,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25199969100673975,0.8,19558.150200307326,0.6641290872821435,2.12676940577891,0.005825246391538978,0.002359340604176542,11550,5000,0.3179085409742827,2603154.407888881,8188375.1846084045,348747.53132952185,363127.3753951706,366795.3286819905,386100.34598104266,17437.37656647611,14379.844065648744,3667.9532868199085,19305.01729905215,983414.2936656821,3041988.9319106564,2058574.6382449742,0.3232800367383339
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25058467923746136,0.73,19552.56709829804,5.583102009283013,17.9662727038828,0.048175921468185494,0.020412153453734698,11550,5000,0.29319814907061953,2345699.0676999055,8000388.389678824,312491.3601633137,325376.2600617593,328662.88895127206,345960.9357381811,15624.568008165697,12884.89989844566,3286.6288895127236,17298.04678690907,887829.7066831882,2767034.3703144756,1879204.6636312874,0.3208596597888611
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24914254423194784,0.73,19546.960909146568,5.606189151474427,18.000596257596847,0.04770872072016051,0.021002192612212048,11550,5000,0.2943078279116695,2319326.828998393,7880615.4951967215,307199.88680599444,319866.60433777014,323097.5801391618,340102.7159359598,15359.994340299736,12666.717531775688,3230.9758013916207,17005.135796798004,879537.2938971301,2723643.517690119,1844106.223792989,0.3229267296489125
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24767233211491868,0.73,19541.32992662802,5.630982518547404,18.0354232185691,0.04725954218323763,0.021610074255391475,11550,5000,0.29539971815397464,2292966.5604693177,7762250.332527833,301916.2017506431,314365.0580493993,317540.4626761609,334253.1186064852,15095.810087532167,12448.856298756202,3175.404626761612,16712.655930324276,871243.5277658375,2680843.914782849,1809600.3870170116,0.3249885317685155
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24617284017406377,0.73,19535.67208638322,5.657840244797906,18.07161760914429,0.04682777718932387,0.022240066145017497,11550,5000,0.2964734042237574,2266426.4548063064,7644619.795628501,296614.905595589,308845.1745060277,311964.82273336133,328384.02392985404,14830.745279779465,12230.268910438688,3119.648227333616,16419.201196492715,862875.6653439412,2638381.639861368,1775505.974517427,0.32704732791776114
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.244642865697073,0.73,19529.984720137265,5.68736624595492,18.11145332383851,0.04642245967552925,0.022892070011787755,11550,5000,0.2975352310423651,2240089.8294481733,7528822.12167074,291346.09000269463,303359.11078997777,306423.34423230076,322550.8886655798,14567.304500134745,12013.02078728311,3064.2334423230104,16127.544433279003,854579.7142187398,2596584.234168059,1742004.5199493195,0.3291168847801872
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24308120597163624,0.73,19524.265950395522,5.718769741741944,18.151093535666543,0.04603228815801236,0.023566807976500632,11550,5000,0.2985688100967701,2213573.143020405,7413946.360649515,286059.558273166,297854.60045102664,300863.2327788148,316698.1397671735,14302.977913658313,11795.042177860645,3008.6323277881506,15834.906988358689,846209.6534891817,2555126.276706656,1708916.6232174742,0.33118114795479897
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24148640944841368,0.73,19518.512482697282,5.753467698238733,18.195727259683895,0.045671964181861195,0.02426814430808302,11550,5000,0.2995877627371522,2187259.5360137573,7300897.459996663,280804.59961922676,292382.9650345968,295336.3283177745,310880.3455976574,14040.22998096135,11578.365415370024,2953.3632831777477,15544.017279882883,837912.163702016,2514374.530785408,1676462.3670833919,0.3332487477274437
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23985706605090382,0.73,19512.722200186643,5.7902825106409095,18.24080219825159,0.04532606512961455,0.024996174551191266,11550,5000,0.3005835808973956,2160765.6459807493,7188568.449180622,275531.5833431837,286892.52742938744,289790.431746856,305042.55973353266,13776.579167159196,11360.944086203734,2897.9043174685626,15252.127986676647,829540.7766223337,2473958.67326823,1644417.8966458966,0.3353090678456914
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2381916412840903,0.73,19506.89175638387,5.830443802772586,18.28999594653439,0.04500915491293066,0.025752991495027296,11550,5000,0.30155795375349853,2134474.3881933037,7078156.492393763,270289.1854346717,281433.9706733358,284276.7380538745,299238.67163565743,13514.459271733596,11144.785238664088,2842.7673805387476,14961.933581782885,821242.6416114577,2434172.3682428687,1612929.7266314111,0.3373806441670685
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.23648847623444186,0.73,19501.01859465515,5.873161728719858,18.340408198379077,0.044708121264845656,0.02654115324887294,11550,5000,0.3025106095920006,2108002.650509433,6968359.401848813,265028.3544482406,275956.22079158743,278743.6573652398,293414.37617393665,13251.417722412041,10927.866343346854,2787.4365736524005,14670.718808696845,812870.8665617638,2394731.904533175,1581861.0379714111,0.3394412815159046
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2347458290427508,0.73,19495.09975462086,5.91884003429093,18.393467797696772,0.04442718305799058,0.027362314138772426,11550,5000,0.30344916453418563,2081541.7962039195,6859606.284957887,259773.128462002,270484.3070199937,273216.4717373674,287596.2860393341,12988.656423100112,10711.178557991743,2732.1647173736765,14379.814301966717,804499.2634176232,2355858.0937307756,1551358.8303131524,0.34148884670027174
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23296179195845618,0.73,19489.131720278307,5.9680343425543745,18.449767727233,0.04417077839366687,0.028219569704833768,11550,5000,0.3043627870570505,2055091.6829264099,6752112.184270407,254523.0415169888,265017.7441867855,267694.69109776313,281783.8853660665,12726.152075849452,10494.702669796696,2676.9469109776337,14089.194268303336,796128.2029459365,2317471.6782262307,1521343.4752802942,0.3435330884195681
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23113433281248233,0.73,19483.110308176787,6.021412101519861,18.511080566363844,0.043945377061568924,0.029115574044599402,11550,5000,0.30525468650608373,2028843.3145554273,6646395.30281214,249301.08766126205,259580.4744494607,262202.49944389967,276002.6309935786,12465.054383063114,10279.386788198635,2622.024994438999,13800.131549678941,787832.3074063604,2279675.3517915374,1491843.0443851769,0.3455896940707911
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22926125354440038,0.73,19477.03213692884,6.078171247948564,18.574272920856778,0.04373797861588896,0.030053297412123755,11550,5000,0.30612324737030105,2002414.0207868854,6541202.0746162785,244059.51542822138,254122.77741380816,256689.67415536178,270199.657005644,12202.97577141108,10063.261985586794,2566.89674155362,13509.982850282211,779463.6728618187,2242179.192598059,1462715.5197362404,0.3476366543026555
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.22734023167526665,0.73,19470.893132690104,6.139004238736166,18.640843304802765,0.04355562518163052,0.031035434162943062,11550,5000,0.3069676458403459,1975994.9175714427,6437143.928188311,238821.44728859182,248668.72895521845,251180.53429820045,264400.5624191584,11941.072364429601,9847.281666626643,2511.8053429820066,13220.028120957932,771096.856172526,2205200.0882941615,1434103.2321216352,0.3496720593590263
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22536869588910777,0.73,19464.688551213836,6.2045814762662905,18.71163509683367,0.04340270450210469,0.032066737701736216,11550,5000,0.30778037035095707,1949585.822509251,6334341.01169665,233586.1851902198,243217.60223887942,245674.3456958378,258604.57441667138,11679.309259511001,9631.417048659618,2456.74345695838,12930.22872083358,762732.4283668926,2168720.506434702,1405988.078067809,0.3516969688366147
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.22334390897859724,0.73,19458.41353852333,6.275012690505227,18.786503882961952,0.04327811039426948,0.03315058065355313,11550,5000,0.30856528672357497,1923186.508542899,6232672.926250988,228352.99974102684,237768.63779782053,240170.34120991972,252810.88548412602,11417.649987051353,9415.638056793685,2401.7034120991993,12640.544274206311,754370.9676919332,2132760.8224517372,1378389.8547598042,0.35370631331493524
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.22126292637221723,0.73,19452.06309666623,6.350441857101945,18.865530731438422,0.04318065265490382,0.03429097274562997,11550,5000,0.3093289025036031,1896796.763050722,6131973.920634938,223121.10713766713,232321.01951027397,234667.69647502422,247018.62786844655,11156.055356883366,9199.912372606841,2346.676964750244,12350.93139342234,746013.1113761466,2097348.9371138113,1351335.8257376647,0.3556933699371668
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.21912247171574353,0.73,19445.631043081597,6.432053584629839,18.94970153409033,0.04311957632059365,0.03549460806536519,11550,5000,0.31004695139554417,1870416.38528051,6032687.555422261,217889.55953231888,226873.76044597966,229165.41459189865,241226.75220199858,10894.477976615954,8984.200913660787,2291.6541459189884,12061.33761009994,737659.6584849587,2062370.1981635818,1324710.539678623,0.3576756777914076
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.21691910276359894,0.73,19439.111526750494,6.519516331103806,19.036309497238975,0.04308881898722049,0.036764775110388594,11550,5000,0.3107099003349684,1843854.3269782732,5934327.567259559,212635.42064588337,221402.97859837918,223639.37232159515,235409.8656016791,10631.771032294178,8767.557952495808,2236.3937232159533,11770.493280083965,729235.9094663468,2027593.534137927,1298357.6246715803,0.35965586651784054
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.21464887959614687,0.73,19432.496996309146,6.6145304413488635,19.131137768657638,0.04310102293013386,0.03811140156866233,11550,5000,0.31134630784590567,1817491.9525208932,5837525.310948677,207401.70722149021,215953.46441221389,218134.81253758978,229615.59214483135,10370.08536107452,8551.757190723663,2181.3481253758996,11480.779607241577,720893.6066854899,1993489.9686787592,1272596.3619932693,0.36162389478351986
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21230765492955928,0.73,19425.779367888026,6.717628421118806,19.231313121914056,0.04315934076783972,0.03953966238393296,11550,5000,0.31191186556128586,1791138.088636633,5742449.346752094,202164.9799327255,210500.8120915509,212627.0829207585,223817.98202185106,10108.248996636283,8335.83215882541,2126.2708292075868,11190.899101092562,712558.4653450386,1960014.3761317811,1247455.9107867426,0.3635475708863524
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.20989082527878708,0.73,19418.95013151545,6.82923637257706,19.337674267345488,0.043262394834220654,0.04105813567758963,11550,5000,0.31242519785023853,1764792.3784182682,5648687.719689703,196923.83240399993,205043.55727196994,207114.70431512114,218015.47822644332,9846.191620200005,8119.724867970003,2071.1470431512134,10900.773911322176,704231.6412456285,1927081.1466889486,1222849.5054433204,0.3654395366046819
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.20739333095756007,0.73,19412.001740788884,6.948390726562297,19.44850173689672,0.043394196285205244,0.04267343289858932,11550,5000,0.3129239985897575,1738263.9697350722,5554907.829277522,191655.6909978033,199558.19554123623,201573.9348901376,212183.0893580396,9582.784549890173,7902.504543432949,2015.7393489013778,10609.15446790199,695838.1893778809,1894473.6581272495,1198635.4687493686,0.3672989520824165
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.20480949018703398,0.73,19404.922652638485,7.079088150400842,19.569236957124374,0.043590479013875694,0.04440161390313186,11550,5000,0.3133528374838887,1711933.70838921,5463278.1440098835,186400.99417819915,194086.83275530938,196047.30581344382,206365.58506678298,9320.049708909966,7685.838577110246,1960.47305813444,10318.279253339158,687532.0395656653,1862558.2154475974,1175026.1758819323,0.3691331813757253
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20213320645998153,0.73,19397.701321545537,7.221331092948193,19.69691322171846,0.04384595230251477,0.046251007644135325,11550,5000,0.3137036927986701,1685610.4982014007,5373256.792623089,181136.5522828581,188605.3230766952,190510.4273501972,200537.291947576,9056.827614142912,7468.770793837124,1905.1042735019737,10026.86459737881,679238.7087663357,1830959.5979676188,1151720.889201283,0.37097416541593636
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.19935755381241002,0.73,19390.327101031264,7.374220514275132,19.830900621839508,0.04414180299088603,0.048233486446087444,11550,5000,0.31404119956712634,1659103.5793767788,5283076.174921263,175839.88894522504,183090.2633748699,184939.65997461605,194673.32628906955,8791.99444726126,7250.374429644842,1849.396599746162,9733.666314453487,670883.206197379,1799480.605936024,1128597.399738645,0.3728204705203867
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1964748182963993,0.73,19382.78601764816,7.541083383106077,19.976252695049943,0.04450400146986918,0.05036797874589562,11550,5000,0.3143538493247994,1632793.2756866105,5194125.280137931,170549.04952477905,177581.2677267587,179375.01790581687,188815.8083219125,8527.452476238961,7032.218201979639,1793.7501790581703,9440.790416095633,662621.4714800509,1768627.7606126273,1106006.2891325762,0.3746528728297968
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19347637356158712,0.73,19375.0626715783,7.72334606985795,20.128961733426735,0.044937082909745726,0.05267246224598136,11550,5000,0.3145871828633522,1606298.528995561,5106052.046924276,165221.06020593995,172033.59038519362,173771.3034193875,182917.1614940921,8261.053010297004,6812.530179253662,1737.7130341938764,9145.858074704614,654301.8761354485,1738240.8690738988,1083938.9929384503,0.37641611572741807
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.19035255643665425,0.73,19367.13617387849,7.926497699807959,20.294216237004818,0.045484289296576046,0.055175906538327026,11550,5000,0.31470254628654165,1579999.1123092244,5020611.148378222,159892.0096734212,166484.8080731166,168166.47280112788,177017.33979066095,7994.600483671068,6592.798399695413,1681.6647280112802,8850.866989533055,646081.9404613733,1709669.707236433,1063587.7667750597,0.37789868869216947
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06927948072229598,0.86,19351.861666748733,15.27450712975611,12.879311753298554,0.09435956438896942,0.09847944670075716,11550,5000,0.35916959114049307,1819988.5555001656,5067212.25959315,67032.35621774218,69796.28927295105,70501.30229591015,74211.89715358964,3351.6178108871122,2763.9330552088595,705.0130229591022,3710.5948576794854,855505.4007346426,2119295.9426337415,1263790.541899099,0.4036743446370537
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08242691833591756,0.86,19336.808002641385,15.053664107348183,15.31138370165859,0.09201390786689936,0.09820297836806967,11550,5000,0.36162222719702763,1818553.1637149535,5028875.514126309,79690.44822703721,82976.31010728572,83814.45465382397,88225.74174086734,3984.522411351864,3285.861880248512,838.1445465382404,4411.287087043371,842755.2679797458,2089824.07055116,1247068.8025714143,0.4032661312765345
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09557435594953914,0.86,19321.973816035592,14.834186605793736,17.739802929299476,0.08971128298222747,0.09789486624230799,11550,5000,0.36408870741540095,1817138.525218702,4990922.509292407,92329.52909030985,96136.53591244257,97107.61203277028,102218.53898186346,4616.476454515497,3807.006822132723,971.0761203277036,5110.926949093177,830033.677272641,2060513.5224927901,1230479.8452201493,0.402828551335336
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10872179356316072,0.86,19307.357778078833,14.61603795676049,20.164651623160076,0.08745078130656848,0.09755567115854312,11550,5000,0.3665696385945527,1815744.5116892722,4953341.249567019,104950.02656210693,109277.41208049451,110381.22432373183,116190.7624460335,5247.501328105351,4327.385518387579,1103.8122432373193,5809.53812230168,817340.157437348,2031362.3443148911,1214022.1868775433,0.4023605929906163
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12186923117678232,0.86,19292.958597869692,14.399180209139637,22.58601132375249,0.08523150344251293,0.09718592585804348,11550,5000,0.36906559650659193,1814370.9982503601,4916120.644742765,117552.36503254784,122399.38050036218,123635.73787915372,130142.88197805655,5877.6182516273975,4847.015467814339,1236.3573787915384,6507.144098902833,804674.242234413,2002367.6392488894,1197693.3970144761,0.40186138971775204
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1350166687904039,0.86,19278.775020478595,14.183577391096826,25.003962949962457,0.08305259231545488,0.09678614065689875,11550,5000,0.37157704498420224,1813017.863592043,4879251.525532543,130136.96565640219,135502.87969221384,136871.59564870087,144075.36384073776,6506.848282820115,5365.914035811664,1368.7159564870099,7203.768192036894,792035.470299167,1973525.5070252845,1181490.0367261176,0.40133024249228494
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1481641064040255,0.86,19264.805821957274,13.969198521321873,27.41858682018189,0.08091326149531376,0.09635681149701134,11550,5000,0.37410427398871543,1811684.989784781,4842727.324305921,142704.24646307714,148588.34492198785,150089.23729493722,157988.67083677603,7135.2123231538635,5884.098458910715,1500.8923729493736,7899.433541838808,779423.3849432993,1944831.1167394964,1165407.7317961971,0.40076661579232664
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16131154401764705,0.86,19251.04980225908,13.756019698193688,29.829962667279773,0.07881281224619464,0.09589842857104261,11550,5000,0.37664737089626715,1810372.2618104403,4806544.2684559105,155254.62243453594,161656.20828252388,163289.09927527665,171883.26239502805,7762.731121726803,6401.585847987941,1632.890992752768,8594.16311975141,766837.533843979,1916278.9013184814,1149441.3674745024,0.4001701074495796
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17445898163126863,0.86,19237.5057774687,13.544024790380497,32.23816964629591,0.07675063554913879,0.09541148339788882,11550,5000,0.3792062336019649,1809079.5668969962,4770701.0238547465,167788.50554534106,174706.89873525724,176471.61488409824,185759.59461484026,8389.42527726706,6918.393189916182,1764.7161488409838,9287.979730742021,754277.4686698029,1887862.8437285402,1133585.3750587376,0.39954039626104426
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18760641924489024,0.86,19224.17257292706,13.333204541643598,34.64328633553005,0.07472619855785309,0.09489647242073579,11550,5000,0.3817806261249222,1807806.7937883346,4735197.8337339815,180306.30476832276,187740.84211612114,189637.21425870823,199618.12027232448,9015.315238416146,7434.537347798391,1896.372142587084,9980.906013616233,741742.7447066259,1859576.8122683472,1117834.0675617212,0.39887717453404575
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2007538568585118,0.86,19211.04901870384,13.123554223218205,37.04539073347243,0.07273901812490059,0.09435389586728493,11550,5000,0.3843702688012263,1806553.8320981772,4700035.30120177,192808.42605860363,200758.46111891256,202786.32436253794,213459.28880267154,9640.42130293019,7950.035060308931,2027.8632436253813,10672.964440133586,729232.9205464362,1831414.896350016,1102181.9758035797,0.39818007486986545
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21390129447213338,0.86,19198.13394845183,12.915070252013999,39.44456025534857,0.07078862652230834,0.0937842515987973,11550,5000,0.3869749477241923,1805320.5718846226,4665213.038988055,205295.27233561556,213760.17527656764,215919.36896622993,227283.54628024204,10264.763616780787,8464.902940952072,2159.193689662301,11364.177314012111,716747.5578895605,1803371.6958760968,1086624.1379865364,0.39744860115560204
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22704873208575496,0.86,19185.426202066537,12.70774638529177,41.84087173360632,0.06887453580854055,0.0931880247522475,11550,5000,0.38959462350460505,1804106.903542483,4630728.441048823,217767.24348563436,226746.40096380087,229036.76865030391,241091.33542137255,10888.362174281729,8979.157478166508,2290.367686503041,12054.566771068638,704286.2214878813,1775442.5262391088,1071156.3047512276,0.39668207282370294
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24019616969937657,0.86,19172.924631898302,12.501570168236224,44.234401426308864,0.06606801209141694,0.10971403042348912,11550,5000,0.3922295187747699,1802912.7180532196,4596575.810217147,230224.73640546275,239717.5514425893,242138.94085110028,254883.09563273715,11511.236820273149,9492.81503712653,2421.389408511005,12744.15478163687,691848.4792295678,1747623.5155608286,1055775.0363312608,0.39587958909304743
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2533436073129982,0.86,19160.628111654445,12.296520243858588,46.6252250361807,0.06297869647997864,0.13208833766986505,11550,5000,0.394880167414106,1801737.9075687113,4562746.008156067,242668.14510155804,252674.03696538738,255226.29996503776,268659.2631210924,12133.407255077913,10005.891863829333,2552.2629996503797,13432.963156054631,679433.9023397377,1719911.5886372372,1040477.6862974995,0.3950400164918265
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2664910449266197,0.86,19148.535546697774,12.092564956669527,49.013417741238676,0.059972229123021074,0.1535434278005709,11550,5000,0.39754741559665013,1800582.3662478176,4529226.692482591,255097.8608494558,265616.2649411243,268299.25751628715,282420.271069776,12754.893042472802,10518.404091668514,2682.992575162874,14121.01355348881,667042.0656515108,1692304.3503083927,1025262.2846568818,0.3941619990103755
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27963848254024126,0.86,19136.645884262252,11.889662435522666,51.39905423591197,0.057046947561610196,0.17409630349866959,11550,5000,0.40023237403521006,1799445.9912241595,4496003.092108323,267514.27240778535,278544.6401580439,281358.2223818625,296166.5498756448,13375.713620389279,11030.367750258529,2813.582223818628,14808.327493782253,654672.5478914723,1664799.8967426056,1010127.3488511333,0.39324398636281943
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29278592015386284,0.86,19124.95812218151,11.687762080741072,53.78220877972722,0.05420112720549508,0.1937640837250482,11550,5000,0.40293633032158216,1798328.6835661177,4463059.169002898,279917.76627165906,291459.5650475417,294403.60105812293,309898.5274296031,13995.888313582966,11541.798775882642,2944.036010581232,15494.92637148017,642324.9319238015,1637396.5939741265,995071.6620503251,0.3922842726604275
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3059333577674845,0.86,19113.47131502353,11.486807157979387,56.16295524936201,0.051433029912506555,0.2125636061864343,11550,5000,0.4056606380450338,1797230.3490970777,4430378.943735628,292308.7269435924,304361.43996625615,307435.7979457133,323616.6294165403,14615.436347179635,12052.713022663735,3074.3579794571356,16180.83147082703,629998.8049071617,1610092.8673257665,980094.0624186047,0.3912810358284107
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3190807953811061,0.86,19102.184576968706,11.286738054823564,58.54136718936306,0.04874095626647959,0.23051103325603237,11550,5000,0.4084066037654571,1796150.8989719239,4397947.737405909,304687.5371974749,317250.6634709235,320455.21562719543,337321.27960757416,15234.376859873759,12563.12627344856,3204.5521562719573,16866.063980378723,617693.7583350877,1582887.0424550935,965193.2841200058,0.3902323676723203
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3322282329947276,0.86,19091.09708126528,11.087495703425718,60.91751785712416,0.046123293735289166,0.24762151958294074,11550,5000,0.4111753929704759,1795090.2499475004,4365753.108373378,317054.5783126645,330127.63256212464,333462.2551132572,351012.90011921816,15852.72891563324,13073.054249460125,3334.622551132575,17550.645005960923,605409.3879501912,1555777.2691798182,950367.881229627,0.3891362857289679
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3453756706083492,0.86,19080.20805655663,10.889024708653364,63.291480258696744,0.04357855461364475,0.2639089814811545,11550,5000,0.4139679718102383,1794048.324331435,4333785.332440698,329410.2302603692,342992.74287835194,346457.31603873934,364691.91161972564,16470.511513018475,13582.512617982726,3464.5731603873965,18234.595580986297,593145.2935412527,1528761.5444156597,935616.250874407,0.3879907207948322
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35852310822197075,0.86,19069.51678073302,10.691275823605611,65.66332717342249,0.04110540006715086,0.279385986538629,11550,5000,0.4167850935394783,1793025.0496370052,4302037.374729593,341754.87183185143,355846.3888294996,359440.7967974743,378358.7334710256,17087.743591592585,14091.516997648174,3594.4079679747465,18917.936673551296,580901.0786471176,1501837.8327402573,920936.7540931397,0.3867934779530783
