,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.9802387746314788,0.73,19826.945789859987,0.9433435435715383,71.24986653882546,-0.002423072318685092,0.06451103283552627,11550,5000,0.5251902034682817,2378050.100768271,4527978.787616305,1239264.7085536176,1290363.0867905223,1303397.057364164,1371996.9024885937,61963.235427680935,51098.378236904646,13033.97057364165,68599.84512442975,23733.93130248301,299647.8155951502,275913.8842926672,0.07920608817168745
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.9628403940878851,0.73,19825.877423530812,1.0683663291763927,70.54160424896999,-0.0023566239204212205,0.07125997197423568,11550,5000,0.48786240456803226,2351873.647912033,4820772.467586329,1203869.7235515863,1253508.6667550877,1266170.3704596846,1332810.9162733522,60193.48617757937,49638.94320350143,12661.703704596857,66640.54581366768,44138.73631893896,473375.8971161055,429237.1607971665,0.09324246669051044
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.9451032822404635,0.73,19824.67693974336,1.2004837874504897,69.80415723651511,-0.00220530282776558,0.07790862211944105,11550,5000,0.4668145378924428,2325685.0093176225,4982032.093125334,1168534.0434681168,1216715.996947227,1229006.0575224515,1293690.5868657385,58426.702173405894,48181.953479110154,12290.060575224526,64684.52934328698,64481.047249542724,597578.3446558262,533097.2974062836,0.10790392226592552
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.9270129291810734,0.73,19823.33950768595,1.3374320574095415,69.03903067517807,-0.001967003458986127,0.08430740272608081,11550,5000,0.4536732133547542,2299289.3750285315,5068162.076456076,1133158.414981456,1179881.7315508705,1191799.728839263,1254526.0303571192,56657.92074907285,46723.31656941443,11917.997288392642,62726.301517856016,84756.76588303687,689710.4937809289,604953.727897892,0.12288745299264354
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.9085548250015745,0.73,19821.861984748437,1.4775229375114802,68.252780253848,-0.001643979474849281,0.09036220166072138,11550,5000,0.44469722247351545,2273075.6853672536,5111513.116101438,1097934.0146380537,1143204.9298605307,1154752.4544045764,1215528.8993732384,54896.70073190273,45270.91522247698,11547.524544045775,60776.44496866198,104980.70900660331,760866.6302037787,655885.9211971754,0.13797517835482798
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8897144597938266,0.73,19820.242973913577,1.6190108348595813,67.42867190216674,-0.0012436244516455556,0.09601084963403954,11550,5000,0.4379986761821422,2246655.179860678,5129365.228780746,1062669.6436431396,1106486.5094160137,1117663.1408242562,1176487.516657112,53133.48218215703,43816.86577287411,11176.631408242572,58824.37583285565,125138.17180198617,817888.7710661647,692750.5992641785,0.15300145475632515
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.870474321599729,0.73,19818.481182989995,1.7617909235814402,66.58355020802573,-0.0007719506184447415,0.10126744020162032,11550,5000,0.43251400071587165,2220417.1752702394,5133746.3564072745,1027547.1208462245,1069915.7859706627,1080723.0161319824,1137603.174875771,51377.35604231127,42368.66512443821,10807.230161319834,56880.1587437886,145253.05098913691,865524.2315174794,720271.1805283425,0.16782089478242818
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.8508173988028418,0.73,19816.575541597827,1.9056413921667847,65.69789144089113,-0.00023466170466234073,0.10613894284559117,11550,5000,0.4276261947125117,2193973.200246812,5130586.543515641,992382.0155646671,1033300.7242447595,1043738.1052977369,1098671.6897870915,49619.1007782334,40918.708680092444,10437.381052977378,54933.584489354624,165304.35806549145,906883.7103580642,741579.3522925727,0.18227734843778864
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.830725178761744,0.73,19814.52428099581,2.0512606020171154,64.78212827001076,0.0003663187335263402,0.11065420270893565,11550,5000,0.4230254843319558,2167712.55805783,5124307.254162462,957348.964538367,996823.1617434059,1006892.0825690968,1059886.4027043125,47867.44822691839,39474.19720503884,10068.920825690977,52994.32013521567,185322.80593998072,944193.6283791778,758870.822439197,0.19627627254603452
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.8101776478100355,0.73,19812.324852601298,2.1994283945139617,63.82265217425167,0.0010309086796402508,0.11483323778353459,11550,5000,0.4185271980746488,2141246.8077726043,5116147.331936813,922270.2297192748,960298.0317776705,969998.0118966369,1021050.5388385652,46113.51148596378,38027.80205839572,9699.980118966378,51052.52694192831,205281.06347002444,978850.7773195527,773569.7138495282,0.20971640236334918
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7891537915979956,0.73,19809.973578094286,2.3512745070122887,62.82109805421676,0.001763090827655758,0.11868288731048016,11550,5000,0.4140677035747041,2114770.675207827,5107306.503141195,887229.8228072885,923812.8100867227,933144.2526128512,982257.1080135276,44361.491140364466,36582.98727943419,9331.44252612852,49112.855400676424,225197.66591278638,1011850.0016523055,786652.3357395191,0.2225603256856735
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.767630594409264,0.73,19807.465830829737,2.507747264549118,61.77559182411979,0.002566851943312234,0.12219894459615466,11550,5000,0.40964003958779616,2088284.361288474,5097852.161594917,852222.7355403729,887362.2819037618,896325.537276527,943500.565554239,42611.136777018684,35139.54636338894,8963.255372765278,47175.028277711994,245077.4725944609,1043987.7568475383,798910.2842530775,0.23475128993323194
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7455835395024997,0.73,19804.796327652723,2.6695031770150384,60.687611664991664,0.0034456050458705678,0.12536402168566718,11550,5000,0.40528376364467433,2061982.298952316,5087749.581698328,817320.6065095,851021.0396808621,859617.2117988506,904860.2229461585,40866.03032547503,33700.433171362114,8596.172117988513,45243.01114730797,264950.62530704384,1075755.3058381223,810804.6805310785,0.24629265026085137
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.7229861087697225,0.73,19801.959482594208,2.8368450585146587,59.54197059715136,0.004400148302165137,0.12816122019127757,11550,5000,0.4009997132274572,2035475.918271467,5076003.426259045,782360.8791310822,814619.8241681405,822848.307240546,866156.1128847853,39118.043956554146,32258.94503705834,8228.483072405466,43307.8056442393,284775.30536661687,1107175.326996076,822400.021629459,0.2572088615262524
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6998102830779713,0.73,19798.94869781359,3.0107847806192303,58.338460463148465,0.005437813989552298,0.1305559760407551,11550,5000,0.3967745939547294,2008959.631040154,5063226.480850155,747416.591222981,778234.6847386308,786095.641150132,827469.0959475074,37370.82956114908,30818.093515649754,7860.956411501327,41373.45479737541,304580.31462107424,1138315.3786388868,833735.0640178126,0.26757111459327626
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6760250412443258,0.73,19795.756108272337,3.1925895412523007,57.07385248601163,0.006568146070732928,0.13250528991613167,11550,5000,0.39257326520077984,1982433.441486021,5049843.219639815,712479.8772167561,741857.4315043275,749350.9409134621,788790.4641194338,35623.993860837836,29377.554287571344,7493.509409134627,39439.523205971724,324373.12749560754,1169309.1153835189,844935.9878879113,0.2774057973448853
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6515973607192251,0.73,19792.372617352794,3.383490919542655,55.74113475100962,0.0078026972099403185,0.13394062855284836,11550,5000,0.3883600669508592,1955897.263584056,5036298.605416462,677542.5277986844,705479.5166583552,712605.572382177,750111.1288233442,33877.12638993425,27936.988859670844,7126.055723821776,37505.556441167246,344161.499391278,1200189.5724281077,856028.0730368297,0.28675594864151643
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6264917172448081,0.73,19788.787981871796,3.5846354809966052,54.33330692991937,0.009153032936026788,0.13478157660047668,11550,5000,0.38411779365164,1929350.9329197626,5022810.619050647,642595.6295230063,669091.659228453,675850.1608368212,711421.2219334961,32129.781476150343,26496.029705446716,6758.501608368218,35571.061096674835,363953.8150439333,1230949.4441957506,866995.6291518174,0.29566918183364144
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6006685838299342,0.73,19784.99064053703,3.7973413347643366,52.84499970534143,0.010631884910413744,0.13493992781993697,11550,5000,0.37984238585942737,1902794.2230188695,5009431.000475704,607628.2356515281,632682.4611115453,639073.193041965,672708.6242547,30381.411782576433,25054.225460017176,6390.731930419656,33635.431212735035,383760.35947391175,1261635.2058201837,877874.8463462719,0.30417695836605224
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5740864321168222,0.73,19780.968363452313,4.022277084718997,51.259698621262,0.012248154750724502,0.1343160218981868,11550,5000,0.37553127698527927,1876032.7459137917,4995676.4213472735,572570.4123529897,596179.1049073195,602201.1160679995,633895.9116505259,28628.52061764951,23608.692554329835,6022.01116068,31694.795582526323,403549.39407970617,1292175.197141445,888625.8030617388,0.31230238358733375
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.546697729647771,0.73,19776.706731225582,4.26163222673228,49.58274660197966,0.014023339137990328,0.13277329732711748,11550,5000,0.3712001713846639,1849454.4240960367,4982364.143844916,537529.2582351563,559693.1052011207,565346.570910223,595101.6535897084,26876.46291175784,22163.846965964363,5653.4657091022345,29755.082679485444,423415.0956341958,1322915.9708189548,899500.875184759,0.3200619729249164
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5184524422567793,0.73,19772.189964254845,4.5167669707355005,47.79446169809137,0.01597555257470552,0.13014271065060223,11550,5000,0.3668146318221221,1822864.6941678445,4969443.789940743,502428.8424215716,523145.4002723569,528429.6972448049,556241.786573479,25121.442121078602,20716.557850785317,5284.2969724480545,27812.089328673974,443331.3341277113,1353943.7016899192,910612.367562208,0.3274370519057544
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.48929503201958624,0.73,19767.3999188258,4.790045429045538,45.88364532778938,0.018132320315883934,0.12620865643130305,11550,5000,0.3623380770351543,1796263.0735545508,4957422.880456133,467252.84321662644,486518.9954358876,491433.3287231188,517298.24076117773,23362.642160831343,19266.152219261134,4914.333287231192,25864.91203805891,463313.37144650327,1385274.291466675,921960.9200201718,0.3344560527113839
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4591644572536697,0.73,19762.316311699036,5.083607126760916,43.83120681944039,0.0205203764162598,0.12072939757539257,11550,5000,0.35772447636333715,1769455.033435289,4946418.683517958,431935.5981191326,449745.5207404546,454288.404788338,478198.3208298295,21596.77990595665,17809.922621321988,4542.884047883384,23909.916041491495,483325.340087475,1416869.6750221546,933544.3349346796,0.341121945516914
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4279921711516087,0.73,19756.914953229447,5.401358469588535,41.63198947457399,0.023188569535180687,0.11332087978280293,11550,5000,0.35295535613817725,1742827.756848976,4937813.597498383,396553.2352988205,412904.2433348818,417074.99326755735,439026.308702692,19827.66176494104,16351.008036061306,4170.749932675577,21951.31543513462,503490.46527873474,1449030.7101690576,945540.2448903229,0.3474670769538023
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39570462348938107,0.73,19751.17027164399,5.744681585458061,39.25896494140511,0.02615909927285935,0.103686363565517,11550,5000,0.34805449626760715,1716186.343711484,4930797.797802236,361032.8925975387,375919.29674879083,379716.461362415,399701.5382762263,18051.64462987695,14886.404151252105,3797.1646136241534,19985.076913811332,523779.5316846029,1481536.9216247702,957757.3899401673,0.35353795375560737
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.36221825720976497,0.73,19745.05325395824,6.117017685751004,36.68788227557924,0.02947510939639058,0.09141142306769813,11550,5000,0.34299223856790445,1689336.11005584,4925289.613284911,325310.14440507715,338723.59892240434,342145.04941657005,360152.68359638954,16265.507220253872,13413.454517327202,3421.4504941657037,18007.63417981949,544155.4183989343,1514407.1985637282,970251.780164794,0.35931909126885697
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.32744000876399804,0.73,19738.527710810573,6.52554314766363,33.9009637430299,0.03323855627255231,0.07562786571377891,11550,5000,0.33768029554298473,1662663.5545215942,4923780.204136746,289432.5193323397,301366.6382052683,304410.74566188717,320432.3638546181,14471.625966616997,11934.118872928615,3044.1074566188745,16021.618192730919,564768.1745744764,1548219.8779789167,983451.7034044404,0.3647855079291052
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.29126580708679795,0.73,19731.552566793773,6.975144016798473,30.858974820188987,0.037523195272273754,0.055555970963609924,11550,5000,0.3320500544627483,1635779.70667089,4926304.587775345,253294.36282812466,263738.4036111252,266402.4278900254,280423.60830528993,12664.718141406245,10444.04078300055,2664.024278900257,14021.180415264509,585521.7223187817,1583047.0221004118,997525.2997816302,0.36987007596394844
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.253579072571382,0.73,19724.077661573556,7.474905220215667,27.53246664415258,0.041159814961081766,0.05405866366180041,11550,5000,0.3260569098107368,1609070.1779122227,4934936.600013245,216920.0018167199,225864.2251319449,228145.6819514595,240153.34942258894,10846.000090836003,8944.22331522501,2281.456819514597,12007.667471129458,606587.7042903902,1620432.725306341,1013845.0210159507,0.3743368637384903
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11571383942201639,0.86,19709.281851843654,14.795809729903228,21.90809590727184,0.08931157722751588,0.09783757584630076,11550,5000,0.36816948440877756,1853531.430231661,5034451.546705838,114024.05012306583,118725.58321851918,119924.83153385777,126236.66477248186,5701.202506153297,4701.533095453356,1199.2483153385788,6311.833238624099,827804.1373485728,2055386.4674006414,1227582.3300520687,0.4027486560206174
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.115325981774382,0.86,19694.490484070982,14.79136777267062,21.81828379361016,0.08926536916314133,0.09783087908798535,11550,5000,0.36808561767137554,1852141.0230937125,5031821.223580901,113556.60918282336,118238.86837028671,119433.20037402699,125719.15828844947,5677.830459141173,4682.25918746335,1194.332003740271,6285.957914422479,827545.9804145565,2054792.997613568,1227247.0171990115,0.4027393422966043
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11493812412674759,0.86,19679.703564070085,14.78692000089571,21.72858675077575,0.08921911228411994,0.09782415991742661,11550,5000,0.3680017702694388,1850751.033379964,5029190.571623894,113089.7671463757,117752.77712034121,118942.19911145577,125202.31485416398,5654.48835731879,4663.009973965508,1189.4219911145588,6260.115742708204,827287.4653422381,2054198.743688703,1226911.278346465,0.4027300025783711
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11455026647911319,0.86,19664.921097645845,14.782466424239837,21.63900473554961,0.08917280673669749,0.0978174182957107,11550,5000,0.3679179421420054,1849361.4616368262,5026559.593342766,112623.52378878294,117267.30923446787,118451.8275095635,124686.13422059317,5631.176189439152,4643.7854456849245,1184.518275095636,6234.306711029664,827028.5926212756,2053603.7069070954,1226575.11428582,0.4027206368198722
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11416240883147878,0.86,19650.143090593483,14.778007052361454,21.54953770461555,0.08912645266704783,0.09781065418396831,11550,5000,0.3678341332281921,1847972.3084098005,5023928.291242563,112157.8788845993,116782.46447792512,117962.0853312375,124170.61613814475,5607.89394422997,4624.585593325832,1179.620853312376,6208.530806907243,826769.3627413481,2053007.8885491495,1226238.5258078014,0.40271124497510913
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11377455118384439,0.86,19635.369548698567,14.773541894917257,21.460185614560384,0.08908005022128444,0.0978038675433768,11550,5000,0.3677503434670219,1846583.5742434827,5021296.667827791,111692.83220787423,116298.2426154459,117472.97233883424,123655.76035666763,5584.641610393716,4605.410407571654,1174.7297233883435,6182.788017833387,826509.7761921572,2052411.2898952006,1225901.5137030436,0.40270182699801854
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11338669353620998,0.86,19620.600477737007,14.769070961561404,21.37094842187412,0.08903359954545205,0.09779705833515932,11550,5000,0.36766657279758747,1845195.2596815592,5018664.72560017,111228.3835321533,115814.64341123833,116984.48829418013,123141.56662545278,5561.41917660767,4586.259879085034,1169.8448829418023,6157.078331272644,826249.8334634237,2051813.91222538,1225564.0787619564,0.4026923828424967
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11299883588857558,0.86,19605.83588347506,14.764594261946012,21.281826082950154,0.08898710078553126,0.09779022652058587,11550,5000,0.36758282115894625,1843807.3652668104,5016032.467060072,110764.53263047914,115331.66662898702,116496.63295857275,122628.03469323448,5538.226631523962,4567.133998507882,1164.9663295857285,6131.401734661729,825989.5350448885,2051215.756819438,1225226.2217745495,0.4026829124624347
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11261097824094117,0.86,19591.07577166934,14.76011180572068,21.19281855408537,0.08894055408743354,0.09778337206097297,11550,5000,0.36749908849015245,1842419.8915411083,5013399.894706073,110301.2792753923,114849.3120318537,116009.40609278152,122115.16430819107,5515.0639637696195,4548.032756461403,1160.0940609278161,6105.758215409559,825728.8814263107,2050616.8249568604,1224887.9435305495,0.4026734158116946
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11222312059330677,0.86,19576.320148066807,14.755623602533415,21.103925791480478,0.0888939595970104,0.0977764949176855,11550,5000,0.36741537473027597,1841032.8390454203,5010767.011034703,109838.62323893256,114367.57938247871,115522.8074570492,121602.95521794654,5491.9311619466325,4528.956143546154,1155.2280745704932,6080.147760897333,825467.8730974687,2050017.1179168134,1224549.2448193447,0.40266389284412063
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11183526294567236,0.86,19561.569018404778,14.751129662029323,21.015147751240015,0.08884731746003952,0.09776959505213488,11550,5000,0.3673316798183505,1839646.2083198046,5008133.818541133,109376.5642926393,113886.46844298136,115036.83681109229,121091.40716957084,5468.82821463197,4509.9041503420585,1150.368368110924,6054.570358478548,825206.5105481566,2049416.6369781785,1224210.126430022,0.4026543435135308
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11144740529803797,0.86,19546.82238841093,14.746629993851233,20.92648438937268,0.08880062782223107,0.09776267242578053,11550,5000,0.36724800369343885,1838259.999903415,5005500.3197182985,108915.10220755298,113405.97897496144,114551.49391410247,120580.51990958155,5445.755110377654,4490.876767408469,1145.5149391410257,6029.025995479083,824944.7942681859,2048815.3834196369,1223870.589151451,0.402644767773701
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11105954765040356,0.86,19532.080263803287,14.742124607639537,20.837935661791413,0.08875389082922557,0.09775572700012986,11550,5000,0.36716434629457856,1836874.2143344986,5002866.5170576265,108454.23675421577,112926.11073949997,114066.77852474745,120070.2931839447,5422.711837710794,4471.873985284195,1140.6677852474756,6003.51465919724,824682.7247473833,2048213.358519367,1223530.6337719837,0.40263516557842305
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11067169000276916,0.86,19517.342650290255,14.73761351303293,20.749501524313633,0.0887071066266013,0.0977487587367398,11550,5000,0.3670807075608123,1835488.8521503955,5000232.41304862,107993.96770267261,112446.86349716016,113582.69040117187,119560.72673807567,5399.698385133635,4452.895794487538,1135.8269040117198,5978.036336903789,824420.3024755901,2047610.5635553864,1223190.2610797964,0.40262553688143743
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11028383235513475,0.86,19502.609553570586,14.733096719666932,20.661181932661403,0.08866027535985888,0.09774176759721484,11550,5000,0.3669970874311732,1834103.913887542,4997598.0101790605,107534.2948224722,111968.23700798854,113099.22930099853,119051.82031684056,5376.714741123615,4433.942185516343,1130.9922930099863,5952.591015842033,824157.5279426626,2047006.999805468,1222849.4718628055,0.40261588163644985
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10989597470750034,0.86,19487.88097933341,14.728574237175492,20.572976842461593,0.08861339717443724,0.09773475354320992,11550,5000,0.36691348584469186,1832719.4000814664,4994963.310934897,107075.21788266776,111490.23103151578,112616.39498132907,118543.57366455691,5353.760894133393,4415.013148848021,1126.1639498132918,5927.178683227851,823894.4016384688,2046402.668546727,1222508.266908258,0.4026061997972108
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10950811705986595,0.86,19473.156933258222,14.724046075189262,20.484886209246117,0.0885664722156958,0.09772771653642803,11550,5000,0.36682990274035604,1831335.3112667946,4992328.317800805,106616.73665181828,111012.84532675789,112134.18719874535,118035.98652499511,5330.836832590919,4396.108674939609,1121.3418719874544,5901.799326249761,823630.9240528911,2045797.5710562677,1222166.6470033766,0.40259649131738945
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10912025941223154,0.86,19458.437421014885,14.71951224333763,20.396909988452045,0.08851950062893509,0.09772065653862372,11550,5000,0.3667463380572182,1829951.6479772453,4989693.03325871,106158.85089798916,110536.07965221695,111652.60570931005,117529.05864137902,5307.9425448994625,4377.228754227788,1116.5260570931016,5876.452932068956,823367.095675822,2045191.7086107049,1221824.612934883,0.4025867561506661
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10873240176459714,0.86,19443.722448263637,14.714972751247027,20.30904813542182,0.08847248255937887,0.0977135735116007,11550,5000,0.3666627917342794,1828568.4107456328,4987057.459789366,105701.56038875334,110059.93376588228,111171.65026856796,117022.78975638733,5285.078019437671,4358.373377128934,1111.7165026856806,5851.139487819371,823102.9169971655,2044585.0824864062,1221482.1654892405,0.40257699425068466
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10834454411696273,0.86,19429.012020655096,14.710427608540968,20.22130060540345,0.08842541815217432,0.0977064674172126,11550,5000,0.366579263710528,1827185.6001038668,4984421.599871828,105244.86489119215,109584.4074252313,110691.32063154677,116517.1796121545,5262.243244559612,4339.542534039156,1106.9132063154686,5825.858980607731,822838.3885068356,2043977.6939593032,1221139.3054524676,0.40256720557108916
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10795668646932834,0.86,19414.306143830254,14.705876824841567,20.133667353550678,0.08837830755240743,0.09769933821736525,11550,5000,0.3664957539249454,1825803.2165829535,4981785.4559833715,104788.76417189637,109109.5003872307,110211.61655275828,116012.22795027187,5239.438208594824,4320.736215334332,1102.1161655275837,5800.611397513599,822573.5106947558,2043369.544304994,1220796.0336102382,0.4025573900655036
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10756882882169393,0.86,19399.604823420486,14.701320409767389,20.046148334923153,0.08833115090508058,0.09769218587401386,11550,5000,0.36641226231655255,1824421.260712993,4979149.030598847,104333.25799696703,108635.21240833719,109732.53778619919,115507.93451178863,5216.662899848357,4301.9544113701495,1097.3253778619928,5775.396725589437,822308.2840508576,2042760.6347987563,1220452.3507478987,0.40254754768752815
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10718097117405953,0.86,19384.90806504755,14.696758372935843,19.958743504486634,0.08828394835513677,0.09768501034916707,11550,5000,0.3663287888242851,1823039.7330231841,4976512.326192391,103878.34613201654,108161.54324449868,109254.08408535221,115004.29903721286,5193.917306600832,4283.197112482144,1092.5408408535232,5750.2149518606475,822042.7090650813,2042150.9667154956,1220108.2576504142,0.40253767839075
