,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19972.921804044032,0.85706698321079,0.0,0.00922013003070286,0.001910918418494518,11550,5000,0.2849265616625577,2661910.5321204886,9342444.300693259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344399.2586467115,3881262.2437269324,2536862.9850802207,0.34638196911831687
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.10082776144752968,0.8,19972.1377867287,0.7840173153317208,0.8689596267223021,0.007833462489705961,0.002147248954462918,11550,5000,0.2979752938188064,2658269.492055987,8921107.04209066,142491.95226383148,148367.29723431016,149865.9568023335,157753.63873929842,7124.59761319158,5875.344970478677,1498.6595680233363,7887.681936964928,1207192.9948725859,3560489.211961821,2353296.2170892353,0.33905256356820285
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.10815455926030457,0.73,19965.594427306773,6.543359421927442,7.918539384365169,0.06392156532591203,0.018861856341506847,11550,5000,0.27583369716004574,2395350.5063872254,8684038.719886286,137728.90924628268,143407.8605229932,144856.4247707002,152480.44712705284,6886.44546231414,5678.951276710526,1448.5642477070032,7624.022356352649,1078930.5192398827,3209995.5416578143,2131065.0224179314,0.3361158933830372
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.11562179863846984,0.73,19959.075534829626,6.518892477145224,8.530159991503332,0.06239652633776592,0.019644329832954634,11550,5000,0.2778941765853124,2368320.1586447535,8522381.389009383,145576.52126222895,151579.0517099427,153110.15324236636,161168.58236038566,7278.8260631114545,6002.530447713726,1531.101532423665,8058.4291180192895,1057823.5970457075,3136179.9997327775,2078356.40268707,0.3372968379161403
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.1232344186584842,0.73,19952.581081790613,6.4944530390141555,9.163091901937396,0.06089523038857047,0.020436722712367284,11550,5000,0.2799844159301861,2341309.8840255337,8362286.437432781,153391.7929065655,159716.56904057215,161329.86771774964,169820.9133871049,7669.589645328282,6324.776134006653,1613.298677177498,8491.045669355253,1036757.536145598,3063101.3066733503,2026343.7705277523,0.33846661678700984
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.13099864685153467,0.73,19946.110667097044,6.470414693569574,9.819031854062299,0.059417376859283416,0.021242982069974534,11550,5000,0.2821022207747014,2314123.8480302994,8203139.421147823,161162.7287287803,167807.9224581219,169502.9519779009,178424.1599767378,8058.136436439022,6645.193729341622,1695.0295197790106,8921.207998836899,1015644.8259047796,2990594.923096739,1974950.0971919596,0.3396129706704266
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.13892071074880827,0.73,19939.663260168792,6.44740692825311,10.500684491458822,0.05797488118506418,0.02206090256000695,11550,5000,0.28425401681412066,2287153.4413989,8046160.497687936,168917.05564631475,175881.98213901994,177658.56781719186,187009.0187549388,8445.852782315746,6964.926492705184,1776.58567817192,9350.450937746948,994656.7978425162,2918995.538796768,1924338.740954252,0.3407531065472341
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.14700683788149205,0.73,19933.23920020504,6.424059963750958,11.207399798724062,0.05654717252365054,0.022891855805537147,11550,5000,0.286439266614096,2260007.045887239,7890004.30214068,176627.58607430893,183910.43947762277,185768.12068446746,195545.3901941763,8831.379303715454,7282.853403313856,1857.6812068446764,9777.269509708824,973621.4931724565,2847868.184043308,1874246.6908708515,0.34187730268826605
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.15526454423550143,0.73,19926.837097877364,6.40210232767485,11.944065617317879,0.05515617067561654,0.02373721569476039,11550,5000,0.2886621848707222,2233075.8879776723,7735948.818435497,184326.16161092024,191926.44899096235,193865.09999087107,204068.52630618008,9216.308080546021,7600.287380042103,1938.6509999087123,10203.426315309012,952706.2515088543,2777679.0573429693,1824972.805834115,0.34298644006056617
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.163701131054297,0.73,19920.45706908121,6.3800287961515325,12.709683935147558,0.05378148967877406,0.02459709194351073,11550,5000,0.2909182603335021,2205968.5681640645,7582777.944688629,191982.74836719056,199898.73840815344,201917.91758399337,212545.17640420355,9599.137418359536,7915.99004096287,2019.1791758399356,10627.258820210187,931741.9285279692,2708030.057626805,1776288.1290988356,0.344066317101556
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17232454380870366,0.73,19914.098267407535,6.358801673674003,13.508765633306979,0.05243637754150592,0.02547147273133976,11550,5000,0.2932211633452034,2179076.0396645926,7431510.109313666,199632.26180737774,207863.66285649492,209963.29581464134,221013.99559435932,9981.613090368895,8231.401049117192,2099.632958146415,11050.699779717976,910892.805659048,2639209.729666308,1728316.92400726,0.34513846907279244
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.18114337219691043,0.73,19907.760612010887,6.337655396649215,14.34148208005825,0.051108483692703884,0.026362174183485222,11550,5000,0.2955604157530001,2152007.2215739987,7281107.708863257,207241.81026476232,215786.97445310527,217966.6408617225,229438.56932812894,10362.090513238125,8545.164188342962,2179.666408617227,11471.928466406458,889992.6143767579,2570854.675859376,1680862.0614826179,0.34618550116188673
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19016663540201573,0.73,19901.443655535353,6.316956475534981,15.211259237110221,0.04980346752662162,0.027268859766805955,11550,5000,0.2979421076529981,2124957.5031983387,7132115.429864638,214830.41932774914,223688.48326504492,225947.96289398478,237839.9609410366,10741.520966387467,8858.063937295772,2259.4796289398496,11891.99804705184,869121.9618398194,2503205.5986860693,1634083.6368462497,0.3472035865915372
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19940421157693694,0.73,19895.146884862905,6.296770672448307,16.121284826682622,0.04852077772845353,0.028192918342651793,11550,5000,0.30037177856900005,2097926.753364011,6984433.63540588,222400.54768777973,231570.74936253615,233909.84784094561,246220.8924641533,11120.027384388997,9170.201674756425,2339.098478409458,12311.044623207676,848278.4460420694,2436206.997949453,1587928.5519073836,0.3481963752489269
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20886662310195564,0.73,19888.86923613602,6.277648726886036,17.076191426604264,0.0472674110422372,0.029134784718982783,11550,5000,0.3028510040988584,2071110.0078129051,6838709.397631191,229976.4770890731,239459.0556945784,241877.83403492766,254608.24635255543,11498.823854453665,9482.578605505296,2418.7783403492786,12730.412317627783,827537.5022264438,2369964.361690695,1542426.859464251,0.34917719253638557
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.21856525132717225,0.73,19882.61063968259,6.2585964534302585,18.076488928743412,0.04602919195742304,0.03009572205366702,11550,5000,0.30537694198386456,2044116.67265064,6693749.237814577,237518.8061137428,247312.37621172718,249810.48102194665,262958.4010757333,11875.94030568715,9793.57009798439,2498.1048102194686,13147.920053786676,806739.292096308,2304141.233184988,1497401.9410886802,0.35012579978926095
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.22851212183005137,0.73,19876.370761570066,6.239878112521868,19.12709995707976,0.04481010202453152,0.03107566319302741,11550,5000,0.3079598933588453,2017141.897998616,6550014.9256389495,245051.23612119132,255155.38954726292,257732.716714407,271297.59654148103,12252.561806059577,10104.153426071603,2577.327167144072,13564.879827074064,785959.8600276036,2238926.704924675,1452966.8448970716,0.3510431396877933
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.238720548642786,0.73,19870.149010352805,6.221751217260319,20.2329481183602,0.043611767080468815,0.03207645488250043,11550,5000,0.31060102225911224,1990185.5747251282,6407530.665062843,252577.45470459384,262991.93534422514,265648.41953962133,279629.9153048646,12628.872735229703,10414.480639631307,2656.484195396216,13981.495765243242,765195.6476897915,2174302.87209664,1409107.2244068484,0.3519268899975869
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24920470476738799,0.73,19863.945123164787,6.203887188018927,21.398422380544133,0.04243036212614778,0.0330981667939154,11550,5000,0.31331231827542,1963247.5700241548,6266103.997540066,260101.29243655578,270826.0021205287,273561.6183035644,287959.5982142783,13005.064621827802,10724.70968397293,2735.6161830356464,14397.979910713928,744442.9489651482,2110285.1609968846,1365842.2120317363,0.35276888769548015
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25997983691814286,0.73,19857.759107062655,6.1860161021337845,22.628622646616147,0.0412627527213367,0.03414099443191034,11550,5000,0.3161063301875996,1936327.7862525815,6125558.400249148,267626.8910632721,278661.9023982425,281476.66908913385,296291.2306201409,13381.344553163615,11035.011334970393,2814.766690891341,14814.561531007059,723697.7798800842,2046838.0056882005,1323140.2258081164,0.3535686643832657
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27106290974897396,0.73,19851.590254974173,6.168852088481706,23.930408942557943,0.040115781902074314,0.035207456927822095,11550,5000,0.3189649528134838,1909426.1531142602,5986319.613712563,275159.28177243023,286504.87481510855,289398.8634496046,304630.38257853116,13757.964088621524,11345.593042678289,2893.9886344960487,15231.519128926571,702955.3253031914,1983799.2159632687,1280843.890660077,0.354348020528811
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.28247174688362336,0.73,19845.438714507953,6.151540466221018,25.306567024062915,0.03898104980960885,0.03629584924460702,11550,5000,0.32188712182519175,1882347.7884538332,5847850.568796865,282674.14569222723,294329.5977636685,297302.62400370557,312950.1305302164,14133.707284611375,11655.452071441265,2973.0262400370584,15647.506526510833,682140.2628316939,1921040.254453896,1238899.9916222023,0.3550889999572702
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2942267488552901,0.73,19839.30347893731,6.135235570644577,26.77186453903934,0.037868559527320066,0.0374109569930687,11550,5000,0.3249039304850993,1855482.1864275904,5710864.081137013,290235.242568578,302202.4599839421,305255.01008479,321321.06324714737,14511.762128428913,11967.217415364097,3052.5501008479027,16066.053162357382,661388.7349273209,1859028.9552694762,1197640.2203421553,0.3557710777191467
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3063493899094467,0.73,19833.184079842522,6.11939909478705,28.330752958301336,0.03677373665466989,0.038551272370785414,11550,5000,0.32799749698749564,1828634.3808464296,5575147.364359745,297820.8543007669,310100.8478766836,313233.17967341776,329719.1364983345,14891.042715038358,12279.99357591666,3132.3317967341804,16485.956824916742,640622.9060134783,1797650.1673669517,1157027.2613534734,0.3563668380215542
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.31886350645856754,0.73,19827.080520821906,6.10355902061584,29.99366896032895,0.03569077790999746,0.03971738337487558,11550,5000,0.33119798320673915,1801804.2643752103,5440263.39451015,305438.397496374,318032.48385711573,321244.93318900577,338152.561251585,15271.919874818712,12594.086360741772,3212.4493318900604,16907.628062579268,619835.6761032984,1736711.2694794808,1116875.5933761823,0.3569019715574672
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.33179529708212935,0.73,19820.99312755013,6.087393271777557,31.768346646232416,0.03461659190680232,0.040909130628395476,11550,5000,0.3344929636052624,1774797.2707570468,5305933.050512531,313061.87544465007,325970.2992968035,329262.9285826298,346592.5564027682,15653.093772232518,12908.423852153408,3292.6292858263005,17329.627820138423,598953.4762856868,1676041.631721963,1077088.1554362762,0.3573619323944375
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3451741814964293,0.73,19814.92053913909,6.0725884110404245,33.67574470785662,0.03294674469576065,0.052480035551822485,11550,5000,0.3378839758393311,1748002.432819943,5173380.680388182,320768.3726753806,333994.5571380473,337368.23953338113,355124.462666717,16038.418633769044,13226.184462666663,3373.6823953338144,17756.223133335865,578099.5574836121,1616034.1533299151,1037934.5958463032,0.35772731429741783
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3590317268423121,0.73,19808.863723976334,6.0568151627551625,35.72512468880086,0.030654458644924124,0.07515294868276967,11550,5000,0.34143271371196277,1721225.0045870696,5041183.622607172,328535.02694368,342081.4524611412,345536.8206678194,363722.9691240204,16426.751347184014,13546.42551746118,3455.368206678197,18186.148456201037,557197.2822757614,1556296.953577809,999099.6713020477,0.3580276122720712
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3734037951097169,0.73,19802.82426903193,6.039454944403413,37.93130338128927,0.028368206965951836,0.09856638212191714,11550,5000,0.3451590527073044,1694270.685121437,4908666.5171670355,336335.5150279026,350203.57666378864,353740.98652907944,372358.9331885047,16816.775751395147,13868.061635886019,3537.4098652907974,18617.94665942525,536173.5259363396,1496552.9651190995,960379.4391827597,0.358272335448996
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.38833032839522263,0.73,19796.801911948864,6.022357083066924,40.32277713923478,0.026116613247230705,0.12254823068728896,11550,5000,0.3490464257873533,1667528.2545573611,4777382.409219271,344259.32732619485,358454.110085584,362074.85867230705,381131.4301813759,17212.966366309756,14194.782759389114,3620.748586723074,19056.57150906881,515139.6261902973,1437260.840212919,922121.2140226216,0.3584176314954656
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4038559931294121,0.73,19790.797685870322,6.0042260785400865,42.91398094624572,0.023882924694997705,0.14721860041386062,11550,5000,0.3530801074471462,1640609.0311798437,4646563.192250734,352243.3756641247,366767.3632487762,370472.0840896729,389970.6148312346,17612.16878320625,14523.987584651526,3704.720840896732,19498.53074156175,493959.2129068814,1378616.2519929216,884657.0390860401,0.35830073248651767
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4200308243042364,0.73,19784.808903096757,5.988782773566758,45.74197535698753,0.02171436307622417,0.17230178528170706,11550,5000,0.3571168455428808,1613901.5034741738,4519253.35815721,360387.2295853821,375247.0112300938,379037.3850809028,398986.7211377924,18019.361479269122,14859.781644711702,3790.373850809031,19949.33605688964,472733.901325288,1322522.8578310576,849788.9565057695,0.35744856773256334
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2322119850084795,0.86,19771.823575058002,12.985328038752524,44.10005352559173,0.07144302943125705,0.0939795698256916,11550,5000,0.39140493375972807,1859238.5292855015,4750166.308396187,229525.50212101667,238989.4857569936,241403.52096666023,254108.96943858973,11476.275106050844,9463.98363597694,2414.0352096666043,12705.448471929498,720960.1312100348,1812826.6136935547,1091866.4824835197,0.39769944117331235
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23774940782499723,0.86,19758.932782853342,12.890792204660269,45.12204727783256,0.070563170746405,0.09371596596389355,11550,5000,0.39252573856593137,1858018.2586059456,4733494.077086769,234844.62557766942,244527.93167187567,246997.9107796724,259997.8008207078,11742.23127888348,9683.30609420627,2469.979107796726,12999.890041035402,715290.6656032068,1800103.3714774211,1084812.7058742144,0.39736088323424307
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24328683064151496,0.86,19746.13619939387,12.796583459471197,46.142881372543656,0.06969160533056162,0.09344713731410437,11550,5000,0.3936488247500055,1856806.871745587,4716912.016503006,240157.7134185911,250060.09310557172,252585.95263189063,265879.95013883227,12007.885670929565,9902.379686980632,2525.8595263189086,13293.997506941625,709631.4206086955,1787415.3725597998,1077783.9519511042,0.3970153952477289
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2488242534580327,0.86,19733.433499816,12.702699577869566,47.162570103168385,0.06882825820336218,0.09317314111956174,11550,5000,0.3947742099849799,1855604.3379668887,4700419.356263139,245464.84003620315,255586.0475179125,258167.7247655682,271755.49975322967,12273.24200181017,10121.207481709327,2581.6772476556844,13587.774987661496,703982.3100296921,1774762.106153316,1070779.796123624,0.39666291475849064
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2543616762745504,0.86,19720.824361810824,12.60913800517807,48.18112769904001,0.06771539608365232,0.09765421305695929,11550,5000,0.39590192465000396,1854410.6267414333,4684015.184772896,250766.07948925605,261105.8720212995,263743.3050720197,277624.53165475756,12538.303974462813,10339.792532043452,2637.4330507201994,13881.22658273789,698343.2480919912,1762143.0991648664,1063799.8510728753,0.39630336969963303
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2598990990910682,0.86,19708.30846599619,12.515895814633398,49.19856832679483,0.06628634450566874,0.10812073713953205,11550,5000,0.3970320124123948,1853225.707780875,4667698.447086278,256061.50551018424,266619.6433883634,269312.771099357,283487.12747300736,12803.075275509224,10558.137878179183,2693.1277109935722,14174.35637365038,692714.1494526357,1749557.9148882206,1056843.765435585,0.39593667837905966
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26543652190758593,0.86,19695.885496319283,12.42296967690606,50.214906091999026,0.06487589820273955,0.11838592184162802,11550,5000,0.3981645303702262,1852049.5510719037,4651467.94806109,261351.19151357366,272127.4380607806,274876.20006139454,289343.36848567845,13067.559575678695,10776.246547206902,2748.7620006139477,14467.168424283935,687094.929209531,1737006.150826091,1049911.22161656,0.3955627496671559
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27097394472410363,0.86,19683.555140476656,12.330355842628466,51.23015504097376,0.06348386092215735,0.12845186082000407,11550,5000,0.39929954875107354,1850882.1269140774,4635322.360626888,266635.2106056601,277629.33215916296,280433.66884763935,295193.33562909404,13331.760530283018,10994.121553502844,2804.336688476396,14759.666781454715,681485.5029115308,1724487.435757998,1043001.9328464671,0.3951814833675399
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27651136754062133,0.86,19671.317090338467,12.238050138188925,52.24432916279479,0.06211003280714154,0.13832066042451502,11550,5000,0.400437150181172,1849723.4059592937,4619260.238772584,271913.63559473696,283125.4014938952,285985.2540342376,301037.1095097238,13595.68177973686,11211.765899158241,2859.8525403423782,15051.855475486203,675885.7865684816,1712001.426192062,1036115.6396235805,0.3947927707465922
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2820487903571391,0.86,19659.171042363905,12.146047974563114,53.25744239143747,0.060754210818299126,0.14799443525839484,11550,5000,0.4015774285560564,1848573.3592516559,4603280.034683554,277186.53900231933,288615.72157675895,291531.0318957161,306874.7704165433,13859.32695011598,11429.182574439645,2915.3103189571634,15343.738520827179,670295.6966607542,1699547.802359084,1029252.1056983296,0.3943964951914502
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28758621317365685,0.86,19647.116697995396,12.054344368509447,54.26950860803285,0.05941618932403968,0.15747530259821518,11550,5000,0.40272048755943896,1847431.9582665134,4587380.119303824,282453.9930748856,294100.3676331587,297071.078417332,312706.3983340337,14122.699653744294,11646.374558273075,2970.7107841733227,15635.319916701701,664715.1501478049,1687126.2639128135,1022411.1137650085,0.3939925329632327
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29312363599017455,0.86,19635.153764020353,11.96293397504449,55.28054164319625,0.05809576083197598,0.16676537593206958,11550,5000,0.4038664388911849,1846299.1749475042,4571558.805471724,287716.0697959978,299579.4146147416,302605.4693078198,318532.0729555998,14385.803489799904,11863.344818743757,3026.0546930782007,15926.603647780004,659144.06447537,1674736.5255124227,1015592.4610370527,0.3935807540076731
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2986610588066923,0.86,19623.28195289056,11.871811129794777,56.29055527938899,0.056792716830212205,0.17586675788907485,11550,5000,0.4050154002754436,1845174.9817405525,4555814.372702082,292972.8408985925,305052.9372121954,308134.28001231863,324351.8736971775,14648.642044929638,12080.09631360293,3081.342800123189,16217.59368485889,653582.3575809596,1662378.3124575561,1008795.9548765966,0.393161022784726
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30419848162321006,0.86,19611.500982991016,11.780969899545372,57.29956325327127,0.0555068487052977,0.18478153283887858,11550,5000,0.4061674933284874,1844059.3516238797,4540145.092636695,298224.3778772278,310521.0098680006,313657.5857252531,330165.87971079274,14911.218893861402,12296.631990772814,3136.5758572525338,16508.29398553965,648029.947897381,1650051.3565439726,1002021.4086465915,0.392733199077317
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30973590443972776,0.86,19599.81057885188,11.690404139133737,58.307579258006946,0.054237948703276265,0.193511759431603,11550,5000,0.4073228413699142,1842952.2581332696,4524549.25418625,303470.75200007815,315983.70678891934,319175.46140294883,335974.1698978409,15173.537600003921,12512.954788841196,3191.754614029491,16798.70849489206,642486.7543541024,1637755.3922938164,995268.637939714,0.3922971387407522
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31527332725624546,0.86,19588.210471299146,11.600107552735455,59.31461694548186,0.0529858109010633,0.20205946333159902,11550,5000,0.40848156726194546,1841853.675381985,4509025.187422634,308712.0343204802,321441.1019580177,324687.98177577544,341776.8229218689,15435.601716024023,12729.06763753749,3246.8798177577573,17088.84114609346,636952.6963763444,1625490.1537006067,988537.4573242622,0.391852694355762
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3208107500727632,0.86,19576.70039754158,11.510073757565502,60.32068992840094,0.051750232157358224,0.21042663037291442,11550,5000,0.4096437913586446,1840763.5780749284,4493571.2853593165,313948.29568784754,326893.2691460303,330195.22135962656,347573.91722065955,15697.414784392391,12944.973458182789,3301.9522135962684,17378.695861032993,631427.6938818622,1613255.3716062405,981827.6777243783,0.3913997157518714
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3263481728892809,0.86,19565.280101193508,11.420296348069726,61.32581178223374,0.050531013015267405,0.2186152003323087,11550,5000,0.4108096296411126,1839681.9415168096,4478186.022864104,319179.6067577968,332340.2819219042,335697.25446656987,353365.531017442,15958.980337889852,13160.675164107395,3356.9725446657017,17668.276550872117,625911.6672754514,1601050.7718041246,975139.1045286733,0.39093805037185075
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3318855957057987,0.86,19553.94933223471,11.330768958797227,62.32999604698347,0.04932795853254929,0.22662706147902018,11550,5000,0.41197919210524375,1838608.7416142887,4462867.972090687,324406.03800135414,337782.21366238454,341194.15521452983,359151.74233108404,16220.301900067721,13376.175661030416,3411.9415521453016,17957.58711655422,620404.5374412836,1588876.0739352896,968471.536494006,0.3904675434533297
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33742301852231643,0.86,19542.7078469104,11.241485324309789,63.333256228759346,0.048140879019608444,0.23446404602168006,11550,5000,0.413152581457121,1837543.9548722077,4447615.81397239,329627.6597131395,343219.1375605368,346685.99753589573,364932.6289851534,16481.38298565699,13591.477847397246,3466.8599753589606,18246.631449257686,614906.2257332284,1576730.991214553,961824.7654813245,0.3899880380099381
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34296044133883413,0.86,19531.5554075757,11.152439334700837,64.33560580113911,0.046969590670006514,0.2421279265325049,11550,5000,0.41432989215661015,1836487.5583841887,4432428.345503069,334844.5420184579,348651.12663312984,352172.8551849796,370708.26861576806,16742.227100922908,13806.58461467193,3521.7285518497993,18535.41343078842,609416.6539633684,1564615.2309942783,955198.5770309098,0.3894993746009347
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3484978641553519,0.86,19520.491782490182,11.063625085515747,65.33705820631394,0.045813916072646295,0.24962041339190455,11550,5000,0.4155112098345036,1835439.529818022,4417304.482709551,340056.75487925776,354078.25372684066,357654.8017442835,376478.7386781932,17002.837743962904,14021.49884758288,3576.5480174428385,18823.936933909677,603935.7443889586,1552528.4961418116,948592.751752853,0.3890013908857707
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3540352869718696,0.86,19509.516745569043,10.975036921140665,66.33762685601398,0.04467368459959596,0.25694315325861733,11550,5000,0.41669661109188333,1834399.8473963563,4402243.259405495,345264.36809894885,359500.59152327036,363131.910629566,382244.1164521748,17263.218404947456,14236.223424321495,3631.3191062956635,19112.205822608757,598463.4196980977,1540470.487178272,942007.0674801744,0.3884939209671727
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35957270978838735,0.86,19498.630076098078,10.8866694709665,67.33732513221884,0.04354873266751936,0.26409772853963803,11550,5000,0.4178861636737781,1833368.4898733166,4387243.821991033,350467.451326099,364918.2125427936,368604.2550937309,388004.4790460326,17523.372566304966,14450.761216694615,3686.0425509373126,19400.223952301647,592999.6029944062,1528440.905097923,935441.3021035168,0.38797679453391387
