,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19748.243486308354,0.8488528823148046,0.0,0.009060625630696331,0.0019399480217410542,11550,5000,0.28444663638726525,2631966.501530015,9252935.928363992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329276.010873745,3846189.985711526,2516913.9748377814,0.34560851539106574
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.010355522859455252,0.8,19747.401764845476,0.8417214628788933,0.08824261648430365,0.008904348485538418,0.0019756075236280974,11550,5000,0.28586621155717923,2628366.2298581502,9194392.773951259,14470.01944514423,15066.659147380497,15218.847623616663,16019.839603807013,723.5009722572121,596.6397022362672,152.18847623616676,800.9919801903513,1313711.1733746636,3806796.9558582106,2493085.782483547,0.34509620255764295
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.021801316798147258,0.73,19740.394836907657,7.006927937818326,1.5782230555299994,0.0723064611026588,0.017581796415974398,11550,5000,0.26506457831208496,2368396.8798115496,8935169.289285487,27450.383136903292,28582.239834343287,28870.94932761948,30390.47297644156,1372.5191568451658,1131.8566974399932,288.7094932761951,1519.5236488220794,1170082.1763288053,3420102.0713250907,2250019.8949962854,0.34211908063769175
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.0334665060660079,0.73,19733.43473382149,6.9601030861679565,2.4411890875184246,0.07019160684863834,0.018508305830672447,11550,5000,0.26748371155275386,2341606.968030638,8754203.964187255,41661.565018502784,43379.38881560056,43817.564460202586,46123.75206337115,2083.078250925141,1717.823797097781,438.17564460202624,2306.1876031685592,1143051.2950660782,3332380.729869999,2189329.434803921,0.34301341525002466
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.04535880640091313,0.73,19726.52213330078,6.912600520709871,3.3345244126208513,0.06810904243504816,0.01943970219270311,11550,5000,0.2699542036042326,2314840.970837752,8574939.526525889,55820.53346365305,58122.171453199764,58709.264094141174,61799.22536225387,2791.026673182655,2301.637989546709,587.0926409414122,3089.9612681126964,1116082.0946427374,3245486.4446825474,2129404.35003981,0.34388746145322613
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.05748794634192395,0.73,19719.657286585858,6.864846714921405,4.26020103509119,0.06605950224523793,0.020379477143544787,11550,5000,0.2724726791548526,2287905.2650000365,8396824.489327116,69923.96337571897,72807.12554739584,73542.55105797561,77413.21163997432,3496.1981687859516,2883.162171676873,735.4255105797567,3870.66058199872,1089079.944389045,3159180.9953731867,2070101.0509841414,0.344734899957954
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.06986365442810136,0.73,19712.83996213449,6.817324451368792,5.220872059187888,0.06405377015599736,0.021324519855963432,11550,5000,0.27505082798492986,2261186.7937051742,8220977.95622366,83984.4618568872,87447.37802674634,88330.68487550136,92979.66829000144,4199.223092844363,3462.9161698591524,883.3068487550145,4648.983414500076,1062228.2934102877,3073932.9666724913,2011704.6732622033,0.34556000567577166
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.08249565919850632,0.73,19706.07133715787,6.768624976619465,6.2177005515684325,0.06207040152294674,0.022276169691821817,11550,5000,0.27768557489301576,2234298.3744297363,8046144.907925257,97990.3866266519,102030.80656669295,103061.42077443733,108485.70607835508,4899.5193313326,4040.4199400410375,1030.6142077443742,5424.285303917759,1035342.6551439415,2989260.1105871242,1953917.4554431827,0.34635415348334764
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.09539570199338493,0.73,19699.350890478676,6.720446679195202,7.254890606867306,0.0601323078232351,0.02323446869974199,11550,5000,0.2803860536379133,2207626.7839761097,7873525.645562274,111960.71600042516,116577.1720121045,117754.71920414595,123952.33600436416,5598.035800021263,4616.456011679335,1177.5471920414604,6197.616800218213,1008600.3420097525,2905557.4767431295,1896957.134733377,0.34712799525835003
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.10857518868611896,0.73,19692.67976528527,6.671125193407168,8.333495570572799,0.058216664348606166,0.024199415302418207,11550,5000,0.28314962580364966,2180785.07212064,7701882.232515847,125879.3996222063,131069.7622055459,132393.6991975211,139361.7886289696,6293.969981110321,5190.362583339614,1323.9369919752123,6968.089431448487,981821.1724400354,2822461.9152205796,1840640.7427805443,0.3478598478673554
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.12204653155068282,0.73,19686.05808729175,6.621677993520324,9.458003947788534,0.05633897779344732,0.02516949903460842,11550,5000,0.2859887598308747,2154159.7406379236,7532323.095186783,139770.18859701065,145533.3075770623,147003.34098693164,154740.35893361227,6988.509429850539,5763.118980051663,1470.0334098693177,7737.01794668062,955177.7858014882,2740307.185364812,1785129.399563324,0.34856595308103283
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.13582314926164343,0.73,19679.48695263386,6.571134657891772,10.630250497153249,0.05448421958435824,0.026146101899807657,11550,5000,0.2888990020839168,2127364.171819575,7363695.120004732,153612.60044812475,159946.48109967174,161562.10212088056,170065.3706535585,7680.630022406244,6333.880651546996,1615.621021208807,8503.268532677932,928494.3789781074,2658669.8373186034,1730175.458340496,0.34923267490578624
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.149919131427296,0.73,19672.9671077374,6.519844896458104,11.854391470861087,0.05265911862983046,0.027127465519499478,11550,5000,0.2918859545994727,2100591.5368433334,7196617.390260436,167420.97750509376,174324.216477607,176085.06714909797,185352.7022622084,8371.048875254695,6903.238972513232,1760.8506714909813,9267.635113110427,901854.8879577031,2577789.2493910324,1675934.3614333295,0.34985594271166814
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1643499095233924,0.73,19666.499319055965,6.467788681436814,13.134697588998133,0.05086291992225561,0.028113773154384406,11550,5000,0.29495767638698017,2073841.7135830778,7030980.644362778,181199.20148496327,188670.55548205256,190576.31866873996,200606.6512302526,9059.96007424817,7471.353997089275,1905.7631866874012,10030.33256151264,875255.563429223,2497611.308731589,1622355.7453023659,0.35043705974958983
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17913192142627715,0.73,19660.08396190975,6.415357146214931,14.476876358396467,0.0491017294212155,0.029103971387600448,11550,5000,0.29812127244291314,2047307.506401613,6867364.712438121,194969.76468482785,203008.9178309328,205059.51296053818,215852.11890582967,9748.488234241402,8039.153146104933,2050.5951296053836,10792.605945291492,848772.4136512382,2418243.9809654523,1569471.567314214,0.3509870882889066
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19428294687975137,0.73,19653.72244703953,6.361514870218462,15.88337980528414,0.04736179021973657,0.03009797936491477,11550,5000,0.30137266110936506,2020602.8273962715,6704665.313563447,208702.1115258401,217307.48805272812,219502.51318457385,231055.27703639353,10435.105576292013,8605.376526888027,2195.0251318457404,11552.763851819687,822239.4725334173,2339352.725226658,1517113.2526932405,0.35148161440842624
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.20982177202820865,0.73,19647.41607886127,6.306368178257122,17.36048467586506,0.04564650398950017,0.03109387523718262,11550,5000,0.30472694926435145,1993920.6031845433,6543302.481116666,222417.83851341603,231588.75313766766,233928.03347239157,246240.0352340964,11120.891925670812,9170.914624251633,2339.280334723918,12312.00176170483,795733.6610812161,2261109.208105055,1465375.547023839,0.3519218170572524
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22576919581722768,0.73,19641.166052326636,6.250026534633676,18.91482829641968,0.04395712364108713,0.032091506735283305,11550,5000,0.3081892722964994,1967260.7504572188,6383287.568051941,236122.7419423297,245858.74837810255,248342.17007889147,261412.81060935947,11806.137097116496,9736.006435772853,2483.421700788917,13070.640530467985,769249.4307392408,2183490.672098638,1414241.2413593973,0.35230259536665903
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24214735905984386,0.73,19634.97405618029,6.191996146346528,20.552819054369046,0.042289431348590784,0.03308868068101507,11550,5000,0.31177588318832633,1940623.168179579,6224417.194601795,249822.84694579072,260123.74734047346,262751.2599398722,276580.2736209181,12491.142347289548,10300.900394682742,2627.5125993987244,13829.013681045917,742781.0066033064,2106523.2216755752,1363742.2150722689,0.35260993041058525
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25898007990341343,0.73,19628.84218983901,6.131866341278172,22.281767527252082,0.040640444945680074,0.03408301631038198,11550,5000,0.31550227070876585,1914007.7971214727,6066542.065835897,263524.6636014223,274390.52853126015,277162.15003157593,291749.6316121852,13176.233180071125,10865.864929837893,2771.6215003157618,14587.481580609274,716322.1741854532,2030147.003309344,1313824.8291238907,0.3528425148611288
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2762938602302059,0.73,19622.772005963026,6.070183875986166,24.11102669495104,0.03901698174052757,0.035074184947570385,11550,5000,0.3193539209212115,1887414.6085950371,5910103.13307124,277236.0808418958,288667.3061660722,291583.13754148706,306929.61846472323,13861.804042094802,11431.22532417645,2915.831375414873,15346.480923236175,689865.4245108239,1954186.8344883688,1264321.409977545,0.35301917520667336
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2941165437899476,0.73,19616.766127283332,6.005878679694026,26.046101467606004,0.037410392469656245,0.03605713984636028,11550,5000,0.32333539359140445,1860651.0115482104,5754554.089737221,290934.73934919166,302930.7989891625,305990.70604965906,322095.48005227273,14546.736967459596,11996.059639970825,3059.907060496593,16104.77400261365,663334.7307234248,1878579.923822404,1215245.193098979,0.3531043435052353
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.312479999934735,0.73,19610.826295101106,5.939832182226415,28.10511729354415,0.03582990968489624,0.037032983955341096,11550,5000,0.3274832545471889,1834102.0638602113,5600598.010411935,304689.1083441447,317252.29940040054,320456.8680812127,337323.01903285546,15234.45541720725,12563.191056255851,3204.5686808121295,16866.150951642787,636859.520739836,1803782.5570362264,1166923.0362963902,0.35306889860729795
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33141777535098527,0.73,19604.955335692568,5.870959408537791,30.296074995841114,0.034267915111986944,0.03799527222225809,11550,5000,0.33179784857926004,1807575.111601145,5447820.470630178,318480.8730816908,331612.737486142,334962.3610971132,352591.95904959284,15924.043654084555,13131.864404451213,3349.623610971135,17629.597952479657,610359.8936032751,1729613.1107620029,1119253.2171587278,0.3528881053256895
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3509671068606214,0.73,19599.156505661576,5.798830030990567,32.633571478511875,0.03253715110390871,0.04191021458420928,11550,5000,0.336300384525916,1781070.1491263967,5296069.320994617,332321.65728586225,346024.21624933596,349519.4103528646,367915.16879248904,16616.082864293126,13702.558963473693,3495.194103528649,18395.758439624467,583824.8039250958,1655864.2941335498,1072039.490208454,0.35258010332941503
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3711689214210726,0.73,19593.433543314226,5.722962347349842,35.129713057523496,0.029498211281966804,0.0675806141855567,11550,5000,0.3409817619326873,1754394.926618598,5145128.339635157,346186.535172582,360460.78214554564,364101.8001470158,383265.05278633244,17309.326758629115,14274.246972963596,3641.018001470161,19163.252639316637,557180.8353328137,1582406.9142003397,1025226.0788675261,0.35210970726475993
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3920691779927303,0.73,19587.789694775965,5.6438485382600145,37.811747077408434,0.02653843768399697,0.09325237174072201,11550,5000,0.34588687828548,1727934.078812849,4995662.4182392005,360164.64322476304,375015.2470062089,378803.27980425145,398740.294530791,18008.232161238167,14850.603781445861,3788.0327980425177,19937.014726539568,530537.5681348837,1509558.8244937225,979021.2563588388,0.3514520663431688
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4137171902046278,0.73,19582.23056413148,5.559130644483023,40.69467545388976,0.023636942588637553,0.11897939690225993,11550,5000,0.35107225790364477,1701495.2616462095,4846567.119277199,374235.9589552142,389666.7627605312,393602.79066720325,414318.7270181087,18711.797947760726,15430.803805317024,3936.027906672036,20715.936350905453,503816.8802280059,1436911.3602932137,933094.4800652079,0.3506248848399374
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.43616898102308205,0.73,19576.76243499912,5.46812913236262,43.800231966901585,0.020795017424138446,0.1446898490233641,11550,5000,0.3565408151277075,1674886.5384913194,4697601.136889196,388375.09559970006,404388.8958764057,408473.6321983896,429972.2444193575,19418.75477998502,16013.800276705653,4084.7363219839,21498.612220967894,476945.951347618,1364343.8253641624,887397.8740165443,0.3495790008946715
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4594869472848289,0.73,19571.391109182907,5.3713258162131,47.16675966341456,0.018032574596599675,0.17017387083809005,11550,5000,0.36230017088606925,1648492.3589494666,4550073.368493828,402690.4421244321,419294.50450274063,423529.80252802087,445820.8447663378,20134.522106221626,16604.062378308518,4235.298025280213,22291.04223831691,450015.97844111605,1292556.3552719322,842540.3768308162,0.34815965787924213
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48374086609761635,0.73,19566.124327398255,5.266781784651942,50.81731421692499,0.015341698588839924,0.19535922324596902,11550,5000,0.3683364680283211,1621928.6907699052,4403388.834811753,417114.93334482034,434313.7581682844,438700.7658265499,461790.279817421,20855.746667241034,17198.82482346405,4387.007658265503,23089.51399087107,422896.7177516658,1221978.2080801036,799081.4903284379,0.3460754986916623
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5090089012407963,0.73,19560.966852106954,5.15747529129979,54.80253393457695,0.012768437407241567,0.21987808817274865,11550,5000,0.37444210565823666,1595579.8230253083,4261219.021350224,431772.638256298,449575.8415829842,454117.011699984,478017.9070526148,21588.63191281492,17803.20332668616,4541.170116999844,23900.89535263076,395664.38912384433,1154336.9696759987,758672.5805521543,0.3427633347261676
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08028260557029004,0.86,19545.721027225238,15.24582488171753,15.074204473845485,0.09405329247498316,0.09844544225461206,11550,5000,0.3613238132913866,1838203.4125091454,5087412.854869717,78456.01250634392,81690.9751211411,82516.13648600112,86859.09103789592,3922.8006253171993,3234.9626147971853,825.161364860012,4342.9545518948,853852.3499922791,2115469.538878687,1261617.1888864082,0.40362308901165594
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09394595654192914,0.86,19530.706129349423,15.014897875816535,17.62594515067338,0.09160512807024816,0.0981509744225757,11550,5000,0.3639014271798536,1836770.7160818179,5047440.265118877,91736.93879346651,95519.51144675813,96484.35499672538,101562.47894392145,4586.84693967333,3782.5726532916187,964.8435499672546,5078.123947196077,840511.8859653068,2084648.3961187452,1244136.5101534382,0.403191198827675
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10760930751356823,0.86,19515.92069733088,14.785432018543343,20.17392527352956,0.08920363985733469,0.09782190900040198,11550,5000,0.3664943651685287,1835359.7205659787,5007879.779330324,104998.29269984108,109327.66836718147,110431.98824967825,116244.19815755606,5249.914634992059,4329.375667340382,1104.3198824967835,5812.209907877808,827200.9757563524,2053999.9370459414,1226798.961289589,0.40272687493166687
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12127265848520732,0.86,19501.36331177488,14.5573855559989,22.718234002157484,0.08684780546018732,0.09745887052574942,11550,5000,0.369103318747792,1833970.2886530575,4968717.959174482,118240.53827104699,123115.92906189815,124359.52430494763,130904.76242626067,5912.026913552355,4875.390790851163,1243.5952430494774,6545.238121313039,813919.1091743526,2023521.8198528467,1209602.710678494,0.40222897583261147
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13493600945684642,0.86,19487.03259575681,14.330716018071733,25.25895978384302,0.08453662137383838,0.09706245168278053,11550,5000,0.3717289197740269,1832602.2869582248,4929942.733732579,131464.13584456852,136884.77284940495,138267.44732263125,145544.68139224342,6573.206792228431,5420.6370048364315,1382.6744732263137,7277.234069612177,800665.7815326221,1993210.5402236632,1192544.758691041,0.4016965420234921
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1485993604284855,0.86,19472.927211444683,14.105384312124874,27.796190381816864,0.08226914401788568,0.09663322126459109,11550,5000,0.37437164301662146,1831255.586087696,4891544.59277887,144669.54219761988,150634.67534112858,152156.2377183117,160164.46075611757,7233.477109881001,5965.133143508687,1521.5623771831183,8008.223037805886,787440.4935424105,1963061.395021531,1175620.9014791204,0.4011288162150292
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1622627114001246,0.86,19459.045853202773,13.881358241910085,30.330012897844487,0.0800445218736635,0.0961717347030613,11550,5000,0.377031739057895,1829930.06032134,4853517.279192099,157857.21066471783,164366.10856384612,166026.37228671325,174764.6024070666,7892.860533235898,6508.897899128301,1660.263722867134,8738.230120353337,774242.7510409121,1933068.6198609322,1158825.86882002,0.4005252286887841
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17592606237176367,0.86,19445.38723861367,13.658614589103067,32.860513786215854,0.07786201090372015,0.09567854449542376,11550,5000,0.3797092152888045,1828625.5869646056,4815857.802065099,171027.59121049344,178079.5410354992,179878.324278282,189345.60450345476,8551.37956052468,7051.949825005762,1798.7832427828216,9467.280225172746,761072.0645947816,1903225.676648592,1142153.6120538104,0.39988534934803976
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18958941334340276,0.86,19431.950099390047,13.43713922362597,35.387778858520214,0.07572096949585645,0.09515420762349638,11550,5000,0.3824038734348003,1827342.0455048373,4778565.732327495,184181.1304545432,191775.43779106953,193712.56342532276,203907.96150033976,9209.056522727167,7594.307336526347,1937.1256342532292,10195.398075016998,747927.9490504251,1873525.643426687,1125597.694376262,0.39920881343393916
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20325276431504188,0.86,19418.733174238863,13.216925151185139,37.9118932811406,0.07362083388724036,0.09459928759667528,11550,5000,0.38511540002218464,1826079.3167572261,4741641.899160705,197318.27165838875,205454.2603690012,207529.55592828404,218452.16413503585,9865.913582919446,8135.988710612441,2075.295559282842,10922.608206751802,734809.9231150489,1843961.6436034949,1109151.7204884458,0.39849523208035575
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21691611528668098,0.86,19405.735205380653,12.997968858211093,40.43294156966208,0.07156107929928916,0.09401434992693701,11550,5000,0.3878434941832883,1824837.282194238,4705086.741333479,210439.4546963737,219116.46678089723,221329.76442514872,232978.6993948934,10521.972734818693,8677.012084523523,2213.297644251489,11648.93496974468,721717.5090456359,1814527.2473711234,1092809.7383254876,0.39774410116533443
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23057946625832007,0.86,19392.954939706793,12.78026567386038,42.951007585754425,0.06954117491436422,0.09339995136708748,11550,5000,0.39058800808055916,1823615.8236185191,4668898.649961615,223545.1160394391,232762.5114946263,235113.64797437,247488.05049933685,11177.255801971965,9217.395455187194,2351.136479743702,12374.402524966854,708650.2324991587,1785216.7853236415,1076566.5528244828,0.3969547218718805
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24424281722995914,0.86,19380.391134646605,12.563805060187716,45.46617454218939,0.06701888515380408,0.10276370170277685,11550,5000,0.3933490713085728,1822414.8232716508,4633072.647683998,236635.68878123665,246392.84546151254,248881.6620823359,261980.69692877465,11831.784439061843,9757.156680275888,2488.8166208233615,13099.034846438744,695607.6225626994,1756025.5315160698,1060417.9089533703,0.3961261439986835
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2579061682015983,0.86,19368.042567914643,12.348566731960492,47.97852502042842,0.06375650288301668,0.12648556059214175,11550,5000,0.39612717303187395,1821234.164385495,4597599.681047256,249711.60272966654,260007.9162116478,262634.25879964425,276457.1145259413,12485.580136483339,10296.313481981244,2626.3425879964448,13822.855726297079,682589.2119449455,1726949.7372848245,1044360.525339879,0.39525713876197577
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27156951917323735,0.86,19355.908049603408,12.134518311234316,50.488141002942086,0.06058524944128661,0.14919530326412891,11550,5000,0.39892318398419535,1820073.7320981799,4562466.673208665,262773.28457508894,273608.1680290389,276371.88689801906,290917.77568212536,13138.664228754458,10834.883453949931,2763.718868980193,14545.88878410628,669594.5372790089,1697986.5238171166,1028391.9865381076,0.3943462023324799
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2852328701448764,0.86,19343.9864347092,11.921614894207272,52.995103919621485,0.05750326679474923,0.17091206983106325,11550,5000,0.4017383130204683,1818933.4145904866,4527657.32228734,275821.1581318793,287194.0422031229,290094.9921243666,305363.14960459643,13791.057906593976,11372.88407124366,2900.9499212436685,15268.157480229835,656623.1394668797,1669133.6660459284,1012510.5265790488,0.3933915856016362
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2988962211165155,0.86,19332.276634179383,11.709800529819253,55.499494704948326,0.05450860984523223,0.19165524915084775,11550,5000,0.4045740068810294,1817813.104262943,4493153.47339528,288855.6446359788,300765.9773385868,303804.01751372404,319793.70264602534,14442.782231798952,11910.332702608028,3038.0401751372433,15989.685132301282,643674.5639912459,1640389.3187630258,996714.7547717798,0.39239134065846265
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31255957208815455,0.86,19320.77762291301,11.499011266371818,58.0013938605858,0.05159930568853502,0.21144398539757422,11550,5000,0.4074318140098938,1816712.6987739683,4458936.77495163,301877.1630706581,314324.4096945628,317499.4037318816,334209.8986651385,15093.85815353292,12447.246623904677,3174.9940373188188,16710.49493325694,630748.3611303335,1611751.7447871054,981003.383656772,0.39134337106838274
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3262229230597937,0.86,19309.488443730585,11.289179182426494,60.50088151712257,0.04877341963603786,0.2302966744481843,11550,5000,0.4103132408418107,1815632.1017917155,4424990.27832178,314886.1304878736,327869.7735192353,331181.589413369,348612.19938249374,15744.306524393694,12983.643031361707,3311.8158941336933,17430.609969124704,617844.0860323359,1583219.1031410317,965375.0171086959,0.3902454719037703
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3398862740314328,0.86,19298.40820701313,11.080236717455543,62.998037488961614,0.04602911696214107,0.2482305335082143,11550,5000,0.4132196301407106,1814571.2233671234,4391299.664900288,327882.9622939449,341402.50134729786,344851.011461917,363001.0646967548,16394.14811469726,13519.539053352984,3448.5101146191732,18150.053234837756,604961.2986324308,1554789.3428374093,949828.0442049785,0.38909534685156
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35354962500307185,0.86,19287.536086358454,10.872120654676362,65.49294131763618,0.0433647116400278,0.265261302356816,11550,5000,0.416152085399505,1813529.9798999971,4357853.879691634,340868.07247499865,354923.02423469245,358508.1052875681,377376.95293428225,17043.40362374995,14054.95175969381,3585.0810528756842,18868.84764671413,592099.5634214771,1526460.2271148136,934360.6636933365,0.38789059348150445
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36721297597471103,0.86,19276.871311108127,10.664775250326755,67.98567230080262,0.04077869676925116,0.2814031033961319,11550,5000,0.41911145419574747,1812508.2937308145,4324645.092816471,353841.8737478671,368431.77191573003,372153.3049653839,391740.3210161936,17692.09368739337,14589.898167862897,3721.533049653842,19587.016050809696,579258.4490965032,1498229.4872292504,918971.038132747,0.38662865337656277
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3808763269463501,0.86,19266.41315690839,10.458154199734166,70.47630950637452,0.03826975504310832,0.29666845797585484,11550,5000,0.4220983692217297,1811506.0924384648,4291668.067276693,366804.77763365116,381929.17287968675,385787.0433128149,406091.62453980517,18340.238881682573,15124.395246035583,3857.8704331281524,20304.581226990278,566437.5281361449,1470095.0784490355,903657.5503128907,0.38530673045565317
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39453967791798916,0.86,19256.16093557939,10.252221328999886,72.9649317733304,0.035836750684776875,0.3110684337125501,11550,5000,0.4251133316921267,1810523.3079532268,4258919.146916885,379757.1944619237,395415.65437518083,399409.75189412205,420431.3177832864,18987.8597230962,15658.45991325715,3994.097518941224,21021.56588916434,553636.3763486608,1442055.4882107433,888419.1118620826,0.38392168739331606
