,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18216130238379347,0.73,19239.10839151635,6.887640946810584,16.342225207675842,0.04506478180606747,0.03973019155484833,11550,5000,0.3068935488957054,1773947.8644479746,5780336.115995819,171794.0740822925,178877.62815732247,180684.47288618432,190194.1819854572,8589.703704114632,7083.554075029964,1806.8447288618447,9509.709099272868,732728.8944945366,2005708.6131680591,1272979.7186735226,0.3653217070934226
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1765766283288383,0.73,19232.081523063036,7.026868453315665,16.11203864099916,0.045447006109750984,0.0412987731439445,11550,5000,0.3068803888712693,1747833.701490371,5695488.421137121,164075.80111041092,170841.1090279164,172566.77679587514,181649.23873250015,8203.790055520552,6765.307917505484,1725.6677679587528,9082.461936625015,726872.2826271151,1978370.7471586925,1251498.4645315774,0.367409538212713
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1708055588892947,0.73,19224.90581427186,7.175708791176804,15.86331355773793,0.04587214220404422,0.042972924501990764,11550,5000,0.30682787585563315,1721536.6509589562,5610756.995785362,156325.3747025248,162771.11068567762,164415.2633188663,173068.69823038558,7816.268735126247,6445.735983152828,1644.1526331886644,8653.434911519287,720953.8490623774,1951412.0726408407,1230458.2235784635,0.3694523874123175
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1648349649301043,0.73,19217.567462278625,7.338351993236049,15.597933150988647,0.046378056742175044,0.04476888398583348,11550,5000,0.30668467122158527,1695433.8220001732,5528263.982829424,148573.51121249935,154699.61600635084,156262.2383902534,164486.56672658253,7428.6755606249735,6126.1047938514885,1562.6223839025354,8224.328336329134,715134.8724290212,1925184.5687641485,1210049.6963351273,0.37146301919929386
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1586507589851826,0.73,19210.052117817886,7.51534446073904,15.310492414712392,0.04696443144769752,0.04669657182333695,11550,5000,0.3064300269024949,1669335.8713236605,5447690.254763572,140798.1940386443,146603.70058167877,148084.54604209977,155878.46951799977,7039.909701932221,5805.506543034475,1480.845460420999,7793.9234758999955,709340.6405742276,1899288.0218026873,1189947.3812284598,0.3734771306044278
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15223693692639262,0.73,19202.346044907234,7.706072910653004,14.997126490266856,0.04761358173099671,0.04877021428889601,11550,5000,0.3061255518950437,1643053.7670608242,5367254.568884049,132978.98601951648,138462.08456842616,139860.69148325874,147221.78050869342,6648.94930097583,5483.098548909671,1398.6069148325887,7361.089025434678,703495.0981606635,1873546.0360609659,1170050.9379003022,0.37548855732401737
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.14557567379664776,0.73,19194.431932639814,7.914112267417447,14.657675158075465,0.0483536228803768,0.051009522686112425,11550,5000,0.30576698649253603,1616964.03243576,5288223.0713786725,125141.21665432236,130301.14187247226,131617.31502269924,138544.5421291571,6257.0608327161235,5159.925218149898,1316.1731502269936,6927.227106457862,697764.3454085755,1848545.5072318476,1150781.161823272,0.37746668539064576
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.13864703631060388,0.73,19186.290358719703,8.141573920109732,14.28443570348791,0.04919496224004362,0.05343483423994431,11550,5000,0.30529310412709854,1590689.168741378,5210367.175798206,117248.45238563007,122082.93667808211,123316.0976546284,129806.41858381937,5862.422619281509,4834.484292452048,1233.160976546285,6490.320929190974,691992.3382848524,1824085.4434387435,1132093.105153891,0.37936399348723326
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.13142869535535145,0.73,19177.89557100716,8.394787712541346,13.875596535653857,0.0501898287553861,0.056075881241020524,11550,5000,0.30467067324995384,1564605.0931103774,5135397.76054115,109321.6406878443,113829.28018309484,114979.07089201499,121030.60093896315,5466.08203439222,4507.6394952505525,1149.790708920151,6051.530046948163,686349.0338265365,1801409.7111102627,1115060.6772837262,0.3810066247525218
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2545648143862495,0.86,19165.614470977358,12.281100029802598,46.8621220793394,0.06274907734109533,0.13373834128035345,11550,5000,0.39513661887360285,1802205.0418009998,4560966.905417321,243901.11214887537,253957.84272061157,256523.07345516322,270024.2878475402,12195.055607443779,10056.73057173621,2565.2307345516347,13501.214392377024,678498.5100247299,1717825.7991722198,1039327.2891474898,0.39497515426283764
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2532332946782889,0.86,19153.320567378276,12.293903599081204,46.58715385456401,0.06293970592744669,0.1323686467713851,11550,5000,0.39484649751732576,1801050.9495644132,4561395.278643401,242469.9977892914,252467.71948072824,255017.89846538205,268439.8931214548,12123.499889464581,9997.721691436831,2550.1789846538227,13421.994656072753,679275.1937993717,1719557.6699659554,1040282.4761665836,0.395029027327022
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2519017749703284,0.86,19141.01389047881,12.306676899463996,46.31246860430725,0.06313014372659191,0.1309990581213356,11550,5000,0.3945566819597082,1799895.6541375688,4561817.696757123,241040.3562140531,250979.1297522419,253514.272477012,266857.12892317056,12052.017810702666,9938.77353818877,2535.142724770122,13342.85644615854,680049.8707570378,1721285.2765435206,1041235.405786483,0.3950826048559671
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2505702552623678,0.86,19128.694470585706,12.319419893103971,46.038066892305366,0.06332038832780715,0.12962960164316134,11550,5000,0.39426717192385435,1798739.1583649274,4562234.156061874,239612.1903572124,249492.0765901837,252012.19857594313,265275.9985009928,11980.609517860632,9879.886232971267,2520.1219857594333,13263.79992504965,680822.5395469752,1723008.6144668788,1042186.0749199035,0.39513588837025665
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24923873555440723,0.86,19116.362338043626,12.33213254207873,45.76394928083767,0.06351043732055169,0.12826030364214697,11550,5000,0.39397796713897243,1797581.4650945049,4562644.652817408,238185.5031452383,248006.5630416892,250511.6798400901,263696.5050948317,11909.275157261925,9821.059896450884,2505.1167984009035,13184.825254741596,681593.1988274301,1724727.679324721,1043134.480497291,0.395188879379667
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24790721584644665,0.86,19104.01752323523,12.344814808394272,45.490116330724334,0.0637002882945354,0.1268911904153681,11550,5000,0.3936890673403469,1796422.577177882,4563049.183239986,236760.2974970054,246522.59214598645,249012.71933938024,262118.65193618974,11838.014874850282,9762.294648981055,2490.1271933938046,13105.932596809498,682361.8472656641,1726442.466732684,1044080.6194670199,0.39524157938320603
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24657569613848607,0.86,19091.66005658124,12.357466653989487,45.21656860132402,0.06388993883979721,0.12552228825106987,11550,5000,0.39340047226916125,1795262.4974702094,4563447.743504248,235336.576323782,245040.1669343836,247515.320135741,260542.44224814844,11766.82881618911,9703.590610601583,2475.1532013574124,13027.122112407433,683128.4835379674,1728152.9723333837,1045024.4887954162,0.39529398986919245
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2452441764305255,0.86,19079.2899685405,12.370088040742,44.94330665053177,0.06407938654680471,0.1241536234278924,11550,5000,0.3931121816725656,1794101.2288302146,4563840.3297422435,233914.3425292184,243559.29043025657,246019.48528308744,258967.87924535523,11695.717126460931,9644.947901038153,2460.1948528308767,12948.393962267774,683893.1063296741,1729859.191796463,1045966.0854667888,0.3953461123153321
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24391265672256493,0.86,19066.907289610026,12.382678930472464,44.670331034776545,0.06426862900653078,0.12278522221425563,11550,5000,0.39282419530349755,1792938.7741202072,4564226.93804534,232493.5990093347,242079.96564903655,244525.21782730965,257394.96613401017,11624.679950466745,9586.366639701839,2445.2521782730987,12869.74830670052,684655.7143351762,1731561.1208186126,1046905.4064834365,0.3953979481887988
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24258113701460438,0.86,19054.512050325076,12.39523928494993,44.3976423090191,0.06445766381054742,0.1214171108676193,11550,5000,0.39253651292067804,1791775.1362060849,4564607.564464095,231074.34865250916,240602.19559819778,243032.52080626038,255823.70611185304,11553.717432625468,9527.846945688625,2430.3252080626057,12791.185305592664,685416.306257937,1733258.7551236893,1047842.4488657523,0.3954494989462921
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2412496173066438,0.86,19042.10428125918,12.407769065896739,44.12524102674949,0.06464648855111278,0.12004931563378715,11550,5000,0.39224913428849395,1790610.3179573382,4564982.205009453,229656.59433946607,239125.98327724496,241541.39724974238,254254.10236814988,11482.829716973314,9469.388937778893,2415.413972497426,12712.705118407504,686174.8808105064,1734952.0904626255,1048777.209652119,0.39550076603414314
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2399180975986832,0.86,19029.684013024187,12.420268234993964,43.853127739984885,0.06483510082126746,0.11868186274614284,11550,5000,0.3919620591768849,1789444.3222470547,4565350.855653896,228240.3389432634,237651.33167770033,240051.8501794953,252686.15808367927,11412.01694716318,9410.992734436926,2400.5185017949552,12634.307904183976,686931.4367145335,1736641.1226135765,1049709.685899043,0.3955517508883636
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23858657789072266,0.86,19017.2512762703,12.432736753885708,43.58130299926713,0.06502349821491386,0.117314778425003,11550,5000,0.3916752873613119,1788277.1519519226,4565713.512331647,226825.58532928076,236178.24378309117,238563.882609183,251119.87643071896,11341.279266464047,9352.658453810403,2385.638826091832,12555.99382153596,687685.9727007805,1738325.8473818703,1050639.8746810895,0.3956024549347403
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23725505818276207,0.86,19004.806101686114,12.445174584186,43.309767353660376,0.06521167832693565,0.11594808887667746,11550,5000,0.3913888186226568,1787108.8099522346,4566070.170939682,225412.3363552069,234706.7225689368,237077.4975443806,249555.26057303222,11270.616817760356,9294.38621372989,2370.774975443808,12477.763028651621,688438.4875091367,1740006.260600136,1051567.7730909993,0.3956528795888879
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2359235384748015,0.86,18992.34851999863,12.457581687481518,43.038521350748745,0.06539963875325476,0.1145818202929803,11550,5000,0.39110265274709294,1785939.299131891,4566420.827339085,224000.59487102748,233236.77100273583,235592.69798256145,247992.31366585416,11200.029743551384,9236.176131708331,2355.926979825617,12399.615683292719,689188.9798886303,1741682.35812818,1052493.3782395497,0.3957030262563578
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23459201876684094,0.86,18979.87856197329,12.469958025339828,42.76756553663393,0.06558737709097268,0.11321599885012397,11550,5000,0.39081678952601434,1784768.6223784012,4566765.477355726,222590.36371901265,231768.39204395318,234109.48691308402,246431.03885587794,11129.518185950643,9178.028324940538,2341.094869130842,12321.551942793907,689937.4485974438,1743354.1358528922,1053416.6872554484,0.39575289633274036
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23326049905888036,0.86,18967.39625841398,12.482303559311488,42.49690045593275,0.0657748909384191,0.11185065070828451,11550,5000,0.3905312287559514,1783596.7825828874,4567104.116781101,221181.64573370424,230301.5886440069,232627.8673171787,244871.43928124075,11059.082286685221,9119.942910302667,2326.278673171789,12243.571964062048,690683.8924029241,1745021.5896885786,1054337.6972856545,0.39580249120366784
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2319289793509198,0.86,18954.901640163043,12.49461825093691,42.226526651774755,0.06596217789527363,0.11048580201063257,11550,5000,0.3902459702384381,1782423.782640084,4567436.741373736,219774.44374190344,228836.36374625514,231147.8421679345,243313.51807151,10988.722187095182,9061.920004351696,2311.478421679347,12165.675903575511,691428.3100815977,1746684.7155766278,1055256.4054950303,0.39585181224496974
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23059745964295922,0.86,18942.39473810129,12.50690206175213,41.956444665799786,0.06614923556267159,0.1091214788824767,11550,5000,0.38996101377992726,1781249.6254483399,4567763.346860053,218368.76056265805,227372.72028598297,229669.41443028583,241757.27834766931,10918.438028132912,9003.959723324919,2296.6941443028604,12087.863917383476,692170.7004191818,1748343.5094856163,1056172.8090664344,0.3959008608227263
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22926593993499864,0.86,18929.875583147998,12.519154953292787,41.686655038155514,0.06633606154328316,0.1077577074305975,11550,5000,0.3896763591917181,1780074.3139096182,4568083.928935072,216964.59900724958,225910.661190389,228192.58706099898,240202.7232221042,10848.229950362489,8946.062183139396,2281.9258706099918,12010.13616110522,692911.0622105969,1749997.9674111826,1057086.905200586,0.39594963829337365
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22793442022703808,0.86,18917.344206260896,12.531376887100361,41.41715830749504,0.06652265344142744,0.10639451374232423,11550,5000,0.389392006289761,1778897.8509294975,4568398.483264584,215561.96187918077,224450.18937857222,226717.3630086588,238649.85579858822,10778.098093959048,8888.227499391453,2267.17363008659,11932.492789929422,693649.3942599789,1751648.0853762142,1057998.6911162355,0.3959981460037384
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2266029005190775,0.86,18904.80063843617,12.543567824727047,41.14795501097435,0.06670900886316669,0.10503192388475312,11550,5000,0.3891079548946457,1777720.2394171695,4568707.005485155,214160.85197416242,222991.30776151855,225243.7452136551,237098.67917226852,10708.04259870813,8830.455787356128,2252.437452136553,11854.933958613436,694385.6953806919,1753293.8594305273,1058908.1640498354,0.3960463852911853
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22527138081111692,0.86,18892.24491070843,12.555727727739972,40.87904568424985,0.06689512541639082,0.10366996390403505,11550,5000,0.3888242048314468,1776541.4822854395,4569009.491205828,212761.27208010067,221534.01924208732,223771.736608169,235549.1964296516,10638.063604005043,8772.74716198665,2237.717366081692,11777.459821482591,695119.9643953384,1754935.2856510694,1059815.321255731,0.39609435748364563
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22393986110315636,0.86,18879.6770541507,12.567856557728573,40.610430861475926,0.06708100071095084,0.10230865982430011,11550,5000,0.38854075592960213,1775361.5824507242,4569305.936009435,211363.22497708406,220078.32671499797,222301.34011615955,234001.41064858902,10568.161248854212,8715.101737913912,2223.0134011615974,11700.070532429461,695852.2001357723,1756572.360141522,1060720.1600057497,0.39614206389978124
