,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5175923852469264,0.73,18535.097149179634,3.973219207615823,38.98132296137846,0.0185970582735812,0.07006331199931581,11550,5000,0.34846061704685627,1954311.0731828643,5608413.053231996,537765.3003100475,559938.8799563176,565594.8282387047,595362.9770933734,26888.2650155024,22173.57964627016,5655.948282387052,29768.148854668696,476148.75924225507,1584091.3741143257,1107942.6148720707,0.30058162491319196
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4955237769044768,0.73,18530.965789729966,4.131359449666439,37.74280597194709,0.020022556287348246,0.06679212832601837,11550,5000,0.34582264114025024,1929527.1064652365,5579527.991872303,508307.58077364205,529266.5355827176,534612.6622047652,562750.1707418582,25415.379038682124,20958.9548090756,5346.126622047657,28137.508537092934,491616.43789394747,1602454.2456378122,1110837.8077438646,0.30678968790043254
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.47290425468274483,0.73,18526.668521774496,4.297267955468798,36.441323880872254,0.021535155348555483,0.06295639404005303,11550,5000,0.34313805982641643,1904555.542166399,5550405.988568736,478826.37914412125,498569.74088309164,503605.79887180973,530111.3672334839,23941.318957206084,19743.361738970412,5036.057988718102,26505.56836167422,507011.6782809631,1620700.3273328075,1113688.6490518444,0.3128349329794695
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4497057720569671,0.73,18522.19670567233,4.471816102165962,35.07456307955701,0.02314657085878463,0.05846476575263186,11550,5000,0.34041079589678624,1879578.0887554525,5521499.645167973,449365.82431957975,467894.4443144312,472620.6508226578,497495.4219185872,22468.291215979007,18528.619994851462,4726.206508226583,24874.77109592938,522384.32990420365,1639051.6452740638,1116667.3153698603,0.3187113300611442
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4258972775175841,0.73,18517.540794152952,4.655911519378563,33.63795852793223,0.0248665818064706,0.0532383961532309,11550,5000,0.3376380729472485,1854594.5403233427,5492847.782640611,419918.5356845758,437232.9609377091,441649.45549263543,464894.16367645835,20995.92678422881,17314.425253133268,4416.494554926358,23244.70818382294,537741.3003538664,1657620.2430881753,1119878.9427343088,0.3244056065290594
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4014457162318389,0.73,18512.690149477105,4.85064467584794,32.124363587092965,0.02671026553119003,0.04715371029516188,11550,5000,0.33479905090448236,1829604.6470513332,5464784.449383987,390476.8463352596,406577.3077210117,410684.1492131431,432299.1044348875,19523.842316763,16100.46138575205,4106.841492131434,21614.955221744392,553089.7470175303,1676406.738393802,1123316.9913762717,0.329925747940775
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.37631552921297773,0.73,18507.632704836695,5.05744464040938,30.52633172344609,0.028697844483631565,0.04004904955990446,11550,5000,0.3318650661559462,1804608.103398031,5437776.637056552,361032.45797568216,375918.84420624963,379716.004248737,399701.0571039337,18051.622898784124,14886.386230567474,3797.1600424873736,19985.052855196704,568437.3989625117,1695372.3646304847,1126934.965667973,0.335287639943574
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.35046715082785224,0.73,18502.35499658407,5.277708252626385,28.836860484276404,0.030730772805621448,0.033496932952827685,11550,5000,0.32882881746239073,1779604.5227620506,5411948.187800147,331575.1869711726,345246.96685878024,348734.3099583639,367088.7473245936,16578.759348558644,13671.779887607687,3487.343099583642,18354.437366229697,583793.7353885227,1714555.0294571638,1130761.294068641,0.3404928540400098
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32385901212011653,0.73,18496.843285683557,5.511710900512651,27.042442346142355,0.03231589603611405,0.03502295259167313,11550,5000,0.3256931191116688,1754411.9418987604,5386702.509048813,302063.85877462407,314518.80338882137,317695.7609988095,334416.59052506264,15103.192938731218,12454.944614197317,3176.9576099880974,16720.829526253146,599105.9714867134,1733830.2759399514,1134724.3044532381,0.3455389952525333
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.29644353416383257,0.73,18491.08079645187,5.76248923168623,25.140583955804676,0.03402710225158928,0.036643611463346416,11550,5000,0.322453069627598,1729393.0215127305,5363239.442905635,272550.44085885317,283788.4640346243,286655.01417638815,301742.1201856718,13627.52204294267,11238.023175771112,2866.5501417638843,15087.106009283603,614507.900129913,1753506.2542964348,1138998.354166522,0.350445228595135
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26817063387906565,0.73,18485.049170574774,6.031625877096608,23.114696279171216,0.03587864243333606,0.03836459543668052,11550,5000,0.3190675283024193,1704365.585177907,5341708.0523545835,242988.19741564276,253007.28593882002,255562.9150897172,269013.5948312813,12149.409870782149,10019.088523177265,2555.629150897174,13450.679741564076,629951.9120399408,1773645.6138348621,1143693.7017949214,0.3551734952722035
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2389847190470883,0.73,18478.72723216447,6.3219384103016365,20.95188376993337,0.03789491912327739,0.0401964471102913,11550,5000,0.31550064594696653,1679328.9614337874,5322743.338269016,213362.02022110167,222159.5379228464,224403.5736594408,236214.28806256928,10668.101011055092,8797.51770174471,2244.03573659441,11810.714403128475,645452.0209080279,1794343.6113802493,1148891.5904722216,0.3597148376790172
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2088246883103798,0.73,18472.091876417388,6.635355747082825,18.634575905760894,0.04009161197238722,0.04214729586844621,11550,5000,0.31173287924230836,1654101.047517706,5306148.814132569,183634.84087281112,191206.62314953262,193138.00318134608,203303.1612435222,9181.742043640565,7571.782276721486,1931.3800318134624,10165.158062176119,660951.4706242163,1815573.4463638659,1154621.9757396495,0.36404557025656814
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.17762192784942987,0.73,18465.114784406094,6.977092011292353,16.14976299797452,0.0425168957336349,0.04423274641191095,11550,5000,0.3077273375777177,1629043.5767504878,5293788.941774036,153829.80364335584,160172.64019508104,161790.545651597,170305.83752799686,7691.4901821677995,6342.836551725204,1617.9054565159715,8515.291876399851,676610.967725927,1837822.951385852,1161211.983659925,0.36815894981380726
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1453028155367343,0.73,18457.765431887303,7.349352518791561,13.473320216455743,0.04519100017361377,0.04645884355137781,11550,5000,0.30347582113209304,1603973.996096127,5285343.623464388,123903.20982481346,129012.08853062625,130315.24094002652,137173.93783160686,6195.160491240678,5108.8787058127955,1303.1524094002664,6858.696891580349,692379.827482653,1860760.527632996,1168380.7001503431,0.3720950746754089
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.11178371262880205,0.73,18450.011174840154,7.754257047148452,10.580766400368526,0.048128311156498065,0.048836446352144104,11550,5000,0.2990223725506176,1578709.9815444134,5279571.451721975,93819.27852269117,97687.71191450558,98674.45647929856,103867.84892557743,4690.963926134563,3868.433391814418,986.7445647929865,5193.392446278876,708199.9589107229,1884259.472406677,1176059.513495954,0.37585054992780376
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.07697146459695448,0.73,18441.812398453312,8.198776386841052,7.446434534781763,0.05139585237326093,0.05138177377511694,11550,5000,0.29433909272436926,1553612.4803701553,5278308.314366585,63574.602886867644,66195.96302256106,66864.60911369804,70383.79906705057,3178.730144343385,2621.360135693416,668.646091136981,3519.1899533525316,724256.8951211905,1909125.1116704652,1184868.2165492745,0.3793658627681415
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.040761898634927185,0.73,18433.12371268134,8.68868577197171,4.034922884361734,0.05504797212580538,0.05410798316125176,11550,5000,0.2893577059715858,1528317.7609594231,5281759.322177859,33119.156647627264,34484.75286091968,34833.08369789867,36666.40389252492,1655.9578323813646,1365.5962132924183,348.330836978987,1833.3201946262475,740414.4582349678,1935420.7252340724,1195006.2669991045,0.3825599512196094
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.003038321166472402,0.73,18423.889097870957,9.234614810383961,0.30817902069631953,0.05919274465605471,0.05703043939731955,11550,5000,0.2840714502662985,1503185.8010888258,5291576.466694161,2428.0495675645684,2528.164897505798,2553.701916672523,2688.107280707919,121.40247837822852,100.11532994122952,25.537019166725255,134.40536403539608,756878.1009354732,1964327.9852327155,1207449.8842972422,0.3853114686678993
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006085862995437791,0.86,18408.378190148327,15.510907722630993,1.0762820761804994,0.09690237228117883,0.09873808547145713,11550,5000,0.34731386372154777,1731348.7655007483,4984968.774205985,5601.6753770111145,5832.6482476167375,5891.563886481553,6201.646196296371,280.083768850556,230.97287060562263,58.91563886481558,310.0823098148188,869096.9768265608,2150817.5301496414,1281720.5533230805,0.4040775029233159
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006163897226101738,0.86,18392.881222945918,15.496967202410582,1.0891646634068595,0.09675150767810008,0.09872390387997908,11550,5000,0.34732136087613497,1729891.1584344706,4980664.4603451295,5668.724780931502,5902.462287517183,5962.083118704225,6275.876967057079,283.43623904657534,233.73750658568025,59.6208311870423,313.79384835285424,868297.1147078477,2148959.517240508,1280662.4025326602,0.40405466354379416
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0062419314567656835,0.86,18377.398179244567,15.483043701351223,1.1020248491623743,0.09660094178259629,0.09870960570475061,11550,5000,0.3473287738531375,1728434.8614011805,4976365.310096716,5735.65759295612,5972.154928109247,6032.479725362876,6349.978658276712,286.7828796478063,236.497335153126,60.32479725362881,317.49893291383586,867498.0249842576,2147103.668331904,1279605.6433476463,0.40403173716256624
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00631996568742963,0.86,18361.92904205434,15.469137190225277,1.1148626637407997,0.09645067385925611,0.09869519140603783,11550,5000,0.34733610276886523,1726979.8728015353,4972071.313734852,5802.473970753478,6041.726333562555,6102.753872285409,6423.951444510957,290.12369853767416,239.25236280907697,61.02753872285414,321.19757222554813,866699.7066982565,2145249.9804200935,1278550.2737218367,0.404008723742552
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0063979999180935766,0.86,18346.473794414564,15.455247639775438,1.127678137386694,0.09630070317381956,0.09868066144235504,11550,5000,0.3473433477417578,1725526.1910389396,4967782.461525162,5869.174071736023,6111.176667780115,6172.9057250304195,6497.795500032021,293.4587035868014,242.00259604409237,61.72905725030425,324.8897750016013,865902.1588939416,2143398.4505039495,1277496.291610008,0.4039856232472097
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006476034148757523,0.86,18331.032419393854,15.441375020710836,1.1404713002955305,0.09615102899313442,0.09866601627046256,11550,5000,0.34735050889231545,1724073.8145195474,4963498.743725864,5935.758053060729,6180.5060943989265,6242.935448887804,6571.510998829268,296.7879026530367,244.74804133819728,62.4293544888781,328.5755499414637,865105.3806170404,2141549.075584328,1276443.6949672874,0.40396243564065604
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00655406837942147,0.86,18315.604900090144,15.427519303711021,1.1532421826138068,0.09600165058519772,0.09865125634537283,11550,5000,0.34735758634315667,1722622.741652265,4959220.150587054,6002.2260716296805,6249.714776790587,6312.843208879381,6645.098114609875,300.11130358148426,247.48870516090705,63.128432088793865,332.25490573049404,864309.3709149138,2139701.8526641848,1275392.4817492708,0.4039391608876467
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006632102610085415,0.86,18300.19121963072,15.413680459423775,1.1659908144391578,0.09585256721913038,0.09863638212034996,11550,5000,0.3473645802187952,1721172.970848754,4954946.672353974,6068.578284090639,6318.802878061889,6382.629169759483,6718.557020799457,303.4289142045322,250.22459397125058,63.82629169759489,335.9278510399731,863514.1288365554,2137856.778747705,1274342.6499111494,0.4039157989537434
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006710136840749362,0.86,18284.791361172254,15.39985845846684,1.1787172258204675,0.09570377816519404,0.09862139404691381,11550,5000,0.3473714906456855,1719724.5005234345,4950678.299266452,6134.814846837636,6387.77056105543,6452.293496015586,6791.887890542723,306.7407423418821,252.95571421779485,64.52293496015592,339.59439452713644,862719.6534325924,2136013.8508405844,1273294.1974079919,0.4038923498052631
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006788171071413308,0.86,18269.405307900826,15.38605327142827,1.1914214467579816,0.09555528269479337,0.09860629257484198,11550,5000,0.3473783177522067,1718277.3290934875,4946415.021559222,6200.935916011556,6456.6179883502255,6521.836351868915,6865.090896704121,310.0467958005781,255.68207233866872,65.2183635186892,343.2545448352064,861925.9437552878,2134173.065949241,1272247.1221939533,0.4038688134094312
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006866205302077255,0.86,18254.03304303196,15.372264868868017,1.2041035072034172,0.0954070800804913,0.09859107815217381,11550,5000,0.3473850616684721,1716831.454978858,4942156.8294647075,6266.941647500714,6525.345322262301,6591.257901275052,6938.166211868476,313.34708237503594,258.4036747615869,65.91257901275058,346.9083105934241,861132.99885854,2132334.4210808105,1271201.4222222706,0.403845189734385
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0069442395327412015,0.86,18238.674549810643,15.358493221317508,1.2167634370600775,0.09525916959600264,0.09857575122521192,11550,5000,0.34739172252638884,1715386.8766022578,4937903.713212258,6332.832196941443,6593.952724845317,6660.5583079245625,7011.114008341645,316.6416098470724,261.12052790387435,66.60558307924569,350.55570041708256,860340.8177978843,2130497.913242637,1270157.095444753,0.40382147874927404
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007022273763405147,0.86,18223.32981151136,15.34473829928056,1.2294012661829614,0.09511155051620235,0.09856031223852527,11550,5000,0.3473983004595267,1713943.592389168,4933655.663030077,6398.607719718671,6662.4403578911615,6729.737735243598,7083.934458151156,319.93038598593387,263.8326381724898,67.29737735243604,354.1967229075581,859549.3996304935,2128663.539442468,1269114.1398119745,0.4037976804242269
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007100307994069094,0.86,18207.998811438123,15.331000073236744,1.2420170243788786,0.09496422211715938,0.0985447616349552,11550,5000,0.3474047956030925,1712501.6007678404,4929412.669145653,6464.268370966517,6730.808382930567,6798.7963463945125,7156.627733046856,323.21341854832616,266.5400119640502,67.98796346394519,357.8313866523431,858758.7434151779,2126831.2966872808,1268072.553272103,0.4037737947305774
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00717834222473304,0.86,18192.681532924486,15.31727851363885,1.2546107414065595,0.09481718367610825,0.09852909985561449,11550,5000,0.347411208093859,1711060.900169303,4925174.721786843,6529.814305568864,6799.056961233719,6867.734304276484,7229.194004501563,326.49071527844353,269.2426556648551,68.6773430427649,361.45970022507845,857968.8482123879,2125001.1819841578,1267032.33377177,0.4037498216407035
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007256376455396987,0.86,18177.37795933357,15.303573590916068,1.2671824469767683,0.09467043447148059,0.0985133273398936,11550,5000,0.347417538070098,1709621.4890273588,4920941.811182861,6595.245678159949,6867.186253810859,6936.55177152612,7301.633443711706,329.76228390799776,271.9405756509098,69.36551771526126,365.0816721855856,857179.713084212,2123173.192338852,1265993.4792546404,0.403725761128303
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007334410686060933,0.86,18162.088074058094,15.289885275475914,1.2797321707524163,0.09452397378292422,0.09849744452546473,11550,5000,0.3474237856715024,1708183.3657785906,4916713.927565453,6660.562643124948,6935.196421412899,7005.24891051808,7373.946221597979,333.0281321562477,274.6337782879506,70.05248910518087,368.6973110798993,856391.3370943802,2121347.3247563588,1264955.9876619785,0.40370161316829084
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007412444916724879,0.86,18146.81186052039,15.276213537704198,1.2922599423486714,0.09437780089130068,0.09848145184828457,11550,5000,0.34742995103914154,1706746.5288623606,4912491.06116956,6725.765354600551,7003.087624532019,7073.8258833656755,7446.132508805975,336.2882677300279,277.3222699314677,70.73825883365681,372.30662544029906,855603.7193082611,2119523.576240557,1263919.8569322957,0.4036773777368701
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007490479147388826,0.86,18131.54930217242,15.262558347966431,1.3047657913330741,0.09423191507869813,0.09846534974259795,11550,5000,0.3474360343154163,1705310.9767208158,4908273.202234016,6790.853966475567,7070.860023402298,7142.282851921513,7518.1924757068555,339.54269832377867,280.00605692673076,71.42282851921519,375.9096237853431,854816.8587928662,2117701.9437934146,1262885.0850005483,0.4036530548116903
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007568513378052772,0.86,18116.30038249581,15.24891967661078,1.3172497472256475,0.09408631562846098,0.09844913864094418,11550,5000,0.3474420356439232,1703876.707798887,4904060.341003497,6855.828632391489,7138.513778000301,7210.619977778081,7590.12629239798,342.7914316195748,282.6851456088117,72.10619977778087,379.50631461989934,854030.7546168478,2115882.4244153546,1261851.669798507,0.4036286443717814
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007646547608716719,0.86,18101.065085001843,15.23529749396706,1.3297118394990115,0.09394100182517676,0.09843281897415804,11550,5000,0.3474479551694419,1702443.7205442924,4899852.467728734,6920.689505743091,7206.049048045701,7278.837422268385,7661.934128703564,346.03447528715486,285.35954230260955,72.78837422268391,383.09670643517853,853245.4058504998,2114065.01510468,1260819.60925418,0.4036041463976691
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007724581839380665,0.86,18085.84339323149,15.221691770351514,1.3421520975784909,0.09379597295472497,0.09841639117137842,11550,5000,0.3474537930378697,1701012.0134075363,4895649.572667464,6985.4367396789985,7273.465993001872,7346.935346466538,7733.616154175304,349.2718369839502,288.0292533228739,73.46935346466545,386.68080770876554,852460.8115657577,2112249.7128576273,1259788.9012918696,0.4035795608713696
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007802616070044611,0.86,18070.635290755425,15.208102476066061,1.3545705508422339,0.09365122830426693,0.09839985566004981,11550,5000,0.3474595493961253,1699581.5848419152,4891451.646085823,7050.0704871022945,7340.764772076524,7414.913911188409,7805.172538093062,352.503524355115,290.69428497423013,74.14913911188415,390.25862690465345,851676.9708361999,2110436.51466778,1258759.5438315803,0.4035548877765076
