,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5924388865882532,0.73,19762.071298763003,3.621502925273827,45.62472906160787,0.016638413518176486,0.06659744242721219,11550,5000,0.36112722028224253,2188129.347088186,6059164.815596099,689172.2031366328,717588.7163021999,724837.0871739392,762986.407551515,34458.61015683167,28416.513165567092,7248.370871739398,38149.32037757579,450402.2388829191,1595917.5104456418,1145515.2715627227,0.2822215032637554
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5786456323624619,0.73,19758.350114849454,3.7211839135506217,45.000192530162906,0.01735342568705772,0.06636351363778147,11550,5000,0.3598732814790581,2161750.4012052263,6006976.65667359,665011.9233998958,692432.2401081796,699426.5051597774,736238.4264839762,33250.59616999482,27420.31670828389,6994.265051597779,36811.92132419884,460031.8046919305,1600147.5592931772,1140115.7546012467,0.2874933639839674
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5645398084390969,0.73,19754.524456009098,3.8256588403558895,44.34617726774902,0.018106267284362057,0.0659974947280372,11550,5000,0.3585545478123087,2135176.3741737753,5954955.493386933,640825.1256032689,667248.1524398885,673988.0327675641,709461.0871237516,32041.25628016347,26423.026836619563,6739.880327675646,35473.05435618761,469588.036825266,1604331.5327882597,1134743.4959629937,0.29270012290361336
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.550106988524424,0.73,19750.588982906123,3.9354731029739507,43.663865161827125,0.018903514859554677,0.06546347602230666,11550,5000,0.3571733460767955,2108601.0517720133,5903578.962240494,616669.9492768396,642096.9900841728,648582.8182668412,682718.7560703593,30833.49746384201,25427.040807333222,6485.828182668418,34135.93780351799,479113.5743344839,1608573.6096773844,1129460.0353429005,0.2978499531834138
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5353313723919724,0.73,19746.53793912085,4.051043785273558,42.95200975607244,0.019748071193769715,0.06474618262022913,11550,5000,0.3557327174316564,2082024.2862336528,5852777.054822495,592542.7530584148,616974.9615352091,623207.0318537465,656007.4019513121,29627.137652920766,24432.20847679426,6232.0703185374705,32800.37009756563,488611.8018842297,1612908.45675248,1124296.6548682502,0.30293833468269366
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5201961293657188,0.73,19742.365018872344,4.172920248509251,42.21170554058069,0.020645822875872258,0.06381069237961347,11550,5000,0.35424585424656324,2055639.6281993187,5802861.4973389255,568493.2365550615,591933.8156549995,597912.94510606,629382.0474800632,28424.6618277531,23440.57909993796,5979.129451060606,31469.102374003185,498133.2576965898,1617457.8471385906,1119324.5894420007,0.30797294568005373
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5046830548369035,0.73,19738.06398453683,4.301034335511879,41.432464890331524,0.021592412310934776,0.06267296007041497,11550,5000,0.35270003513223835,2029059.420799529,5752932.290008904,544408.2439844254,566855.7309292227,572581.5463931542,602717.4172559518,27220.412199221297,22447.486944797198,5725.815463931547,30135.870862797616,507589.6534670832,1622026.5200079577,1114436.8665408744,0.312935483610091
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.48877291374721427,0.73,19733.627849186,4.436135350831829,40.61422401002708,0.022596787141339236,0.061279681074311365,11550,5000,0.35109810739355873,2002477.268710542,5703469.276938858,520338.4632324375,541793.4852482689,547266.1467154232,576069.6281214982,26016.923161621897,21455.022015831433,5472.661467154237,28803.481406074934,517030.6158435995,1626802.4859277513,1109771.8700841516,0.3178201535318785
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.472444410139234,0.73,19729.048942106114,4.578907079887321,39.75483207784263,0.0236641201646482,0.05960329293873962,11550,5000,0.3494408160886258,1975892.9813473532,5654442.441681523,496278.359421001,516741.31551541126,521960.92476304166,549432.5523821492,24813.917971050072,20462.95609441027,5219.609247630421,27471.627619107483,526461.306705278,1631883.805806216,1105422.4991009382,0.32260955395974716
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.45567487412280905,0.73,19724.31883823837,4.730103867744886,38.84951729331469,0.024802739970034637,0.057588315784081245,11550,5000,0.347715337966646,1949306.3375768678,5606040.70265043,472222.17969278747,491693.2316667924,496659.829966457,522799.8210173232,23611.108984639395,19471.051974004964,4966.598299664574,26139.99105086618,535887.0795831993,1637276.7074796548,1101389.6278964553,0.32730391700747896
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4384399183918648,0.73,19719.428088189456,4.890750048915769,37.893528666088756,0.026024369237121203,0.05515868314773918,11550,5000,0.34590296704634205,1922717.083367637,5558544.63980369,448163.7007561675,466642.7538069216,471356.3169766885,496164.5441859879,22408.185037808395,18479.05305075408,4713.56316976689,24808.227209299417,545313.7183057,1642946.4548941867,1097632.7365884867,0.33191204538727387
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4207124077748538,0.73,19714.3661279628,5.061960226657738,36.8832703563091,0.02733936031717211,0.05225027403492862,11550,5000,0.34399775874016625,1896124.9108240618,5512026.932292523,424095.309236933,441581.9546407049,446042.3784249544,469518.29307889944,21204.76546184667,17486.6454037719,4460.423784249549,23475.914653944994,554748.3000754499,1648916.6901476579,1094168.390072208,0.3364319758481995
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4024638331674918,0.73,19709.122258791223,5.243869171577748,35.80738397869859,0.028746759186592263,0.04884231887256496,11550,5000,0.34199687201349216,1869336.0584773067,5465944.9002316,399968.18478096096,416460.0008131622,420666.6674880426,442807.01840846596,19998.409239048066,16491.816032201208,4206.66667488043,22140.350920423316,564139.3449011714,1655043.2362248537,1090903.8913236824,0.34086078995009866
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3836615636672848,0.73,19703.68316822516,5.4390905660634585,34.66980011916928,0.030276957007534713,0.04475657235248879,11550,5000,0.33989558994047153,1842737.0534558296,5421479.73669962,375857.1926403555,391354.8444818362,395307.92371902644,416113.6039147647,18792.859632017793,15497.651841480701,3953.079237190268,20805.680195738252,573610.9465148086,1661560.4900416727,1087949.543526864,0.34522423345563674
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36427125095581814,0.73,19698.03480712363,5.648361101530438,33.45699944876365,0.031938109401712246,0.039903254088810694,11550,5000,0.3376740541634782,1816133.943864224,5378363.90291621,351709.4011880619,366211.3714994397,369910.4762620603,389379.4486969056,17585.470059403113,14501.970311377801,3699.104762620606,19468.972434845295,583115.4344593331,1668430.4314397431,1085314.99698041,0.34949939983781264
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3442547683996516,0.73,19692.161388481814,5.873418641816559,32.16141873866437,0.03343725236278274,0.03914208945139147,11550,5000,0.33532182713277786,1789526.2289910882,5336742.449165073,327513.5233952307,341017.8294410982,344462.4539809073,362592.0568220077,16375.67616976155,13504.306045867479,3444.624539809076,18129.6028411004,592663.2785276057,1675694.8159858347,1083031.537458229,0.353682110175255
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.32357021105031897,0.73,19686.04553938008,6.115849101734112,30.7700027636367,0.03489131993511838,0.04098336696401342,11550,5000,0.3328091596524587,1762720.1468658801,5296489.281444744,303223.67354813503,315726.4405957258,318915.59656133916,335700.6279593044,15161.183677406765,12502.76704759073,3189.1559656133945,16785.031397965235,602200.210566585,1683328.015904237,1081127.805337652,0.35774382941229654
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.30217052171159237,0.73,19679.665892569483,6.379646810597749,29.279528155078726,0.036489969015985516,0.04296709936985362,11550,5000,0.33011290631690593,1736101.479577769,5259114.219276009,278893.5086806389,290393.0744279872,293326.3378060477,308764.5661116292,13944.675434031959,11499.565747348284,2933.2633780604797,15438.228305581473,611870.0958330743,1691799.6147685323,1079929.518935458,0.36166818486762026
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.28000520835540216,0.73,19672.9997747927,6.666117776780391,27.67148210870076,0.038241543272909705,0.045102857591949375,11550,5000,0.3272258327937526,1709476.0965254726,5224147.745092422,254472.20126857766,264964.80765158025,267641.2198500811,281727.5998421906,12723.610063428894,10492.60638300257,2676.4121985008132,14086.379992109543,621623.1747168072,1700842.8656326982,1079219.690915891,0.36547948507022665
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.25701690928999565,0.73,19666.022625625235,6.977149167464423,25.929357638298423,0.040155825552635395,0.04740635390753834,11550,5000,0.3241588546579474,1682650.1141753087,5190819.53183368,229914.68993184273,239394.72087863673,241812.84937236033,254539.84144458984,11495.734496592147,9480.030946794006,2418.1284937236055,12726.992072229503,631404.3345522791,1710251.9749256242,1078847.6403733452,0.36918789968345905
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2331417366431216,0.73,19658.704772211568,7.317853413669228,24.04133353066743,0.04227459999350086,0.04990065462717675,11550,5000,0.32089164762970257,1656008.655001691,5160647.424867429,205255.041851746,213718.28597641192,215877.0565418302,227239.00688613707,10262.752092587309,8463.244124665905,2158.770565418304,11361.950344306864,641375.717817453,1720535.100360301,1079159.3825428481,0.37277688649487073
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20830824591247737,0.73,19651.013227220752,7.691544990816567,21.9805521137361,0.044620991949248845,0.05260570935628748,11550,5000,0.31738092151744346,1629164.5859790072,5133152.232937439,180419.14790431387,187858.33809278827,189755.89706342248,199743.0495404447,9020.9573952157,7439.190188474409,1897.5589706342264,9987.152477022244,651412.2064499963,1731685.8690636368,1080273.6626136403,0.376172271245841
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1824364055161568,0.73,19642.90620298072,8.107024240032018,19.727266365903766,0.047271610355181806,0.05555403143353615,11550,5000,0.31357356210875026,1602502.349606923,5110451.081495066,155425.1826121652,161833.80113719823,163468.48599716992,172072.09052333675,7771.259130608267,6408.6185250330445,1634.6848599717007,8603.604526166846,661690.6975320406,1745130.788205621,1083440.0906735805,0.37916395837151234
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037646563251565235,0.86,19626.903619701498,16.002583279222264,7.098289441933458,0.10229668108819133,0.09915246517194536,11550,5000,0.3533797565230296,1845903.5019543008,5223568.888372371,36944.13766220541,38467.448627869024,38856.00871501922,40901.06180528339,1847.206883110272,1523.310965663612,388.56008715019254,2045.0530902641713,897177.5651574205,2216278.830376891,1319101.2652194703,0.40481258624161937
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04839088575911675,0.86,19611.089599422674,15.81402027882266,9.116706787713293,0.1002110319478332,0.09901327201678987,11550,5000,0.35537178019132465,1844399.6906439892,5190056.705265127,47449.30075709918,49405.76921813742,49904.817392058,52531.38672848211,2372.4650378549613,1956.4684610382403,499.04817392058044,2626.569336424108,886438.1595554978,2191190.1213284563,1304751.9617729585,0.4045464384523948
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05913520826666826,0.86,19595.463063138977,15.626536283694962,11.131930349025607,0.09815812960281159,0.0988505429212554,11550,5000,0.357371925785387,1842913.5991710161,5156850.5139873335,57937.84131018248,60326.78187232661,60936.143305380414,64143.3087425057,2896.8920655091265,2388.940562144132,609.3614330538047,3207.165437125288,875723.4947810923,2166224.5814195382,1290501.0866384457,0.40426255998222776
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06987953077421977,0.86,19580.022944068172,15.440119070805254,13.144017743850288,0.09613748393279538,0.09866468382024444,11550,5000,0.359380293569155,1841445.1261379821,5123945.74518771,68410.0592030814,71230.7988370277,71950.30185558354,75737.15984798268,3420.502960154073,2820.739633946295,719.5030185558361,3786.8579923991374,865033.2347358516,2141381.6384325586,1276348.403696707,0.4039603306625137
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0806238532817713,0.86,19564.768190250925,15.254753817248986,15.15302615449834,0.09414858447625139,0.09845608889075821,11550,5000,0.3613970729209094,1839994.1712961236,5091336.674159507,78866.25204991657,82118.12999783066,82947.6060584148,87313.26953517349,3943.312602495832,3251.8779479140917,829.4760605841489,4365.663476758678,854367.046055672,2116660.761404887,1262293.715349215,0.40363910062215386
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0913681757893228,0.86,19549.697767493544,15.070422757379562,17.1590123361951,0.09219089814574495,0.09822513853605755,11550,5000,0.3634225312055258,1838560.6357896293,5059016.648447343,89306.71524197551,92989.08292583872,93928.36659175629,98871.96483342767,4465.33576209878,3682.3676838632105,939.2836659175638,4943.598241671388,843724.5981916533,2092061.315405092,1248336.7172134386,0.4032982169207026
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1021124982968743,0.86,19534.810662110696,14.887105382847126,19.162032627608397,0.09026387282090831,0.09797219791945433,11550,5000,0.36545699278111105,1837144.4224321803,5026978.437193375,99731.7420025083,103843.96293472334,104892.8918532559,110413.57037184833,4986.587100125419,4112.220932215041,1048.92891853256,5520.678518592421,833105.5634977082,2067582.4240181835,1234476.8605204753,0.40293705045075456
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1128568208044258,0.86,19520.105882964417,14.704779146280126,21.162142962980898,0.08836694600028734,0.09769761646823892,11550,5000,0.36750081002710705,1835745.4359646894,4995214.665865046,110141.62344987212,114683.07314647242,115841.48802673983,121938.40844919982,5507.081172493611,4541.449696600304,1158.4148802673992,6096.920422459996,822509.6173007474,2043222.8535709488,1220713.2362702014,0.40255502030199203
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12360114331197733,0.86,19505.582462411585,14.523420552832823,23.15939888512485,0.08649955695231094,0.09740172858867632,11550,5000,0.3695543296738957,1834363.5832469147,4963718.28430641,120536.64866516436,125506.71456181211,126774.45915334557,133446.79910878482,6026.832433258223,4970.065896647756,1267.7445915334567,6672.339955439247,811936.4379332023,2018980.9308002961,1207044.4928670938,0.4021516129978315
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13434546581952886,0.86,19491.23945594562,14.343006465964255,25.15385555827086,0.08466116032563249,0.09708485560328646,11550,5000,0.371617858726468,1832998.7733464958,4932483.007216528,130917.10475909623,136315.1861298378,137692.10720185636,144939.06021248037,6545.855237954817,5398.081370741572,1376.9210720185647,7246.9530106240245,801385.7067144625,1994854.5021091087,1193468.7953946465,0.4017263945150776
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14508978832708036,0.86,19477.075940522624,14.163515422994209,27.145567779684505,0.0828512390225596,0.09674730868332979,11550,5000,0.3736916347120315,1831650.9175052831,4901503.666028708,141283.27693245298,147108.78481096728,148594.73213229017,156415.50750767387,7064.163846622655,5825.5078785143,1485.947321322903,7820.7753753837005,790857.107876434,1970840.9381478524,1179983.8302714184,0.4012790137288613
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15583411083463186,0.86,19463.09101176656,13.984928756066255,29.134589989093342,0.08106931431495917,0.0963893923451915,11550,5000,0.37577580473144595,1830319.928982041,4870776.420238413,151635.44852515837,157887.8056280283,159482.63194750334,167876.45468158246,7581.772426257925,6252.357102869915,1594.8263194750348,8393.82273407913,780350.328437484,1946937.1827197801,1166586.854282296,0.4008091968059139
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1665784333421834,0.86,19449.283780422287,13.807231344271333,31.120976275285678,0.07931495164863553,0.09601140794560178,11550,5000,0.3778704168512432,1829005.7227898084,4840298.793514275,161973.90105061885,168652.5417020188,170356.1027293119,179322.2133992757,8098.695052530949,6678.640651399939,1703.5610272931206,8966.110669963793,769865.0580371689,1923139.8404538229,1153274.782416654,0.40031673300236764
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1773227558497349,0.86,19435.65336854479,13.630411877497703,33.1047803796997,0.07758776125676604,0.0956136565712158,11550,5000,0.37997542583959953,1827708.215362582,4810069.523112053,172298.91421440392,179403.28427155758,181215.43865813897,190753.09332435683,8614.945710720203,7104.370057153675,1812.1543865813912,9537.65466621785,759400.9887501455,1899445.29381358,1140044.3050634344,0.3998014532050411
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18806707835728642,0.86,19422.198905961424,13.454462583364343,35.086055697341514,0.0758873934770702,0.09519644078075348,11550,5000,0.38209071333217265,1826427.3241972034,4780088.236819796,182610.76591902415,190140.32269785937,192060.93201803978,202169.4021242524,9130.538295951215,7529.5567788352255,1920.6093201803994,10108.47010621263,748957.8149007672,1875849.8372256325,1126892.0223248655,0.3992632032894861
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1988114008648379,0.86,19408.919527516857,13.279378444567076,37.064855275866115,0.07421352942306109,0.09476006481293256,11550,5000,0.3842161204840393,1825162.96752091,4750354.996093218,192909.73225914765,200863.9444597539,202892.8731916706,213571.44546491644,9645.486612957391,7954.212200606248,2028.9287319167079,10678.57227324583,738535.2328997239,1852349.8147021602,1113814.5818024364,0.3987018148720862
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2095557233723894,0.86,19395.81437151285,13.105156004007801,39.04123181404345,0.072565868288614,0.09430483309561918,11550,5000,0.3863514893295534,1823915.0640324291,4720869.763431015,203196.08751361704,211574.43514537383,213711.55065189276,224959.5270019924,10159.80437568086,8378.347631756797,2137.1155065189296,11247.976350099629,728132.9411208665,1828941.7474149058,1100808.8062940394,0.39811707625463555
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22030004587994093,0.86,19382.88257960345,12.931791909397498,41.01523766104646,0.07094411298374186,0.09383104714469782,11550,5000,0.38849670771472244,1822683.5327553626,4691631.863438544,213470.10414174333,222272.07844829583,224517.25095787458,236333.9483767101,10673.505207087175,8801.974306552507,2245.172509578748,11816.697418835514,717750.6398306786,1805622.439221017,1087871.7993903386,0.3975087062721324
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23104436838749245,0.86,19370.12329822282,12.759281380628785,42.986924818001334,0.0693479559610523,0.09333900118428295,11550,5000,0.3906517520053681,1821468.2930283367,4662639.508662199,223732.05279137485,232957.15617594216,235310.25876357793,247695.0092248189,11186.602639568753,9225.103384567303,2353.102587635781,12384.750461240956,707388.0311756367,1782389.0509294604,1075001.0197538238,0.3968763333721983
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24178869089504398,0.86,19357.5356814341,12.587616788721041,44.95634494302999,0.06738432908650158,0.10008478842315144,11550,5000,0.39281672192370504,1820269.2646391797,4633889.45288516,233982.20232514176,243629.94827690726,246090.85684536086,259043.00720564302,11699.110116257098,9647.74595176552,2460.9085684536108,12952.150360282163,697044.8192250445,1759239.137815607,1062194.3185905626,0.3962194816166627
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2525330134025955,0.86,19345.11889491885,12.416786515249255,46.92354936062091,0.06478253674923344,0.11906307609388773,11550,5000,0.39499186282066895,1819086.3680926373,4605376.8173916135,244220.81986922742,254290.73289174034,256859.32615327308,270378.2380560769,12211.040993461382,10069.91302251291,2568.5932615327333,13518.911902803859,686720.7100599094,1736170.6491007973,1049449.9390408879,0.3955375644759217
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26327733591014696,0.86,19332.872120698823,12.24677422002632,48.88858907564518,0.06223929728887029,0.13739492225486818,11550,5000,0.3971775723247137,1817919.5249852748,4577095.112256312,254448.17088631736,264939.78642890183,267615.94588777964,281700.995671347,12722.408544315878,10491.615542584505,2676.159458877799,14085.049783567363,676415.4118929857,1713181.8923558777,1036766.480462892,0.39482988637173533
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2740216584176985,0.86,19320.794562109324,12.077558589500168,50.85151479176744,0.05975363676252463,0.15509052094111786,11550,5000,0.39937439039394035,1816768.6584491935,4549036.448374029,264664.51927142224,275577.3836645379,278360.99360054336,293011.5722110983,13233.225963571123,10912.864393115693,2783.609936005436,14650.578610554927,666128.6352018426,1690271.4695970733,1024142.8343952306,0.3940956510143512
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28476598092524996,0.86,19308.88544853194,11.909113577385988,52.81237693346649,0.05732453964710591,0.1721602243519678,11550,5000,0.4015829740388933,1815633.6936193951,4521191.910500546,274870.1274664869,286203.79786181473,289094.7453149644,304310.2582262783,13743.506373324357,11333.670395327854,2890.947453149646,15215.512911313928,655860.092856027,1667438.1948134918,1011578.1019574649,0.3933339747740317
