,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4179981470416722,0.8,19733.465157605715,0.5514746187556678,3.559325602060865,0.004204825601448341,0.002380820072404827,11550,5000,0.34496801855101417,2626472.725615247,7613670.208175667,583658.0183746219,607723.8841884859,613862.509281299,646171.0624013674,29182.90091873112,24065.865813864024,6138.625092812995,32308.553120068394,772026.2591174664,2546869.920429921,1774843.6613124541,0.30312747931278156
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.41131613362682146,0.73,19728.80276302225,4.662394583466682,29.754646408521985,0.035134847868246506,0.02050366048977446,11550,5000,0.31735348801910856,2366725.3982923673,7457694.613868122,517529.1548017095,538868.3411096517,544311.4556663149,572959.4270171736,25876.457740085498,21339.186307942193,5443.114556663154,28647.971350858705,703663.1606617939,2338431.2080871793,1634768.0474253853,0.3009124913438807
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4045060380063577,0.73,19724.090067325862,4.712695696389304,29.489061463721086,0.03520721789620065,0.021035743560381674,11550,5000,0.3176908373159509,2340231.915443886,7366381.527448559,503263.1260671111,524014.08378499694,529307.1553383807,557165.4266719797,25163.156303355576,20750.957717885864,5293.071553383812,27858.271333599012,703835.3410664902,2315395.1208862807,1611559.7798197905,0.30398066175291844
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.39756335576020574,0.73,19719.324760388212,4.765306937650269,29.21278246295511,0.03529438647919994,0.021588682214136977,11550,5000,0.31800110657487535,2313744.789805171,7275901.693318118,489027.1892650908,509191.1591681495,514334.504210252,541404.7412739495,24451.35946325456,20163.969903058703,5143.3450421025245,27070.2370636975,703982.1448472402,2292727.842061526,1588745.6972142858,0.3070500265806728
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.39048240740218404,0.73,19714.504053773177,4.8207066150363715,28.92652649880556,0.03539801468223842,0.022166397381217274,11550,5000,0.3182771702162131,2287070.5052147303,7185782.453894101,474779.796265166,494356.3059820554,499349.8040222782,525631.3726550296,23738.989813258322,19576.509716889377,4993.498040222787,26281.568632751507,704045.3072929056,2270242.7443322106,1566197.437039305,0.31011895492259345
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3832575134461109,0.73,19709.62468704481,4.87936672836814,28.633136431720647,0.035523982978873235,0.022769820508922206,11550,5000,0.31853095758511607,2260595.8898262894,7096942.498037182,460600.93548183003,479592.8107890775,484437.1826152298,509933.87643708405,23030.046774091523,18991.875307247454,4844.371826152303,25496.693821854224,704144.2071641248,2248338.9672476165,1544194.7600834917,0.31318418504578416
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.37588299440580486,0.73,19704.684091258565,4.940595786245224,28.325692838109095,0.03566340753371332,0.023399010701625967,11550,5000,0.3187502876781352,2233933.9477961306,7008413.903148826,446410.3038821853,464817.05943584477,469512.18124832807,494223.3486824506,22320.515194109284,18406.755553659437,4695.121812483285,24711.16743412255,704159.6798958282,2226859.55902786,1522699.879132032,0.31621198429021297
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3683519957289776,0.73,19699.678184520802,5.005906737761245,28.01138051986548,0.035830916936220925,0.024058935767200442,11550,5000,0.31893672074712304,2207471.3739427817,6921345.92959909,432284.14997682715,450108.44437403907,454654.9943172112,478584.20454443287,21614.207498841377,17824.294397211932,4546.549943172116,23929.210227221665,704214.5898163484,2205997.3834206606,1501782.7936043122,0.3192273005892601
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.36065785870769207,0.73,19694.603771249764,5.074413271038926,27.682112643170612,0.03601597432804868,0.024749058447452465,11550,5000,0.31907976831261065,2180821.3046830846,6834721.3495105645,418144.7857369041,435386.0742783258,439783.9134124503,462930.4351710003,20907.239286845223,17241.288541421687,4397.839134124507,23146.521758550036,704187.3549050343,2185412.049148028,1481224.6942429936,0.32222177743531627
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35279333710095795,0.73,19689.456645242168,5.1471260075972305,27.342413877338007,0.03622881873597963,0.025472577246649336,11550,5000,0.3191889594994013,2154370.205452203,6749513.544675858,404065.63218094583,420726.3975228507,424976.1591139906,447343.32538314804,20203.28160904731,16660.765341904877,4249.76159113991,22367.16626915742,704203.4097574969,2165371.7817972293,1461168.3720397323,0.3252113173715682
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.34475059713473166,0.73,19684.232933705724,5.223711536445046,26.986694882296295,0.03646316616783123,0.0262315592197721,11550,5000,0.31924986846305914,2127731.435310697,6664784.062571665,389971.6548993634,406051.28581774613,410152.8139573193,431739.8041655993,19498.58274496819,16079.630918382734,4101.528139573196,21586.99020827998,704138.7638611085,2145548.4267294826,1441409.6628683743,0.32818591045947454
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3365214133462674,0.73,19678.92807011774,5.30486358798375,26.615806793076697,0.036725908843921726,0.027028590109619038,11550,5000,0.31925809369044106,2101098.123610436,6581189.843373876,375898.1978397525,391397.540441225,395351.0509507323,416159.0010007709,18794.90989198764,15499.342601472497,3953.510509507327,20807.950050038562,704057.3805423544,2126105.8398771645,1422048.45933481,0.33114879200135744
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.328096776895415,0.73,19673.53690832355,5.3911617941924534,26.229145684182466,0.03702111881064616,0.027867308632167815,11550,5000,0.3192064407950793,2074470.0932458783,6498835.3244965505,361843.142668742,376762.9557150583,380568.64213642257,400598.5706699185,18092.157133437115,14919.813046316298,3805.686421364229,20029.928533495942,703961.1827706941,2107034.4648501305,1403073.2820794364,0.3341004594439634
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.319467091408971,0.73,19668.05371080979,5.483197513759084,25.827560746827714,0.03735354040700957,0.02875098312306918,11550,5000,0.3191055162647384,2048040.1283645127,6418065.573850514,347837.0137679248,362179.3146271603,365837.6915425862,385092.30688693287,17391.850688396255,14342.300859235536,3658.3769154258653,19254.61534434666,703918.5381146698,2088454.368379467,1384535.8302647972,0.3370523908841132
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.31062197713632766,0.73,19662.473184246315,5.580526563472362,25.404838346043967,0.03771510838374525,0.02968237513175602,11550,5000,0.3189454609834986,2021421.9336214666,6337829.443906242,333810.7802489306,347574.7399509898,351085.59591009066,369563.7851685165,16690.539012446545,13763.959702059185,3510.85595910091,18478.189258425842,703799.9272592061,2070113.385470169,1366313.4582109628,0.33998134218109866
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3015504667938239,0.73,19656.789250295762,5.683933950552982,24.961152012902225,0.03811288566167776,0.030665147681682034,11550,5000,0.31872566323026585,1994808.3879416892,6258700.249375666,319795.53458163305,332981.60618662334,336345.056754165,354047.42816227896,15989.776729081666,13186.071604990273,3363.4505675416526,17702.371408113962,703673.2259563826,2052180.0385988886,1348506.8126425059,0.342890590845436
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29224041803169215,0.73,19650.995182644816,5.794067650946856,24.495433893628253,0.03855039707417054,0.0317045374399665,11550,5000,0.31844655901314084,1968199.269405276,6180626.587722235,305788.0793517644,318396.5840813873,321612.7111933205,338539.695992969,15289.403967588234,12608.504729622928,3216.127111933208,16926.984799648464,703541.3596689934,2034602.9814628046,1331061.621793811,0.34578803141395825
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2826789051227604,0.73,19645.0838157484,5.911366896416637,24.005035043631015,0.039029910142845965,0.03280465488353836,11550,5000,0.3181057972129857,1941594.324269177,6103611.884096519,291785.0918537888,303816.2139252278,306885.0645709372,323036.91007467074,14589.254592689455,12031.122071439011,3068.8506457093745,16151.845503733552,703407.3568142426,2017407.529261715,1314000.1724474723,0.34866894596733244
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2728520231181013,0.73,19639.047534131285,6.036281617113363,23.48734953076982,0.0395532072703776,0.03397029091957608,11550,5000,0.31770560972968187,1914993.291606213,6027571.540948159,277782.98451480456,289236.7602194966,292158.3436560572,307535.0985853234,13889.14922574024,11453.775704692056,2921.5834365605747,15376.754929266182,703274.4938049826,2000622.27025344,1297347.7764484573,0.3515278742327963
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.26274430031397866,0.73,19632.877236581633,6.170297549652485,22.94053337975725,0.040131989468151004,0.03520930546527998,11550,5000,0.3172172449707347,1888395.9051848557,5953005.18847603,263777.3848078561,274653.67014562275,277427.94964204315,292029.42067583493,13188.869240392818,10876.285337766652,2774.279496420434,14601.47103379176,703146.7900814536,1984232.446928077,1281085.6568466234,0.35436714643490597
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.252339481629252,0.73,19626.56367202283,6.313564558805762,22.35795480382426,0.04076504584144246,0.03652600001378646,11550,5000,0.31662307212011265,1861609.1996964864,5879575.31720959,249738.171423529,260035.58040767285,262662.2024319928,276486.5288757819,12486.908571176462,10297.408984143836,2626.6220243199305,13824.326443789108,702955.4036610244,1968096.2371625537,1265140.8335015294,0.3571753201837783
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24161896185056772,0.73,19620.095397413035,6.468274609792575,21.7425783323931,0.041469408042869166,0.03793180383801362,11550,5000,0.3159418731828818,1835018.101545061,5808087.68099842,235712.47669979656,245431.5667428119,247910.67347758778,260958.60366061874,11785.62383498984,9719.090043015343,2479.10673477588,13047.930183030949,702849.9660973452,1952649.3579429276,1249799.3918455823,0.3599468400398226
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.23056315654281678,0.73,19613.459966320424,6.635431092610061,21.086558274888347,0.04225249764902368,0.03943320278900517,11550,5000,0.31512583328704563,1808429.4661496892,5738753.460121453,221667.83950053874,230807.82955074837,233139.2217684327,245409.70712466602,11083.391975026947,9139.990050209628,2331.392217684329,12270.485356233312,702763.7677016039,1937849.8597566925,1235086.0920550886,0.36265129837759447
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21915032698302828,0.73,19606.644034300243,6.815932020181163,20.385842746588075,0.04311721413024285,0.04104002143603981,11550,5000,0.3141911227530545,1781842.7774482295,5671206.626829837,207597.7816640759,216157.62355693034,218341.03389588924,229832.6672588308,10379.889083203805,8559.841892854434,2183.4103389588945,11491.63336294155,702702.7020899508,1923620.3934303166,1220917.691340366,0.36530216901935036
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.207356580160369,0.73,19599.634628470023,7.009405830220295,19.63300162012569,0.04405272563537302,0.04276064178863413,11550,5000,0.31317108150299505,1755065.163740935,5604173.780407468,193473.8491823064,201451.32151427155,203486.18334774903,214195.98247131478,9673.69245911533,7977.472331965147,2034.8618334774922,10709.799123565748,702596.3906207156,1909784.8915271477,1207188.500906432,0.3678929463406157
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1951550853987397,0.73,19592.414216172685,7.220412297338808,18.82700951178599,0.045099546452552444,0.04461284069877726,11550,5000,0.31201163273233173,1728480.949086639,5539796.493964271,179331.12558697382,186725.45354745295,188611.56923985147,198538.49393668576,8966.556279348699,7394.327960479131,1886.1156923985163,9926.924696834296,702605.6069987583,1896739.4525763725,1194133.8455776141,0.3704281081117375
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.18251705357853015,0.73,19584.964332078718,7.449884093965413,17.957256800583547,0.046261092426470155,0.046607102958580865,11550,5000,0.3106953247838307,1701896.9711482264,5477703.831985041,165138.34166305105,171947.46112354335,173684.3041651953,182825.58333178452,8256.917083152559,6809.119460492311,1736.8430416519545,9141.279166589235,702662.500242438,1884109.5981415992,1181447.0978991613,0.37294141536963277
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.16940977869310814,0.73,19577.266432405213,7.697899673506218,17.014560454435795,0.047526538259562476,0.048758685376798325,11550,5000,0.3092774170609814,1675120.360226754,5416238.845193357,150867.50106875814,157088.19353265112,158674.94296227387,167026.25574976197,7543.375053437913,6220.6924638929795,1586.74942962274,8351.312787488107,702696.2579375859,1871727.7242524608,1169031.4663148746,0.37542653711465007
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.15579683369317088,0.73,19569.297613669314,7.968818735897801,15.993100647465345,0.04893125215901866,0.05108894480259725,11550,5000,0.3077465401385548,1648534.7988511424,5356793.932139522,136542.53157576628,142172.56515594156,143608.65167266823,151167.0017607034,6827.126578788319,5630.033580175281,1436.0865167266836,7558.350088035177,702877.9277561243,1860215.2755002244,1157337.3477441,0.3778476271070915
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1416374829536916,0.73,19561.031990149622,8.265623519691328,14.877524455814335,0.050493926282436395,0.05361967188498147,11550,5000,0.3060372175549788,1621755.1977147334,5299209.065718908,122116.59977213255,127151.81150784314,128436.1732402456,135195.97183183747,6105.829988606633,5035.211735710584,1284.3617324024572,6759.798591591879,703057.5118905819,1849419.2006701354,1146361.6887795536,0.3801504340583409
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.12688609474086637,0.73,19552.43621834263,8.595771806990669,13.657658462884594,0.052278448663857426,0.05638139493920011,11550,5000,0.3041154884722402,1595164.5527127008,5245259.163636147,107604.5723353405,112041.41226087099,113173.14369784949,119129.62494510473,5380.22861676703,4436.839925530488,1131.7314369784958,5956.481247255242,703414.3192676391,1840559.2033323722,1137144.8840647333,0.3821742424770104
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10832137008932585,0.86,19537.64632046619,14.789897876443625,20.33001261496301,0.08925008093288485,0.09782866005229927,11550,5000,0.36664397261468806,1837401.7629682508,5011405.887474401,105810.67324256441,110173.54565031697,111286.40974779493,117143.58920820519,5290.533662128226,4362.8724077525485,1112.8640974779503,5857.179460410264,827460.5487873672,2054596.609834665,1227136.061047298,0.40273625724222023
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11899258074519464,0.86,19523.037155491507,14.609164974683098,22.315917800293622,0.08738001857876597,0.09754445072922156,11550,5000,0.3686799907286617,1836011.9113851113,4979960.8266139,116146.62180469537,120935.67451550954,122157.24698536318,128586.57577406651,5807.331090234774,4789.052710814174,1221.5724698536328,6429.328788703331,816939.4524093331,2030443.638719173,1213504.1863098398,0.40234529874696146
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12966379140106343,0.86,19508.607777413134,14.429378078375086,24.299018009485113,0.08553887832039332,0.09723935901031171,11550,5000,0.37072574108608086,1834639.0438211814,4948777.062111763,126467.97143768004,131682.60249654314,133012.72979448803,140013.3997836716,6323.398571884008,5214.631058863104,1330.1272979448815,7000.669989183586,806440.8028014674,2006406.1277817066,1199965.3249802392,0.40193298437194896
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14033500205693222,0.86,19494.357262293728,14.250515119406947,26.279367506789423,0.08372613642560948,0.0969136955473387,11550,5000,0.37278149269351063,1833283.0713774576,4917848.947197403,136775.00456815233,142414.62366529813,143853.15521747287,151424.37391312936,6838.750228407623,5639.619097145802,1438.53155217473,7571.218695656475,795964.2867599813,1982481.7075343067,1186517.4207743253,0.4014989312309744
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.151006212712801,0.86,19480.28470602222,14.072556271507834,28.25702020084067,0.08194130238685633,0.09656776279324557,11550,5000,0.3748474347151957,1831943.9072287446,4887172.053399891,147068.0017718786,153132.03016647082,154678.81834997053,162819.80878944267,7353.400088593937,6064.02839459224,1546.7881834997067,8140.990439472141,785509.5938867884,1958667.5637643335,1173157.969877545,0.4010428356597326
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16167742336866978,0.86,19466.389221151003,13.895484871215661,30.232029652478342,0.08018392672252353,0.09620185847067787,11550,5000,0.37692366199852484,1830621.4664129815,4856743.290422945,157347.2418144746,163835.11225996938,165490.01238380745,174200.0130355868,7867.362090723737,6487.870445494782,1654.900123838076,8710.000651779348,775076.4164444216,1934960.50547024,1159884.0890258183,0.40056446333309537
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17234863402453857,0.86,19452.669933235415,13.719287915589433,32.20444907966915,0.07845360408899428,0.09581627873717945,11550,5000,0.37901017372022533,1829315.665534024,4826560.848164391,167613.0016770222,174524.15834758664,176287.0286339259,185565.29329886936,8380.650083851117,6911.156670564425,1762.8702863392605,9278.264664943477,764664.4491815885,1911357.0659205741,1146692.6167389858,0.4000636316549782
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18301984468040733,0.86,19439.12597717977,13.543956055645925,34.17433135961061,0.07674997123605609,0.09541132048589201,11550,5000,0.3811068861618996,1828026.4224176535,4796623.962446803,177865.55656701737,185199.45498439958,187070.15654989856,196915.95426305113,8893.277828350876,7333.898417382217,1870.7015654989873,9845.797713152566,754273.3891490373,1887853.6262635414,1133580.237114504,0.39954018609054065
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19369105533627612,0.86,19425.75649410388,13.36948307588983,36.14172902859706,0.07507270008161218,0.0949872823274997,11550,5000,0.38321365870467905,1826753.6557682035,4766932.5303876465,188105.1799176735,195861.28687804402,197839.68371519598,208252.29864757473,9405.258995883683,7756.106960370537,1978.3968371519616,10412.614932378745,743902.9355267979,1864446.549105857,1120543.6135790593,0.3989939727065684
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2043622659921449,0.86,19412.560629182684,13.195864921194167,38.10669428066109,0.07342148685310197,0.09454446398312769,11550,5000,0.3853303302550217,1825497.2848740963,4737486.622623073,198332.14338084974,206509.93688135126,208595.89583974876,219574.62719973555,9916.607169042496,8177.793500501503,2085.9589583974894,10978.731359986787,733552.7894821807,1841132.3088495627,1107579.519367382,0.398424809535032
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2150334766480137,0.86,19399.537530790047,13.023098392636363,40.0692789662976,0.07179603875076924,0.09408316404925057,11550,5000,0.3874567617608733,1824257.229404827,4708285.954577569,208546.716820411,217145.6859854342,219339.07675296383,230883.23868733036,10427.33584102056,8598.969165023187,2193.39076752964,11544.161934366528,723222.6540735526,1817907.6063652164,1094684.952291664,0.3978324594392272
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2257046873038825,0.86,19386.68635111441,12.851179675634079,42.02953459268575,0.07019605986936597,0.0936036763371676,11550,5000,0.3895928794892739,1823033.4093305033,4679329.385383939,218749.16831338228,227768.8133208895,230069.50840493888,242178.42989993567,10937.458415669123,9019.645007507217,2300.695084049391,12108.921494996794,712912.2342086016,1794769.4576694726,1081857.2234608708,0.3972166069364284
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23637589795975128,0.86,19374.006248232494,12.680102881916543,43.987512326724186,0.06862123814497792,0.09310628520309251,11550,5000,0.39173871347627676,1821825.7449797005,4650614.509893284,228939.76416574672,238379.5961742469,240787.47088307768,253460.49566639756,11446.988208287346,9439.832008500169,2407.874708830779,12673.02478331989,702621.236658551,1771715.249410988,1069094.012752437,0.3965768409410821
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24704710861562007,0.86,19361.496389452324,12.50985878016873,45.9432630019023,0.06619429626665675,0.10879265370343733,11550,5000,0.39389442607892944,1820634.1572343332,4622137.396962075,239118.76894820746,248978.3100252056,251493.24244970264,264729.72889442387,11955.938447410384,9859.541076998134,2514.9324244970285,13236.486444721206,692349.3701226036,1748742.7577933273,1056393.3876707237,0.39591264469123705
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25771831927148886,0.86,19349.155955591432,12.340433860892258,47.89683712958597,0.06363467746326004,0.12736448398843855,11550,5000,0.3960603267974372,1819458.5678438102,4593892.507628925,249286.44555492664,259565.22860779532,262187.09960383363,275986.42063561437,12464.322277746343,10278.783052868686,2621.8709960383385,13799.321031780732,682096.3453308047,1725850.1316475354,1043753.7863167307,0.3952233932848272
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2683895299273576,0.86,19336.984145756887,12.171809834544126,49.84828491476718,0.06113250202682729,0.1453020071803176,11550,5000,0.3982368713277528,1818298.899827068,4565872.802698348,259443.05528549617,270140.6239957269,272869.31716740096,287230.8601762116,12972.15276427482,10697.568710230778,2728.693171674012,14361.543008810591,671861.875169217,1703035.8442690698,1031173.9690998527,0.3945083583707982
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2790607405832264,0.86,19324.980182151172,12.00396360571659,51.79765627578737,0.05868679195423519,0.16261533711635806,11550,5000,0.4004246448977391,1817155.0779217689,4538070.024101129,269588.85794759134,280704.76670927875,283540.16839321086,298463.33515074826,13479.442897379578,11115.90876168743,2835.401683932111,14923.166757537427,661645.6748092675,1680298.621936562,1018652.9471272944,0.39376671870784125
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2897319512390952,0.86,19313.14331444273,11.836867708445082,53.74500086707014,0.05629653491778376,0.17931468459565794,11550,5000,0.4026243320404151,1816027.029035919,4510475.111706929,279724.1119752865,291257.9258384907,294199.92508938455,309684.1316730364,13986.205598764338,11533.813863204223,2941.999250893848,15484.206583651832,651447.4618234369,1657637.3593914045,1006189.8975679677,0.392997574609813
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30040316189496397,0.86,19301.472823306223,11.670491136506287,55.69036810355262,0.053960701314660776,0.195410212059904,11550,5000,0.40483667676446133,1814914.6826585857,4483078.700190309,289849.0745562117,301800.36917556403,304848.857753095,320893.5344769421,14492.453727810598,11951.294619352326,3048.4885775309526,16044.676723847118,641266.9562718946,1635051.0337355896,993784.0774636951,0.3921999638181302
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31107437255083276,0.86,19289.968022842153,11.50480046406856,57.633807185323626,0.05167826390056252,0.21091187817042634,11550,5000,0.40706243833379707,1813817.9711925844,4455871.631430723,299964.00175978616,312332.36334838206,315487.23570543644,332091.82705835416,14998.200087989322,12368.361588595919,3154.872357054367,16604.591352917723,631103.8807487005,1612538.6280943973,981434.7473456968,0.3913728761304166
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32174558320670155,0.86,19278.62826171215,11.339761130000968,59.5753671209764,0.04944821780419967,0.22582928965521826,11550,5000,0.40930234838742985,1812736.830181857,4428845.417876738,310069.1486587608,322854.17394706456,326115.32721925713,343279.2918097444,15503.457432938056,12785.025288303746,3261.153272192574,17163.964590487234,620957.9603811757,1590099.075014596,969141.1146334204,0.3905152641985379
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33241679386257034,0.86,19267.452922957727,11.175338754421524,61.515096748350814,0.04726959892855218,0.24017157493647256,11550,5000,0.41155707483956805,1811671.198418161,4401992.601206968,320164.76943717466,333366.0656363751,336733.3996327021,354456.2101396865,16008.238471858747,13201.296199200444,3367.333996327024,17722.81050698434,610828.92278123,1567731.22708005,956902.3042988201,0.3896260482856609
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34308800451843907,0.86,19256.441422590928,11.011500366799087,63.4530447516372,0.045141499157803036,0.25394728984852855,11550,5000,0.4138271969389702,1810621.0179240352,4375306.9670552835,330251.1174793738,343868.3022484109,347341.71944283927,365622.8625714098,16512.555873968704,13617.18476903706,3473.4171944283958,18281.143128570504,600716.4979521885,1545433.8588900291,944717.3609378407,0.3887041134090583
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35375921517430786,0.86,19245.593207143553,10.848215447376019,65.38925967419863,0.04306307731948791,0.267164360988033,11550,5000,0.4161131941834451,1809586.233820359,4348783.59810575,340328.44543674734,354361.1468520901,357940.5523758486,376779.52881668275,17016.422271837382,14032.701415342755,3579.405523758489,18838.976440834154,590620.4181585036,1523205.7007055434,932585.2825470397,0.38774829813526196
