,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24449693177010579,0.73,19880.7445791585,5.69402152622153,17.824038961006966,0.04988285759693588,0.020308960748969988,11550,5000,0.2932541666658991,2385072.2081459714,8133123.001328929,310017.45717269595,322800.3510752769,326060.9606820979,343222.06387589255,15500.872858634812,12782.893902580956,3260.6096068209818,17161.103193794643,910065.3389919851,2818803.511037123,1908738.172045138,0.3228551885325077
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25202595443792897,0.73,19875.08087506158,5.663704096923531,18.514548461136375,0.04857707581450349,0.020956116784143948,11550,5000,0.29557361675576926,2358255.263930041,7978571.598555947,315971.0439661025,328999.421039257,332322.64751440106,349813.3131730538,15798.552198305139,13028.377073154568,3323.2264751440134,17490.665658652706,890865.520318082,2749973.868803232,1859108.3484851501,0.32395417659215064
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2597015606143972,0.73,19869.4475110583,5.633364003280198,19.22883903234177,0.04729481365996417,0.021608478967045232,11550,5000,0.2979213912141428,2331456.8461542604,7825745.028420714,321894.1953489538,335166.80065488734,338552.3238938256,356370.8672566585,16094.709767447706,13272.605305933528,3385.5232389382586,17818.54336283294,871703.9720721609,2681911.8729660814,1810207.9008939206,0.3250308039048625
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2675300293567494,0.73,19863.844354351444,5.603156706856562,19.96922008523418,0.04603343506284498,0.022269361809483374,11550,5000,0.3003035771135313,2304481.9186069863,7673841.053634087,327760.8268671054,341275.3299324296,344722.5554873026,362865.84788137116,16388.041343355282,13514.503065324201,3447.225554873029,18143.292394068572,852506.9713484652,2614378.153825132,1761871.1824766672,0.3260840326794923
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2755176397222245,0.73,19858.270810135313,5.573544216130066,20.739825674319047,0.04480096037379578,0.022937577771184225,11550,5000,0.30272925639609993,2277720.239936839,7523951.490689761,333626.84978997166,347383.2255205869,350892.14699049183,369360.1547268335,16681.3424894986,13756.37573061523,3508.9214699049217,18468.007736341693,833418.250243385,2547685.3520555655,1714267.1018121806,0.3271276217728193
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2836706707680612,0.73,19852.72723017751,5.543579957803854,21.538000044867,0.04358515594628769,0.023612533122383178,11550,5000,0.30518623275472523,2250781.839415215,7375109.3524069395,339436.8921528361,353432.8323124074,357002.8609216236,375792.4851806564,16971.84460764182,13995.94015957132,3570.028609216239,18789.624259032837,814293.4572099649,2481505.8780086935,1667212.4207987285,0.32814488348639415
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2919967006667893,0.73,19847.212778602257,5.514451575251649,22.371758848826847,0.04239861079969902,0.024296878238833166,11550,5000,0.30769260739011994,2224056.3133287006,7228175.977945563,345250.9864907621,359486.6581536465,363117.83651883487,382229.30159877357,17262.54932453812,14235.67166288439,3631.178365188352,19111.465079938695,795272.3271412005,2416169.6284066285,1620897.301265428,0.32914590010207695
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.30050309107172324,0.73,19841.727770428282,5.485008173974419,23.23770154297885,0.04122799572710945,0.024988900944031594,11550,5000,0.31023605554192896,2197153.8854966853,7082200.299570711,351010.9166145673,365484.08643749193,369175.8448863555,388606.1525119532,17550.54583072838,14473.169822924669,3691.7584488635584,19430.307625597678,776213.3087599416,2351347.255904841,1575133.947144899,0.3301142809981254
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.309197853193823,0.73,19836.271644064334,5.456126363947661,24.142663838394885,0.040084061986067517,0.025689417328339726,11550,5000,0.31282710730740837,2170463.931633172,6938222.043207735,356779.7916510374,371490.82845797314,375243.2610686597,394992.90638806287,17838.989582551887,14711.036806935725,3752.4326106866006,19749.64531940316,757253.1027967529,2287353.6527614743,1530100.5499647213,0.3310607880344769
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3180896478016938,0.73,19830.84481488528,5.426829179054344,25.08537066689836,0.03895358634634277,0.026398541216799944,11550,5000,0.3154697520217381,2143596.9258520277,6794936.478424463,362496.5396985992,377443.294146813,381255.85267354845,401321.9501826826,18124.826984929976,14946.754448213782,3812.5585267354877,20066.097509134146,738252.9973126075,2223861.029396901,1485608.0320842937,0.3319690338351842
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.32718756870237137,0.73,19825.447265434017,5.397549451263251,26.070325044779384,0.03784261442937018,0.027116123676443175,11550,5000,0.31816251873701606,2116747.498898913,6653038.539239612,368194.2943761621,383375.9833154541,387248.46799540817,407629.966310956,18409.71471880812,15181.688939291971,3872.484679954085,20381.49831554782,719279.8137259355,2161001.220061627,1441721.4063356917,0.3328456305570356
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33650157577975176,0.73,19820.0787324885,5.368532945518931,27.101344643722577,0.03675322384604169,0.027843128724624192,11550,5000,0.3209022953371498,2089915.532534394,6512622.573605042,373875.5289443927,389291.471204074,393223.70828694344,413919.69293362467,18693.77644721965,15415.942259681318,3932.237082869438,20695.984646681252,700331.1427222178,2098727.2539967187,1398396.1112745008,0.33369326166062774
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3460422784753765,0.73,19814.738943894776,5.339788593722869,28.184436599613647,0.03568536036470544,0.02857971184639188,11550,5000,0.32371316372805614,2063295.3180018463,6373838.166603482,379578.63530512253,395229.73272086895,399221.95224330196,420233.63394031784,18978.931765256144,15651.097415746399,3992.219522433023,21011.681697015913,681468.6388853085,2037195.0771925652,1355726.4383072567,0.3345131973440818
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.35582115230764766,0.73,19809.428408103322,5.310535791451916,29.31858371999262,0.03462971158151602,0.029325185823712862,11550,5000,0.32658596840426596,2036497.7897207108,6235717.350844121,385236.0394526321,401120.40759332787,405172.12888214935,426496.97777068353,19261.80197263162,15884.368140695771,4051.721288821497,21324.848888534194,662559.9997526818,1976182.2913840113,1313622.2916313296,0.335272713778171
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3658503223526127,0.73,19804.147229503964,5.2811785993598175,30.509975794488046,0.03359157895118925,0.030079597021460295,11550,5000,0.329521002829475,2009717.3727095202,6098905.245652994,390885.5654669984,407002.8794950004,411114.0196919196,432751.5996757049,19544.278273349937,16117.314028002003,4111.1401969192,21637.579983785265,643667.4869020688,1915779.8390486373,1272112.3521465685,0.3359819713008931
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3761432128016098,0.73,19798.895571232155,5.251658271808513,31.764472739434854,0.0325694831871377,0.03084362759753178,11550,5000,0.33253194208299797,1982953.9611977953,5963198.448775973,396530.9270614659,412881.0152659995,417051.53057171666,439001.61112812284,19826.546353073314,16350.088204533566,4170.51530571717,21950.080556406163,624787.5188864535,1855863.003717963,1231075.4848315094,0.3366560557728554
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.38671411392283783,0.73,19793.673757116107,5.221814116047071,33.08684694005338,0.03156228409181072,0.03161653838427675,11550,5000,0.33562194594578454,1956207.454666359,5828604.11333876,402175.98749630566,418758.8374597102,422988.72470677795,445251.2891650294,20108.799374815302,16582.84996340451,4229.887247067783,22262.56445825149,605916.3748413172,1796434.709249359,1190518.334408042,0.33728828090529356
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3975783985805712,0.73,19788.481912937885,5.191844178221939,34.482769127386604,0.030572297934492967,0.032398570655391826,11550,5000,0.338779539163331,1929477.7673960903,5695378.688338845,407824.923369566,424640.6948870949,428929.9948354494,451505.2577215257,20391.246168478316,16815.771517528945,4289.299948354497,22575.262886076303,587050.0437060287,1737545.1503517153,1150495.1066456866,0.3378617491391217
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4087531717928054,0.73,19783.320209046324,5.161703891562251,35.960307785668945,0.028937029158477748,0.043015120591274936,11550,5000,0.34201981348710264,1902764.7929092627,5563317.439154778,413482.7986588738,430531.86032785696,434880.66699783533,457769.12315561617,20674.139932943708,17049.061668983122,4348.806669978358,22888.456157780827,568183.6609252127,1679286.5362292724,1111102.8753040596,0.3383482500854391
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4202564046543965,0.73,19778.190150663377,5.130058382946012,37.52117564264253,0.026958145166761278,0.05929067608653806,11550,5000,0.3453713678939123,1875874.353916883,5431470.377397049,419111.2235834653,436392.3610823254,440800.3647296216,464000.3839259175,20955.561179173284,17281.137498860073,4408.00364729622,23200.019196295896,549255.6274527196,1621474.8025762893,1072219.1751235696,0.33873830575722286
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4321086664907822,0.73,19773.0917680571,5.098382606277405,39.18458815444824,0.025022774982864822,0.07577605453475365,11550,5000,0.3488348345177042,1849194.6704864472,5301060.81017719,424802.25579253596,442318.05059614324,446785.909693074,470300.95757165685,21240.112789626815,17515.79480360726,4467.859096930744,23515.047878582864,530374.5592629733,1564222.7450753008,1033848.1858123277,0.3390658785219501
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4443316092234758,0.73,19768.02547195397,5.0662961031307345,40.954013394492456,0.023128820595429953,0.09246785675957934,11550,5000,0.35238509552230257,1822531.494671078,5171988.026252176,430520.12327892974,448271.6818814345,452799.6786681157,476631.2407032797,21526.006163946506,17751.558602504792,4527.996786681161,23831.562035164006,511476.3347390966,1507394.1699918734,995917.835252777,0.33931160470247407
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.45694926648535694,0.73,19762.99188452852,5.033587425448149,42.84139560494121,0.021272685891964294,0.10938970401544877,11550,5000,0.3560406543704783,1795884.7379349917,5044044.032303914,436272.3092459554,454261.0466950805,458849.542116243,482999.5180170979,21813.61546229779,17988.737449125176,4588.495421162434,24149.975900854915,492553.80012290395,1450981.8410154395,958428.0408925356,0.3394624151727498
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.469988053620672,0.73,19757.992526537124,4.999357991398032,44.85440787818018,0.019443930371259723,0.12659442342021407,11550,5000,0.359817485410258,1769060.4535458293,4916549.4320788095,442018.7556083506,460244.43524401356,464893.36893334705,489361.4409824706,22100.93778041755,18225.679635662924,4648.933689333475,24468.07204912355,473547.0577002635,1394946.3441589337,921399.2864586702,0.33947331356732796
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4834776337618941,0.73,19753.027804104255,4.964722432869819,47.01892533044071,0.017656937937795047,0.14400636483546636,11550,5000,0.36371965747584817,1742446.4446244382,4790630.390220635,447864.9037766341,466331.63658541656,471042.05715698644,495833.7443757752,22393.245188831723,18466.732808782483,4710.420571569869,24791.687218788782,454551.79829322704,1339572.6125488582,885020.8142556312,0.33932598653859697
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.49744983523364794,0.73,19748.09954686077,4.928257243485379,49.3436823919148,0.015899098333507916,0.16166717625806043,11550,5000,0.3677737887421559,1715848.6861237271,4665500.203242322,453773.86826056323,472484.2443362799,477256.8124608888,502375.5920640935,22688.69341302818,18710.37607571667,4772.5681246088925,25118.779603204697,435505.0706694989,1284533.8857241585,849028.8150546595,0.3390374325734366
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5119408167448606,0.73,19743.21044788399,4.889098976779897,51.84472066728092,0.014162220152566435,0.17961319117407634,11550,5000,0.372007445325015,1689073.468086327,4540429.20192261,459705.29016171634,478660.2354870016,483495.18736060767,508942.3024848502,22985.26450808584,18954.945325285247,4834.951873606081,25447.115124242533,416347.3824707771,1229809.0102122473,813461.6277414702,0.3385463750984566
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.526990850869547,0.73,19738.362657913192,4.847789970796718,54.55604038289492,0.012456785816479857,0.19776814040972995,11550,5000,0.3764313753209689,1662508.3781106577,4416497.898702252,465777.08918569173,484982.39190513507,489881.20394458086,515664.425204822,23288.85445928461,19205.302719443334,4898.812039445813,25783.22126024112,397162.4612890766,1176019.391595192,778856.9303061154,0.33771761259000344
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5426449736044547,0.73,19733.559164406055,4.803493507138835,57.49156661819043,0.010779001781546785,0.2161180865900455,11550,5000,0.380976620998372,1635766.0283366186,4293612.621294178,471898.0400158364,491355.7267969975,496318.91595656314,522440.9641648033,23594.90200079184,19457.686781161086,4963.189159565636,26122.04820824019,377841.3207408234,1123413.6818552262,745572.3611144028,0.3363332019571359
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5589536339267097,0.73,19728.798936432242,4.760227973811439,60.69482448141916,0.009168760769220243,0.2344747071025325,11550,5000,0.38534673246678586,1609233.8120898204,4176067.1014085347,478196.21855679806,497913.5969979155,502943.0272706217,529413.7129164439,23909.810927839924,19717.37844111744,5029.430272706221,26470.68564582222,358457.94191135524,1073494.3652627966,715036.4233514414,0.33391692915277016
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2885505882614741,0.86,19716.720757293497,12.07817913874551,54.64434650503131,0.059762668979334854,0.15502663052043855,11550,5000,0.4030327515909523,1853975.1027567587,4600060.65372673,284404.8944830355,296131.7102072423,299122.93960327504,314866.2522139737,14220.244724151788,11726.815724206785,2991.229396032753,15743.3126106987,666166.4122394794,1690355.5383741404,1024189.126134661,0.3940983994883278
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2848054927853931,0.86,19704.591687355638,12.12906993785738,53.902098376749365,0.06050547987087068,0.14976188980013233,11550,5000,0.40222609541342086,1852840.0796120646,4606464.1273651235,280541.7500938017,292109.27748209256,295059.87624453794,310589.3434153031,14027.087504690098,11567.527388290857,2950.598762445382,15529.467170765169,669263.1553967796,1697248.691876475,1027985.5364796955,0.39432238693131266
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28106039730931204,0.86,19692.411782481508,12.179904874129331,53.16058134564362,0.06125158887674798,0.14445334930423182,11550,5000,0.4014213949605732,1851700.2741045505,4612858.9491011575,276682.4108121143,288090.80675980245,291000.8149088914,306316.64727251726,13834.120540605727,11408.395947688168,2910.0081490889165,15315.832363625877,672353.8683671533,1704131.7401292643,1031777.871762111,0.3945433633647085
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27731530183323094,0.86,19680.181098687346,12.230683794159805,52.4198010488206,0.06200098017328087,0.1391011886340378,11550,5000,0.4006186332533214,1850555.691483817,4619245.182022433,272826.90597716015,284076.32858929626,286945.7864538346,302048.19626719435,13641.34529885802,11249.422612136123,2869.4578645383485,15102.40981335973,675438.5259296864,1711004.6165069463,1035566.09057726,0.3947613696733379
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2735702063571499,0.86,19667.899692188304,12.281406499043191,51.67976311575693,0.06275363722510667,0.1337055926707289,11550,5000,0.3998177943620655,1849406.3370138807,4625622.8789534625,268975.2648884147,280065.8734781494,282894.8216951004,297784.0228369478,13448.763244420747,11090.608589734707,2828.9482169510065,14889.201141847403,678517.102908471,1717867.2556257392,1039350.1527172681,0.39497644575646723
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26982511088106886,0.86,19655.567619444362,12.332072743944012,50.94047316838943,0.06350954276061332,0.1282667518406691,11550,5000,0.3990188634710728,1848252.2159774494,4631992.08152584,265127.51680611196,276059.47189307783,278847.9514071493,293524.1593759467,13256.375840305609,10931.955086965874,2788.4795140714955,14676.207968797347,681589.5741743196,1724719.5935330882,1043130.0193587686,0.395188630505486
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2660800154049878,0.86,19643.184937206326,12.382682238036281,50.20193682119678,0.0642686787527151,0.1227848623427182,11550,5000,0.3982218269314285,1847093.3336802388,4638352.819365418,261283.69095166842,272057.15426037944,274805.20632361557,289268.63823538483,13064.184547583433,10773.463308711018,2748.052063236158,14463.431911769254,684655.9146465407,1731561.5678849,1046905.6532383594,0.3953979617847761
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2623349199289068,0.86,19630.751702561513,12.433234644812455,49.46415968127135,0.06503102640525056,0.11726012633456298,11550,5000,0.3974266723019866,1845929.695455295,4644705.109406086,257443.81650805747,268058.9509663239,270766.6171377009,285017.4917238957,12872.190825402884,10615.134458266419,2707.6661713770113,14250.8745861948,687716.0992947671,1738393.1181086113,1050677.0188138443,0.3956044764161336
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25858982445282575,0.86,19618.26797297877,12.48372958274375,48.72714734838018,0.06579656614493465,0.11169275207757326,11550,5000,0.3966333883782085,1844761.3066672855,4651048.955334591,253607.92262012698,264064.89235748333,266732.2145025084,280770.7521079036,12680.39613100636,10456.969737356332,2667.3221450250862,14038.537605395191,690770.1031408217,1745214.185550124,1054444.0824093022,0.39580821016709655
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2548447289767447,0.86,19605.733806352477,12.534166626294398,47.99090541501483,0.0665652776191009,0.10608295403751652,11550,5000,0.3958419652085531,1843588.1727167333,4657384.347173553,249776.03839485804,260075.00874100171,262702.0290313149,276528.4516119104,12488.801919742913,10298.97034614366,2627.0202903131512,13826.422580595534,693817.9012606087,1752024.7136021485,1058206.8123415397,0.396009197743635
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25109963350066367,0.86,19593.149261045208,12.5845453072679,47.255439466428655,0.06733713969909662,0.10043095294120474,11550,5000,0.39505239409883897,1842410.2990441478,4663711.2610009685,245948.19290155967,256089.33038479765,258676.09129777542,272290.62241871096,12297.409645077994,10141.137483237979,2586.7609129777566,13614.53112093556,696859.4687860173,1758824.6478132065,1061965.1790271893,0.3962074727872623
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2473545380245826,0.86,19580.51439592874,12.634865116465189,46.52075508066174,0.0681121304892041,0.09473697578913917,11550,5000,0.3942646676045925,1841227.6911340381,4670029.658809302,242124.41517199835,252107.88751769924,254654.43183605984,268057.2966695367,12106.220758599928,9983.472345700882,2546.5443183606008,13402.864833476846,699894.7809068229,1765613.9359754634,1065719.1550686406,0.3964030678768664
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24360944254850153,0.86,19567.8292704231,12.685125505643942,45.78685782855265,0.068667226951084,0.09312117589736027,11550,5000,0.39347877951162447,1840040.3545187635,4676339.488504496,238304.7342004589,248130.71032950736,250637.08114091653,263828.5064641227,11915.236710022955,9825.976129048484,2506.3708114091673,13191.425323206146,702923.812872576,1772392.5281906843,1069468.7153181082,0.3965960145353035
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2398643470724205,0.86,19555.093944533353,12.73532588974562,45.05375327373667,0.06912769664064226,0.09326904942500706,11550,5000,0.392694724805641,1838848.2947822036,4682640.684038516,234489.1789437358,244157.82897098688,246624.0696676635,259604.28386069846,11724.4589471868,9668.650027251073,2466.2406966766375,12980.214193034935,705946.539994463,1779160.376913325,1073213.836918862,0.39678634324085693
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23611925159633945,0.86,19542.308478883984,12.785465649367785,44.32144697263084,0.06958909538709532,0.09341500802717422,11550,5000,0.3919124996313422,1837651.5175632173,4688933.165673024,230677.77832105494,240189.27355378482,242615.4278321059,255384.66087590097,11533.888916052758,9511.49523272987,2426.154278321061,12769.23304379506,708962.9376471278,1785917.4369704332,1076954.4993233054,0.3969740834435142
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2323741561202584,0.86,19529.47293475053,12.835544133452354,43.58994447440529,0.070051411786508,0.0935590561368744,11550,5000,0.3911321012417393,1836450.028558871,4695216.840368345,226870.56121392458,236225.07415027547,238611.18601037926,251169.66948460977,11343.528060696239,9354.5129363509,2386.1118601037947,12558.4834742305,711972.981270444,1792663.6655582036,1080690.6842877595,0.3971592635859824
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22862906064417737,0.86,19516.58737408837,12.885560662160374,42.85925132094146,0.07051463409757615,0.09370119818812483,11550,5000,0.39035352793858136,1835243.8335274132,4701491.602289739,223067.55646591788,232265.2607933339,234611.3745387211,246959.34161970645,11153.377823295903,9197.704327416015,2346.1137453872134,12347.967080985334,714976.646371223,1799399.0222148723,1084422.3758436493,0.39734191112939554
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22488396516809633,0.86,19503.65185955847,12.935514529898885,42.12937304677715,0.07097875026578619,0.09384143862907754,11550,5000,0.38957677900476445,1834032.938290978,4707757.333422966,219268.7928823869,228309.86347603798,230616.02371316968,242753.70917175757,10963.439644119355,9041.070593651097,2306.160237131699,12137.68545858789,717973.9085248528,1806123.4687709662,1088149.5602461135,0.3975220525833823
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22113886969201524,0.86,19490.666454550003,12.985405008468119,41.400315179039,0.07144374794925169,0.09397978193483451,11550,5000,0.3888018546297119,1832817.3487380075,4714013.904289502,215474.29923011118,224358.91215130276,226625.16378919472,238552.80398862602,10773.714961505568,8884.612921191583,2266.251637891949,11927.640199431311,720964.7433768527,1812836.969276888,1091872.2259000354,0.3976997135403931
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2173937742159342,0.86,19477.631223199707,13.035231350296916,40.672083237362884,0.07190961454594877,0.09411623261983283,11550,5000,0.3880287558288464,1831597.0708253742,4720261.174749801,211684.1042368835,220412.43673144886,222638.82498126148,234356.65787501208,10584.205211844184,8728.332494565368,2226.388249812617,11717.832893750614,723949.1266443416,1819539.4899086268,1095590.3632642853,0.39787491871401853
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21364867873985316,0.86,19464.546230407985,13.084992791723987,39.944682733802715,0.0723763372219686,0.09425079524966785,11550,5000,0.38725748435804813,1830372.1105802022,4726498.994885501,207898.23659103486,216470.4670877081,218657.0374623314,230165.30259192782,10394.911829551753,8572.230496673234,2186.570374623316,11508.2651295964,726927.0341174069,1826230.9988528127,1099303.9647354058,0.398047691980939
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20990358326377212,0.86,19451.41154185168,13.134688556305074,39.218119172728436,0.07284390294060564,0.09438347445229286,11550,5000,0.3864880426244003,1829142.4741013793,4732727.205946162,204116.72494090433,212533.0330496713,214679.83136330434,225978.76985610984,10205.836247045225,8416.308108766976,2146.7983136330454,11298.938492805502,729898.4416603728,1832911.4661727308,1103013.024512358,0.3982180564260752
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20615848778769108,0.86,19438.227223993585,13.184317858097335,38.49239805071414,0.07331229849182513,0.09451427492846425,11550,5000,0.3857204335941584,1827908.1675607571,4738945.641350228,200339.5978942558,208600.16440468116,210707.23677240522,221797.09133937393,10016.979894712798,8260.566510425368,2107.072367724054,11089.854566968706,732863.3252129607,1839580.863655611,1106717.53844265,0.3983860343907994
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20241339231161004,0.86,19424.993344088685,13.233879904898346,37.76752485641694,0.07378151052188775,0.09464320146138261,11550,5000,0.3849546606990872,1826669.1972040469,4745154.127727069,196566.88401764832,204671.8908971765,206739.2837345217,217620.2986679176,9828.344200882424,8105.006879528182,2067.392837345219,10881.01493339589,735821.6607913385,1846239.1646436537,1110417.503852315,0.39855164752360833
