,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15000655262850332,0.73,18785.250798894212,7.431499467088221,14.156229425681868,0.04606448890954284,0.04658097267484294,11550,5000,0.30459304514635194,1632428.1801336785,5359374.437946617,130183.37252284666,135551.20004461336,136920.40408546804,144126.74114259795,6509.168626142339,5367.827521766685,1369.2040408546816,7206.337057129904,700784.4729384868,1879843.142529534,1179058.669591047,0.3727888019398815
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.13216398255574707,0.73,18777.537234958672,7.71356393554094,12.731793578433315,0.04769342792184188,0.048780705923663445,11550,5000,0.30251758091760905,1606720.112002046,5311162.766568723,112892.35983764297,117547.23015164824,118734.5759107558,124983.76411658505,5644.617991882154,4654.870314005267,1187.345759107559,6249.188205829259,704227.0621956767,1875212.3093518494,1170985.2471561728,0.375545242895236
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.11363305776923016,0.73,18769.51525760164,8.021977357031812,11.18833127986908,0.049495739386076924,0.05116252663188302,11550,5000,0.3002989521634542,1581192.3322100556,5265394.104170582,95521.38204693727,99459.99796640698,100464.6444105121,105752.25727422327,4776.069102346868,3938.6159194697134,1004.646444105122,5287.612863711169,707836.673020084,1871542.1454506097,1163705.4724305256,0.37821038374193744
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.0943583259914692,0.73,18761.154974530324,8.360283071315433,9.506278174508052,0.05149623053373795,0.053748010684456636,11550,5000,0.29786976668575105,1555475.2923957359,5221997.8875423875,78028.73190406845,81246.07653484844,82066.74397459438,86386.04628904673,3901.436595203426,3217.344630779996,820.6674397459445,4319.30231445234,711466.2867091834,1868713.352082813,1157247.0653736296,0.3807252117700149
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07427767000778329,0.73,18752.418356164348,8.73661836597709,7.668109337257935,0.0537668404884347,0.056566593988813814,11550,5000,0.2951981965056869,1529936.1198525093,5182742.096539319,60414.721022537524,62905.79031917693,63541.20234260296,66885.47615010838,3020.736051126879,2491.0692966394045,635.4120234260301,3344.273807505422,715301.0250551092,1867929.966320266,1152628.941265157,0.3829378177728036
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24287217772083483,0.86,18740.213794151525,12.204562012821187,43.71773729653339,0.0616149646383489,0.14186063171026317,11550,5000,0.39210637378992014,1762221.6568189482,4494243.844562186,227535.6785850269,236917.6161859922,239310.72342019415,251906.02465283594,11376.783929251356,9381.937600965284,2393.107234201944,12595.301232641808,673852.0431315721,1707469.385401512,1033617.3422699398,0.39464956086056885
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23455306316290858,0.86,18727.894535449075,12.319258702449968,42.19279309556705,0.06331798024300735,0.1296469438287401,11550,5000,0.39042552227970395,1761074.75709207,4510654.802506538,219598.8722673154,228653.55296471823,230963.1848128467,243119.1419082597,10979.94361336578,9054.680697402835,2309.6318481284693,12155.957095412996,680812.7668470959,1722986.8164132817,1042174.0495661857,0.39513521540712343
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22623394860498236,0.86,18715.46058120085,12.433954248225021,40.66954899884515,0.06504190762069792,0.11718112908676025,11550,5000,0.3887527030923678,1759917.078969223,4527086.40986881,211670.91440327163,220398.70304380637,222624.9525695014,234342.05533631725,10583.54572016359,8727.788640534725,2226.249525695016,11717.102766815873,687759.6408973077,1738490.344247265,1050730.7033499572,0.3956073976327405
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21791483404705608,0.86,18702.911932350402,12.548648850448256,39.14803248592199,0.06678674921071358,0.10446317260046636,11550,5000,0.3870877662813614,1758748.6225578974,4543539.671774387,203751.9480144565,212153.21534199966,214296.17711313098,225574.92327698,10187.597400722834,8401.26732754318,2142.9617711313117,11278.74616384901,694692.5294660125,1753979.7499687383,1059287.2205027258,0.39606644801822494
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20959571948912986,0.86,18690.248590767536,12.663341582865492,37.62827103558354,0.06846787392449907,0.09305646655840981,11550,5000,0.38543059384981904,1757569.3879467621,4560015.25564312,195842.11611843234,203917.2387738779,205977.00886250293,216817.90406579257,9792.105805921627,8075.122655445559,2059.7700886250313,10840.895203289638,701611.2967313086,1769454.8694853955,1067843.572754087,0.3965126824259472
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2012766049312036,0.86,18677.47056031059,12.778030456947077,36.11029212810389,0.06952058113653477,0.09339347350443923,11550,5000,0.3837811002998208,1756379.3753115288,4576513.4706722,187941.56174050653,195690.92226208508,197667.59824453038,208071.1560468741,9397.078087025335,7749.360521578563,1976.6759824453056,10403.557802343714,708515.806907897,1784915.6006757545,1076399.7937678574,0.3969463915490787
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19295749037327736,0.86,18664.57784778186,12.892712528729474,34.59412324684307,0.07058099097910103,0.09372138197992273,11550,5000,0.38213923161027097,1755178.5850147763,4593034.265596721,180050.42792204747,187474.41474598862,189368.0957030188,199334.83758212507,9002.521396102382,7423.9868239411435,1893.6809570301896,9966.741879106263,715405.9242895986,1800361.9077179579,1084955.9834283593,0.3973678410005957
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1846383758153511,0.86,18651.5704637396,13.007384042257446,33.0797918791463,0.07164906695954965,0.09404018330688732,11550,5000,0.38050496275484563,1753967.0176957375,4609577.244399294,172168.85772516544,179267.86518655292,181078.6517035888,190609.1070564093,8608.442886258279,7099.00746138749,1810.7865170358898,9530.455352820472,722281.5132902532,1815793.8223017731,1093512.3090115197,0.39777727207743235
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17631926125742486,0.86,18638.44842313792,13.122040601679206,31.56732551654294,0.07272476554314357,0.09434986829332194,11550,5000,0.3788782939555793,1752744.674346604,4626141.698558483,164296.99423374748,171071.4225674172,172799.41673476485,181894.12287869985,8214.84971168738,6774.428333669716,1727.99416734765,9094.706143935,729142.4384812751,1831211.4415825764,1102069.0031013014,0.39817490319475773
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16800014669949861,0.86,18625.211745775418,13.23667736250282,30.05675165427864,0.07380803775055692,0.09465042797990555,11550,5000,0.37725924593558335,1751511.5563726581,4642726.653468758,156434.98055102272,162885.2358923602,164530.54130541434,173190.04347938352,7821.749027551143,6450.255341337458,1645.305413054145,8659.502173969184,735988.5646243356,1846614.9229113334,1110626.3582869978,0.3985609319478432
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15968103214157237,0.86,18611.86045654383,13.351289231589236,28.548097790247958,0.07489883091668677,0.09494185431756658,11550,5000,0.37564785448167054,1750267.6656344344,4659330.92590001,148582.9597940069,154709.4541795157,156272.17593890475,164497.02730411026,7429.147989700351,6126.494385508818,1562.7217593890489,8224.85136520552,742819.7566979331,1862004.4755414743,1119184.7188435413,0.3989355377257725
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15136191758364614,0.86,18598.394585478683,13.465871065145173,27.04139142342127,0.07599709051163157,0.09522414074501864,11550,5000,0.3740441646534311,1749013.0044710848,4675953.188820964,140741.07508531507,146544.22645284783,148024.47116449274,155815.23280472922,7037.053754265759,5803.15136753277,1480.2447116449287,7790.761640236468,749635.8799169733,1877380.3496662686,1127744.4697492952,0.39929888477325964
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14304280302571987,0.86,18584.814167624372,13.580417854310323,25.53666005188081,0.07710276192205798,0.09549728264302511,11550,5000,0.37244822497772156,1747747.57570514,4692592.039630967,132909.46954293983,138389.70173150752,139787.57750657326,147144.81842797186,6645.4734771469975,5480.232188567694,1397.875775065734,7357.240921398599,756436.799744884,1892742.823271789,1136306.0235269049,0.3996511255751639
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13472368846779365,0.86,18571.119242735473,13.694924888897782,24.033931170592375,0.0782157920949239,0.09576127765094812,11550,5000,0.37086008194959585,1746471.3826298262,4709246.06781269,125088.28626865367,130246.02901775684,131561.64547248164,138485.94260261225,6254.414313432689,5157.742749103167,1315.6164547248177,6924.297130130619,763222.3818982267,1908092.1873891996,1144869.805490973,0.3999924044249282
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12640457390986737,0.86,18557.309854844134,13.809387891336893,22.53323226904305,0.07933613095503644,0.09601612584039027,11550,5000,0.3692797751236275,1745184.428981003,4725913.918239227,117277.66833571444,122113.35728416746,123346.8255395631,129838.7637258559,5863.883416785727,4835.6889484530275,1233.468255395632,6491.9381862928,769992.4923442041,1923428.7304023458,1153436.2380581417,0.40032286103116277
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11808545935194115,0.86,18543.386051729314,13.923803114819142,21.034590828870204,0.08046373252291418,0.09626182974988669,11550,5000,0.3677073330275403,1743886.7188965045,4742594.346808667,109477.75877652483,113991.83546077137,115143.26814219331,121203.44014967718,5473.887938826247,4514.076684246543,1151.4326814219341,6060.172007483864,776746.9972918491,1938752.722100303,1162005.724808454,0.4006426340180083
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1097663447940149,0.86,18529.347884327413,14.038167401901921,19.53803432159427,0.0815985556786332,0.09649839429296057,11550,5000,0.3661427700670402,1742578.2568662642,4759286.265702312,101688.70057083244,105881.6124227743,106951.12365936798,112580.13016775578,5084.435028541627,4192.911851941859,1069.5112365936807,5629.0065083877935,783485.7631780446,1954064.3981646972,1170578.6349866528,0.4009518641831419
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10144723023608868,0.86,18515.195406125174,14.152478202238212,18.04359020654892,0.08274056453952437,0.0967258265589016,11550,5000,0.3645860845224675,1741259.0476769307,4775988.776306755,93910.63663495699,97782.8369793388,98770.54240337253,103968.99200355004,4695.531831747853,3872.2003443818135,987.7054240337262,5198.449600177507,790208.6566497862,1969363.9457503206,1179155.2891005343,0.40125069739139535
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0931281156781624,0.86,18500.92867257466,14.266733550514019,16.551285929077608,0.08388972844326407,0.0969441355309447,11550,5000,0.36303725766728984,1739929.0963548152,4792701.188673575,86143.70981240393,89695.65786381083,90601.67460990994,95370.18379990521,4307.185490620201,3551.948051406906,906.0167460991003,4768.509189995265,796915.5445442846,1984651.4907538255,1187735.9462095408,0.4015392870017668
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08480900112023615,0.86,18486.547740566693,14.380932007966013,15.061148919039091,0.08504602155179433,0.09715333174990255,11550,5000,0.3614962539724715,1738588.4081109164,4809423.027225374,78388.06286608627,81620.22372562086,82444.67042992006,86783.86361044217,3919.403143304317,3232.1608595345833,824.4467042992014,4339.193180522113,803606.2938685899,1999927.0872761072,1196320.7934075173,0.4018177957492933
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0764898865623099,0.86,18472.052667993863,14.49507257283138,13.573206589636081,0.08620942211361665,0.09735342695251838,11550,5000,0.35996302230092025,1737236.9882914377,4826154.023229503,70643.83847222805,73556.6831239359,74299.67992316758,78210.18939280798,3532.1919236114054,2912.8446517078596,742.9967992316765,3910.5094696404026,810280.7717803924,2015190.7096747044,1204909.937894312,0.4020863970294848
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06817077200438365,0.86,18457.443513427177,14.609154566684198,12.08748633655484,0.0873799114414228,0.09754443371300443,11550,5000,0.3584374979477703,1735874.8423367208,4842894.09527589,62911.179215886244,65505.18452299692,66166.85305353224,69649.31900371815,3145.558960794315,2594.005307110676,661.6685305353229,3482.4659501859105,816938.8455715348,2030442.2474788164,1213503.4019072817,0.4023452755604948
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05985165744645743,0.86,18442.720335922437,14.723177504740029,10.60401553737945,0.08855747267748934,0.09772636511356388,11550,5000,0.35691960534560446,1734501.9757508617,4859643.3195967125,55190.227587902285,57465.876288944484,58046.33968580251,61101.41019558159,2759.511379395117,2275.6487010421997,580.4633968580256,3055.0705097790824,823580.3826555645,2045681.503307301,1222101.1206517366,0.40259462742565877
