,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2962804055483452,0.73,19931.031708464467,5.5318571597508805,23.01430860208728,0.04184455420956112,0.024999493257682276,11550,5000,0.3098291167640701,2207045.3211893155,7123427.727646221,347636.5139955068,361970.5476837847,365626.81584220676,384870.33246548084,17381.825699775356,14334.033688277861,3656.268158422071,19243.51662327406,784414.6658402865,2370223.7358169304,1585809.0699766437,0.3309454099150379
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.30382026954412816,0.73,19925.521132273258,5.510576191208422,23.829545295218686,0.04078312882275896,0.025712222599130825,11550,5000,0.3122331886250564,2180232.787385201,6982706.729499286,352152.53223408706,366672.77408797067,370376.53948279866,389870.04156084073,17607.626611704367,14520.241853883626,3703.76539482799,19493.502078042053,766582.7647741836,2308783.893070034,1542201.1282958507,0.33202880835886456
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3115309948153092,0.73,19920.031948629374,5.489183643884885,24.678677975646874,0.039734220334758666,0.02643699272756233,11550,5000,0.31467982775780196,2153241.6278399522,6842642.705071095,356619.62062664336,371324.05313061574,375074.8011420361,394815.5801495117,17830.981031332183,14704.432503972372,3750.7480114203645,19740.7790074756,748707.1320410282,2247835.1785216457,1499128.0464806177,0.3330791951273924
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3194204672669067,0.73,19914.563837395624,5.468111233749922,25.565907114528144,0.03870370067041471,0.027173905013876325,11550,5000,0.31716814033922136,2126267.3476017313,6703912.143658632,361070.3400878848,375958.288304753,379755.8467724778,399742.99660260824,18053.517004394256,14887.948216868208,3797.558467724781,19987.14983013043,730855.5746951615,2187519.826894041,1456664.2521988798,0.33410237736353215
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3274973238425123,0.73,19909.116139562964,5.447697832658422,26.494717761968474,0.03769457383544677,0.0279243012917442,11550,5000,0.31969111250980387,2099309.8279293585,6566681.85564583,365506.83177200955,380577.7090504056,384421.928333743,404654.66140394,18275.341588600495,15070.87727839605,3844.2192833374334,20232.733070197017,713025.9986698023,2127773.7157943244,1414747.717124522,0.3351042422307679
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3357707647646474,0.73,19903.688144327894,5.42799523506899,27.47069704834151,0.0367070140270824,0.028688748150784815,11550,5000,0.3222719051917436,2072564.2249332115,6431104.267994097,369966.22797962424,385220.97873763455,389112.0997349844,409591.6839315625,18498.31139898123,15254.750758010316,3891.1209973498476,20479.584196578144,695281.691971484,2068737.7272598515,1373456.0352883674,0.3360898207683484
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3442507412944066,0.73,19898.27998388365,5.408160444241907,28.492549603862997,0.03573054944315976,0.02946700190868402,11550,5000,0.32490466358433434,2045639.7143553162,6296122.966620136,374382.2371547559,389819.0724226946,393756.6388108026,414480.6724324238,18719.11185773781,15436.835267938694,3937.5663881080295,20724.03362162121,677488.2455895053,2010195.150529175,1332706.9049396697,0.3370261068489592
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3529477679718144,0.73,19892.89131728339,5.388666600262276,29.565991922136522,0.034771065875894375,0.030259554681816694,11550,5000,0.32758731147822123,2018731.5931988552,6162423.031861126,378791.4991779483,394410.1407517162,398394.0815673901,419362.19112356857,18939.574958897432,15618.641573767949,3983.9408156739046,20968.109556178446,659709.4864874416,1952273.403940396,1292563.9174529542,0.3379185953954546
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.361873485894755,0.73,19887.52177826214,5.369539021249083,30.696364885467755,0.033827631024020685,0.031067745248779227,11550,5000,0.3303308340381479,1991839.748520813,6029832.953138088,383197.2318665384,398997.53422171844,403027.8123451701,424239.80246860016,19159.861593326936,15800.302355180038,4030.2781234517047,21211.990123430027,641942.300696896,1894845.3297252003,1252903.0290283044,0.33878348307721434
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37104028719968596,0.73,19882.171182480502,5.350595781636349,31.88791548319772,0.03289848555453025,0.03189135094283147,11550,5000,0.33314075449467273,1964964.0666827771,5898299.863261548,387602.7813073049,403584.73688807257,407661.3503919925,429117.2109389395,19380.139065365263,15981.95558076766,4076.6135039199285,21455.86054694699,624183.4520422913,1837890.3144574373,1213706.862415146,0.3396195339472999
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3804615028212812,0.73,19876.8391659006,5.332016579901946,33.14572128957573,0.03198545313917932,0.03273108369893714,11550,5000,0.33600748621184584,1938104.4537206038,5768039.502842114,392011.7666598402,408175.5171385258,412298.50216012704,433998.4233264495,19600.588332992025,16163.750478685608,4122.985021601274,21699.921166322496,606429.4548653761,1781435.5732358184,1175006.1183704424,0.34041615872969866
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3901519657713609,0.73,19871.525149527493,5.314016373106215,34.47711435363652,0.031089458004144085,0.03358890098229243,11550,5000,0.33893382258485844,1911260.7993677328,5639038.278303467,396428.5794657435,412774.4475903202,416943.8864548689,438888.3015314409,19821.42897328719,16345.868124576667,4169.438864548692,21944.415076572066,588676.0815114491,1725582.9454373054,1136906.8639258563,0.34114620978840515
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4001272601003186,0.73,19866.229848345058,5.295301182434302,35.883290193352416,0.02957200203441393,0.0439531025872739,11550,5000,0.34194654695049237,1884238.035239785,5510329.178766611,400816.0565748553,417342.83275182766,421558.41692103806,443745.7020221453,20040.80282874278,16526.776176972362,4215.584169210384,22187.285101107285,570860.1175871122,1670193.4770124801,1099333.359425368,0.3417928075064842
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4104052229742673,0.73,19860.952587765725,5.277260579332758,37.38213459542887,0.027725363493580617,0.06005390926061312,11550,5000,0.3450554986701536,1857426.0879469947,5382977.796631348,405261.75852318306,421971.84352684615,426234.18538065266,448667.56355858175,20263.087926159173,16710.085003663095,4262.341853806531,22433.378177929106,553095.3132145896,1615401.2316761815,1062305.918461592,0.34238881484613193
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4210046303575363,0.73,19855.693084560407,5.259503205317529,38.97639101756522,0.025912337371582037,0.07646384647115168,11550,5000,0.3482381357843108,1830629.8291624635,5256833.301842351,409730.79986604094,426625.15604544035,430934.50105600036,453615.2642694741,20486.539993302064,16894.356179399423,4309.345010560008,22680.763213473725,535316.2599062831,1561037.682987338,1025721.4230810548,0.342923342428131
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.43194632357053153,0.73,19850.45096420602,5.242120354388777,40.6768362001606,0.024132227364184217,0.0932016047803548,11550,5000,0.35150072660675735,1803849.161479188,5131850.448483569,414229.6722895914,431309.5296642976,435666.1915800986,458595.9911369459,20711.483614479588,17079.85737470617,4356.66191580099,22929.799556847316,517516.7413648821,1507069.4117650588,989552.6704001765,0.34339277097978765
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4432532092897349,0.73,19845.22661271073,5.224351495291097,42.490112691743846,0.02237402115283257,0.11034006149680137,11550,5000,0.3548565387617586,1776889.2478936175,5007345.374257213,418719.75634304585,435984.7525437795,440388.63893311063,463566.9883506428,20935.987817152312,17264.996200733654,4403.88638933111,23178.34941753216,499635.04354159004,1453441.1331424452,953806.0896008553,0.3437600822961043
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4549510105862776,0.73,19840.01936655489,5.207246155837683,44.440014342587176,0.020649989533308002,0.1278278417475602,11550,5000,0.35832063182094237,1750139.5704872557,4884283.557977828,423300.24787890003,440754.1106610787,445206.172384928,468638.07619466103,21165.01239394502,17453.8627821787,4452.061723849284,23431.903809733074,481773.6384985075,1400437.7229294786,918664.0844309712,0.34401646757323745
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.46706732812772406,0.73,19834.829908945212,5.189457609678485,46.5339770125729,0.01894579111414816,0.1457382454519173,11550,5000,0.36191486065799144,1723405.2166776787,4761907.851875395,427935.284335473,445580.26273997605,450081.07347472326,473769.5510260245,21396.76421677367,17644.97840450304,4500.810734747237,23688.477551301246,463868.15497103747,1347716.1511158806,883847.9961448432,0.34418831783455617
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.47963351777450447,0.73,19829.659425215177,5.170483730034312,48.78625479395013,0.017254401903486098,0.1641283750268943,11550,5000,0.3656504550622932,1696491.5972651239,4639654.002279595,432585.98228131805,450422.72207550815,454972.4465409173,478918.364779913,21629.29911406592,17836.739794190107,4549.724465409177,23945.91823899567,445857.2548454367,1295216.7630893926,849359.5082439558,0.34423369705466417
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4926845028202717,0.73,19824.50827172734,5.151153487837313,51.227852349828495,0.015587200899294395,0.1829413125235614,11550,5000,0.3695375681232324,1669787.9514845817,4518587.812234953,437362.3852697826,455396.0696270123,459996.0299262751,484206.3472908159,21868.119263489152,18033.68435722967,4599.960299262755,24210.317364540817,427832.98221824266,1243561.699861679,815728.7176434363,0.3440384037766927
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.506259337270831,0.73,19819.377697680502,5.13057404683896,53.87071063190519,0.013935930627073186,0.2022219735131844,11550,5000,0.37353578722111197,1642905.1244718744,4398253.6096317,442177.5967644781,460409.82586888596,465060.43017059186,489537.2949164125,22108.879838223922,18232.22910440787,4650.604301705923,24476.864745820647,409681.3459383289,1193037.0345202314,783355.6885819024,0.34339365341083344
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5204017691230699,0.73,19814.264967241368,5.112730439135204,56.75436019755509,0.012341157978546562,0.221785222384724,11550,5000,0.37741496453707235,1616232.1484922213,4282374.31039506,447150.4887766785,465587.7642406065,470290.67095010757,495042.811526429,22357.524438833945,18437.275463928003,4702.90670950108,24752.14057632147,391485.89853701467,1145258.2414665753,753772.3429295606,0.3418319854530733
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4240432838837755,0.86,19804.205510541415,10.059456699952005,80.65119027261257,0.033620458061437944,0.3238107703249512,11550,5000,0.43301660039911016,1862006.6050170893,4300081.343996704,419761.5073921992,437069.4579260716,441484.30093542585,464720.3167741325,20988.07536960998,17307.950533872423,4414.843009354263,23236.015838706644,541633.9442486679,1415812.5056851953,874178.5614365273,0.3825605029435301
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41243032513039724,0.86,19793.975179606103,10.23033093531095,78.40263170952836,0.035582092586492205,0.31255131820104104,11550,5000,0.430326888335758,1861061.287345747,4324761.798044266,408058.53898330784,424883.9431313076,429175.70013263397,451763.8948764568,20402.92694916541,16825.40414799977,4291.757001326344,22588.19474382286,552274.3310697702,1439075.1057077062,886800.774637936,0.3837703319856774
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40081736637701904,0.86,19783.573989616292,10.401189989810678,76.15565841621164,0.037589998315390886,0.3007330715432921,11550,5000,0.42765975127481565,1860099.912103993,4349485.558459033,396363.821354411,412707.0193194617,416875.77709036536,438816.6074635425,19818.191067720567,16343.197965050671,4168.757770903658,21940.830373177145,562898.7697658313,1462338.6534159451,899439.8836501137,0.38493051418078145
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3892044076236408,0.86,19773.001952010596,10.572037605697366,73.9103275924182,0.03964420837260118,0.28835590231954905,11550,5000,0.4250149243728665,1859122.4807184187,4374252.229993238,384677.6522104231,400538.99647066125,404584.84491985984,425878.7841261683,19233.88261052117,15861.344260238173,4045.848449198602,21293.939206308434,573506.9782376834,1485601.996302543,912095.0180648596,0.3860434892151886
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3775914488702625,0.86,19762.259070354346,10.742881656250947,71.66669641757117,0.041744811306288335,0.2754193138751006,11550,5000,0.42239214145871185,1858128.9942639456,4399061.468916023,373000.3291504343,388380.1844548462,392303.2166210568,412950.7543379545,18650.01645752173,15379.855304411898,3923.032166210571,20647.537716897743,584098.6743090801,1508864.4013922769,924765.7270831967,0.3871114420686934
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36597849011688427,0.86,19751.345335972786,10.913734381559573,69.42482203833458,0.04389195969688757,0.2619223542629347,11550,5000,0.4197910968218083,1857119.4530756187,4423913.387243473,361332.149603035,376230.89296442625,380031.20501457195,400032.84738376,18066.607480151768,14898.743361391267,3800.312050145723,20001.642369188015,594673.5755920756,1532125.436214961,937451.8606228856,0.38813635067712654
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.354365531363506,0.86,19740.260723731222,11.084612241565074,67.1847615581476,0.04608587418576341,0.24786355703730095,11550,5000,0.4172114095088696,1856093.8563382444,4448808.958803859,349673.41077184526,364091.4314575648,367769.1226844089,387125.3922993778,17483.67053859228,14418.020685719555,3677.6912268440924,19356.269614968907,605231.3993315169,1555384.840338064,950153.4410065468,0.38912003231301234
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3427525726101278,0.86,19729.005188352865,11.255535378359063,64.94657203016335,0.04832684209231565,0.23324091895287552,11550,5000,0.4146525976630606,1855052.20168984,4473750.344613113,338024.4095987636,351962.10911991214,355517.2819393052,374228.7178308476,16901.220479938198,13937.69952114851,3555.172819393055,18711.435891542398,615771.8622396797,1578642.4060733595,962870.5438336799,0.3900641841817245
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33113961385674956,0.86,19717.57866164408,11.426526708787724,62.710310454718794,0.05061521016382176,0.21805192158819797,11550,5000,0.41211406834544867,1853994.4848756075,4498741.070206619,326385.4427507985,339843.23485089384,343275.9947988827,361343.15241987654,16319.272137539938,13457.792100095385,3432.75994798883,18067.157620993843,626294.6803340181,1601897.8837636705,975603.2034296524,0.39097041495712215
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3195266551033713,0.86,19705.981050940612,11.597610703465495,60.47603378205072,0.05295137153045129,0.20229360008602812,11550,5000,0.40959512543189064,1852920.6994871846,4523786.013159712,314756.80663420475,327735.1172784306,331045.57300851576,348469.0242194903,15737.840331710251,12978.310644225841,3310.4557300851607,17423.45121097453,636799.5687920433,1625150.9223449223,988351.353552879,0.39184026544021416
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30791369634999305,0.86,19694.212238995377,11.768811945236237,58.24379892047629,0.05533574757716278,0.18596265717526256,11550,5000,0.4070949950756939,1851830.8368166303,4548891.190549535,303138.7974370598,315638.0648032693,318826.3280841104,335606.66114116885,15156.939871853005,12499.267366209453,3188.2632808411067,16780.33305705846,647286.2418371318,1648401.0503220023,1001114.8084848706,0.39267521803064215
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2963007375966148,0.86,19682.272085402314,11.940153593063828,56.01366274971274,0.05776876611568127,0.1690556149332644,11550,5000,0.4046128653653155,1850724.8858458796,4574063.368387714,291531.7111985885,303552.3856711667,306618.5713850169,322756.39093159675,14576.585559929437,12020.674472578192,3066.185713850172,16137.81954657985,657754.4126673407,1671647.6966045885,1013893.2839372479,0.3934766960785792
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2846877788432366,0.86,19670.160429502506,12.111655899809055,53.78568213846994,0.0602508378388838,0.1515689911551121,11550,5000,0.40214793460971626,1849602.8333805492,4599309.543080421,279935.843900726,291478.3880682278,294422.6142103311,309918.5412740328,13996.792195036312,11542.544167501812,2944.2261421033136,15495.927063701653,668203.7934360018,1694890.2454583887,1026686.4520223871,0.3942460552985741
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2730748200898583,0.86,19657.877094563788,12.283334938719003,51.55991396497576,0.06278233345546488,0.13349948264943454,11550,5000,0.3996994614501525,1848464.6643230333,4624636.364574036,268351.49157494557,279416.3802321382,282238.7679112507,297093.4399065797,13417.57457874729,11064.888657192665,2822.3876791125094,14854.671995328998,678634.095288162,1718128.1156872406,1039494.0203990787,0.3949845701795716
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2614618613364801,0.86,19645.421892883634,12.455201680151886,49.33641513875408,0.06536356403787742,0.11484413518776886,11550,5000,0.39726680985439755,1847310.3620652738,4650049.579380498,256778.95041560524,267366.67057018453,270067.34401028743,284281.414747671,12838.947520780273,10587.7201545793,2700.6734401028766,14214.070737383563,689045.0284512729,1741360.8514568622,1052315.8230055892,0.39569341867011776
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24984890258310183,0.86,19632.794631356934,12.627261526700357,47.115242621821416,0.0679947669123006,0.09560047987842682,11550,5000,0.39484948295625255,1846139.9089682952,4675553.568276646,245218.51689026906,255329.56777412439,257908.65431729736,271482.79401820776,12260.925844513464,10111.050883855318,2579.086543172976,13574.1397009104,699436.3023725753,1764588.2111226022,1065151.908750027,0.3963736683515557
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382359438297236,0.86,19619.995116992377,12.799514364558087,44.89645344753389,0.0697186414147634,0.09345559310683325,11550,5000,0.39244714146404125,1844953.2868854238,4701151.0390998,233670.48783779892,243305.3809223229,245763.01103264937,258697.90635015725,11683.524391889956,9634.89308452398,2457.630110326496,12934.895317507875,709807.6258901637,1787810.2410448985,1078002.6151547348,0.397026266879035
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22662298507634535,0.86,19607.02316186436,12.971955128016962,42.68010473559834,0.0713182454145315,0.09394265537714341,11550,5000,0.39005960466171125,1843750.4776806806,4726842.912328023,222135.16054648245,231294.41956110208,233630.72682939604,245927.0808730485,11106.758027324133,9159.259014619634,2336.3072682939624,12296.354043652434,720158.7074205793,1811027.3235146927,1090868.6160941136,0.397652038746138
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2150100263229671,0.86,19593.878587053456,13.144574810903636,40.46625370222903,0.0729370922706672,0.09440966576851931,11550,5000,0.3876868344951307,1842531.4636941266,4752628.409715235,210612.83280689488,219296.99375978226,221512.11490887098,233170.6472724958,10530.641640344753,8684.16095288737,2215.1211490887117,11658.5323636248,730489.255143615,1834240.1912467782,1103750.9361031635,0.3982516895167821
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20339706756958884,0.86,19580.561225250593,13.31736180286382,38.254957665017514,0.07457512602679654,0.09485653099086849,11550,5000,0.3853289054987129,1841296.2281121602,4778505.328400053,199103.80293724514,207313.41413707324,209407.48902734672,220428.93581825972,9955.190146862265,8209.611199828094,2094.074890273469,11021.446790912996,740798.9771652535,1857449.9049960899,1116650.9278308365,0.39882581768298775
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1917841088162106,0.86,19567.07092186255,13.490303388045472,36.0462740427071,0.07623227539143959,0.09528316057111932,11550,5000,0.3829859650604358,1840044.7552122406,4804470.458654741,187608.369782202,195343.99185985213,197317.16349480013,207702.27736294753,9380.418489110109,7735.622077650139,1973.171634948003,10385.113868147386,751087.5816423831,1880657.7952150488,1129570.2135726658,0.39937493336287583
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18017115006283235,0.86,19553.407534637565,13.66338722498488,33.84026035063352,0.07790846756933924,0.09568947091214369,11550,5000,0.3806581895294039,1838777.0304667728,4830520.086117146,176126.83268916438,183389.0386184552,185241.45314995476,194991.00331574187,8806.341634458227,7262.205929290821,1852.4145314995492,9749.550165787103,761354.7768578054,1903865.3727979905,1142510.595940185,0.3998994822511481
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1685581913094541,0.86,19539.570932005434,13.836602632130091,31.63697419303199,0.0796036410882786,0.09607538786920067,11550,5000,0.3783457418513442,1837493.0405079282,4856650.511028872,164659.49146822214,171448.86658498764,173180.67331816934,182295.445598073,8232.974573411115,6789.3751167655055,1731.8067331816949,9114.772279903658,771600.2712405063,1927074.2173973457,1155473.9461568391,0.4003998726538975
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1569452325560759,0.86,19525.560990472775,14.009941532660353,29.436473253657837,0.0813177560299882,0.09644084770401967,11550,5000,0.37604873580701326,1836192.772971655,4882858.518407524,153206.64634333987,159523.78836249467,161135.13976009563,169615.93658957435,7660.332317167001,6317.142019154784,1611.3513976009576,8480.796829478726,781823.7733332489,1950285.8541972456,1168462.0808639966,0.40087650312936013
