,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1354626500068583,0.73,19060.578564472926,7.286032945111088,12.250504102700784,0.048391296766984435,0.04153355698988638,11550,5000,0.30031110727685956,1732276.5525619886,5768273.335840979,124752.13841296746,129896.02083815853,131208.10185672579,138113.79142813242,6237.606920648378,5143.882425191074,1312.081018567259,6905.689571406627,756372.6162662611,2045313.5452477485,1288940.9289814874,0.36980766006448257
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.14271084689960345,0.73,19053.241019013407,7.337545459519371,13.135865081074115,0.047677150196603756,0.04314380537842173,11550,5000,0.30223074474849215,1706184.7698530704,5645305.117032051,129447.67329768032,134785.16586597284,136146.63218785136,143312.24440826458,6472.3836648840215,5337.49256829252,1361.4663218785147,7165.612220413235,738734.1900909767,1991778.6073302845,1253044.417239308,0.37089171827241985
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.15020963738136706,0.73,19045.845793764864,7.3952252485448895,14.087053137387047,0.04700080845174013,0.04483755314238827,11550,5000,0.3041785321344086,1680294.7985511294,5524041.380437232,134182.06931640743,139714.77438193193,141126.03472922416,148553.7207676044,6709.103465820378,5532.7050655245,1411.2603472922428,7427.686038380226,721160.7707913975,1938875.486836872,1217714.7160454746,0.371947954207166
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15797671465944302,0.73,19038.387066920004,7.458726844858572,15.109216066616899,0.046355801275943166,0.046619514626698735,11550,5000,0.3061369381597826,1654419.25184535,5404180.435690697,138947.21854112815,144676.4041452813,146137.7819649306,153829.24417361117,6947.360927056414,5729.185604153135,1461.3778196493072,7691.462208680565,703565.4210957009,1886161.14663893,1182595.7255432291,0.37301448094688444
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1660321791802127,0.73,19030.860866352028,7.526200567975643,16.20995817917154,0.04571591243510464,0.048496760080447794,11550,5000,0.3081826006217003,1628371.0943215434,5283786.596117405,143733.1213738828,149659.6432464419,151171.35681458778,159127.74401535557,7186.656068694147,5926.521872559095,1511.7135681458792,7956.3872007677855,685863.1782915505,1833460.3531398326,1147597.174848282,0.3740812704877953
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1743984182671908,0.73,19023.260841533523,7.600024818502913,17.4029538218256,0.04510193581420259,0.05048094851432322,11550,5000,0.3103186901176404,1602523.8507427978,5164122.889714726,148579.27953481753,154705.6221728629,156268.30522511405,164492.95286854112,7428.963976740883,6126.342638045366,1562.6830522511418,8224.647643427063,668205.1646150536,1781293.88194098,1113088.7173259265,0.37512348264899803
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.18310046720688822,0.73,19015.580132007653,7.680709525871573,18.696127011440062,0.044513538978310355,0.052582681336393114,11550,5000,0.31249406253894185,1576503.8049035762,5044908.028315316,153460.17184012852,159787.76743037123,161401.78528320327,169896.6160875824,7673.008592006433,6327.595590242696,1614.0178528320341,8494.830804379128,650426.879632472,1729451.53169891,1079024.652066438,0.3760885273226081
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.19216637033467543,0.73,19007.807738259373,7.772393748279622,20.107469586883077,0.043985043913561464,0.054822171034712736,11550,5000,0.3146751987845051,1550684.0023124204,4927887.575195765,158420.68913366576,164952.82083888561,166619.0109483693,175388.43257723085,7921.034456683295,6532.131705219866,1666.1901094836946,8769.42162886155,632674.0838646439,1679300.6228537767,1046626.5389891327,0.37674855547274655
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4849760243777008,0.86,18998.978191216407,8.829547042966894,88.48607375276228,0.02087155528067326,0.38833582871906425,11550,5000,0.4452933051352506,1786221.3720290945,4011336.6884924504,460539.36186345154,479528.6983167967,484372.4225422189,509865.7079391778,23026.968093172596,18989.336453345135,4843.724225422193,25493.285396958912,464619.6123050213,1248657.5498853128,784037.9375802915,0.37209530535229285
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.46928983376634203,0.86,18989.927068688863,9.051122527543058,85.58428291154381,0.022990622073057666,0.3788533095665382,11550,5000,0.44156970262516304,1785391.6327003588,4043283.8169966815,445436.5457298083,463803.15048917977,468488.03079715127,493145.2955759487,22271.827286490432,18366.604759371505,4684.880307971517,24657.264778797457,478548.2273649441,1278709.4800919734,800161.2527270294,0.3742431215341609
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.45360364315498325,0.86,18980.654306201377,9.272762487484234,82.68418624679909,0.025188446871557784,0.3684262140570229,11550,5000,0.4378894950884935,1784541.0712509702,4075322.8640260724,430342.54719783977,448086.7838378173,452612.91296749224,476434.64522893925,21517.12735989201,17744.236639977553,4526.129129674927,23821.732261446985,492457.94948072406,1308806.3349685883,816348.3854878643,0.3762649494606421
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4379174525436244,0.86,18971.159830615947,9.494475585428527,79.78588357574907,0.027465188363563407,0.3570532573730182,11550,5000,0.43425218701561485,1783669.6816219832,4107451.2344547985,415257.88578160375,432380.1392977965,436747.6154523197,459734.33205507335,20762.894289080206,17122.253516192726,4367.4761545232,22986.716602753688,506348.2820539326,1338941.0613752208,832592.7793212881,0.3781707026998368
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4222312619322656,0.86,18961.443570060786,9.716260555161895,76.88947471933764,0.029820910269796205,0.34473357974076174,11550,5000,0.43065693412749206,1782777.4569403976,4139669.6898711086,400183.0810145345,416683.75782437995,420892.68467109086,443044.93123272725,20009.154050726742,16500.676809845434,4208.926846710912,22152.24656163638,520218.728056595,1369106.338324481,848887.610267886,0.37996955641388763
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40654507132090684,0.86,18951.505458783606,9.93811127718246,73.99505954749971,0.03225562042972214,0.3314666431806568,11550,5000,0.42710277669543456,1781864.3904522043,4171980.3468354535,385118.6526850482,400998.18063832587,405048.6673114403,426367.01822256873,19255.932634252425,15879.527953277691,4050.4866731144066,21318.350911128455,534068.7902786003,1399295.4455200916,865226.6552414913,0.3816697838819143
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.390858880709548,0.86,18941.345436746546,10.16002203706085,71.10273799641654,0.034769322725329205,0.3172519867679424,11550,5000,0.42358881551719885,1780930.4759784604,4204385.032697233,370065.1209263496,385323.94931939774,389216.11042363406,409701.16886698327,18503.256046317496,15258.828393048138,3892.1611042363443,20485.058443349182,547897.9714727256,1429502.8834306658,881604.9119579401,0.3832786752817347
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3751726900981892,0.86,18930.963444411263,10.381992335282488,68.21261006245,0.03736207482145378,0.30208887928306327,11550,5000,0.42011428978751875,1779975.707877226,4236884.464885697,355023.00618486316,369661.6057734935,373395.56138736714,393047.95935512334,17751.150309243174,14638.59958863033,3733.955613873675,19652.397967756184,561705.7743654032,1459724.6717474598,898018.8973820566,0.384802548889563
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3594864994868304,0.86,18920.35941366343,10.60403074783238,65.32477577984534,0.04003404451013456,0.2859759198927157,11550,5000,0.4166785508207188,1779000.0805535025,4269478.419394186,339992.8291041829,354011.69211181055,357587.5677897076,376407.9660944291,16999.64145520916,14018.863007627686,3575.8756778970796,18820.39830472147,575491.7015194619,1489958.3276438755,914466.6261244135,0.3862468438493227
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34380030887547164,0.86,18909.533256223753,10.826157439678372,62.439335190405004,0.04278555732336632,0.2689106464433567,11550,5000,0.41328095683802124,1778003.5876063805,4302166.741990099,324975.11036723567,338374.7504865011,341792.677259092,359781.76553588634,16248.755518361799,13399.640119265432,3417.926772590923,17989.088276794333,589255.2550533385,1520202.5878705126,930947.3328171743,0.3876162688808223
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32811411826411285,0.86,18898.484851199595,11.048405024156379,59.556388313445055,0.045617128129833526,0.2508892169156697,11550,5000,0.40992073445875615,1776986.2207399858,4334950.812103348,309970.3705399143,322751.32292785746,326011.4373008661,343169.9340009117,15498.51852699573,12780.952387943145,3260.114373008664,17158.4967000456,602995.9362395996,1550456.97957172,947461.0433321203,0.3889149742201581
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31242792765275407,0.86,18887.21403361859,11.270817581002433,56.67603512364404,0.048529470155840686,0.23190622953252624,11550,5000,0.4065968583140854,1775947.9685936712,4367834.950711297,294979.129955789,307141.9512242701,310244.3951760304,326573.0475537162,14748.956497789464,12162.821268481086,3102.443951760307,16328.652377685827,616713.2450236527,1580721.359395939,964008.1143722864,0.3901467145729752
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2967417370413953,0.86,18875.720585786523,11.493447832067885,53.79837554293532,0.05152347687879746,0.2119547363103227,11550,5000,0.40330799148177576,1774888.8156644828,4400827.291181223,280001.9086739094,291547.1768782896,294492.0978568582,309991.68195458764,14000.095433695482,11545.26820438026,2944.920978568585,15499.584097729396,630406.679519626,1610995.5298879214,980588.8503682954,0.3913149774931306
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28105554643003644,0.86,18864.004233052987,11.716352733534894,50.92350945037742,0.054600175859892595,0.1910264800602939,11550,5000,0.4000525098820875,1773808.7414950337,4433939.789598747,265039.2265301765,275967.5411601171,278755.09208092635,293426.4127167646,13251.961326508836,10928.314629940627,2787.550920809266,14671.320635838243,644075.7355513999,1641279.0115627393,997203.2760113394,0.39242306214477507
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2653693558186776,0.86,18852.064645012593,11.939588040391973,48.05153671106012,0.05776065854842111,0.16911234651462986,11550,5000,0.39682860937113223,1772707.720275593,4467187.2904649265,250091.60328778878,260403.5852642532,263033.92450934666,276877.8152729965,12504.58016438945,10311.981976464418,2630.339245093469,13843.890763649837,657719.9063087184,1671571.0065455746,1013851.1002368561,0.3934741053375563
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24968316520731887,0.86,18839.901442352304,12.16320266028958,45.18255722186276,0.061005995472451655,0.14620297732304077,11550,5000,0.3936344716835918,1771585.7209569633,4500585.818563638,235159.5588753985,244855.85055747448,247329.14197724694,260346.46523920732,11757.977943769936,9696.291682075982,2473.2914197724717,13017.323261960377,671338.6821779489,1701870.5444196847,1030531.8622417358,0.39447106266644183
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23399697459596008,0.86,18827.514208598433,12.387233753871186,42.316670968809554,0.06433715062597285,0.1222894468325297,11550,5000,0.3904684502511421,1770442.7078939471,4534150.471709638,220243.6136856261,229324.87888965648,231641.29180773383,243832.938744983,11012.180684281315,9081.26520403039,2316.4129180773402,12191.646937249161,684931.550783477,1732176.7616517013,1047245.2108682243,0.3954166606705697
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2183107839846013,0.86,18814.9025051088,12.611703489634563,39.453978088506354,0.06775491081579875,0.09736387846835294,11550,5000,0.38732923256642726,1769278.6419492485,4567893.391950002,205344.2888948172,213811.21292671512,215970.9221481971,227337.8127875759,10267.21444474087,8466.924031897912,2159.709221481973,11366.890639378806,698497.9972414634,1762489.239457417,1063991.2422159535,0.3963133400215801
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20262459337324246,0.86,18802.06588700751,12.836618101290748,36.594578925276494,0.07006134269941851,0.09356212638859138,11550,5000,0.3842159425303475,1768093.481902331,4601822.27280347,190462.1067604148,198315.39646024033,200318.58228307104,210861.66556112742,9523.105338020749,7853.289699825511,2003.1858228307121,10543.08327805638,712037.5045888843,1792808.3152360686,1080770.8106471843,0.39716320955100354
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18693840276188367,0.86,18789.003917544844,13.061969462663951,33.738574076443875,0.07216021501478623,0.09418874906939276,11550,5000,0.3811281616623013,1766887.1859468564,4635939.727572289,175597.5908566426,182837.97465289733,184684.82288171447,194405.0767175942,8779.879542832137,7240.383796254729,1846.8482288171463,9720.25383587972,725549.5543159151,1823135.290425678,1097585.7361097632,0.39796802690737715
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17125221215052489,0.86,18775.716178662344,13.287738882501191,30.88606442063141,0.07429304659030797,0.09478138325699889,11550,5000,0.3780658677375284,1765659.7130401286,4670243.636661574,160751.2662217879,167379.4941917825,169070.19615331566,177968.62752980596,8037.563311089402,6628.227969994581,1690.701961533158,8898.431376490305,739033.6269075483,1853472.4803129926,1114438.8534054442,0.3987292148965433
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1555660215391661,0.86,18762.202276309814,13.513902352528337,28.037151127419683,0.07645977298760388,0.09533977610099173,11550,5000,0.37502930820397945,1764411.0238959256,4704728.364686254,145923.65940847193,151940.50334076627,153475.2558997639,161552.9009471199,7296.1829704236025,6016.8439322943395,1534.7525589976403,8077.645047356002,752489.2022972676,1883823.0838324002,1131333.8815351326,0.39944791459207696
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1398798309278073,0.86,18748.461840135104,13.740436174710496,25.191935650414255,0.07866032026637937,0.09586369010096644,11550,5000,0.372018839134689,1763141.0814841546,4739386.54715766,131115.29844756774,136521.5519029235,137900.5574777005,145158.48155547422,6555.764922378393,5406.253455355766,1379.0055747770061,7257.924077773718,765915.7601536766,1914190.8870636825,1148275.1269100057,0.40012506868036074
