,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.19077483452298247,0.73,19754.470475025842,6.026056079884257,14.043926198297704,0.05328761098619235,0.02122128750139203,11550,5000,0.28830014412855953,2318015.469243278,8040285.502630974,235097.82964731523,244791.576059262,247264.21824167878,260278.12446492506,11754.891482365772,9693.746411946768,2472.64218241679,13013.906223246264,947371.9452912515,2857083.9368225504,1909711.9915312987,0.3315870188766147
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.20045069342532798,0.73,19748.482851287583,5.987623738260054,14.875642434313972,0.05175968455999038,0.02196231922991632,11550,5000,0.2907930163713045,2291146.7465824815,7878960.695730698,244158.4019625958,254225.7413188211,256793.67809981928,270309.13484191505,12207.9200981298,10067.339356225308,2567.936780998195,13515.456742095765,925194.3396418379,2782393.5522352806,1857199.2125934425,0.3325174251135567
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21032324876237932,0.73,19742.533350314876,5.949500972706109,15.740314568712312,0.050264378470069544,0.022709023786735307,11550,5000,0.2933411028852091,2264492.12428356,7719655.04326104,253203.26442112707,263643.54895994073,266306.61511105124,280322.752748475,12660.163221056364,10440.284538813645,2663.066151110515,14016.137637423762,903139.7898522324,2708587.066402474,1805447.2765502415,0.33343576104857364
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22040026134584598,0.73,19736.622682749392,5.910667565482626,16.63659692117205,0.048788021522934336,0.02346103956937218,11550,5000,0.2959321492023689,2237663.890969727,7561408.576259598,262191.2314587403,273002.11522151215,275759.71234496176,290273.38141574926,13109.561572937027,10810.883762771873,2757.59712344962,14513.669070787475,881051.6083817356,2635337.6437793938,1754286.0353976581,0.33432209738339286
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2306910976726187,0.73,19730.750160139516,5.872522609876913,17.571372415199264,0.0473469397300243,0.024220294695596372,11550,5000,0.2985786501216184,2211049.3824058217,7405249.44266848,271169.2764676048,282350.3503411129,285202.3740819322,300213.02534940233,13558.463823380253,11181.073873508061,2852.0237408193243,15010.65126747013,859080.794631443,2563036.395625701,1703955.6009942582,0.33518088002871294
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24120485662539132,0.73,19724.916616030616,5.83354410890083,18.54275864427923,0.0459222023419211,0.024985403665022193,11550,5000,0.3012808711026752,2184261.0779511137,7249916.232506933,280092.70608166995,291641.71811918984,294587.59405978775,310092.2042734608,14004.63530408351,11549.01203751991,2945.87594059788,15504.610213673053,837074.0898037842,2491252.048636764,1654177.9588329794,0.3360053794082533
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.25195143992944846,0.73,19719.121736017107,5.79488001351074,19.55695567062773,0.04452921627872264,0.02575632921514476,11550,5000,0.30403948870032826,2157686.0929103554,7096729.7772199735,289012.29028416256,300929.08192853245,303968.7696247803,319967.1259208214,14450.61451420814,11916.791644369876,3039.6876962478054,15998.356296041084,815178.7751948715,2420276.5545022585,1605097.779307387,0.3368122430796
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2629415521526651,0.73,19713.366248504426,5.755487512679178,20.613784461741158,0.04315332277300209,0.02653348226755989,11550,5000,0.3068595136352438,2130937.178735234,6944341.250792132,297879.8135653714,310162.2381980127,313295.19009900274,329784.4106305292,14893.990678268583,12282.424632641292,3132.95190099003,16489.220531526476,793245.0754640254,2349842.493311819,1556597.4178477938,0.33757372152464665
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.27418643309131036,0.73,19707.650715371805,5.715533132620986,21.71776792031914,0.04179776964940193,0.027316011877888343,11550,5000,0.30975208396337356,2104207.8182205465,6793199.875515146,306722.6135889102,319369.651800198,322595.6078789879,339574.3240831452,15336.130679445523,12647.03821128783,3225.9560787898818,16978.716204157274,771344.7384140437,2280146.983024267,1508802.2446102232,0.3382872876865914
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.28569839299844046,0.73,19701.975262145916,5.675453225888429,22.873014066004327,0.04046754907339487,0.02810444043633945,11550,5000,0.3127037182333101,2077497.9140888716,6643662.332594452,315543.76156980474,328554.52058496955,331873.2531161309,349340.2664380325,15777.188078490251,13010.759015164784,3318.7325311613117,17467.01332190164,749474.7972606409,2211074.1709377593,1461599.3736771184,0.33896411396401693
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2974905449697026,0.73,19696.33987478208,5.635387363836843,24.08561589965715,0.039164470823939077,0.028898627410135668,11550,5000,0.31573276840998343,2051000.5970430346,6496001.689567367,324377.078866304,337752.06046054146,341163.6974348904,359119.6815104109,16218.853943315215,13374.981594237432,3411.6369743489067,17955.984075520562,727700.6624724832,2142715.592158659,1415014.9296861757,0.3396160765038201
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.30957707255753125,0.73,19690.74570394553,5.594170836551489,25.355792515447586,0.03787443502393095,0.02969751407098062,11550,5000,0.31884637514544145,2024329.0983624381,6348916.770463652,333166.33501545474,346903.72242342227,350407.8004276993,368850.3162396835,16658.316750772752,13737.387407967512,3504.078004276996,18442.51581198419,705880.4152517009,2074849.3965552945,1368968.9813035936,0.3402080249408065
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.32197296215695165,0.73,19685.193483364113,5.552220581416379,26.689967401830078,0.036603721258345996,0.030500296428842645,11550,5000,0.3220440000958657,1997676.7076548692,6203117.2978232885,341944.65018372406,356043.9922779301,359640.39624033344,378568.83814771945,17097.23250918622,14099.34209420602,3596.4039624033376,18928.44190738599,684080.212454184,2007673.0288337013,1323592.816379517,0.34073287962212667
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3346948058481703,0.73,19679.683889041895,5.509594322219546,28.094475921647046,0.03535253123351803,0.03130729944895055,11550,5000,0.3253334103987304,1971043.334631865,6058533.404903429,350716.62211745995,365177.6573484589,368866.32055399887,388280.33742526197,17535.831105873014,14461.035230998961,3688.663205539992,19414.016871263117,662295.6406206681,1941059.2730591516,1278763.6324384834,0.3412032027115152
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3477602661681811,0.73,19674.217935401884,5.465953640010732,29.57484466951224,0.03411820422038365,0.032116880543669714,11550,5000,0.3287256865883401,1944428.8794147803,5915050.021173944,359487.0306487944,374309.694553097,378090.60055868386,397990.10585124616,17974.351532439734,14822.66390430263,3780.9060055868417,19899.505292562324,640522.1084668677,1874948.408876327,1234426.3004094595,0.34162119098025645
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3611883437249626,0.73,19668.796645730465,5.421289671418225,31.137529403153753,0.032901572159000886,0.032927995215215417,11550,5000,0.3322176281472024,1917833.271532822,5772822.117323192,368261.04353299655,383445.48472823465,387318.67144266126,407703.86467648554,18413.052176649842,15184.44119523808,3873.186714426616,20385.193233824295,618754.6710339675,1809341.7117392016,1190587.040705234,0.3419777850802982
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3750001800400681,0.73,19663.420793550205,5.37585218025778,32.79133158000073,0.031704961611173234,0.0337411747333595,11550,5000,0.3358066403192915,1891256.4359936512,5631980.458145222,377044.9250396367,392591.5504369395,396557.1216534743,417428.5491089203,18852.246251981855,15546.625397302792,3965.5712165347463,20871.427455446035,596987.3393909568,1744353.5092534604,1147366.1698625037,0.34223988212484086
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3892179870918385,0.73,19658.092614704325,5.328178845880536,34.53940817727284,0.03010506406135832,0.04077305765191752,11550,5000,0.3395241779640008,1864505.3705408801,5491524.585146247,385804.90549911954,401712.72959092,405770.4339302222,427126.77255812864,19290.245274955996,15907.824091800418,4057.7043393022254,21356.33862790645,575154.7188368869,1679872.3798956275,1104717.6610587407,0.3423800079816908
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.40386718822897744,0.73,19652.813192327085,5.279422377240021,36.40120072442723,0.027758781639642596,0.05985628150496833,11550,5000,0.343389195940172,1837965.9523002899,5352428.014713995,394627.40096550394,410899.0014218075,415049.49638566416,436894.2067217518,19731.370048275214,16271.600456303564,4150.494963856645,21844.71033608761,553369.601557665,1616018.670741742,1062649.069184077,0.3424277278329167
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4189745448711726,0.73,19647.584136509493,5.229055817590191,38.381950446972304,0.025464411663893325,0.0790811528592361,11550,5000,0.3473812167056582,1811445.1408032286,5214574.230529268,403481.8731670016,420118.5684787605,424362.1903825863,446697.0425079856,20174.0936583501,16636.695311758904,4243.621903825867,22334.8521253993,531563.5037253024,1552597.311375554,1021033.8076502515,0.3423704909384091
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.43456976219427756,0.73,19642.40714375399,5.176992755501948,40.49496193731328,0.023222252959628813,0.09843438879199355,11550,5000,0.3515100023295981,1784942.8886112887,5077929.153599484,412377.5686518738,429381.05857129715,433718.2409811082,456545.5168222192,20618.87843259371,17003.489919423355,4337.1824098110865,22827.27584111098,509727.6171601587,1489572.2600036596,979844.6428435008,0.3421973078089588
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4506854891303117,0.73,19637.28496130751,5.1221824464823245,42.74978162498571,0.021021534331491135,0.11795548350935318,11550,5000,0.3557963361118602,1758266.455478548,4941777.857222678,421278.6695953051,438649.17700469086,443079.97677241504,466399.97554991057,21063.933479765274,17370.507409385744,4430.799767724155,23319.998777495548,487798.6252372622,1426900.0434073112,939101.418170049,0.3418590023113618
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4673583888242471,0.73,19632.21948464333,5.065476664179287,45.17362877721995,0.01887627610047028,0.13754770095466134,11550,5000,0.360254117102973,1731801.3111377684,4807165.911285783,430288.07577728125,448030.0664069984,452555.6226333317,476374.33961403335,21514.40378886408,17741.990629717122,4525.556226333321,23818.716980701687,465873.4548488396,1364877.2781654308,899003.8233165912,0.34132992196560924
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4846278005630251,0.73,19627.2141624921,5.00532215123318,47.777818324885715,0.01677492502989683,0.15722394209324872,11550,5000,0.3649078384790643,1705354.6596749427,4673384.564121341,439373.88511333003,457490.50928085175,462111.6255362139,486433.29003811994,21968.69425566652,18116.624167521713,4621.116255362143,24321.66450190602,443885.0413013985,1303186.122321,859301.0810196017,0.34061523039458896
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5025384159175245,0.73,19622.27343109275,4.940731399346187,50.580998918089264,0.014711050457337121,0.1769823642261362,11550,5000,0.36978587770153626,1678734.0278312266,4539746.185726909,448499.9144567518,466992.83054638875,471709.9298448371,496536.7682577233,22424.995722837608,18492.91608963698,4717.0992984483755,24826.838412886187,421770.54986771545,1241815.5206882681,820044.9708205527,0.3396402628580064
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5211400111283645,0.73,19617.401453927418,4.871977165333182,53.61986707579848,0.012696215520111596,0.19670354249609084,11550,5000,0.3749090215277849,1652324.684624237,4407268.40312052,457784.4255889135,476660.16825168004,481474.9174259394,506815.70255362045,22889.221279445694,18875.742662766515,4814.749174259398,25340.785127681043,399612.21216741955,1181408.4935974625,781796.281430043,0.33825066802302683
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5404882499484961,0.73,19612.603542209483,4.797911717936228,56.912147188478535,0.010727808287395509,0.21632357092682192,11550,5000,0.38021352209660725,1625741.6797289946,4275864.968621276,467142.09215579624,486403.67779653915,491316.84625913046,517175.62764118996,23357.10460778983,19261.585640742935,4913.1684625913085,25858.781382059522,377296.6688807787,1122223.0957310488,744926.4268502701,0.3362046907749628
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5606454864857919,0.73,19607.881237711274,4.722304498208402,60.50538564558708,0.008847947650378184,0.23559299048103174,11550,5000,0.3853885128870191,1599370.1136368737,4150020.2007986335,476703.68709770415,496359.5242583342,501373.2568266002,527761.3229753686,23835.18435488523,19655.837160630017,5013.732568266007,26388.066148768452,354894.1809121678,1065745.9529033431,710851.7719911753,0.33300073056374496
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2408170004813405,0.86,19595.136633232283,12.744604478988736,45.32527380011248,0.06921296864599483,0.09329619057384335,11550,5000,0.39294308419247553,1842612.0996852773,4689259.52335303,235902.34922744994,245629.2682501561,248110.37196985466,261168.81259984704,11795.117461372507,9726.919022706174,2481.103719698549,13058.440629992363,706504.9397921435,1780410.9975628476,1073906.057770704,0.39682126248335775
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24030999060714028,0.86,19582.391824132716,12.744809099567565,45.20044893783958,0.06921484972096972,0.0932967884474549,11550,5000,0.39282229729732054,1841414.4505291043,4687652.567581643,235252.67905927775,244952.8103491022,247427.0811607093,260449.5591165361,11762.633952963899,9700.13128982444,2474.2708116070953,13022.477955826816,706517.2531407085,1780438.5764724235,1073921.323331715,0.39682203164825186
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23980298073294004,0.86,19569.646820727143,12.745003405572598,45.075747654169916,0.06921663599705066,0.093297356156527,11550,5000,0.39270156233373815,1840216.7821441144,4686043.954620692,234603.65207492714,244277.02215215238,246744.46682035594,259731.01770563785,11730.182603746367,9673.370077225227,2467.4446682035614,12986.550885281904,706528.9457531194,1780464.7651360682,1073935.8193829486,0.39682276200457384
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2392959708587398,0.86,19556.9016333243,12.745187402840086,44.95116997578342,0.06921832752434214,0.09329789372226063,11550,5000,0.39258087924697055,1839019.0954995996,4684433.686702002,233955.26841325796,243601.90380389208,246062.5290948405,259013.18852088472,11697.763420662908,9646.63539063412,2460.625290948407,12950.659426044247,706540.0179870006,1780489.5643466015,1073949.5463596007,0.396823453579906
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23878896098453956,0.86,19544.156272227076,12.745361097225079,44.82671592914584,0.0692199243533123,0.09329840116568856,11550,5000,0.39246024798210105,1837821.3915643033,4682821.766061058,233307.5282120152,242927.45544774592,245381.2681290363,258296.07171477505,11665.37641060077,9619.92723573073,2453.812681290365,12914.803585738764,706550.470200759,1780512.9748991688,1073962.5046984097,0.39682410640156734
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23828195111033934,0.86,19531.410747732472,12.745524494601645,44.70238554050887,0.06922142653479459,0.0932988785076765,11550,5000,0.39233966848412766,1836623.6713064185,4681208.194936119,232660.43160782984,242253.67722597858,244700.68406664504,257579.66743857376,11633.021580391502,9593.245618148743,2447.0068406664527,12878.9833719287,706560.3027535811,1780534.99759098,1073974.6948373988,0.39682472049667084
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2377749412361391,0.86,19518.66507013161,12.745677600862855,44.57817883591019,0.06922283411998731,0.0932993257689233,11550,5000,0.39221914069790087,1835425.935693586,4679592.975568948,232013.97873621903,241580.56927969493,244020.7770501969,256863.97584231253,11600.69893681096,9566.590543475912,2440.207770501971,12843.198792115638,706569.5160054334,1780555.6332215313,1073986.117216098,0.39682529589207405
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23726793136193886,0.86,19505.919249709692,12.745820421919163,44.454095841173675,0.06922414716043837,0.09329974296995672,11550,5000,0.39209866456818593,1834228.1856928943,4677976.110204074,231368.16973158708,240908.13174884117,243341.5472210517,256148.9970747913,11568.408486579365,9539.962017254104,2433.415472210519,12807.449853739576,706578.1103170601,1780574.8825924706,1073996.7722754104,0.3968258326144087
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2367609214877386,0.86,19493.17329674599,12.745952963701397,44.33013658190935,0.06922536570807244,0.09330013013114255,11550,5000,0.3919782400396237,1833030.4222708743,4676357.601089233,230723.00472722534,240236.36477220463,242662.99471939862,255434.7312835775,11536.150236361278,9513.360044979296,2426.6299471939883,12771.736564178887,706586.0860499815,1780592.7465073874,1074006.660457406,0.39682633069012674
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2362539116135384,0.86,19480.427221513834,12.746075232157125,44.20630108351364,0.0692264898151571,0.09330048727267448,11550,5000,0.39185786705671505,1831832.6463935007,4674737.450475564,230078.48385531327,239565.2684874149,241985.1196842575,254721.1786150079,11503.924192765673,9486.784632101622,2419.851196842577,12736.058930750407,706593.4435664932,1780609.2257724442,1074015.782205951,0.39682679014535976
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23574690173933815,0.86,19467.68103428058,12.746187233253472,44.08258937116935,0.06922751953432854,0.09330081441458261,11550,5000,0.3917375455638756,1830634.8590261894,4673115.660616941,229434.6072469188,238894.84303094418,241307.92225347896,254008.3392141884,11471.73036234595,9460.235784025383,2413.079222534792,12700.416960709432,706600.1832296642,1780624.3211957354,1074024.1379660713,0.396827211006061
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2352398918651379,0.86,19454.934745307604,12.746288972975659,43.95900146984585,0.06922845491857763,0.09330111157672974,11550,5000,0.39161727550540515,1829437.0611337952,4671492.233770329,228791.3750319988,238225.08853810784,240631.4025637453,253296.21322499507,11439.568751599949,9433.713506109063,2406.314025637455,12664.810661249765,706606.3054033361,1780638.0335874895,1074031.7281841533,0.3968275932979603
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23473288199093767,0.86,19442.188364850277,12.746380457327703,43.83553740429915,0.06922929602125608,0.09330137877881367,11550,5000,0.39149705682548086,1828239.2536806106,4669867.172195861,228148.78733939963,237556.005143065,239955.5607505707,252584.80079007443,11407.439366969991,9407.217803665366,2399.5556075057093,12629.240039503733,706611.8104521211,1780650.3637601656,1074038.5533080446,0.39682793704654196
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23422587211673745,0.86,19429.441903157945,12.746461692332387,43.71219719907201,0.06923004289607579,0.09330161604036767,11550,5000,0.39137688946814453,1827041.4376303637,4668240.478156983,227506.84429685792,236887.59297881916,239280.3969483022,251874.10205084443,11375.342214842905,9380.748681961231,2392.803969483024,12593.705102542233,706616.6987414011,1780661.3125282936,1074044.6137868925,0.3968282422770801
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2337188622425372,0.86,19416.695370473917,12.746532684029333,43.588980878493985,0.06923069559709077,0.09330182338075521,11550,5000,0.39125677337736586,1825843.613946217,4666612.153919689,226865.54603100067,236219.85217721853,238605.91129011972,251164.11714749446,11343.277301550044,9354.306146217847,2386.0591129011996,12558.205857374734,706620.9706373257,1780670.8807087517,1074049.910071426,0.3968285090145759
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23321185236833697,0.86,19403.94877703544,12.746593438477944,43.46588846668164,0.06923125417872379,0.093302000819179,11550,5000,0.3911367084969519,1824645.7835907652,4664982.201753596,226224.89266734614,235552.78286895683,237932.1039080372,250454.84621898655,11311.244633367318,9327.890201610682,2379.3210390803742,12522.74231094934,706624.6265068116,1780679.0691202169,1074054.4426134054,0.3968287372838806
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23270484249413675,0.86,19391.202133073682,12.74664396175536,43.342919987538586,0.06923171869574732,0.09330214837467543,11550,5000,0.39101669477065504,1823447.9475260335,4663350.623930647,225584.8843303044,234886.3851835739,237258.97493290293,249746.28940305574,11279.24421651523,9301.50085326952,2372.5897493290313,12487.314470152798,706627.6667175409,1780685.8785838897,1074058.2118663487,0.39682892710953294
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2321978326199365,0.86,19378.455448813726,12.746684259957167,43.2200754647556,0.06923208920328959,0.09330226606611706,11550,5000,0.3908967321420337,1822250.106713476,4661717.422726765,224945.52114317764,234220.6592494561,236586.5244944001,249038.44683621064,11247.276057158891,9275.138106278455,2365.8652449440033,12451.922341810543,706630.0916379589,1780691.309922871,1074061.2182849122,0.39682907851589727
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23169082274573627,0.86,19365.708734474527,12.746714339197073,43.09735492181072,0.06923236575683125,0.0933023539122121,11550,5000,0.39077682055462104,1821052.2621139742,4660082.600419836,224306.80322816104,233555.60519383696,235914.75272104744,248331.31865373417,11215.340161408061,9248.801965675937,2359.1475272104763,12416.565932686719,706631.9016372744,1780695.3639624703,1074063.462325196,0.39682919152709567
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23118381287153603,0.86,19352.96200026892,12.746734205607046,42.974758381969366,0.0692325484122064,0.09330241193150525,11550,5000,0.3906569599517717,1819854.4146878347,4658446.159291527,223668.730706343,232891.22314279777,235243.65974019977,247624.90498968397,11183.43653531716,9222.492436454784,2352.4365974019997,12381.24524948421,706633.0970854565,1780698.041529952,1074064.9444444957,0.3968292661670626
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2306768029973358,0.86,19340.215256403582,12.746743865337098,42.852285868284476,0.06923263722560002,0.09330244014237751,11550,5000,0.39053715027674646,1818656.5653947885,4656808.101626269,223031.30369770603,232227.51322126825,234573.24567804873,246919.2059768934,11151.56518488531,9196.209523562215,2345.7324567804894,12345.96029884468,706633.6783532341,1780699.3434549829,1074065.665101749,0.39682930245944587
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23016979312313557,0.86,19327.468513079028,12.746743324556233,42.729937403596566,0.06923263225355655,0.09330243856304936,11550,5000,0.3904173914727101,1817458.7151939885,4655168.429711277,222394.52232112715,231564.475553027,233903.51065962325,246214.22174697186,11119.726116056367,9169.953231899863,2339.0351065962345,12310.711087348604,706633.6458120951,1780699.270569292,1074065.6247571968,0.39682930042768166
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22966278324893533,0.86,19314.721780489577,12.74673258944977,42.60771301053384,0.0692325335529547,0.09330240721157343,11550,5000,0.3902976834826942,1816260.865044007,4653527.14583698,221758.3866943783,230902.11026070212,233234.45480879003,245509.9524303053,11087.919334718925,9143.723566323797,2332.3445480879022,12275.497621515276,706632.9998342836,1780697.8237065545,1074064.8238722708,0.39682926009501956
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22915577337473508,0.86,19301.975068823354,12.746711666223133,42.48561271151235,0.06923234118104203,0.09330234610584587,11550,5000,0.3901780262496135,1815063.0159028363,4651884.2522968305,221122.89693412738,230240.41746577193,232566.07824825446,244806.39815605734,11056.144846706378,9117.52053164456,2325.660782482547,12240.319907802877,706631.7407927993,1780695.0037025986,1074063.2629097993,0.3968291814844766
