,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2994637345172715,0.73,19408.793233159973,5.308966801923437,21.840587812857283,0.04187445902958329,0.022345152652715385,11550,5000,0.3036272500914847,2251670.4332569214,7415903.653504353,358476.14930634794,373257.1317225614,377027.40578036505,396870.9534530159,17923.80746531741,14780.98241621342,3770.2740578036537,19843.547672650813,796654.9476826672,2484957.0929955896,1688302.1453129223,0.32059102747818796
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.3121427559248563,0.73,19403.543152307735,5.250080852237973,22.95853556303168,0.04034731621585077,0.02295460813782138,11550,5000,0.30680905523157675,2225541.057979208,7253831.07190037,369317.66042613,384545.66891517077,388429.9686011826,408873.65115913964,18465.883021306516,15228.00848904075,3884.2996860118296,20443.682557957,773158.857938211,2408195.8954695896,1635037.0375313787,0.3210531416454589
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.32508435553187714,0.73,19398.35347234473,5.1896799630041714,24.11718526865876,0.03884164634826143,0.023556893254146286,11550,5000,0.3100673671235204,2199241.9664875194,7092787.567068983,380084.6131495234,395756.57345847914,399754.1146045244,420793.8048468678,19004.230657476186,15671.96030895576,3997.5411460452474,21039.690242343408,749647.8834107404,2332056.6360585275,1582408.752647787,0.32145354954918276
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.33830056244432916,0.73,19393.224535101006,5.128937243725833,25.326174679421236,0.037370300773296214,0.02415381358470161,11550,5000,0.31341584579561876,2173153.844715584,6933771.453702174,390844.8527088455,406960.4880350328,411071.20003538666,432706.5263530386,19542.242635442293,16115.635326187286,4110.71200035387,21635.32631765195,726249.8367526493,2256862.6404365622,1530612.8036839128,0.321796206707629
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35180306207946466,0.73,19388.157831060787,5.066704040217695,26.58240932181973,0.03592140488602566,0.024742031183554246,11550,5000,0.31684453636665444,2146895.8445160394,6775865.126585734,401533.50987050554,418089.86866983084,422312.9986563948,444539.99858567875,20076.675493525294,16556.358799325288,4223.129986563951,22226.999929283957,702833.996186676,2182293.130212724,1479459.1340260482,0.3220621402580164
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.36560457092076426,0.73,19383.15426537454,5.003565686248706,27.89442374026519,0.034502440383905965,0.025321260598762076,11550,5000,0.3203741782981235,2120848.4341694177,6619910.647717267,412223.2226275836,429220.3484252224,433555.90750022465,456374.6394739207,20611.1611313792,16997.125797638793,4335.55907500225,22818.731973696056,679523.5113166329,2108569.5517108897,1429046.040394257,0.3222675347679514
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.37971883651793664,0.73,19378.215526974516,4.938738400021428,29.26156393699112,0.033104464160517426,0.025889647665958058,11550,5000,0.3240017572301182,2094631.0194842238,6464875.491389815,422844.68562090857,440279.7642866603,444727.0346329902,468133.7206663055,21142.234281045447,17435.078665751735,4447.270346329906,23406.686033315298,656192.0029450984,2035330.3035671164,1379138.3006220178,0.322400743405165
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39416029379817585,0.73,19373.343077943584,4.87244903093358,30.689872931969642,0.0317316604053231,0.026445605873480084,11550,5000,0.3277321372730409,2068433.7774182055,6311354.738137711,433436.7173892773,451308.535390751,455867.2074654051,479860.218384637,21671.835869463885,17871.818001473726,4558.672074654055,23993.01091923187,632898.6424287752,1962784.8265695618,1329886.1841407865,0.3224493249904105
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.40894475244364703,0.73,19368.538472374657,4.804605568924761,32.184736067128654,0.030383407792656067,0.026987899085733694,11550,5000,0.3315748497082532,2042256.6045359583,6159262.7014169,444003.2544223076,462310.76053967886,466980.5662016958,491558.4907386272,22200.1627211154,18307.506117371267,4669.805662016963,24577.924536931383,609639.6378624231,1891004.008336502,1281364.3704740787,0.32238939482667583
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.42408905320274326,0.73,19363.803225520587,4.735246854069357,33.7542709746643,0.029061280115449138,0.02751483562398441,11550,5000,0.33554935695045096,2016289.4045967157,6008920.484667929,454591.31556520157,473335.3972982107,478116.56292748556,503280.592555248,22729.565778260097,18744.08173300913,4781.16562927486,25164.029627762422,586466.2323326119,1820065.1879468912,1233598.955614279,0.3222226523623421
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4396114115788285,0.73,19359.13966986362,4.663555656965597,35.3983067697233,0.027418127395680517,0.032616262371667745,11550,5000,0.3396525723350932,1990152.0065955634,5859375.634676855,465121.4954151588,484299.7661548925,489191.6829847399,514938.6136681473,23256.07477075796,19178.27073973373,4891.916829847403,25746.930683407387,563261.8554139645,1749555.186808278,1186293.3313943136,0.3219457492172772
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.45553107414149496,0.73,19354.549946182862,4.589723680756162,37.12534837376456,0.025005109833729573,0.048787412424423277,11550,5000,0.34389037433377473,1964034.4240987669,5711222.44379107,475639.9313453396,495251.9068568717,500254.45137057744,526583.6330216605,23781.996567267,19611.975511532102,5002.544513705779,26329.181651083047,540078.6430495875,1679517.989885646,1139439.3468360584,0.32156764399192894
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.47186934959279114,0.73,19350.036235575866,4.513710606996248,38.94369187361757,0.022666848862125267,0.06480168029255917,11550,5000,0.3482717502526518,1937936.5866260112,5564438.072339046,486152.5128566133,506197.9517457448,511311.06236943917,538222.1709151991,24307.625642830688,20045.438889131477,5113.110623694396,26911.10854575998,516910.9646175361,1610088.000899075,1093177.036281539,0.32104516295313823
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.48864892138973637,0.73,19345.601225910537,4.4350096653297895,40.86044778462995,0.020400504738500535,0.08063642717367234,11550,5000,0.3528154486343644,1911858.4163400368,5418862.534903809,496665.3657599407,517144.27921693114,522367.95880498097,549861.0092684011,24833.268287997056,20478.913456990456,5223.679588049814,27493.050463420077,493752.9612856507,1541373.0973064818,1047620.1360208312,0.3203331900293796
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5058941914330636,0.73,19341.248169135433,4.353056775104786,42.88395886880023,0.018203338358014725,0.09626390949675108,11550,5000,0.3575438618274242,1885799.8732491676,5274317.57214556,507185.11540774134,528097.7878048118,533432.1088937493,561507.4830460519,25359.255770387088,20912.67239707053,5334.321088937498,28075.374152302622,470598.31877131626,1473342.1171413104,1002743.7983699942,0.3194087193301761
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5236323111334474,0.73,19336.98022340386,4.267945731572077,45.025725660220196,0.016080688084372637,0.11161845832935477,11550,5000,0.36245287274880345,1859760.957362286,5131042.122133175,517719.79173810035,539066.838544461,544511.9581257182,573170.482237598,25885.98958690504,21347.046806360635,5445.119581257187,28658.524111879928,447439.4086378381,1405907.8199390338,958468.4113011957,0.31825657578122085
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5418918066565335,0.73,19332.80106365874,4.179159745124639,47.289438132825445,0.014033774971891995,0.12663150609192175,11550,5000,0.3675292559408681,1833551.9467907294,4988859.8449036945,528222.635324313,550002.743986165,555558.3272587525,584798.2392197396,26411.131766215673,21780.10866185212,5555.583272587531,29239.911960987003,424224.83320489747,1338881.9424818794,914657.109276982,0.316850067018242
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5607053284328798,0.73,19328.714063768006,4.086999890732144,49.70101146326259,0.012069117980043557,0.14122974507677996,11550,5000,0.37282202738655895,1807552.2795645369,4848297.972722475,538811.3740419109,561028.0862577164,566695.0366239559,596521.0911831115,26940.568702095567,22216.712215805554,5666.950366239565,29826.054559155604,401034.3863594458,1272501.1548254366,871466.7684659909,0.3151544380440741
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5801072453367583,0.73,19324.72390922402,3.990154543986263,52.26680194040046,0.010181030050412803,0.1553545581609164,11550,5000,0.3783581103989095,1781572.1762651994,4708692.974459718,549443.3426591273,572098.4409195412,577877.2130500416,608291.8032105701,27472.16713295639,22655.09826041381,5778.772130500421,30414.590160528533,377812.75188049546,1206760.9826235413,828948.2307430457,0.31308001942449043
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6001357068186103,0.73,19320.835888609363,3.888020614656099,55.0041045053014,0.008371098896880693,0.1689162864301362,11550,5000,0.38415589788181104,1755611.6964044175,4570050.091862828,560130.3914517196,583226.1468676797,589117.3200683633,620123.4948088035,28006.519572586003,23095.755415960095,5891.173200683638,31006.174740440205,354548.7020624914,1141628.0264866408,787079.3244241495,0.3105641188168923
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6208326429050476,0.73,19317.056156554157,3.7797320552063733,57.925003940405816,0.00664105546037859,0.18180095175173325,11550,5000,0.39020001513615077,1729481.3912637113,4432294.526334785,570823.2339145927,594359.8853754608,600363.5205812736,631961.6006118669,28541.161695729657,23536.65146086823,6003.635205812741,31598.080030593374,331193.37791432464,1076978.7144386307,745785.3365243061,0.30752082048989926
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6422451389538223,0.73,19313.390842790537,3.665313763620646,61.06540785346146,0.005000718867662018,0.19386026556933864,11550,5000,0.3964933738518605,1703560.5097729848,4296567.413531294,581660.5296732563,605644.033395727,611761.6498946738,643959.6314680778,29083.02648366284,23983.50372247077,6117.616498946744,32197.98157340392,307806.5926553484,1012880.2241031507,705073.6314478022,0.3038923905616719
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.664423717210114,0.73,19309.848397129546,3.54244566099136,64.43951249506672,0.003445991813831357,0.20492882966785725,11550,5000,0.4030780452292839,1677659.5786146072,4162120.9551621694,592597.9869411327,617032.4728666521,623265.1241077294,656068.5516923468,29629.89934705666,24434.485925519402,6232.651241077299,32803.42758461737,284334.7298880488,949243.3020676137,664908.572179565,0.2995383051623533
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6874257736939563,0.73,19306.438680588937,3.4097165406090433,68.07131641645512,0.0019819705316233287,0.21479262693838702,11550,5000,0.4099542244242221,1651589.4363893624,4028716.715162549,603585.9362757696,628473.4863346205,634821.7033683036,668233.3719666353,30179.296813788507,24887.550058850953,6348.217033683041,33411.668598331795,260729.43952254532,886231.4026458071,625501.9631232618,0.2942001815148373
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7113152345114948,0.73,19303.171885111646,3.266795477291082,72.00891582348787,0.0006243425087581728,0.2231782599281013,11550,5000,0.41707184294840965,1625729.3180703968,3897959.897214864,614782.5790193817,640131.7982292604,646597.7759891519,680629.2378833179,30739.128950969112,25349.21920987869,6465.977759891525,34031.46189416592,237031.96309845452,824406.5209765115,587374.557878057,0.28751830203585677
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7361635869212146,0.73,19300.058611028286,3.1132740833596415,76.27465365546284,-0.0006116136752792798,0.22979194646337087,11550,5000,0.42432867805625335,1599700.7125689532,3769956.628660579,626071.9907310917,651886.7042181296,658471.4184021511,693127.8088443696,31303.59953655461,25814.713487037912,6584.714184021516,34656.39044221851,213161.26161806544,763119.799365141,549958.5377470755,0.2793287001535012
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7620509104001689,0.73,19297.104952618363,2.9536584099217786,80.93065735151261,-0.0016933144227775036,0.23446663628760908,11550,5000,0.4314633882788959,1573882.675366677,3647778.0458844556,637628.2432887984,663919.453653476,670625.7107610869,705921.8008011441,31881.412164439946,26291.210364677627,6706.257107610875,35296.090040057235,189143.40895982186,701543.5829411004,512400.17398127855,0.2696103471816687
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.146521602764098,0.86,19283.097643122735,14.007309495629446,27.140412575602557,0.08129159568981899,0.09643545350518613,11550,5000,0.3738024943831174,1813407.5091298178,4851245.072942776,141256.445880995,147080.84743960327,148566.51256525583,156385.8027002693,7062.822294049755,5824.401558608285,1485.6651256525597,7819.290135013472,781668.7547614475,1949933.4927083037,1168264.737946856,0.40086944384742645
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14398462555953645,0.86,19269.0605385592,14.037104563535708,26.65112507600766,0.08158797371261714,0.0964962373536903,11550,5000,0.3732990210427041,1812091.1997515745,4854261.8587373085,138709.87393724703,144429.27315415142,145888.15470116306,153566.47863280322,6935.493696862358,5719.399216904391,1458.881547011632,7678.323931640168,783423.1953917235,1953922.1235107023,1170498.9281189789,0.40094903781738794
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1414476483549749,0.86,19254.993702208347,14.066836350851098,26.162479341452737,0.08188424472024189,0.09655628128569452,11550,5000,0.37279649988131186,1810772.0904403871,4857266.87620964,136166.6421582215,141781.17675783165,143213.30985639562,150750.85248041645,6808.332107911082,5614.534599610129,1432.1330985639574,7537.542624020829,785173.0487579659,1957901.9471388666,1172728.8983809005,0.4010277684770475
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13891067115041333,0.86,19240.897197576316,14.096504632031424,25.67447763304704,0.08218040312688593,0.09661558874866955,11550,5000,0.37229493051088564,1809450.1871429253,4860260.075687543,133626.76231220883,139136.57050417413,140541.9904082567,147938.93727184916,6681.338115610447,5509.808191965291,1405.4199040825683,7396.946863592465,786918.306683667,1961872.9431973044,1174954.6365136374,0.4011056421427629
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13637369394585178,0.86,19226.77108839175,14.1261091845655,25.187122206030928,0.08247644336842176,0.0966741632061996,11550,5000,0.37179431245682504,1808125.4958270532,4863241.408613596,131090.2461369538,136495.466614904,137874.20870192323,145130.74600202445,6554.512306847695,5405.220477950194,1378.7420870192334,7256.5373001012285,788658.961032042,1965835.0909644053,1177176.1299323633,0.4011826651467186
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13383671674129022,0.86,19212.615438602894,14.15564978885643,24.700415309744542,0.08277235990156072,0.09673200813734324,11550,5000,0.37129464515972194,1806798.0224815444,4866210.82753376,128557.1053394927,133857.87727977167,135209.9770502744,142326.2916318678,6427.8552669746405,5300.7719402789535,1352.0997705027453,7116.314581593396,790395.0037060397,1969788.3693859535,1179393.3656799137,0.4012588438383517
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13129973953672866,0.86,19198.430312374792,14.185126228101394,24.21435918759709,0.08306814720298308,0.09678912703600681,11550,5000,0.37079592797729455,1805467.7731158105,4869168.2860831395,126027.35159599331,131223.8146563862,132549.30773372346,139525.58708812995,6301.367579799671,5196.46306039289,1325.4930773372357,6976.279354406503,792126.4266483571,1973732.757070206,1181606.330421849,0.4013341845854469
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1287627623321671,0.86,19184.21577408663,14.214538288159899,23.728956077036557,0.08336379976833821,0.09684552341031256,11550,5000,0.3702981601867415,1804134.753759635,4872113.738965943,123500.99655159739,128593.29087005142,129892.21300005194,136728.6452632126,6175.049827579875,5092.294318454033,1298.9221300005206,6836.432263160636,793853.2218414547,1977668.2322829175,1183815.0104414627,0.40140869377523036
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12622578512760554,0.86,19169.971888329215,14.243885757416221,23.244208209520163,0.08365931211117107,0.09690120078197326,11550,5000,0.3698013409871601,1802798.970462925,4875047.141934296,120978.05182026672,125966.31801360549,127238.70506424797,133935.47901499787,6048.902591013341,4988.2661933387735,1272.387050642481,6696.773950749899,795575.3813075776,1981594.772944505,1186019.3916369274,0.40148237781502155
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12368880792304399,0.86,19155.698719902575,14.273168426639579,22.76011781048525,0.08395467876181054,0.09695616268568058,11550,5000,0.36930546950246773,1801460.429295475,4877968.451760061,118458.52898463179,123342.90814726341,124588.79610834688,131146.10116668095,5922.926449231595,4884.379162631627,1245.88796108347,6557.305058334054,797292.897108779,1985512.3566278121,1188219.459519033,0.4015552431327593
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12115183071848243,0.86,19141.39633381374,14.302386088835082,22.27668709932076,0.08424989426614847,0.09701041266849489,11550,5000,0.36881054478435055,1800119.13634674,4880877.626205885,115942.4395958432,120723.0732984623,121942.49828127505,128360.52450660533,5797.121979792165,4780.633702619103,1219.4249828127515,6418.026225330273,799005.761346949,1989420.9605569667,1190415.1992100177,0.40162729617730375
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11861485351392087,0.86,19127.064795274648,14.331538539093632,21.793918289339203,0.08454495318439194,0.09706395428925252,11550,5000,0.3683165658154798,1798775.0977256282,4883774.623992295,113429.7951734259,118106.8254617096,119299.82369869656,125578.76178810165,5671.4897586713,4677.030288283696,1192.9982369869667,6278.938089405088,800713.9661638455,1993320.5616076728,1192606.5954438273,0.4016985434184483
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11607787630935931,0.86,19112.70416970021,14.360625574439359,21.31181358774913,0.08483985008977377,0.09711679111798754,11550,5000,0.36782353151287345,1797428.3195603031,4886659.404762403,110920.6072051358,115494.17659843378,116660.78444286241,122800.82572932886,5546.030360256796,4573.569393297974,1166.6078444286252,6140.041286466449,802417.5037411328,1997211.136307839,1194793.6325667063,0.4017689913468681
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11354089910479775,0.86,19098.31452270654,14.389646993671672,20.830375195628086,0.08513457956719173,0.09716892673536372,11550,5000,0.3673314407315312,1796078.8079980023,4889531.929042494,108414.88714681903,112885.1386368378,114025.39256246242,120026.72901311834,5420.744357340956,4470.251490018773,1140.2539256246253,6001.336450655922,804116.3663004221,2001092.6608399097,1196976.2945394877,0.40183864647372897
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1110039219002362,0.86,19083.895920109328,14.418602597211054,20.34960530789599,0.08542913621186889,0.09722036473213283,11550,5000,0.36684029226800785,1794726.5692048715,4892392.158202928,105912.64642227348,110279.72347175497,111393.66007247978,117256.48428682082,5295.632321113679,4367.077049481493,1113.9366007247988,5862.824214341046,805810.5461033207,2004965.1110440076,1199154.5649406868,0.4019075153301427
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10846694469567464,0.86,19069.448427922387,14.447492186939474,19.86950611328895,0.08572351462794227,0.09727110870860319,11550,5000,0.3663500848642869,1793371.6093658104,4895240.054414505,103413.89642311238,107677.94296450684,108765.59895404732,114490.10416215508,5170.694821155624,4264.046541394468,1087.6559895404741,5724.505208107759,807500.0354514829,2008828.462421616,1201328.426970133,0.40197560446652186
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10592996749111308,0.86,19054.972112356343,14.47631556604471,19.39007979433349,0.08601770942707469,0.09732116227413445,11550,5000,0.36586081721157315,1792013.9346843378,4898075.580605388,100918.64850863027,105079.80894276372,106141.22115430678,111727.60121505978,5045.932425431518,4161.16043413344,1061.4122115430687,5586.380060752994,809184.8266866688,2012682.6901406795,1203497.8634540108,0.40204292045166323
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10339299028655152,0.86,19040.467039817482,14.505072538862501,18.911328527321125,0.08631171522702773,0.09737052904664849,11550,5000,0.3653724879543517,1790653.5513824667,4900898.700413876,98426.9140056706,102485.33320040669,103520.53858626938,108968.98798554672,4921.345700283534,4058.419194736102,1035.2053858626948,5448.4493992773405,810864.9121908082,2016527.7690412845,1205662.8568504762,0.40210946987172747
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10085601308198996,0.86,19025.93327690676,14.533762910724612,18.433254482283274,0.08660552665027882,0.0974192126521689,11550,5000,0.36488509569430005,1789290.4657005975,4903709.378142595,95938.70420849517,99894.52749739189,100903.56312867867,106214.2769775565,4796.935210424763,3955.8232888967154,1009.0356312867875,5310.713848877829,812540.2843860697,2020363.6736425576,1207823.3892564878,0.4021752593289916
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0983190358774284,0.86,19011.370890418955,14.562386487804313,17.955859822966502,0.08689913832259585,0.09746721672437561,11550,5000,0.36439863899431296,1787924.6838974238,4906507.578710598,93454.03037865533,97307.40355961613,98290.30662587487,103463.48065881566,4672.70151893277,3853.3731809607957,982.9030662587496,5173.174032940788,814210.9357349359,2024190.3781497413,1209979.4424148055,0.40224029544058226
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09578205867286685,0.86,18996.779947341987,14.59094307696865,17.479146706808056,0.08719254487166574,0.0975145449041887,11550,5000,0.3639131163826082,1786556.2122498543,4909293.267603794,90972.9037448646,94723.97307878446,95680.78088766107,100716.61146069586,4548.6451872432335,3751.0693339198615,956.8078088766115,5035.830573034797,815876.8587402849,2028007.8564628453,1212130.9977225605,0.402304584836914
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09324508146830529,0.86,18982.160514856354,14.619432485632883,17.003117284911617,0.08748574092573,0.09756120083937382,11550,5000,0.3634285263566811,1785185.0570529462,4912066.410826829,88495.33550287252,92144.24771227875,93074.99768917046,97973.68177807417,4424.76677514363,3648.912209406236,930.7499768917054,4898.684088903713,817538.0459454763,2031816.0821851247,1214278.0362396485,0.40236813416018036
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09070810426374373,0.86,18967.512660334734,14.647854521619267,16.527773702023342,0.0877787211122503,0.0976071881841718,11550,5000,0.36294486738735665,1783811.2246198554,4914826.974853083,86021.33681533985,89568.23908302774,90472.9687707351,95234.70396919484,4301.066840766996,3546.902267687896,904.7296877073518,4761.735198459746,819194.489934445,2035615.0286332415,1216420.5386987964,0.40243095006253266
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08817112705918217,0.86,18952.836451341715,14.676208993020627,16.053118096508037,0.08807148005660942,0.09765251059895276,11550,5000,0.362462137922733,1782434.721281797,4917574.92657554,83550.91881171467,86995.95877937804,87874.7058377556,92499.6903555322,4177.545940585737,3445.0399676633674,878.7470583775568,4624.984517776615,820846.1833317988,2039404.6688473357,1218558.485515537,0.40249303920429785
