,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2399793820863659,0.73,19954.360169732827,5.840870579740204,18.314216798809245,0.04777660787399006,0.023506246092092595,11550,5000,0.2991858111261909,2262334.844868906,7561638.155075127,288630.36583949736,300531.4096621172,303567.08046678506,319544.2952281948,14431.51829197488,11901.043822619831,3035.670804667853,15977.214761409754,868394.5084468743,2606216.9989087633,1737822.490461889,0.333201152786002
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.23931668263272016,0.73,19948.489115918455,5.871053814372307,18.42946764651059,0.0473260950398443,0.024221020893291086,11550,5000,0.30031053479679054,2235442.0226188865,7443768.245198361,284411.78578996815,296138.8856621909,299130.1875375666,314873.88161849114,14220.58928949842,11727.09987222275,2991.3018753756687,15743.694080924572,858819.9260343214,2562437.0855029537,1703617.1594686322,0.33515746821380116
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23863962762061788,0.73,19942.586018179616,5.903097738840603,18.5480078443659,0.046888644993828284,0.02496194523979898,11550,5000,0.3014198301079541,2208365.5201239446,7326543.57655571,280171.9964766562,291724.2778807332,294670.98775831633,310179.9871140172,14008.599823832821,11552.281404077024,2946.709877583166,15508.999355700873,849172.7246218962,2519010.4999132883,1669837.7752913923,0.3371056709176588
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23794757940820685,0.73,19936.647761910135,5.938256269480528,18.67376958573707,0.046479506184241244,0.02573084053062634,11550,5000,0.3025147112730035,2181496.7001241427,7211208.641537626,275960.5844133603,287339.2174233239,290241.63376093324,305517.509222035,13798.029220668026,11378.633009963618,2902.416337609335,15275.875461101763,839603.4549710163,2476225.079317399,1636621.6243463825,0.33906588782408387
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2372398486529442,0.73,19930.67196586202,5.975796048115839,18.804020437359636,0.04608620373396075,0.02653034617474107,11550,5000,0.3035912065640342,2154444.021591796,7096529.724873224,271727.79033156735,282931.89330650494,285789.79121869185,300831.3591775704,13586.38951657838,11204.102974937587,2857.897912186921,15041.567958878533,829961.6403929888,2433797.310735881,1603835.6703428922,0.34101510291423665
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2365157115451598,0.73,19924.6558824515,6.016083410519225,18.9404534669885,0.0457126052067619,0.027361986066795876,11550,5000,0.30465858568640763,2127403.064716947,6982908.621872005,267498.2719802671,278527.9799877833,281341.39392705384,296148.8357126883,13374.913599013365,11029.70800751621,2813.413939270541,14807.441785634426,820322.6339000325,2391958.6008277307,1571635.9669276983,0.3429501804990112
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2357743753409293,0.73,19918.59628096281,6.059601488690691,19.083945837876797,0.04536232809082803,0.028228733709633497,11550,5000,0.30570870416793805,2100373.6890082504,6870506.663279142,263271.8205786515,274127.2600777296,276896.22230073693,291469.70768498624,13163.591028932588,10855.439499078084,2768.962223007372,14573.485384249325,810686.5628786904,2350631.3926766524,1539944.829797962,0.34488034381076044
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2350149955956376,0.73,19912.489212237524,6.107068725286145,19.23663580963819,0.04504270158209926,0.029133075742799844,11550,5000,0.30674188637453353,2073551.1196690146,6759921.653272997,259072.62480401006,269754.9196210017,272479.7167888906,286820.7545146217,12953.631240200515,10682.294816991658,2724.7971678889085,14341.037725731097,801129.0466730667,2309919.497922172,1508790.4512491052,0.3468211976190952
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23423665893041531,0.73,19906.33152233861,6.157689898914883,19.395603118055487,0.04474072787360498,0.03007803287144174,11550,5000,0.30775495526843105,2046544.260985776,6649914.89479262,254851.50985992778,265359.7562056724,268040.1577835075,282147.53450895526,12742.5754929964,10508.24634574462,2680.401577835077,14107.376725447775,791499.2782521475,2269522.0940976916,1478022.8158455442,0.34875151923419756
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23343840026570237,0.73,19900.119409460585,6.212112878025181,19.562754627103907,0.044463073465903453,0.03106610511310794,11550,5000,0.3087485179271507,2019548.4424474356,6541078.985596778,250632.72603084546,260967.02002378742,263603.05052907823,277476.8952937666,12531.636301542285,10334.293992941974,2636.0305052907847,13873.844764688341,781872.8711027349,2229652.0490217186,1447779.1779189836,0.3506703530022943
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2326191511205572,0.73,19893.848438290064,6.270971170519456,19.73937618403024,0.04421380122492594,0.032101893670721235,11550,5000,0.30971587323505395,1992563.4845064413,6433520.709460754,246415.96295571924,256576.387917242,259168.06860327476,272808.493266605,12320.798147785972,10160.424961522776,2591.68068603275,13640.424663330263,772250.0293872391,2190292.127459611,1418042.0980723717,0.3525785532009951
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23177777407978398,0.73,19887.514124714497,6.334313575566989,19.925764229835856,0.0439911816094059,0.03318861316166354,11550,5000,0.31066245736638504,1965589.1651618937,6327089.477837171,242200.8939163023,252187.51969627477,254734.86838007552,268141.96671586897,12110.044695815126,9986.625779972474,2547.3486838007575,13407.09833579346,762630.9513663278,2151465.0638441904,1388834.1124778627,0.3544705253097048
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.23091304556036898,0.73,19881.111884868355,6.40223984614235,20.12249911253709,0.04379364384335237,0.03433009444605269,11550,5000,0.3115954158395598,1938625.281151604,6221610.404402741,237987.17058535008,247800.05267112667,250303.08350618856,263476.9300065143,11899.358529267514,9812.882085776608,2503.030835061888,13173.846500325726,753015.8652932124,2113205.066496019,1360189.2012028063,0.35633828312829813
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.23002360411078998,0.73,19874.636007938785,6.475876929570852,20.331192836067114,0.043629981525367074,0.035532762468621845,11550,5000,0.3124918055915299,1911671.6433757576,6117509.672796276,233774.3760157834,243413.55270281486,245872.27545738875,258812.92153409345,11688.71880078918,9639.17668703146,2458.7227545738897,12940.646076704685,743405.0717626612,2075386.7495897429,1331981.6778270816,0.3582007410954202
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22910801934527034,0.73,19868.0811660693,6.554841869486641,20.54955353642757,0.04349371005161518,0.036799682910384164,11550,5000,0.3133424973482563,1884533.0099685336,6014291.153982918,229538.34412794866,239002.8572760815,241417.02755159745,254123.18689641837,11476.917206397444,9464.513148132819,2414.1702755159768,12706.15934482093,733722.9215474052,2037760.7670229604,1304037.8454755552,0.3600633270701977
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22816465407527062,0.73,19861.440382264744,6.640783804557572,20.78452263239694,0.04339715140392682,0.03814046543425077,11550,5000,0.31417680485816263,1857599.179966182,5912591.735741945,225326.14264087734,234616.9748447286,236986.84327750365,249459.83502895123,11266.307132043878,9290.832203851245,2369.8684327750384,12472.991751447573,724121.5685144907,2000802.0249008443,1276680.4563863538,0.36191565157496114
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22719178494443348,0.73,19854.706217508778,6.73416475596674,21.033814579034008,0.043342911863783896,0.039559950171279015,11550,5000,0.3149511421541416,1830674.7903070236,5812567.555037045,221113.38291474173,230230.51115654074,232556.07187529368,244795.8651318881,11055.669145737096,9117.128241799006,2325.560718752939,12239.793256594416,714525.5136587851,1964467.6242947893,1249942.1106360042,0.36372475922848957
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.22618749902720234,0.73,19847.870857333524,6.8353601752546345,21.299254233416352,0.04332929933072978,0.041066392225904316,11550,5000,0.31568396735451076,1803759.506623223,5713814.108898392,216899.44266328934,225842.81826664862,228124.05885520062,240130.58826863224,10844.972133164476,8943.375603359278,2281.2405885520084,12006.529413431623,704935.1792795836,1928673.732248411,1223738.5529688275,0.3655025562347363
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22514969382882122,0.73,19840.927547286625,6.943310046899047,21.579973292645125,0.04333957893768048,0.042665945328336216,11550,5000,0.31641426382292337,1776658.2927295044,5614975.353082646,212660.3246392792,221428.90945364346,223665.56510469035,235437.43695230564,10633.01623196397,8768.584814364274,2236.6556510469054,11771.871847615292,695274.8596378891,1893197.743848414,1197922.8842105246,0.3672489373585261
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22407600835108057,0.73,19833.86561592875,7.061931357873833,21.88319974578593,0.04340898006298765,0.04437417178700414,11550,5000,0.3170866836551768,1749760.4382827375,5518240.053831951,208441.96415791233,217036.61407529397,219228.90310635755,230767.2664277448,10422.098207895626,8594.649917381634,2192.2890310635776,11538.363321387249,685697.527122073,1858401.3955314534,1172703.8684093805,0.3689717026530653
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22296390926013515,0.73,19826.67451842495,7.191097503799767,22.207032436713455,0.04353119238406822,0.046198812268053877,11550,5000,0.3176947531503574,1722870.6705295485,5423037.848264855,204220.08498187052,212640.65491656653,214788.54031976417,226093.20033659387,10211.004249093536,8420.569934696028,2147.8854031976434,11304.660016829705,676127.6215548738,1823910.8695216978,1147783.247966824,0.370702117550394
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22181051855086825,0.73,19819.344734479393,7.329783945556094,22.552333667326646,0.043686627694983896,0.04815093296836641,11550,5000,0.31830435994454126,1695794.059068247,5327586.651228115,199970.73875460372,208216.09616264445,210319.2890531762,221388.72531913285,9998.536937730194,8245.357408040714,2103.192890531764,11069.436265956652,666489.4441771905,1789527.0993799204,1123037.6552027299,0.3724388663396784
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2206126307804552,0.73,19811.86353990116,7.481194578235275,22.926705758288154,0.04390042960886064,0.0502487336417865,11550,5000,0.3189035015802901,1668919.3865766034,5233305.304916574,195738.8072478299,203809.67018724477,205868.35372448966,216703.5302363049,9786.940362391502,8070.862939414887,2058.6835372448986,10835.176511815254,656936.7121936542,1755744.045826067,1098807.333632413,0.3741642830886374
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.21936666136767277,0.73,19804.216997706913,7.646542194244356,23.327768026715727,0.04417553280423653,0.05250912363316245,11550,5000,0.3194393736222405,1641857.2248503522,5139808.553443896,191477.26627209687,199372.41386099215,201386.2766272648,211985.55434448927,9573.863313604852,7895.147588895283,2013.8627662726499,10599.277717224473,647317.417672999,1722403.1230551386,1075085.7053821397,0.3758222503247729
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21806859489220842,0.73,19796.38595375607,7.831043950840742,23.764093658162807,0.044552765225842866,0.05496015924670527,11550,5000,0.3198731801025607,1614995.822555821,5048862.8713354645,187230.12747556315,194950.15355639643,196919.34702666305,207283.52318596112,9361.506373778166,7720.026080833292,1969.1934702666322,10364.176159298066,637785.8347344883,1690869.3076999902,1053083.4729655017,0.37719404558950703
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25115838899712145,0.86,19783.689922046582,12.696031709489867,47.72613075850178,0.06876713904756684,0.09315344982760573,11550,5000,0.3953238208400801,1860326.459866318,4705829.4031284135,248397.97802697637,258640.12705849268,261252.65359443706,275002.7932573022,12419.89890134883,10242.149031516303,2612.526535944373,13750.139662865122,703580.7389886745,1773863.0906509953,1070282.3516623208,0.3966375661666568
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25630841870994747,0.86,19771.081602815902,12.608319230677862,48.67352432817477,0.06770278715896927,0.09774684678996805,11550,5000,0.3963740895110329,1859133.375240688,4690350.415018587,253328.83337524094,263774.29547609424,266438.6822990851,280461.7708411422,12666.441668762058,10445.462100853323,2664.386822990853,14023.088542057123,698293.8584150808,1762032.6269990169,1063738.768583936,0.39630018633898456
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2614584484227735,0.86,19758.560706657718,12.520896158185487,49.619882781267336,0.06636262994991755,0.10756367421319125,11550,5000,0.3974263669920194,1857948.5332228537,4674950.349381733,258254.3013002739,268902.8543318137,271619.0447796098,285914.7839785366,12912.715065013706,10648.553031539814,2716.1904477961,14295.739198926844,693016.258826787,1750233.0621772837,1057216.8033504966,0.3959565579024529
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2666084781355995,0.86,19746.12694701454,12.433759643175913,50.565218385277795,0.06503896489153396,0.11720249358821941,11550,5000,0.3984807002736661,1856771.9066164254,4659628.196149131,263174.44565015455,274025.87010636664,276793.8081882491,291361.9033560517,13158.722282507739,10851.42445621211,2767.938081882494,14568.0951678026,687747.8658325681,1738464.0510723782,1050716.1852398103,0.39560660768816486
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27175850784842553,0.86,19733.78004050013,12.346906514414318,51.509543357908996,0.06373162529456151,0.12666508414995728,11550,5000,0.39953714648789007,1855603.468492727,4644382.84350857,268089.33001379395,279143.40901061427,281963.03940466087,296803.19937332725,13404.46650068971,11054.078996820317,2819.6303940466114,14840.159968666376,682488.6054226166,1726725.2730597674,1044236.6676371507,0.3952502555390544
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2769085375612515,0.86,19721.519707225387,12.260333274741253,52.45286986862939,0.06244044177015766,0.13595323405027232,11550,5000,0.4005957723945109,1854443.1922210925,4629213.087138667,272999.01772905985,284255.53699402313,287126.8050444678,302238.7421520714,13649.950886453005,11256.519264963306,2871.2680504446803,15111.937107603582,677238.4039761268,1715016.429444554,1037778.0254684272,0.3948874146911032
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2820585672740775,0.86,19709.34567111896,12.174036106424897,53.39521004033939,0.061165242518131165,0.14506873727184166,11550,5000,0.4016566535952082,1853291.0514994953,4614117.642296677,277903.5718914494,289362.31975369575,292285.17146837956,307668.60154566274,13895.178594572482,11458.747862246342,2922.851714683798,15383.43007728315,671997.1882685247,1703337.2405824799,1031340.0523139552,0.3945179922437003
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28720859698690354,0.86,19697.257660233965,12.088010884994699,54.33657595111943,0.05990585373240679,0.15401338974374887,11550,5000,0.40271987350395233,1852147.0203846716,4599095.158303616,282803.05536318733,294463.82274384354,297438.2047917612,313092.84714922233,14140.15276815938,11660.767380656194,2974.3820479176143,15654.64235746113,666764.8854780385,1691687.442785205,1024922.5573071665,0.3941418896981776
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29235862669972956,0.86,19685.25540703307,12.002253200895519,55.276979636034525,0.05866210010619444,0.16278898482213405,11550,5000,0.40378552211100366,1851011.073320948,4584144.234899268,287697.53078261815,299560.1111855666,302585.9708945117,318511.5483100123,14384.87653913092,11862.580402948428,3025.8597089451196,15925.577415500631,661541.423191335,1680066.7851223166,1018525.3619309815,0.3937590035405478
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2975086564125556,0.86,19673.338648644964,11.916758388105666,56.21643308896785,0.0574338054173645,0.17139730830883063,11550,5000,0.40485369458459125,1849883.1851670295,4569263.439883243,292587.06057374895,304651.2500767898,307728.5354311008,323924.77413800085,14629.353028687461,12064.189503040867,3077.285354311011,16196.238706900058,656326.7294079838,1668475.026227807,1012148.296819823,0.39336922584442185
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3026586861253816,0.86,19661.507127086268,11.831521558694188,57.154948264455655,0.05622079317316798,0.1798401331851628,11550,5000,0.40592448975953055,1848763.3312201013,4554451.327426211,297471.70695579983,309737.30420220725,312865.9638406134,329332.5935164351,14873.585347790005,12265.597246407397,3128.6596384061363,16466.629675821772,651120.7325435565,1656911.9312192877,1005791.1986757312,0.3929724448688169
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3078087158382076,0.86,19649.7605894441,11.746537642167652,58.09253707949641,0.05502288729286893,0.1881192142359028,11550,5000,0.40699800856512575,1847651.4872366826,4539706.456428597,302351.5319526197,314818.33814308594,317998.3213566525,334735.07511226577,15117.576597631,12466.806190466194,3179.9832135665274,16736.753755613303,645923.3614312145,1645377.2688322484,999453.9074010339,0.3925685456257926
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31295874555103365,0.86,19638.09878801572,11.661801428381438,59.02921141530724,0.05383991280710504,0.1962362827299325,11550,5000,0.40807435244624196,1846547.629449782,4525027.4083153475,307226.5974018281,319894.41628678475,323125.6730169543,340132.2873862677,15361.329870091418,12667.818884956667,3231.256730169546,17006.6143693134,640734.5453216885,1633870.8088603083,993136.2635386197,0.3921574103944161
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31810877526385967,0.86,19626.52148040296,11.577307612757247,59.964983119003776,0.05267169655369243,0.2041930413109006,11550,5000,0.40915362183057224,1845451.7345820216,4510412.803693109,312096.96496355784,324965.6028358578,328248.0836725836,345524.2986027196,15604.848248177906,12868.637872299958,3282.4808367258393,17276.214930135997,635554.2138816006,1622392.3199844102,986838.1061028097,0.3917389191584116
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3232588049766857,0.86,19615.028429560392,11.493050842566758,60.89986400518089,0.05151806785120725,0.21199115923299502,11550,5000,0.4102359146924773,1844363.7798545102,4495861.317352211,316962.69612868264,330031.96181662084,333365.6179965867,350911.17683851236,15848.134806434146,13069.265687938176,3333.6561799658703,17545.558841925635,630382.2971901303,1610941.5680573848,980559.2708672544,0.39131294994783755
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32840883468951165,0.86,19603.619403797322,11.409025763072032,61.83386585737568,0.05037885913342172,0.2196322680581439,11550,5000,0.41132132525936055,1843283.7429913697,4481371.69116889,321823.8522264312,335093.5570870795,338478.3404919995,356292.98999157845,16091.192611321574,13269.704860648339,3384.7834049199982,17814.64949957894,625218.725734067,1599518.3148981945,974299.5891641276,0.3908793790672292
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3335588644023377,0.86,19592.294176734904,11.325227062419296,62.767000429396965,0.04925390653036787,0.22711795790615424,11550,5000,0.4124099429006826,1842211.602219922,4466942.744548637,326680.4944313069,340150.4523441346,343586.31549912586,361669.80578855355,16334.02472156536,13469.95791282772,3435.8631549912616,18083.490289427693,620063.4304013302,1588122.3176304402,968058.8872291101,0.39043808119672835
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3387088941151637,0.86,19581.052527220632,11.241649514272412,63.69927944650936,0.04814305038413818,0.23444977432763942,11550,5000,0.41350185123168776,1841147.3362666601,4452573.382156525,331532.68376925035,345202.71112999826,348689.60720201844,367041.6917915984,16576.634188462533,13670.027360747921,3486.8960720201876,18352.084589579936,614916.3424730808,1576753.328583585,961836.9861105041,0.3899889293561644
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3438589238279897,0.86,19569.894239203324,11.15828801730975,64.63071460646407,0.04704613569037363,0.24162921584529992,11550,5000,0.41459712745604976,1840090.9243492126,4438262.598778558,336380.4811230043,350250.39683778037,353788.2796341216,372408.7154043385,16819.02405615023,13869.91571477609,3537.882796341219,18620.43577021694,609777.3936145665,1565411.095758583,955633.7021440163,0.3895317947258285
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34900895354081574,0.86,19558.81910157247,11.075137630853952,65.5613175803717,0.04596301245916379,0.2486577321862536,11550,5000,0.4156958419613835,1839042.3461645932,4424009.481277018,341223.94723665674,355293.572716219,358882.3966830495,377770.94387689425,17061.197361832852,14069.62547956226,3588.823966830498,18888.54719384473,604646.5158648697,1554095.3638383523,949448.8479734827,0.3890665463228043
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35415898325364176,0.86,19547.826907966417,10.992193606053133,66.4911000134173,0.044893535991720024,0.25553672320713183,11550,5000,0.4167980581729922,1838001.581874108,4409813.207697922,346063.14271936164,360332.30187355436,363972.0220944994,383128.44430999935,17303.157135968097,14269.159154192741,3639.720220944997,19156.422215499984,599523.6416257519,1542805.8757100112,943282.2340842594,0.38859305053517923
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3593090129664678,0.86,19536.917456554238,10.90945141218055,67.42007352541971,0.043837567071628766,0.2622675384949454,11550,5000,0.4179038326598008,1836968.6120853252,4395673.043708909,350898.1280482512,365366.64728056145,369057.2194753146,388481.2836582259,17544.906402412576,14468.519232310222,3690.5721947531492,19424.064182911312,594408.7036497801,1531542.3744463297,937133.6707965496,0.3881111705215899
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3644590426792938,0.86,19526.090549796467,10.8269067577714,68.34824971124247,0.0427949720718009,0.2688514776098793,11550,5000,0.41901321547857207,1835943.4178315806,4381588.33662245,355728.9635705734,370396.6717727753,374138.0522957326,393829.52873235015,17786.448178528688,14667.70820220189,3741.3805229573295,19691.476436617526,589301.6350279455,1520304.6056809276,931002.9706529821,0.38762076548732405
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3696090723921198,0.86,19515.34599419001,10.744555606455567,69.27564014106471,0.04176562298021688,0.275289790922424,11550,5000,0.4201262507318823,1834925.9805494908,4367558.5073604705,360555.7095051028,375422.4380519604,379214.58389086905,399173.2462009148,18027.785475255154,14866.72854685762,3792.145838908694,19958.66231004576,584202.369176966,1509092.3202968223,924889.9511198563,0.3871216898526524
