,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5137012103192176,0.73,19269.7750073484,3.9980555575208974,37.1946181969305,0.02568893099066572,0.021005552039198606,11550,5000,0.33792968319452993,2235394.8947036103,6614970.527512969,610486.4768477642,635658.5556515662,642079.3491429962,675872.9990978908,30524.32384238824,25172.078803802004,6420.7934914299685,33793.64995489457,549025.167552003,1908612.7134471687,1359587.5458951658,0.2876566648036217
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5202169789698519,0.73,19265.80757624339,3.9674311050087243,37.98862332229349,0.024640821694275415,0.024774516034045225,11550,5000,0.340674397595899,2209600.305474179,6485959.382527951,611096.010443721,636293.2220363609,642720.4262993544,676547.8171572152,30554.800522186077,25197.21159263987,6427.2042629935495,33827.39085786079,535418.5403179494,1855642.5715410344,1320224.031223085,0.28853538312246546
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5268676869620352,0.73,19261.871029880145,3.9365463632471878,38.80952177137877,0.023225395454031416,0.033116519592095155,11550,5000,0.34344493288908684,2183630.701226257,6358022.763234202,611634.4799225756,636853.8941301287,643286.7617476047,677143.9597343208,30581.72399612881,25219.414207553076,6432.867617476053,33857.19798671607,521791.03257166257,1803154.9355262248,1281363.9029545623,0.2893767042926821
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5336595160718857,0.73,19257.964783547115,3.906246333031785,39.670231802521165,0.02185377591129132,0.041463293505657924,11550,5000,0.3462570704844494,2157864.024112978,6231971.006668263,612208.756436504,637451.8496839899,643890.7572565555,677779.7444805847,30610.437821825224,25243.09324748598,6438.90757256556,33888.98722402927,508231.9965938962,1751369.3137683184,1243137.317174422,0.29019121929249936
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5405984714533464,0.73,19254.089240113746,3.8755434333702037,40.5629845123619,0.020512406926081226,0.04986225861931465,11550,5000,0.34910865268192315,2131922.130474018,6106758.208644105,612713.3678850695,637977.2676854117,644421.4825105169,678338.4026426494,30635.6683942535,25263.899800342286,6444.214825105175,33916.9201321325,494650.64923343546,1700109.4395138598,1205458.7902804243,0.29095223974221274
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5476910881268853,0.73,19250.244356064773,3.8448840489740586,41.49806869662595,0.019207620943917706,0.05828490564546014,11550,5000,0.35201900809070674,2106182.824179086,5983150.840639758,613257.6091274853,638543.9495288269,644993.8884129564,678940.935171533,30662.880456374292,25286.340401341524,6449.9388841295695,33947.04675857668,481133.9704092354,1649619.9801892012,1168486.009779966,0.29166352019696823
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5549444309794943,0.73,19246.430638958293,3.8137171064809916,42.47141051060908,0.01793033231213863,0.06677051337337536,11550,5000,0.3549816390754345,2080268.1755927945,5860213.449379933,613733.7793668762,639039.7536098253,645494.7006159851,679468.1059115633,30686.68896834384,25305.97424294906,6454.947006159857,33973.405295578195,467593.4023251012,1599674.3365945744,1132080.9342694732,0.29230537218001845
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5623659181425152,0.73,19242.648287260145,3.7823516981471816,43.48882030548402,0.016686111124147144,0.07528846249894706,11550,5000,0.3579935622532497,2054367.0377152339,5738558.606430877,614197.769998111,639522.8758830809,645982.7029122029,679981.792539161,30709.888499905574,25325.105884969984,6459.827029122035,33999.089626958084,454071.2284589834,1550326.5289637246,1096255.3005047413,0.29288747884775956
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5699636742359888,0.73,19238.897322765988,3.7509644941561278,44.55462188961434,0.015476379602771161,0.08383306683029552,11550,5000,0.3610498249473132,2028479.3076400203,5618280.822975138,614651.5254089212,639995.3409089141,646459.9403120345,680484.1476968784,30732.576270446087,25343.81549999298,6464.59940312035,34024.207384843954,440565.549669616,1501568.3395312487,1061002.7898616327,0.29340359547481487
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5777463537464806,0.73,19235.17765333455,3.719669431438184,45.67643598100746,0.014302520725851123,0.09239466389318693,11550,5000,0.3641645462515373,2002793.596602296,5499694.0729615055,615155.0758871752,640519.654193227,646989.5496901282,681041.6312527666,30757.753794358785,25364.578306051768,6469.8954969012875,34052.08156263836,427114.5953830907,1453467.6694598603,1026353.0740767695,0.29385902717864765
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.585723317649255,0.73,19231.489947773225,3.6877055613264234,46.85021474183666,0.013154333940091958,0.10101341267028761,11550,5000,0.3673443604700567,1976932.2667746088,5381686.720996372,615595.6013094556,640978.3437207992,647452.8724452517,681529.3394160544,30779.780065472805,25382.74241134363,6474.5287244525225,34076.46697080275,413634.8185411731,1405848.9132784896,992214.0947373165,0.2942242332261452
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5939044567861008,0.73,19227.834903634535,3.655044138690196,48.083491232852325,0.012032950076660994,0.10967543807230672,11550,5000,0.3706072239750411,1951084.0320520347,5264560.175393214,616032.6965443376,641433.4616246746,647912.5874996714,682013.2499996541,30801.634827216905,25400.765080337096,6479.125874996719,34100.66249998274,400164.9140667352,1358877.364574093,958712.4505073576,0.29448199263526414
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.602300721731856,0.73,19224.21294746966,3.6219561648746086,49.38283776138695,0.010941085193668897,0.11836940225106155,11550,5000,0.3739412127784243,1925248.8352852105,5148533.431178661,616469.3051598604,641888.0728445027,648371.790752023,682496.6218442348,30823.465257993048,25418.767684642287,6483.717907520236,34124.83109221177,386702.0567068248,1312536.265635613,925834.2089287882,0.2946219977545224
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6109237695500574,0.73,19220.624454768767,3.588492700890308,50.752797536036496,0.00988018555789924,0.12708108956368577,11550,5000,0.37733513439644667,1899426.588853577,5033792.021227334,616908.4804072485,642345.3565256648,648833.6934602675,682982.8352213342,30845.42402036245,25436.876118416305,6488.336934602681,34149.14176106674,373243.301619971,1266732.692086956,893489.390466985,0.2946504056866556
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6197861404151161,0.73,19217.069922489994,3.554532278774481,52.1990140644484,0.0088494219572519,0.13580608946894815,11550,5000,0.38079208650231067,1873617.19789956,4920315.48005447,617353.5203091723,642808.7466776056,649301.7643208137,683475.5413903303,30867.676015458645,25455.22636843316,6493.0176432081425,34173.777069516545,359785.46777677117,1221451.0676318936,861665.5998551224,0.29455577657671594
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6289017874788414,0.73,19213.54996688936,3.5199556006326382,53.73036436840167,0.007846984194053998,0.14454952210886277,11550,5000,0.38432350509733065,1847820.5772562376,4807982.214848591,617808.4337993793,643282.4175337143,649780.2197310246,683979.1786642364,30890.421689968993,25473.983734335066,6497.802197310251,34198.958933211856,346324.7036765683,1176665.1749248884,830340.4712483201,0.29432731677358914
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6382853703817418,0.73,19210.066076087885,3.4838908014737946,55.34589577781529,0.006867024008409726,0.1533092632426541,11550,5000,0.3879417015008375,1821848.165512041,4696190.5834403,618213.2010117756,643703.8744395832,650205.9337773568,684427.2987130071,30910.66005058881,25490.673427807473,6502.059337773573,34221.36493565039,332822.79515600554,1132261.0377334564,799438.2425774508,0.2939452865235435
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6479536682304237,0.73,19206.61911800352,3.4469580843643075,57.07009209647392,0.005914616608580655,0.16207040955767277,11550,5000,0.39166375720245356,1796076.968468358,4585762.495098453,618699.9788108726,644210.7234598841,650717.9024847314,684966.2131418226,30934.99894054366,25510.744649011387,6507.17902484732,34248.31065709116,319344.60016419523,1088496.7745159306,769152.1743517353,0.29338130129619555
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6579243432423673,0.73,19203.210371450023,3.4087465534982297,58.9035617394159,0.00498903112913583,0.17080834169609602,11550,5000,0.39546810180843217,1770318.4033799996,4476513.770098089,619210.8308738237,644742.6393938189,651255.1913068878,685531.7803230397,30960.541543691215,25531.808519995207,6512.551913068884,34276.589016152015,305849.91439714,1045321.4948391452,739471.5804420053,0.29258932864879467
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6682170004789755,0.73,19199.84125705189,3.369114398134899,60.85884328894494,0.004090103003659241,0.1795090928565108,11550,5000,0.3993590474968107,1744572.439689051,4368430.991169627,619751.7080102637,645305.8184196831,651824.059009781,686130.5884313484,30987.585400513213,25554.11040941943,6518.240590097816,34306.52942156745,292333.06915239646,1002639.1378701347,710306.0687177381,0.2915635926335248
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6788531878455744,0.73,19196.513521329773,3.3277357221145154,62.94179388107385,0.003217234428102392,0.1881502547163662,11550,5000,0.4033237293505015,1718650.7023158884,4261218.909890434,620261.3014673984,645836.4238519351,652360.0240928637,686694.7622030145,31013.065073369948,25575.122384536608,6523.600240928642,34334.738110150756,278757.16881601635,960267.7049382053,681510.536122189,0.2902911004738567
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6898571025801118,0.73,19193.22864450121,3.2848768285633696,65.18309731203851,0.0023734101525202424,0.1967094268219654,11550,5000,0.4073893541360913,1692929.9213723522,4155557.586825936,620882.3659910193,646483.0966170547,653013.2289061159,687382.3462169641,31044.11829955099,25600.730626035343,6530.132289061165,34369.11731084823,265176.8641127499,918450.1163912747,653273.2522785248,0.2887221193402084
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7012547081422836,0.73,19189.98952808688,3.2391164143301907,67.58843916602058,0.0015533404303494115,0.2051381759396529,11550,5000,0.41158517754218665,1667221.6775443905,4050733.0402429365,621556.1142450188,647184.6254113065,653721.8438498046,688128.2566840049,31077.805712250967,25628.511166287717,6537.218438498052,34406.41283420027,251552.841742177,877048.8649711687,625496.0232289917,0.2868173619384894
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.713075500435282,0.73,19186.799662678568,3.1898654083119897,70.17294888103707,0.000756560556355658,0.2133901952921972,11550,5000,0.41588075451790496,1641337.7949524536,3946654.845461931,622221.0364269342,647876.9642096357,654421.1759693291,688864.3957571886,31111.051821346737,25655.927782701554,6544.211759693297,34443.21978785946,237848.49769363154,836138.6697406209,598290.1720469894,0.28446058805941205
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7253523311836201,0.73,19183.66192174755,3.137740931018274,72.97490596011252,-9.517150447262059e-06,0.22141073203372064,11550,5000,0.42019108013522066,1615654.9246403133,3845048.1245827097,623029.806473231,648719.0821253966,655271.8001266632,689759.7896070139,31151.490323661576,25689.275652165685,6552.718001266638,34487.98948035073,224109.01952735658,796200.2099945103,572091.1904671537,0.2814731982159384
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7381219377996568,0.73,19180.57866995717,3.0832517903802024,76.00407184246419,-0.0007393687510545226,0.22915426036395703,11550,5000,0.42441286747564194,1589796.6317945346,3745872.8366330145,623851.0210353798,649574.1576794875,656135.5128075632,690668.9608500665,31192.55105176902,25723.136644107683,6561.355128075637,34533.448042503354,210269.12183181068,756748.0814369853,546478.9596051746,0.2778588105998652
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7514254732501211,0.73,19177.547249367948,3.0314205892211845,79.30819628933526,-0.0014117597386610796,0.23670871533705756,11550,5000,0.4282676883439487,1564139.3158725142,3652246.8503772076,624845.3618599812,650609.4979799887,657181.3110908977,691769.8011483133,31242.26809299909,25764.136120007533,6571.813110908983,34588.4900574157,196366.25768378258,718029.9856506878,521663.7279669053,0.27347918834591983
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012741686928959774,0.86,19161.51980596051,16.02744340743746,2.3455387769531666,0.10257321910664279,0.0991689852333859,11550,5000,0.34872664264991227,1802172.3089595872,5167865.280568177,12207.716827646798,12711.075414042896,12839.470115194845,13515.2317002051,610.3858413823405,503.3585863960983,128.39470115194857,675.7615850102557,898590.7038418099,2219584.9688530667,1320994.2650112568,0.40484627371852383
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01393756229873823,0.86,19145.52470438116,15.995101579348338,2.563535876840105,0.10221352790815391,0.09914740991893227,11550,5000,0.34893931327271793,1800666.1614675894,5160399.224091601,13342.316217269728,13892.457535682766,14032.785389578552,14771.353041661634,667.115810863487,550.1413184130371,140.32785389578564,738.5676520830824,896752.1538701542,2215283.7710371567,1318531.6171670025,0.40480238495599624
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015133437668516686,0.86,19129.561867123488,15.96283725767297,2.7811697130034574,0.10185531403042662,0.09912516690044841,11550,5000,0.34915182708929227,1799163.0532353183,5152953.281768735,14475.024945047771,15071.871038158863,15224.112159756427,16025.38122079624,723.7512472523892,596.8460931110905,152.24112159756442,801.2690610398128,894916.9350069108,2210992.268829554,1316075.333822643,0.40475805710558105
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.016329313038295143,0.86,19113.631216941452,15.930650182035716,2.99844138706162,0.1014985701609004,0.09910226116808944,11550,5000,0.34936418436041333,1797662.97697926,5145527.382179346,15605.848744523071,16249.321891423439,16413.456455983272,17277.32258524555,780.2924372261542,643.4731469003676,164.13456455983288,863.8661292622783,893085.038126673,2206710.4326039418,1313625.3944772687,0.40471328948802004
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017525188408073596,0.86,19097.732676849173,15.898540092280056,3.21535199711797,0.10114328901982107,0.09907869767665045,11550,5000,0.3495763854206457,1796165.925440371,5138121.453138324,16734.793330943314,17424.81604637996,17600.82428927269,18527.183462392306,836.7396665471664,690.022715436646,176.00824289272705,926.3591731196161,891256.454133771,2202438.2330651814,1311181.7789314103,0.40466808138060245
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018721063777852053,0.86,19081.866170120888,15.866506728286483,3.43190263777577,0.1007894633580918,0.0990544813455896,11550,5000,0.3497884306787516,1794671.8913840537,5130735.421699222,17861.86440133931,18598.359434963877,18786.221651478663,19774.970159451226,893.0932200669663,736.4950336245689,187.8622165147868,988.7485079725622,889431.1739621891,2198175.6412292654,1308744.4672670765,0.40462243202040066
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019916939147630507,0.86,19066.031620291087,15.83454982980205,3.64809440015309,0.10043708595527381,0.09902961705903554,11550,5000,0.3500003206180402,1793180.8676001555,5123369.21415874,18987.067634602645,19769.957970223495,19969.654515377268,21020.688963555018,949.353381730133,782.8903356208498,199.69654515377286,1051.0344481777518,887609.188575489,2193922.628403439,1306313.4398279502,0.4045763406075171
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021112814517408963,0.86,19050.228951154804,15.802669136283763,3.863928371897771,0.10008614961775865,0.09900410966578364,11550,5000,0.35021205579615816,1791692.846902981,5116022.75606937,20110.40869156356,20939.61754640104,21151.128834748528,22264.346141840557,1005.5204345781789,829.2088548374805,211.51128834748548,1113.217307092029,885790.4889667423,2189679.166166028,1303888.6771992857,0.40452980630842744
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02230868988718742,0.86,19034.458086768052,15.770864386751496,4.079405637202413,0.09973664717706335,0.09897796397927834,11550,5000,0.3504236368451473,1790207.8221313173,5108695.972248049,21231.893215068972,22107.344039013922,22330.65054445851,23505.947941535273,1061.5946607534495,875.4508239449506,223.3065054445853,1175.2973970767646,883975.066158471,2185445.226345364,1301470.160186893,0.40448282825953435
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023504565256965877,0.86,19018.7189514484,15.73913531965172,4.294527276819439,0.09938857148826066,0.09895118477758574,11550,5000,0.3506350644708142,1788725.786148478,5101388.7867947845,22351.52683006087,23273.143304936348,23508.225560541767,24745.500590043965,1117.5763415030444,921.6164748754786,235.08225560541788,1237.2750295021992,882162.9112025928,2181220.780999632,1299057.8697970393,0.40443540557059343
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02470044062674433,0.86,19003.011469775665,15.707481672737527,4.5092943680762065,0.09904191542860306,0.09892377680336248,11550,5000,0.35084633945216404,1787246.7318423558,5094101.123110156,23469.315143654945,24437.0211824812,24683.85978028404,25983.010295035834,1173.4657571827483,967.7060388262547,246.83859780284064,1299.1505147517928,880354.0151803741,2177005.8023961466,1296651.7872157726,0.4043875373282893
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025896315996522784,0.86,18987.335566592705,15.675903182960141,4.723707984890189,0.09869667189628546,0.09889574476381885,11550,5000,0.3510574626404672,1785770.6521254864,5086832.903917982,24585.263745219647,25598.983491482348,25857.5590823054,27218.483244532003,1229.2631872609834,1013.7197462627001,258.57559082305426,1360.9241622266013,878548.3692023881,2172800.2629900407,1294251.8937876527,0.4043392225999629
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02709219136630124,0.86,18971.691167006335,15.644399586369875,4.93776919778424,0.0983528338093234,0.09886709333067689,11550,5000,0.35126843495820637,1784297.5399351257,5079584.051289493,25699.378206455585,26759.036033377328,27029.329326643765,28451.925606993438,1284.9689103227804,1059.6578269217414,270.2932932664379,1422.5962803496732,876745.9644084761,2168604.135404358,1291858.170995882,0.4042904604371226
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028288066736079698,0.86,18956.0781963883,15.612970618035494,5.151479073901929,0.09801039410464209,0.09883782714013287,11550,5000,0.35147925739770636,1782827.3882333336,5072354.486671815,26811.664081475392,27917.184591290494,28199.176354838884,29683.343531409355,1340.5832040737707,1105.5205098151027,281.9917635483891,1484.167176570469,874946.7919677164,2164417.392408852,1289470.6004411355,0.40424124987923843
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029483942105858155,0.86,18940.496580376326,15.58161601197258,5.364838677022981,0.0976693457372723,0.0988079507928183,11550,5000,0.3516899310196149,1781360.1900070666,5065144.130918307,27922.12690688402,29073.434930116637,29367.105990016804,30912.74314738611,1396.1063453442023,1151.3080232326179,293.6710599001683,1545.6371573693068,873150.8430783929,2160240.0068999175,1287089.1638215247,0.40419158995736787
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.030679817475636608,0.86,18924.94624487524,15.550335501087877,5.577849067578779,0.09732968167972726,0.09877746885376755,11550,5000,0.35190045695113376,1779895.9382682764,5057952.904322144,29030.77220185948,30227.792796605037,30533.124036974787,32140.130565236617,1451.5386100929752,1197.0205947455586,305.3312403697481,1607.0065282618323,871358.1089679691,2156071.9518802995,1284713.8429123303,0.4041414796978654
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03187569284541506,0.86,18909.427116058105,15.519128817135076,5.79051130266798,0.0969913949215094,0.09874638585239023,11550,5000,0.3521108363840598,1778434.6260540143,5050780.726652253,30137.605468234106,31380.26391944409,31697.236282266756,33365.51187607027,1506.8802734117066,1242.6584512099848,316.97236282266783,1668.275593803515,869568.5808930637,2151913.200439054,1282344.6195459904,0.404090918126087
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03307156821519352,0.86,18893.93912036742,15.487995690684803,6.002826436072204,0.09665447846877498,0.09871470628245282,11550,5000,0.3523210705725984,1776976.2464265393,5043627.517192106,31242.632190576198,32530.854009346313,32859.4484942892,34588.89315188337,1562.1316095288114,1288.221818770113,328.5944849428923,1729.4446575941702,867782.250139427,2147763.725732424,1279981.475592997,0.4040399042699627
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034267443584971975,0.86,18878.482184516313,15.456935851105923,6.214795518271825,0.09631892534412437,0.09868243460206866,11550,5000,0.35253116083107455,1775520.7924734298,5036493.194779515,32345.857836272193,33679.568759133894,34019.76642336757,35810.280445650074,1617.292891813611,1333.7109228617012,340.197664233676,1790.5140222825053,865999.1080219201,2143623.500964078,1277624.3929421578,0.4039884371637294
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03546331895475043,0.86,18863.056235489752,15.42594902656301,6.426419596461837,0.09598472858656769,0.09864957523370317,11550,5000,0.35274110853121243,1774068.2573076962,5029377.677852132,33447.2878556093,34826.41384382476,35178.19580184319,37029.67979141389,1672.3643927804665,1379.1259882154595,351.7819580184322,1851.483989570696,864219.1458844924,2139492.4993669055,1275273.353482413,0.40393651585140977
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03665919432452888,0.86,18847.661200545732,15.395034944020173,6.637699714567819,0.09565188125155893,0.09861613256418644,11550,5000,0.3529509150996226,1772618.6340678937,5022280.884489451,34546.92768185851,35971.39492071899,36334.74234416059,38247.09720437958,1727.346384092927,1424.4672388604708,363.3474234416063,1912.3548602189805,862442.3551001605,2135370.694184346,1272928.339084186,0.4038841393904163
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03785506969430734,0.86,18832.297007216468,15.36419332926421,6.848636913261966,0.09532037641123725,0.09858211094474763,11550,5000,0.3531605820146798,1771171.915918236,5015202.732462972,35644.78273135815,37114.51762948579,37489.411746955346,39462.53868100563,1782.239136567909,1469.7348981276361,374.8941174695538,1973.1269340502834,860668.7270709856,2131258.0586528974,1270589.3315819118,0.4038313068549699
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.039050945064085796,0.86,18816.963583309534,15.333423906934463,7.059232229979211,0.09499020715473659,0.09854751469106099,11550,5000,0.3533701108036371,1769728.0960487053,5008143.139282424,36740.85840359763,38255.78759225076,38642.20968914218,40676.010199097036,1837.0429201798831,1514.929188653129,386.42209689142214,2033.8005099548536,858898.2532280496,2127154.565984875,1268256.3127568252,0.40377801733950575
