,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23837989961187223,0.73,19046.61997707471,5.782395431007671,18.24852693404724,0.04265385193023386,0.02733825494642702,11550,5000,0.30293131498934206,2033656.4299946344,6713259.175817409,257726.11144452918,268352.88571900164,271063.5209282845,285330.02202977316,12886.30557222647,10626.774274472456,2710.6352092828474,14266.501101488671,782259.4011956945,2305083.550986488,1522824.1497907934,0.3393627102414215
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24925101688404674,0.73,19040.870507818836,5.749469255874791,19.28570851283806,0.041389396230563355,0.02814592175954491,11550,5000,0.3057050948143216,2007814.8250289625,6567816.039338382,266055.22958709905,277025.4368878582,279823.6736240992,294551.2353937886,13302.761479354964,10970.207300759175,2798.236736240994,14727.561769689444,761295.4233210249,2238055.1319601815,1476759.7086391568,0.3401593698249295
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2603867286138535,0.73,19035.1535719616,5.716935857234373,20.374195280137997,0.04015203432372498,0.02896328619239865,11550,5000,0.308545105463917,1982178.7541673095,6424275.475661748,274392.8980996861,285706.8909825969,288592.8191743403,303781.9149203582,13719.644904984316,11313.992882910828,2885.9281917434055,15189.095746017925,740427.1276978789,2171731.312437375,1431304.184739496,0.34093864349493747
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.27180042879007427,0.73,19029.469960474362,5.683611487239063,21.51440763509666,0.03892695658969484,0.029789814882117786,11550,5000,0.31145963112117553,1956374.4082653278,6281309.71973118,282691.86764510575,294348.05044263403,297321.2630733677,312969.750603545,14134.5933822553,11656.182797528298,2973.21263073368,15648.487530177263,719510.6086994363,2105870.2899301355,1386359.6812306992,0.34166900598768923
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28350626955179925,0.73,19023.820059738573,5.649900735787811,22.712023870216484,0.0377200894099539,0.030625032903760795,11550,5000,0.314449668638429,1930588.5856542476,6139579.011209394,290980.31257741625,302978.2513300877,306038.63770715933,322145.9344285888,14549.015628870826,11997.938752671464,3060.386377071596,16107.296721429453,698613.4432808725,2040688.8345302793,1342075.3912494066,0.34234197368050856
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2955199193387354,0.73,19018.204110596715,5.615949141857702,23.972689689746762,0.03653232879523069,0.03146982598513504,11550,5000,0.3175195783396384,1904821.192622367,5999066.9003246585,299262.41637345863,311601.8496183451,314749.3430488334,331315.09794614045,14963.120818672945,12339.433244886455,3147.4934304883373,16565.754897307037,677731.6098100462,1976082.9214673846,1298351.3116573384,0.34296719153201394
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.30785805745766753,0.73,19012.622652763028,5.58145783368733,25.30139247232836,0.035361056342651985,0.03232315650120701,11550,5000,0.3206796860515259,1879072.1190313534,5859654.355310269,307542.5265219859,320223.37205537886,323457.95157108974,340482.05428535765,15377.126326099307,12680.845533392992,3234.5795157109,17024.102714267898,656860.9225472212,1911987.2313348053,1255126.308787584,0.3435488018864281
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.32053862679922784,0.73,19007.076320288535,5.546332474491776,26.703940231731053,0.034205833490727075,0.033184363648972634,11550,5000,0.3239324262499959,1853341.28260091,5721382.400817718,315825.3427513107,328847.7121525517,332169.4062146987,349652.0065417881,15791.267137565548,13022.369401241036,3321.69406214699,17482.60032708942,635996.8751947953,1848373.055575412,1212376.1803806166,0.34408469290134985
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33358159198820425,0.73,19001.565329579982,5.510990708553121,28.188189458896893,0.03307042671023998,0.034054855685754504,11550,5000,0.32726795767060946,1827628.607262628,5584502.13174279,324116.5658553174,337480.8057635541,340889.7027914688,358831.266096283,16205.828292765884,13364.239908236732,3408.897027914691,17941.563304814164,615134.0135801899,1785331.2755855764,1170197.2620053866,0.3445489484176712
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34700792851646256,0.73,18996.091193561442,5.474136018540071,29.75717460526348,0.031943318574900854,0.03493013941273568,11550,5000,0.330708812726306,1801747.5686278436,5448138.9648329895,332387.39579963905,346092.66534739593,349588.5508559555,367987.9482694269,16619.369789981967,13705.269547756869,3495.8855085595583,18399.39741347136,594205.4934993548,1722792.4634748478,1128586.969975493,0.34490834276164106
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3608416444771021,0.73,18990.654331923288,5.436861638154931,31.427993961590143,0.030241125605012017,0.04497419344351882,11550,5000,0.3342801250589664,1776071.0321631804,5313121.837111568,340712.59540345886,354761.1364051009,358344.5822273746,377204.82339723647,17035.62977017296,14048.541001641983,3583.4458222737494,18860.24116986184,573328.6061663002,1660925.5099419937,1087596.9037756936,0.3451862246286549
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.37510801154706974,0.73,18985.255796139903,5.398535783385842,33.205570426299154,0.028001802349777335,0.06405950898574292,11550,5000,0.3379678125244262,1750412.4307082405,5179228.215946546,349066.308490293,363459.29663712304,367130.60266376066,386453.2659618533,17453.315424514665,14392.988146830061,3671.3060266376096,19322.663298092684,552433.6891101006,1599517.6782933022,1047083.9891832017,0.34537516940703755
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3898350812877761,0.73,18979.896517509584,5.359278630319867,35.10182568264923,0.025807831525694623,0.08338353784625133,11550,5000,0.3417735988427478,1724771.7116943467,5046532.902291043,357456.94866093696,372195.90656074235,375955.46117246704,395742.5907078601,17872.847433046863,14738.957899805386,3759.5546117246736,19787.12953539302,531512.7228601638,1538497.797646433,1006985.0747862695,0.3454751275388646
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4050536851450965,0.73,18974.578256412155,5.318261097427243,37.125477194746075,0.023649364159887512,0.10299639870083052,11550,5000,0.3457111003884309,1698962.613439308,4914399.947037868,365853.8370533417,380939.0223379234,384786.8912504277,405038.8328951871,18292.6918526671,15085.185284581756,3847.86891250428,20251.941644759372,510500.7807787738,1477803.2100776217,967302.4292988479,0.34544571110517464
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.42079844531644767,0.73,18969.302005075402,5.276251336752329,39.30065170964198,0.021537867662830504,0.12282943215603381,11550,5000,0.3498066197580538,1673357.5729785012,4783664.683463939,374346.7651078455,389782.137763271,393719.3310740111,414441.401130538,18717.33825539229,15435.372655425519,3937.1933107401146,20722.070056526918,489500.6605104261,1417725.5114686203,928224.8509581941,0.3452718149956637
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.43710651116694144,0.73,18964.07030983402,5.231695241383095,41.63774651498085,0.01945929891961618,0.14293081462056545,11550,5000,0.35408459702767797,1647770.2681778204,4653606.177760446,382908.61941936344,398697.02146955795,402724.2641106646,423920.2780112259,19145.430970968187,15788.402050194481,4027.2426411066494,21196.013900561316,468444.01770201913,1357922.4441476536,889478.4264456345,0.34497111357199345
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4540200863970789,0.73,18958.886362542922,5.183947291096834,44.153597868343795,0.01740856821372185,0.16331700876313693,11550,5000,0.35855592610299425,1622014.7124160193,4523742.586115004,391508.3784521288,407651.3728156276,411769.0634501289,433441.1194211883,19575.418922606455,16142.99436349884,4117.690634501292,21672.055971059435,447266.39017553796,1298345.0434065124,851078.6532309743,0.3444896196484332
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4715861763259809,0.73,18953.752806503977,5.133556038946905,46.88089362749046,0.015398047117689568,0.183888923728565,11550,5000,0.36323713673492175,1596463.1233900273,4395098.85398935,400249.8351966696,416753.2644696685,420962.89340370556,443118.8351617954,20012.491759833498,16503.42927299886,4209.6289340370595,22155.94175808979,426057.1633258039,1239645.5701840818,813588.4068582779,0.34369272441520227
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4898573460416967,0.73,18948.673520237207,5.079286266769867,49.83587317549039,0.013420486055390054,0.20464212114847152,11550,5000,0.3680929950970594,1570743.5053099226,4267246.392167138,409059.1413202288,425925.8031239367,430228.0839635724,452871.6673300762,20452.95706601146,16866.66180370788,4302.280839635728,22643.58336650383,404698.6164073597,1182134.4467344305,777435.8303270707,0.34234567609912164
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.508892478551512,0.73,18943.64867699624,5.024843240966277,53.060983916628814,0.011518028976625225,0.2253368120824936,11550,5000,0.37287687343841724,1545227.8967505018,4144070.0853916192,418051.4908582152,435288.93258872884,439685.7904936655,462827.147888069,20902.574542910777,17237.44173051365,4396.857904936659,23141.35739440347,383269.2133566662,1127407.8731001574,744138.6597434912,0.3399561263509263
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15416320533357417,0.86,18930.000042351185,13.648634645056058,28.032832890393813,0.07776490994991306,0.09565564571528043,11550,5000,0.37493838508930527,1780192.1503526324,4747959.187823926,145901.18448061126,151917.1017082583,153451.6178871296,161528.01882855748,7295.05922403057,6015.9172276470235,1534.5161788712974,8076.400941427882,760480.8193659609,1901887.983050501,1141407.16368454,0.39985573605980756
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15318341864599924,0.86,18916.34579777861,13.654244572575783,27.83460087692878,0.077819485114532,0.09566852604168277,11550,5000,0.37473564082304256,1778909.5467384902,4747105.300236243,144869.45551908927,150842.83165252942,152366.4966187166,160385.78591443854,7243.47277595447,5973.376133440161,1523.6649661871672,8019.289295721935,760813.1822763047,1902639.934303441,1141826.7520271365,0.3998723923319939
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15220363195842435,0.86,18902.68596799498,13.659829783626405,27.636617395483142,0.07787383828727248,0.09568132803952012,11550,5000,0.3745330762232363,1777626.4159424356,4746246.803801385,143839.02008063553,149769.90845547224,151282.73581360833,159244.98506695614,7191.951004031783,5930.888374836696,1512.8273581360847,7962.249253347814,761144.0500862425,1903388.5553832592,1142244.5052970166,0.3998889495965165
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15122384527084942,0.86,18889.02057772025,13.665390274730038,27.438882640217408,0.07792796918976648,0.09569405198670283,11550,5000,0.3743306911751561,1776342.7602871503,4745383.6999327615,142809.8791757882,148698.33316929216,150200.33653463854,158105.61740488268,7140.493958789416,5888.453993503965,1502.0033653463868,7905.280870244141,761473.4230088346,1904133.8461490031,1142660.4231401684,0.3999054081985198
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1502440585832745,0.86,18875.349651677727,13.670926042524648,27.241396804367277,0.07798187754581079,0.09570669816019388,11550,5000,0.37412848556325107,1775058.5820956423,4744515.990070333,141782.0338102721,147628.10684118295,149119.29983957874,156967.68404166185,7089.101690513612,5846.07303091084,1491.1929983957887,7848.3842020831,761801.301261879,1904875.8064711248,1143074.5052092457,0.3999217684816697
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14926427189569957,0.86,18861.67321459396,13.676437083767084,27.044160080243323,0.07803556308139911,0.0957192668360129,11550,5000,0.37392645927117074,1773773.8836912373,4743643.675680356,140755.48498499725,146559.2305133249,148039.62678113626,155831.1860854066,7037.774249249869,5803.745528327661,1480.396267811364,7791.559304270337,762127.6850679078,1905614.4362319792,1143486.7511640713,0.39993803078805523
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14828448520812465,0.86,18847.99129119863,13.681923395330173,26.84717265923063,0.07808902552469611,0.09573175828922678,11550,5000,0.37372461218184166,1772488.6673975629,4742766.758254418,139730.23369605662,145491.70522288277,146961.31840695228,154696.12463889713,6986.511684802837,5761.471526826153,1469.613184069524,7734.806231944864,762452.574654182,1906349.73532561,1143897.160671428,0.3999541954582394
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14730469852054975,0.86,18834.303906224424,13.687384974204042,26.650434731788508,0.07814226460605259,0.09574417279394982,11550,5000,0.37352294417733983,1771202.935538543,4741885.239311077,138706.28093472504,144425.53200200442,145884.37575960043,153562.5007995794,6935.314046736258,5719.251067279371,1458.8437575960056,7678.125039978977,762775.9702526894,1907081.703657749,1144305.7334050597,0.3999702628312665
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14632491183297483,0.86,18820.61108440693,13.692821817494925,26.453946487450185,0.07819528005799631,0.09575651062333851,11550,5000,0.37332145513902326,1769916.6904383835,4740999.120394177,137683.62768745725,143360.71187781886,144808.7998765847,152430.31565956285,6884.181384372869,5677.084190361622,1448.0879987658484,7621.515782978149,763097.8721001396,1907810.3411461604,1144712.4690460209,0.3999862332445956
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1453451251453999,0.86,18806.912850484503,13.698233922426459,26.25770811482248,0.07824807161524684,0.09576877204959151,11550,5000,0.373120144947451,1768629.9344215617,4740108.403073894,136662.2749358864,142297.2458724348,143734.5917903382,151299.57030561916,6833.113746794326,5634.970936548414,1437.3459179033832,7564.9785152809645,763418.2804379594,1908535.6477202415,1145117.367282282,0.4000021070341901
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14436533845782498,0.86,18793.209229198164,13.703621286337583,26.061719801585536,0.07830063901469739,0.09578095734394249,11550,5000,0.37291901348245904,1767342.6698128167,4739213.088945777,135642.2236568226,141235.13500293897,142661.75252822117,150170.26581918017,6782.111182841137,5592.911346116379,1426.617525282213,7508.513290959016,763737.1955122896,1909257.6233212135,1145520.4278089239,0.40001788453448456
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14338555177025006,0.86,18779.50024529148,13.708983906684267,25.86598173449248,0.07835298199543382,0.09579306677666115,11550,5000,0.37271806062308355,1766054.8989371369,4738313.179631735,134623.47482225124,140174.38028139446,141590.28311251965,149042.4032763365,6731.173741112568,5550.905459143216,1415.9028311251977,7452.120163816831,764054.617573981,1909976.267902178,1145921.6503281968,0.4000335660783787
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14240576508267516,0.86,18765.785923510444,13.714321781037942,25.6704940993692,0.07840510029872172,0.09580510061704736,11550,5000,0.37251728624762215,1764766.6241197505,4737408.6767792655,133606.0293993317,139114.9827148393,140520.18456044374,147915.98374783553,6680.30146996659,5508.953315507632,1405.2018456044386,7395.799187391784,764370.5468785898,1910691.5814280706,1146321.0345494808,0.40004915199725294
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14142597839510024,0.86,18752.066288603357,13.719634907085918,25.475257081114012,0.07845699366801251,0.09581705913342933,11550,5000,0.3723166902336432,1763477.8476861136,4736499.582061343,132589.88835039563,138056.94330528492,139451.4578841262,146791.00829908022,6629.494417519787,5467.054954889279,1394.5145788412633,7339.5504149540175,764684.9836863735,1911403.563875772,1146718.5801893987,0.4000646426209513
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14044619170752531,0.86,18738.341365320724,13.724923282632252,25.280270863697442,0.07850866184895419,0.09582894259316309,11550,5000,0.37211627245793105,1762188.571961899,4735585.897177125,131575.05263294585,137000.26304971453,138384.10409062073,145667.47799012708,6578.752631647299,5425.210416768691,1383.8410409062085,7283.37389950636,764997.9282622869,1912112.2152340603,1147114.2869717733,0.4000800382777975
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1394664050199504,0.86,18724.61117841513,13.730186905594367,25.08553563016191,0.07856010458936033,0.09584075126262245,11550,5000,0.37191603279657304,1760898.799272987,4734667.623850855,130561.52319965484,135944.94294008208,137318.1241819011,144545.39387568537,6528.076159982747,5383.419740427246,1373.1812418190123,7227.269693784275,765309.380875978,1912817.5355033858,1147508.154627408,0.4000953392946472
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13848661833237547,0.86,18710.87575264112,13.735425774007558,24.89105156262151,0.07861132163925641,0.0958524854072066,11550,5000,0.3717159711248861,1759608.5319454528,4733744.763832797,129549.30099836334,134890.98396331043,136253.519154859,143424.75700511475,6477.465049918173,5341.682964947088,1362.5351915485912,7171.237850255744,765619.3418017835,1913519.524696481,1147900.1828946972,0.40011054599676726
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13750683164480057,0.86,18697.135112755102,13.740639886020086,24.69681884226176,0.07866231275083371,0.09586414529132674,11550,5000,0.3715160873174704,1758317.7723055563,4732817.318898568,128538.38697207917,133838.38710129025,135190.29000130328,142305.56842242452,6426.919348603964,5300.00012921109,1351.902900013034,7115.278421121232,765927.811318725,1914218.1828377303,1148290.3715190054,0.4001256587079725
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13652704495722565,0.86,18683.389283515207,13.745829239896374,24.502837649339327,0.07871307767848269,0.09587573117841068,11550,5000,0.37131638124823,1757026.5226797324,4731885.2908488745,127528.7820589759,132787.1533308787,134128.43770795828,141187.82916627187,6376.439102948801,5258.371271902793,1341.284377079584,7059.391458313599,766234.7897105044,1914913.5099636207,1148678.7202531162,0.4001406777505378
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13554725826965072,0.86,18669.638289681192,13.75099383401596,24.30910816318183,0.07876361617878494,0.09588724333089839,11550,5000,0.3711168527902973,1755734.7853945778,4730948.681510485,126520.4871923916,131737.28362389797,133067.9632564626,140071.54026996062,6326.024359619586,5216.7964315063555,1330.6796325646271,7003.577013498038,766540.2772654996,1915605.5061225959,1149065.2288570963,0.40015560344523365
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1345674715820758,0.86,18655.88215601432,13.756133666872376,24.115630562187565,0.07881392801050396,0.09589868201023691,11550,5000,0.37091750181610944,1754442.5627768415,4730007.492735258,125513.50330082768,130688.7789471342,132008.86762336787,138956.70276143987,6275.67516504139,5175.27564630651,1320.08867623368,6947.835138072,766844.2742767599,1916294.1713750444,1149449.8970982844,0.4001704361113345
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13358768489450087,0.86,18642.120907277244,13.761248737073586,23.922405023825334,0.07886401293459148,0.09591004747687921,11550,5000,0.3707183281974059,1753149.857153415,4729061.726400185,124507.83130794771,129641.64026233622,130951.1517801376,137843.31766330273,6225.391565397391,5133.808954388511,1309.5115178013773,6892.165883165143,767146.7810420027,1916979.5057933955,1149832.7247513928,0.40018517606660464
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13260789820692598,0.86,18628.3545682339,13.766339043342944,23.729431724634185,0.07891387071419895,0.09592133999028395,11550,5000,0.3705193318051993,1751856.67085132,4728111.384407762,123503.47213257634,128595.86852621443,129894.81669314588,136731.38599278516,6175.173606628822,5092.396393638087,1298.94816693146,6836.569299639264,767447.797863608,1917661.509462099,1150213.711598491,0.4001998236273073
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13162811151935105,0.86,18614.583163649382,13.771404584516782,23.536710840223225,0.0789635011146556,0.09593255980890789,11550,5000,0.3703205125098265,1750563.0061976984,4727156.468685345,122500.42668869808,127551.46469043948,128839.86332367624,135620.90876176447,6125.0213344349095,5051.038001741399,1288.3986332367635,6781.045438088229,767747.3250486149,1918340.182477615,1150592.857429,0.40021437910821306
