,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4710758327124016,0.73,19891.70319087635,4.6948665822942734,41.06938807847815,0.023033260042360126,0.07148277194897253,11550,5000,0.35239500271279495,1939491.2826290056,5503742.299687797,485724.3333348766,505752.11717500683,510860.7244191988,537748.1309675777,24286.21666674385,20027.783840130254,5108.607244191992,26887.40654837891,518102.93516469846,1581207.063239121,1063104.1280744225,0.32766292739886865
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4863919518187556,0.73,19887.07527947058,4.6279114057678425,43.01383222835442,0.02086342949514224,0.08781902611739544,11550,5000,0.3566883835629249,1912690.052179,5362355.883511901,494586.4155787674,514979.6080578586,520181.42228066525,547559.3918743845,24729.320778938392,20393.192479091183,5201.814222806657,27377.96959371925,496147.9820582519,1516271.0927183682,1020123.1106601163,0.3272158814086198
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5021582569839798,0.73,19882.51743249764,4.557846972942053,45.0686388924202,0.018748531834320716,0.10408476738248779,11550,5000,0.3611308774931209,1885712.5142277447,5221687.2933100695,503416.3260592676,524173.60064480174,529468.2834795978,557335.0352416818,25170.816302963405,20757.27458553413,5294.682834795983,27866.751762084117,474134.54793447594,1451711.2713912618,977576.7234567859,0.32660388968398957
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.518402940479394,0.73,19878.031593270018,4.4858392276220425,47.25791861167559,0.016705172609579048,0.12017504459330763,11550,5000,0.36572383193929586,1858948.9226240113,5082930.780766199,512325.6712861716,533450.3032967218,538838.6901987089,567198.6212617989,25616.283564308604,21124.632010550165,5388.386901987094,28359.93106308997,452153.7045124861,1387716.5911423007,935562.8866298147,0.3258256818420649
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.535155678380072,0.73,19873.62080704806,4.4107862219587375,49.58704071534564,0.01472598819664133,0.1360733782227616,11550,5000,0.3704806074545807,1832204.0405095993,4945478.936395394,521272.9379211184,542766.4909632637,548248.9807709734,577104.1902852352,26063.646896055943,21493.553042145224,5482.489807709739,28855.209514261784,430146.2849898867,1324287.9490141638,894141.6640242771,0.3248132593142597
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5524494111293461,0.73,19869.288798243502,4.3320088045579475,52.0717109297425,0.012807677486045742,0.15174963320889914,11550,5000,0.3754412177472783,1805477.858449818,4808949.505552541,530268.5697542132,552133.0380614465,557710.1394560066,587063.3046905333,26513.428487710684,21864.468307233263,5577.101394560071,29353.165234526692,408102.36300108244,1261429.2822996737,853326.9192985912,0.32352377475896493
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5703203435388061,0.73,19865.03997849636,4.248819747144663,54.72260991037754,0.0109497266997575,0.16714258218474623,11550,5000,0.380608353183756,1778575.4939549873,4672980.7138423445,539265.1710378045,561500.5945833032,567172.3177609124,597023.4923799078,26963.258551890245,22235.42354549879,5671.7231776091285,29851.174618995414,385968.5390065036,1199096.949439926,813128.4104334224,0.3218826794503828
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5888091318313032,0.73,19860.878294037808,4.161684458552873,57.57281626086906,0.0091629025274801,0.18214299955761779,11550,5000,0.3860006087715514,1751886.900269006,4538559.941250853,548392.8786890092,571004.6633579854,576772.3872302884,607128.8286634615,27419.643934450487,22611.784668976205,5767.723872302889,30356.441433173102,363818.1290176665,1137409.4527820405,773591.323764374,0.3198655753456133
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6079593998371959,0.73,19856.809870505193,4.068423532616029,60.634753720417365,0.007437139424784506,0.19668254313557915,11550,5000,0.39165867685747635,1725217.1294472278,4404899.550010557,557608.7031406628,580600.4822372581,586465.133572988,617331.7195505137,27880.435157033164,22991.779096595405,5864.651335729885,30866.585977525712,341593.5145654754,1076071.9612123168,734478.4466468414,0.31744486138327743
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6278207066018577,0.73,19852.842101604943,3.9677689002481897,63.929982710570776,0.00577189106788875,0.21064763676830073,11550,5000,0.39756514950624805,1698371.5639835629,4271932.703590438,566864.877922734,590238.3152048459,596200.3183887332,627579.2825144561,28343.243896136726,23373.437282111878,5962.003183887337,31378.964125722832,319241.78212671727,1015136.9579172145,695895.1757904972,0.3144814890610571
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6484482496249258,0.73,19848.98232081082,3.8597807941211584,67.50252256225981,0.004180954207195751,0.22384645996616537,11550,5000,0.40364394296048356,1671740.0855524805,4141620.6404369175,576308.8422670546,600071.680827837,606133.0109372091,638034.748354957,28815.442113352754,23762.838560782326,6061.330109372097,31901.737417747878,296819.774367753,955262.1311877188,658442.3568199658,0.31072075891745454
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6699037551425536,0.73,19845.238789961215,3.7435308496075663,71.37200406844794,0.002671200359987921,0.2360835165122737,11550,5000,0.4097751616708756,1644933.3483301764,4014233.907255118,585830.423713769,609985.8639252072,616147.337298189,648576.1445244096,29291.521185688474,24155.440211438185,6161.473372981896,32428.807226220506,274235.51582049346,896616.2683461533,622380.7525256599,0.30585605626622464
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6922563684096633,0.73,19841.616089144725,3.622700816490997,75.59511681445952,0.0012764033373917829,0.2471602794284856,11550,5000,0.41569649652892887,1618341.0708497635,3893083.2575278655,595591.1284182152,620149.0300064714,626413.1616226984,659382.2753923142,29779.556420910787,24557.90158825625,6264.1316162269895,32969.11376961574,251532.4031793437,840318.6754306519,588786.2722513082,0.29932977873
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18908048071799827,0.86,19827.913985405125,13.7021037396017,36.01192739413539,0.07828582976360703,0.09577752693997497,11550,5000,0.38270806105963295,1864576.8729388558,4872060.6191995535,187429.6073742376,195157.85857375842,197129.15007450347,207504.36849947734,9371.480368711887,7728.251199520827,1971.2915007450365,10375.218424973877,763647.3643777348,1909054.2542066032,1145406.8898288684,0.40001344262219735
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19102620206371274,0.86,19814.25170899997,13.662276405152381,36.35738116112112,0.07789765368838815,0.09568692921806829,11550,5000,0.3830859708088247,1863289.244671648,4863893.1901829,189227.57456448107,197029.96102090905,199020.16264738288,209494.9080498767,9461.378728224061,7802.386456427992,1990.2016264738306,10474.745402493845,761288.9782403328,1903716.4861264708,1142427.507886138,0.3998961945165177
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19297192340942723,0.86,19800.629165181792,13.622543818179365,36.70239687735372,0.07751133421918469,0.09559545603481638,11550,5000,0.38346397374082986,1862005.3590999134,4855750.439696792,191023.2618522975,198899.68955882703,200908.77733214851,211482.92350752477,9551.163092614883,7876.427706529544,2009.087773321487,10574.146175376249,758934.6482604756,1898390.5542410829,1139455.9059806073,0.39977793113486804
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1949176447551417,0.86,19787.046259564006,13.582905617787134,37.04697659710624,0.07712686119197729,0.09550311434005458,11550,5000,0.3838420686109955,1860725.2073199449,4847632.293284913,192816.67992946648,200767.0553201442,202795.00537388303,213468.42670935058,9640.833996473333,7950.375390677704,2027.9500537388321,10673.421335467538,756584.3597841507,1893076.3807826468,1136492.020998496,0.39965865480364776
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1968633661008562,0.86,19773.50289811255,13.543361451455041,37.391122368255395,0.07674422457328771,0.09540991104547923,11550,5000,0.38422025408969607,1859448.7804619486,4839538.677801876,194607.83945447698,202632.06940282902,204678.85798265558,215451.42945542693,9730.391972723857,8024.229948352023,2046.7885798265577,10772.571472771357,754238.0982060997,1887773.8885349198,1133535.79032882,0.39953836780285984
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19880908744657066,0.86,19759.99898713824,13.503910974311438,37.73483623229929,0.07636341445200485,0.09531585302428237,11550,5000,0.3845985287861289,1858176.0696892587,4831469.5210978575,196396.75105261928,204494.74287028247,206560.34633361865,217431.94350907227,9819.837552630972,8097.991817663179,2065.6034633361883,10871.597175453624,751895.8489693343,1882483.0009062418,1130587.1519369076,0.39941707234932045
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20075480879228516,0.86,19746.534433289864,13.464553848376346,38.078120224375496,0.07598442103101663,0.09522094711058242,11550,5000,0.3849768912728984,1856907.0661976172,4823424.75169844,198183.42531607967,206355.08675143655,208439.48156710764,219409.98059695543,9909.171265803992,8171.661435356881,2084.394815671078,10970.49902984778,749557.5975646826,1877203.641998421,1127646.0444337383,0.3992947705805235
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20270053013799963,0.86,19733.109143548096,13.425289741769747,38.420976373280034,0.07560723461862442,0.09512520009863934,11550,5000,0.38535534011074823,1855641.7612145292,4815404.29848781,199967.87280403852,208213.11204085642,210316.27478874385,221385.55240920407,9998.393640201935,8245.239236817908,2103.16274788744,11069.277620460214,747223.3295303701,1871935.7366733,1124712.40714293,0.39917146453878477
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20464625148371413,0.86,19719.7230252202,13.386118327895646,38.76340670148675,0.07523184561984207,0.09502861874187403,11550,5000,0.385733873873646,1854380.1459986847,4807408.090392704,201750.1040427716,210068.8296988459,212190.7370695413,223358.67059951718,10087.505202138589,8318.72565607429,2121.907370695415,11167.93352997587,744893.030451632,1866679.2106146659,1121786.180163034,0.3990471561561728
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2065919728294286,0.86,19706.375985935592,13.347039284607254,39.10541322516797,0.07485824452763283,0.09493120975170137,11550,5000,0.38611249117383223,1853122.211839467,4799436.056071986,203530.12952575748,211922.2506515592,214062.87944601942,225329.34678528362,10176.506476287883,8392.121125801737,2140.628794460196,11266.46733926419,742566.6859603623,1861433.9903869736,1118867.3044266112,0.39892184723992824
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2085376941751431,0.86,19693.067933642236,13.308052293357333,39.446997954216044,0.07448642191412565,0.09483297979618545,11550,5000,0.38649119068672644,1851867.9500565322,4791488.123613091,205307.9597137896,213773.38579111788,215932.7129203211,227297.59254770642,10265.39798568949,8465.42607732826,2159.3271292032127,11364.879627385331,740244.2817347948,1856200.0034891448,1115955.72175435,0.3987955394587541
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2104834155208576,0.86,19679.798776603897,13.269157038339857,39.788162892266136,0.0741163684218698,0.09473393549853051,11550,5000,0.38686997117568356,1850617.35199947,4783564.220235322,207083.60503509498,215622.24597573405,217800.24846033743,229263.41943193416,10354.180251754759,8538.640940639061,2178.002484603376,11463.170971596719,737925.8034992205,1850977.178404686,1113051.3749054654,0.3986682343297293
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21242913686657205,0.86,19666.568423398265,13.230353205632579,40.12891003672041,0.07374807475522009,0.09463408343543221,11550,5000,0.387248831516056,1849370.4090475491,4775664.272006644,208857.07588545996,217468.84202984167,219665.49699984008,231226.8389472001,10442.853794273007,8611.766144381723,2196.6549699984025,11561.341947360015,735611.2370237368,1845765.4446470446,1110154.2076233078,0.3985399332060871
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21437485821228655,0.86,19653.37678291593,13.191640482336107,40.46924137877369,0.07338153167180897,0.09453343013527908,11550,5000,0.387627770718813,1848127.1126095373,4767788.2035706295,210628.3826283637,219313.18474423542,221528.46943862163,233187.86256697014,10531.419131418195,8684.802115871717,2215.2846943862182,11659.393128348518,733300.5681240329,1840564.73280013,1107264.164676097,0.39841063726589576
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21632057955800102,0.86,19640.223764360202,13.153018555728584,40.80915890344052,0.07301672997428618,0.09443198207625493,11550,5000,0.3880067879534424,1846887.4541236067,4759935.937886782,212397.53559511944,221155.28487621766,223389.1766426441,235146.50172909908,10619.876779755981,8757.749281098213,2233.891766426443,11757.325086454965,730993.7826612056,1835374.9745544572,1104381.1918932514,0.39828034750155433
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21826630090371552,0.86,19627.109277247775,13.114487112428467,41.14866458958415,0.07265366050225107,0.09432974568432627,11550,5000,0.38838588256976114,1845651.425057317,4752107.395988587,214164.54508502482,222995.15314975512,225247.62944419708,237102.76783599693,10708.227254251251,8830.608064730295,2252.4762944419726,11855.138391799857,728690.8665416086,1830196.1027382915,1101505.2361966828,0.39814906471025724
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22021202224942998,0.86,19614.033231410198,13.076045837577103,41.48776040994704,0.07229231412448557,0.09422672733114924,11550,5000,0.38876505411878615,1844419.0169076768,4744302.496757127,215929.42136552106,224832.80025564457,227103.83864206524,239056.6722548055,10796.471068276063,8903.378890123518,2271.038386420654,11952.833612740285,726391.8057167332,1825028.0513441178,1098636.2456273849,0.3980167894853735
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22215774359514445,0.86,19600.99553699615,13.037694414046568,41.826448331183364,0.07193268173153514,0.09412293333191483,11550,5000,0.3891443023724995,1843190.2212012843,4736521.156712023,217692.17467236178,226668.23685168865,228957.81500170572,241008.22631758498,10884.608733618099,8976.062179326864,2289.578150017059,12050.411315879259,724096.5861831171,1819870.7555499114,1095774.1693667942,0.3978835222088705
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22410346494085895,0.86,19587.996104474478,12.999432521673674,42.16473031389318,0.07157475422864068,0.09401836994314154,11550,5000,0.3895236273421772,1841965.0294945373,4728763.289823398,219452.8152097912,228501.4735628813,230809.56925543566,242957.44132151123,10972.64076048957,9048.658353090092,2308.0956925543587,12147.872066075572,721805.1939822829,1814724.1517359603,1092918.9577536774,0.39774926304463737
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22604918628657344,0.86,19575.034844637954,12.96125983652483,42.50260831265875,0.07121852252906051,0.09391304336043364,11550,5000,0.38990302929545656,1840743.4333739218,4721028.807342409,221211.35315073284,230332.52098160438,232659.1121026307,244904.32852908495,11060.567657536652,9121.167830871525,2326.591121026309,12245.216426454259,719517.6152007037,1809588.1774967986,1090070.5622960948,0.3976140119328209
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2279949076322879,0.86,19562.111668607755,12.923176030199395,42.840084276082564,0.07086397754784751,0.09380695971623358,11550,5000,0.39028250877175774,1839525.4244563642,4713317.617654607,222967.79863698778,232161.38966783398,234506.45420993332,246848.89916835088,11148.389931849399,9193.591030846219,2345.064542099335,12342.444958417555,717233.835969793,1804462.7716478189,1087228.935678026,0.3974777685852846
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2299406289780024,0.86,19549.226487838583,12.88518076917115,43.17716014682759,0.07051111019607177,0.09370012507757487,11550,5000,0.3906620665962832,1838310.9943896516,4705629.626153064,224722.16177944368,233988.09014935826,236351.606211473,248791.16443312948,11236.108088972194,9265.92836991458,2363.516062114732,12439.558221656485,714953.8424659182,1799347.8742284942,1084394.0317625762,0.3973405324817852
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2318863503237169,0.86,19536.379214124412,12.847273714172738,43.513837861659226,0.07015991137552566,0.0935925454438577,11550,5000,0.3910417038922618,1837100.1348529134,4697964.73513491,226474.4526582936,235812.632922005,238194.57870909595,250731.1354832589,11323.72263291469,9338.18026371139,2381.9457870909614,12536.556774162957,712677.6209104359,1794243.4264994683,1081565.8055890324,0.39720230286748504
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23383207166943137,0.86,19523.569759604787,12.809454519626508,43.85011935148942,0.06981037197393686,0.0934842267446655,11550,5000,0.39142142209142927,1835892.8375571622,4690322.843720928,228224.68132326534,237635.0284498806,240035.38227260666,252668.8234448491,11411.234066163277,9410.347126615265,2400.3538227260688,12633.441172242467,710405.1575697475,1789149.3709364955,1078744.2133667478,0.3970630787511608
