,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.613978864653144,0.73,18786.929811441925,3.372898545463033,45.40006019417191,0.012574307114197174,0.08555464936020772,11550,5000,0.3638042154815274,2055449.7455246742,5649878.858066838,670921.1595474925,698585.1307241697,705641.5461860299,742780.5749326631,33546.05797737466,27663.971176677096,7056.415461860305,37139.02874663319,400730.830513051,1460133.6849346175,1059402.8544215665,0.274448041742832
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6008880461592613,0.73,18783.46570744974,3.464103992183825,44.880771889476996,0.013111002499771998,0.08668453026545718,11550,5000,0.36268047496286376,2030200.3175105397,5597765.685396821,648550.2935145244,675291.8508064601,682112.980612586,718013.6638027221,32427.51467572625,26741.5572919358,6821.129806125867,35900.68319013614,409230.9168735958,1462699.3776325453,1053468.4607589496,0.27977787037549523
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5874937611544044,0.73,18779.905755615666,3.5599518340757976,44.33915587041498,0.013679155934686158,0.08777460668429474,11550,5000,0.3615019233414539,2004950.0880090343,5546167.139241674,626207.160091059,652027.4469919398,658613.5828201412,693277.4556001486,31310.35800455298,25820.286900880794,6586.135828201418,34663.87278000746,417704.25246351137,1465341.6165081,1047637.3640445885,0.28505588577965735
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5737813463407742,0.73,18776.24482051638,3.660935099287268,43.774437753988224,0.014282436132957372,0.08881427895311533,11550,5000,0.3602627411705796,1979698.9300021231,5495153.130655724,603888.5260000045,628788.5526863853,635139.9522084701,668568.3707457581,30194.42630000025,24900.02668638084,6351.399522084706,33428.41853728793,426153.8447455126,1468040.8189931912,1041886.9742476785,0.29028746287707213
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.559735182118541,0.73,18772.477192877333,3.767627639045514,43.188305442860134,0.014926423938412682,0.08977965894854273,11550,5000,0.358969723978766,1954630.884706065,5445113.484895698,581645.7598221553,605628.6545420192,611746.1156990094,643943.2796831678,29082.287991107794,23982.894719863943,6117.461156990099,32197.16398415842,434623.8436770661,1470858.6345990165,1036234.7909219504,0.2954898815245781
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5453383738185016,0.73,18768.597293809657,3.87989906767824,42.57067286265487,0.015606725315360228,0.09069086638692837,11550,5000,0.3576136522518253,1929377.3397229854,5395144.529785321,559363.9026724081,582428.0535947606,588311.1652472329,619274.910786561,27968.195133620433,23064.150922352503,5883.111652472334,30963.745539328076,443037.292321306,1473634.595699854,1030597.3033785479,0.3006425701555277
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.530573070469422,0.73,18764.598955651618,3.998338158037137,41.92214502945916,0.01632915286572937,0.0915209637983441,11550,5000,0.3562011854263675,1904122.3838305417,5345637.414292532,537095.1939067123,559241.1431765018,564890.0436126281,594621.0985396085,26854.75969533564,22145.949269789457,5648.900436126286,29731.054926980454,451437.53742021,1476566.5412336315,1025129.0038134215,0.305734638306951
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.515419508496008,0.73,18760.475410089486,4.123545562131845,41.24130641970018,0.017097393987665913,0.09226035343943496,11550,5000,0.35473324602880574,1878865.8455317582,5296559.785600662,514834.7212301518,536062.8084445562,541477.5842874305,569976.4045130848,25741.73606150761,21228.087214404408,5414.77584287431,28498.820225654265,459829.15903931455,1479751.9533687362,1019922.7943294217,0.3107474587159614
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4998566492535909,0.73,18756.219423901137,4.255986188348625,40.52413074420865,0.017914972654270573,0.09289114017429456,11550,5000,0.3532083491755317,1853607.52665549,5247915.376242464,492577.377621079,512887.73180037376,518068.4159599735,545335.174694709,24628.86888105397,20310.354179294784,5180.68415959974,27266.758734735475,468216.9087627477,1483228.5466317479,1015011.6378690002,0.31567414868465
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48386186026078515,0.73,18751.823131098306,4.396292802832231,39.76670815764303,0.01878692705257824,0.09338945990614046,11550,5000,0.35162256785072765,1828347.2195660109,5199743.664753023,470317.64320140576,489710.1657657286,494656.73309669556,520691.2979965217,23515.88216007031,19392.522564322837,4946.56733096696,26034.56489982611,476605.925608165,1486985.5386934818,1010379.6130853167,0.3205181981977631
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.46740995889745746,0.73,18747.27762662616,4.545504472146694,38.966486263954515,0.019721470972326273,0.09372345331567651,11550,5000,0.34996582077427907,1803084.6941011322,5152173.689738935,448048.7733963024,466523.08766795334,471235.44208884175,496037.3074619387,22402.43866981514,18474.31427165094,4712.354420888421,24801.865373096956,485002.500678125,1491018.3278914348,1006015.8272133099,0.3252827222881994
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.45047448747410046,0.73,18742.57367308969,4.703953536472276,38.112841349369695,0.02072055435779135,0.09387433750518974,11550,5000,0.348222146507108,1777635.7524389015,5104889.997002577,425720.12466536474,443273.7657906755,447751.2785764399,471317.13534362096,21286.006233268257,17553.641125310736,4477.512785764403,23565.85676718107,493361.7161330053,1495196.8307732218,1001835.1146402165,0.32996439397070526
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.43302516309308553,0.73,18737.69969676525,4.873976324442292,37.21158102029212,0.02180724856700348,0.09373766892097855,11550,5000,0.34638565001598803,1752367.991381384,5059008.626080498,403412.7779197377,420046.62423962686,424289.51943396655,446620.54677259637,20170.638895986904,16633.84631988921,4242.89519433967,22331.02733862984,501792.20005775633,1499755.1499532661,997962.9498955099,0.3345827484395654
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4150301090200666,0.73,18732.643305847123,5.056390918126208,36.25021237923346,0.022989882151644558,0.09324967034491027,11550,5000,0.34442596919326185,1727097.0182929034,5014421.59642674,381072.44220645167,396785.13349276513,400793.0641341062,421887.43593063817,19053.6221103226,15712.691286313488,4007.930641341066,21094.371796531927,510252.40126392315,1504638.6731770178,994386.2719130947,0.33911955764538093
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3964539420799197,0.73,18727.390855434736,5.252450412387308,35.22282116041706,0.024277971379278677,0.09235684479010926,11550,5000,0.34234680492356134,1701822.382912259,4971047.950315293,358689.09751483664,373478.86038612726,377251.3741274013,397106.7096077908,17934.45487574185,14789.762871290628,3772.513741274016,19855.335480389556,518751.61135699565,1509842.9693893555,991091.3580323599,0.34357984364877414
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3772577726567425,0.73,18721.927687959207,5.463167475530873,34.117805390845604,0.025677772349686018,0.09101855165834155,11550,5000,0.34013585070581925,1676359.872736737,4928500.977647919,336214.668665498,350077.74746511655,353613.8863284006,372225.1435035796,16810.733433274912,13863.078799618605,3536.138863284009,18611.257175179,527242.4651398662,1515329.71947528,988087.2543354138,0.3479391041854817
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.357397929624481,0.73,18716.23610247984,5.691585479367008,32.93488032636633,0.027221270584730253,0.08904699461278669,11550,5000,0.3377905532843391,1651076.4589360752,4887870.435933306,313711.48754676915,326646.6967375772,329946.15832078503,347311.74560082634,15685.574377338471,12935.209190808047,3299.4615832078534,17365.58728004133,535851.0862932336,1521449.7442898413,985598.6579966076,0.3521976905936843
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.33682755418364674,0.73,18710.29781916334,5.938283316500097,31.65736161533841,0.02891004505929765,0.08640316517808366,11550,5000,0.3353253875410841,1625787.6738749314,4848388.264893125,291127.10569548834,303131.0971423244,306193.02741648926,322308.449912094,14556.35528477443,12003.991446836037,3061.9302741648953,16115.422495604713,544534.1353847061,1527958.3408136012,983424.2054288952,0.3563802237531913
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3154934121878816,0.73,18704.092285000694,6.205534162647174,30.271258012159315,0.030761341771062118,0.08298509473759243,11550,5000,0.33271586919834956,1600309.3133772463,4809837.646857827,268414.1657806663,279481.63867208065,282304.6855273542,297162.8268708992,13420.708289033326,11067.472891414385,2823.046855273544,14858.141343544972,553243.5694665723,1534745.5586276443,981501.989161072,0.3604790164444442
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.29333621291130196,0.73,18697.593767863134,6.498517137559611,28.768969731220757,0.03283667851800919,0.07837196397046493,11550,5000,0.3299071005629714,1575007.783604986,4774094.831294347,245617.66004705476,255745.16872871172,258328.453261325,271924.6876435,12280.883002352748,10127.508681656976,2583.2845326132524,13596.234382175011,562121.6995234727,1542291.1189236303,980169.4194001578,0.364471851407521
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27028965274646827,0.73,18690.773857230146,6.819910632986987,27.12641331248675,0.03515952224019432,0.07237019505131748,11550,5000,0.3268548378131385,1549514.9839516897,4740682.421343082,222657.02654851225,231837.80356987947,234179.59956553482,246504.8416479314,11132.851327425622,9180.77702136722,2341.7959956553505,12325.24208239658,571059.1500070395,1550599.2213982048,979540.0713911653,0.36828288195069814
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2462794589023542,0.73,18683.59699078266,7.176866447488317,25.3294597834655,0.03781898576196838,0.06429992625411364,11550,5000,0.32349938282174906,1524196.675044378,4711590.673680585,199563.17511467135,207791.72752464737,209890.63386328018,220937.50932976863,9978.158755733577,8228.55240997603,2098.9063386328035,11046.875466488442,580211.2841685258,1561174.1354682483,980962.8512997224,0.3716505872001915
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004454636905450152,0.86,18667.846799523384,15.750191259274958,0.798905530133954,0.09950979040136258,0.09896059482759172,11550,5000,0.3471175446246961,1755754.304276784,5058097.268391051,4158.026539465347,4329.473697902277,4373.2057554568455,4603.374479428258,207.90132697326754,171.44715843693004,43.73205755456849,230.16872397141313,882794.4729070958,2182692.847460735,1299898.3745536394,0.40445199329539494
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004403607990822347,0.86,18652.108844284925,15.737955238458477,0.7890881200821751,0.09937563717072137,0.0989501753907486,11550,5000,0.34710361755978314,1754274.2110104663,5054036.092574921,4106.930320945911,4276.270638219399,4319.465291130707,4546.805569611271,205.34651604729575,169.34031727348807,43.1946529113071,227.34027848056374,882095.4924630136,2181063.652454335,1298968.159991321,0.40443363102695246
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004352579076194543,0.86,18636.38311354506,15.725730739863673,0.7792866508565145,0.09924169853632743,0.09893966256638227,11550,5000,0.34708962625300394,1752795.2676001543,5049978.838383634,4055.917068904438,4223.153965956308,4265.812086824553,4490.3285124468985,202.7958534452221,167.23689705186965,42.65812086824557,224.5164256223451,881397.0139361338,2179435.905950015,1298038.8920138811,0.4044152028191595
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004301550161566739,0.86,18620.669595795895,15.713517749165636,0.769501104000772,0.0991079740919071,0.0989290566336665,11550,5000,0.3470755707289449,1751317.4729630705,5045925.500561358,4004.986687282801,4170.123581094129,4212.246041509221,4433.943201588654,200.24933436414022,165.13689381132738,42.12246041509225,221.6971600794329,880699.0368708543,2177809.606472071,1297110.5696012164,0.40439670862575416
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004250521246938935,0.86,18604.96827954388,15.701316252017731,0.7597314610819083,0.09897446343159712,0.09891835787099833,11550,5000,0.34706145101383395,1749840.8260177828,5041876.073836946,3954.1390801434136,4117.179383739498,4158.767054282322,4377.649530823496,197.70695400717085,163.040303596084,41.587670542823254,218.882476541175,880001.5608121379,2176184.752548581,1296183.1917364432,0.40437814840010594
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004199492332311131,0.86,18589.279153309824,15.689126234052981,0.7499777036900088,0.09884116614995936,0.09890756655599976,11550,5000,0.34704726713539896,1748365.3256842075,5037830.552926067,3903.3741516690498,4064.3212741243747,4105.375024368055,4321.447394071637,195.16870758345266,160.94712245532511,41.05375024368059,216.07236970358204,879304.5853055143,2174561.342711039,1295256.7574055246,0.4043595220952838
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004148463417683326,0.86,18573.602205628944,15.676947680881637,0.7402398134382502,0.09870808184195413,0.09889668296551561,11550,5000,0.3470330191228931,1746890.9708836102,5033788.93253092,3852.691806162661,4011.5491526058527,4052.069851117023,4265.33668538634,192.63459030813323,158.85734644319163,40.520698511170266,213.26683426931717,878608.1098970799,2172939.3754940997,1294331.2655970198,0.40434082966410195
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004097434503055522,0.86,18557.93742505085,15.664780578091362,0.7305177719628669,0.09857521010294203,0.09888570737561395,11550,5000,0.34701870700710546,1745417.7605386106,5029751.207340162,3802.0919480472116,3958.8629196659845,3998.851434006045,4209.317298953732,190.10459740236075,156.77097161877285,39.98851434006048,210.46586494768675,877912.1341335019,2171318.8494357825,1293406.7153022804,0.4043220710590835
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0040464055884277175,0.86,18542.28480013961,15.652624911244796,0.7208115609231152,0.09844255052865719,0.09887464006158408,11550,5000,0.34700433082034426,1743945.6935731806,5025717.372029225,3751.574481865481,3906.2624759115797,3945.7196726379593,4153.3891290925885,187.57872409327422,154.68799404609842,39.45719672637963,207.6694564546296,877216.6575620159,2169699.763077277,1292483.1055152614,0.4043032462324938
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003995376673799914,0.86,18526.644319473726,15.64048066588221,0.7111211620012406,0.09831010271523605,0.09886348129793912,11550,5000,0.3469898905964147,1742474.7689126509,5021687.421260725,3701.139312279905,3853.7477220740366,3892.674466741451,4097.552070254159,185.0569656139954,152.60840979413172,38.926744667414546,204.87760351270813,876521.6797304306,2168082.1149622747,1291560.435231844,0.40428435513646693
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00394434775917211,0.86,18511.015971646208,15.628347827518036,0.7014465569024413,0.09817786625917956,0.09885223135841284,11550,5000,0.3469753863705812,1741004.9854837088,5017661.349685069,3650.7863440723754,3801.318559009137,3839.7157161708456,4041.806017021943,182.53931720361894,150.5322149367617,38.39715716170849,202.0903008510973,875827.2001871256,2166465.903637323,1290638.7034501974,0.4042653977229375
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003893318844544305,0.86,18495.399745264567,15.616226381641265,0.6917877273548357,0.09804584075735735,0.09884089051596026,11550,5000,0.3469608181796173,1739536.3422144048,5013639.151939826,3600.5154821440797,3748.9748876968756,3786.843320905935,3986.1508641115106,180.02577410720414,148.45940555279617,37.86843320905938,199.3075432055757,875133.2184810564,2164851.1276512425,1289717.909170186,0.40424637394375157
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003842289929916501,0.86,18479.79562895085,15.604116313716025,0.682144655109427,0.09791402580701396,0.09882945904275804,11550,5000,0.34694618606170546,1738068.8380341523,5009620.822651244,3550.3266315153096,3696.7166092412635,3734.0571810517813,3930.5865063702963,177.51633157576563,146.3899777259539,37.340571810517844,196.529325318515,874439.7341617534,2163237.7855556123,1288798.0513938589,0.40422728375057476
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0037912610152886963,0.86,18464.203611341673,15.592017609179349,0.672517321940068,0.09778242100574451,0.09881793721020278,11550,5000,0.3469314900565108,1736602.4718737304,5005606.356433253,3500.2196973252835,3644.543624870141,3681.357196838526,3875.1128387773956,175.01098486626432,144.32392754485747,36.81357196838529,193.75564193886996,873746.746779324,2161625.87590372,1287879.129124396,0.404208127095089
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0037402321006608924,0.86,18448.62368108823,15.579930253442221,0.6629057096434281,0.09765102595150597,0.09880632528891177,11550,5000,0.3469167302050886,1735137.2426652876,5001595.747888887,3450.1945848319706,3592.4558359349962,3628.7432686212082,3819.7297564433775,172.50972924159868,142.26125110302573,36.287432686212114,190.98648782216904,873054.2558844539,2160015.397251077,1286961.141366623,0.40418890392889706
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003689203186033088,0.86,18433.05582685634,15.567854231888406,0.6533098000389558,0.09751984024260466,0.09879462354872191,11550,5000,0.3469019065498931,1733673.1493423416,4997588.991610216,3400.2511994119004,3540.453143910767,3576.2152968795626,3764.437154610066,170.01255997059516,140.20194449886625,35.76215296879566,188.22185773050347,872362.2610284081,2158406.3481548443,1286044.0871264362,0.4041696142036294
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0036381742714052838,0.86,18417.500037326467,15.555789529875156,0.6437295749688475,0.09738886347770352,0.09878283225869071,11550,5000,0.3468870191348188,1732210.1908397858,4993586.082177831,3350.3894465599924,3488.5354503956605,3523.773182217839,3709.234928650357,167.51947232799978,138.14600383566804,35.23773182217842,185.461746432518,871670.7617630336,2156798.727174155,1285127.9654111215,0.40415025787088604
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00358714535677748,0.86,18401.956301193735,15.543736132731516,0.6341650162980096,0.097258095255804,0.09877095168709417,11550,5000,0.3468720680050406,1730748.3660938884,4989587.01416321,3300.6092318893684,3436.7026571109623,3471.4168253646085,3654.122974068009,165.03046159446856,136.093425221594,34.714168253646115,182.70614870340063,870979.7576407598,2155192.5328691783,1284212.7752284186,0.40413083488241136
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003536116442149675,0.86,18386.424607167974,15.53169402575996,0.6246161059140252,0.09712753517626374,0.09875898210142885,11550,5000,0.3468570532071589,1729287.6740422964,4985591.782126703,3250.910461131171,3384.9546659008442,3419.14612717257,3599.101186497442,162.5455230565587,134.0442047696733,34.19146127172573,179.95505932487225,870289.2482146004,2153587.763801916,1283298.5155873157,0.4041113451899462
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0034850875275218712,0.86,18370.90494397374,15.519663194234152,0.6150828257271185,0.09699718283877228,0.0987469237684094,11550,5000,0.34684197478909307,1727828.113624038,4981600.380619134,3201.2930401343847,3333.291378732179,3366.9609886183625,3544.1694617035396,160.06465200671937,131.99833859779417,33.66960988618366,177.20847308517713,869599.2330381541,2151984.418535003,1282385.1854968488,0.40409178874545354
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003434058612894067,0.86,18355.397300350338,15.507643623399927,0.6055651576701196,0.09686703784336158,0.09873477695396952,11550,5000,0.3468268328000214,1726369.683779525,4977612.804182718,3151.7568748656486,3281.7126976943446,3314.8613108023683,3489.3276955814404,157.58784374328258,129.95582282869594,33.14861310802371,174.46638477907217,868909.7116656075,2150382.495632402,1281472.7839667946,0.40407216550098984
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0033830296982662626,0.86,18339.90166505186,15.495635298476007,0.5960630836984303,0.09673709979041406,0.09872254192326284,11550,5000,0.3468116272904397,1724912.383450557,4973629.0473503005,3102.301871409079,3230.2185249990407,3262.846994948526,3434.5757841563436,155.1150935704541,127.91665358996191,32.62846994948529,171.72878920781733,868220.6836517355,2148781.993659037,1280561.3100073019,0.4040524754087745
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0033320007836384587,0.86,18324.41802684721,15.483638204652465,0.5865765857899876,0.09660736828064574,0.09871021894066109,11550,5000,0.34679635831212396,1723456.211580321,4969649.104645944,3052.9279359660813,3178.808762980093,3210.9179424041345,3379.9136235833,152.6463967983042,125.88082701401159,32.10917942404137,168.99568117916513,867532.1485519034,2147182.9111801577,1279650.7626282542,0.40403271842131094
