,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19350.611238394282,0.834335847586774,0.0,0.008782095344438839,0.001989012311199903,11550,5000,0.2835720413916477,2578972.0171855297,9094591.993375164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302511.1197906716,3784227.2189397523,2481716.099149081,0.344194744245723
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7479665669478637,0.8,19350.30305490517,0.3081834891139315,6.2453207187614534,0.0008732492331673838,0.009358191319830029,11550,5000,0.41640086412644517,2575443.8941048705,6185010.925728545,1024107.3513240071,1066334.1850520691,1077105.2374263324,1133794.9867645605,51205.3675662004,42226.8337280619,10771.052374263334,56689.74933822807,327827.25568909757,1469833.3013964654,1142006.0457073678,0.22303703105490538
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.736499050046941,0.73,19347.659322676187,2.643732228982481,52.24390821685945,0.007590845735540052,0.08020581143101814,11550,5000,0.3810790458070895,2320771.0018961024,6089998.984281406,908689.8661738263,946157.711551256,955714.8601527838,1006015.6422660883,45434.49330869135,37467.84537742971,9557.148601527846,50300.782113304456,308851.1937490583,1384562.7543268388,1075711.5605777805,0.22306767445814965
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7248117214266477,0.73,19344.942736245495,2.716586430690541,51.81897886858568,0.008042028664863818,0.08132916470658981,11550,5000,0.3797693949574183,2295020.6548228534,6043195.384610134,884347.6191025331,920811.7649963901,930112.8939357476,979066.2041428923,44217.3809551267,36464.14589385702,9301.128939357484,48953.310207144656,318971.1026722165,1390546.8376693814,1071575.734997165,0.229385371302434
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.712896850705416,0.73,19342.15109404952,2.7916421959758306,51.37640888163861,0.0085083731657233,0.08243566245591114,11550,5000,0.3784427014173574,2269268.7121325713,5996333.668567589,860050.2489546228,895512.5457669958,904558.1270373694,952166.4495130205,43002.51244773118,35462.296812373,9045.581270373703,47608.32247565107,329047.57265097275,1396602.46895931,1067554.8963083373,0.23560575035798503
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7007446908803988,0.73,19339.281981756427,2.869112293092781,50.91753405481487,0.008988346789188521,0.08354421328697051,11550,5000,0.3771178381844657,2243325.459270777,5948606.064541194,835724.8301439817,870184.1213494187,878973.8599489077,925235.6420514819,41786.24150719913,34459.29120543695,8789.738599489085,46261.782102574136,339054.0675605797,1402513.154814632,1063459.0872540523,0.24174751330970007
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6883454949487495,0.73,19336.33265490048,2.9493268559462855,50.447448885433495,0.009485858619842764,0.084640225184296,11550,5000,0.37580832139743753,2217570.436512346,5900801.84564925,811512.2911774616,844973.2311302182,853508.3142729477,898429.8044978398,40575.614558873116,33460.93995275661,8535.083142729485,44921.490224892026,349048.3923270407,1408386.8800686272,1059338.4877415863,0.24783558925941745
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6756895159076216,0.73,19333.300556712158,3.032098188323611,49.95406082189388,0.009998760736603756,0.08572620779741134,11550,5000,0.37449318485154326,2191624.1749673686,5852240.477583519,787271.3864089005,819732.8055069768,828012.9348555321,871592.5630058233,39363.56932044506,32461.419098076254,8280.129348555329,43579.6281502912,358973.07935971045,1414098.015797483,1055124.9364377726,0.2538530394282938
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6627649901328896,0.73,19330.18218029893,3.1183764132291003,49.45014520752381,0.0105343548968255,0.08679323354200615,11550,5000,0.37317963864098375,2165866.113108959,5803816.416663138,763136.7533672617,794603.0334936086,802629.3267612208,844872.9755381272,38156.83766836312,31466.280126346875,8026.2932676122155,42243.6487769064,368891.8585985555,1419834.3767470946,1050942.5181485391,0.2598133026217492
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6495604901039747,0.73,19326.974328810644,3.207851488285148,48.92155445542825,0.011089775445664397,0.08784195794598583,11550,5000,0.37184826597865006,2139916.841653049,5754811.941965366,738971.5217681574,769441.401257973,777213.5366242152,818119.512236016,36948.5760884079,30469.87948981571,7772.135366242159,40905.97561180084,378743.13596320455,1425506.4264720858,1046763.2905088813,0.2656902339616503
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6360635799896586,0.73,19323.67296834866,3.3013604619857455,48.376409259824456,0.011673331638557403,0.0888470803868371,11550,5000,0.37050084550889,2114155.6407604255,5706210.029984121,714905.5850703918,744383.1581324362,751902.1799317538,791475.9788755303,35745.27925351962,29477.573062044452,7519.021799317545,39573.79894377655,388595.0683045549,1431313.1043968105,1042718.0360922556,0.27149550095701674
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6222608156480837,0.73,19320.273962200816,3.39900614784437,47.80497255413855,0.012284433090091229,0.08981216120552464,11550,5000,0.36911266599176756,2088203.202415661,5657359.919646417,690806.500783684,719290.4006494002,726555.9602519193,764795.7476335993,34540.32503918423,28483.899865716226,7265.5596025192,38239.78738168,398381.90628361184,1437094.39690224,1038712.4906186282,0.27721345733610303
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6081380807302997,0.73,19316.772531985644,3.5014302151729666,47.208903678270474,0.0129299802625902,0.09070898028371362,11550,5000,0.36767686812993683,2062249.0856684642,5608862.739060502,666736.9489347344,694228.3933098026,701240.8013230329,738148.2119189821,33336.84744673675,27491.444375068164,7012.408013230335,36907.410595949135,408139.84076880245,1442915.8539088815,1034776.0131400791,0.2828576868589705
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5936799144731706,0.73,19313.163342970503,3.6091890151391,46.58731323332953,0.013614502259905946,0.09152166043907917,11550,5000,0.3661846312925009,2036293.1747530862,5560837.350179604,642693.4385059613,669193.5011515633,675953.0314662255,711529.5068065532,32134.671925298095,26500.062645601884,6759.530314662261,35576.47534032769,417872.12975927925,1448747.266494755,1030875.1367354756,0.2884368719261305
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5788698478029206,0.73,19309.44042925585,3.722913714654461,45.94192217157925,0.014344373764896582,0.09222081952121557,11550,5000,0.36464016852282477,2010524.7834377666,5513722.724466976,618730.5557642849,644242.5611873021,650750.0618053557,685000.0650582692,30936.527788214273,25512.005423017144,6507.500618053563,34250.00325291349,427622.5293157307,1454644.4079111663,1027021.8785954358,0.2939704899631011
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5636900672315887,0.73,19305.597909272165,3.8425199836868984,45.26191671444592,0.015116056622946626,0.09281942576246109,11550,5000,0.36303322238743396,1984564.765968793,5466620.252872721,594725.9151272681,619248.1415319325,625503.1732645783,658424.3929100825,29736.29575636343,24522.226404664507,6255.031732645789,32921.219645504156,437315.8179870718,1460454.8551241034,1023139.0371370316,0.2994380938600875
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5481217509605742,0.73,19301.62928041459,3.9686288575771838,44.54785216032089,0.015935862513569952,0.09328522406428424,11550,5000,0.3613696151439145,1958602.4750182931,5419942.333110338,570735.0441481877,594268.059296322,600270.7669659819,631863.9652273494,28536.752207409412,23533.015148134335,6002.707669659824,31593.1982613675,446994.8772603798,1466380.5751987628,1019385.697938383,0.3048286951017414
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5321440605699983,0.73,19297.527402682874,4.1018777317136665,43.798119481878246,0.0168081176246318,0.09360190461025157,11550,5000,0.35964976522516084,1932637.7346937205,5373666.053928275,546752.6271933649,569296.7796682266,575047.2521901279,605312.8970422399,27337.63135966827,22544.152474861756,5750.4725219012835,30265.644852112022,456664.6681530308,1472524.2158978346,1015859.5477448038,0.31012370677693135
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5157348132257957,0.73,19293.284651628448,4.2427510544247,43.00832304411539,0.01773676895286456,0.09374532893452309,11550,5000,0.35787306436401095,1906670.340572298,5327783.872085233,522773.1376811369,544328.5481894386,549826.8163529683,578765.0698452299,26138.65688405687,21555.410508301753,5498.2681635296885,28938.25349226152,466330.3376737776,1478932.6998351975,1012602.3621614199,0.3153154553454274
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.49887014557616943,0.73,19288.892737708935,4.391913919513809,42.17417862786557,0.018727461460847167,0.09368400905444163,11550,5000,0.3560358102379538,1880700.0788308969,5282334.0370564,498790.6018668171,519357.14480093407,524603.1765666001,552213.8700701054,24939.530093340876,20566.542934116973,5246.031765666005,27610.693503505296,475997.45288859284,1485603.6904015536,1009606.2375129609,0.3204067517898615
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4815235054409509,0.73,19284.342277907726,4.55045980120923,41.29282315917728,0.01978935029996136,0.09337605771039557,11550,5000,0.3541272534443907,1854726.7120839362,5237458.26971543,474797.71825498476,494374.96694604825,499368.65348085685,525651.2141903756,23739.885912749258,19577.248691063494,4993.686534808573,26282.560709518806,485672.83032641915,1492537.2041756634,1006864.3738492443,0.32540082013879107
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4636669962257857,0.73,19279.623493356565,4.718784551160288,40.35282383842153,0.020925492267058338,0.09279084746692594,11550,5000,0.352130595593685,1828560.7637660557,5192848.297328835,450740.71066014655,469326.0210955295,474066.6879752823,499017.5662897709,22537.035533007347,18585.31043538295,4740.666879752827,24950.878314488567,495311.8621284444,1499606.969580771,1004295.1074523265,0.33029445193023704
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4452686880937623,0.73,19274.724179296154,4.899314060411409,39.360124754699164,0.022160564383418603,0.09180783415272603,11550,5000,0.3500383886062441,1802580.3544873125,5149664.760098709,426705.2576428254,444299.5185785354,448787.3925035711,472407.78158270643,21335.26288214129,17594.26093570999,4487.873925035715,23620.389079135344,505024.12366725144,1507048.5509100435,1002024.4272427921,0.33510806494076684
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4262949706902367,0.73,19269.63123180186,5.092947494294084,38.30125967362264,0.023504478487712727,0.09034554438827934,11550,5000,0.3478196336072823,1776595.8040317707,5107807.70368385,402633.62903143076,419235.3488457213,423470.0493391124,445757.94667274994,20131.681451571556,16601.71981429055,4234.700493391128,22287.897333637517,514768.6605169947,1514805.707472008,1000037.0469550133,0.3398248752152309
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4067085365215545,0.73,19264.330211984947,5.301019816913654,37.16969736064675,0.024968401016162736,0.08833076741549985,11550,5000,0.34547788276564756,1750606.6391874081,5067203.21768013,378514.9730190472,394122.2126395743,398103.2450904791,419056.0474636622,18925.748650952377,15607.23962052713,3981.0324509047946,20952.80237318313,524555.542898273,1522877.2025603766,998321.6596621035,0.3444503220721608
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.38646838095505004,0.73,19258.805556639225,5.5246553457227146,35.95286453088796,0.026560670435200627,0.08569901054359849,11550,5000,0.3429999053095154,1724423.3535687528,5027474.721932275,354298.29959319177,368907.01748562243,372633.3509955782,392245.6326269245,17714.914979659603,14608.717892430637,3726.3335099557853,19612.281631346243,534337.5010272521,1531229.0046744582,996891.5036472061,0.3489598873820008
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.36552845780486143,0.73,19253.03850446848,5.767052170744611,34.65006362462981,0.028316437620134787,0.08222786685699567,11550,5000,0.340382007179094,1698423.4215499433,4989756.760721808,330048.9601163248,343657.8093672686,347129.10037097835,365399.0530220825,16502.44800581625,13608.849250943826,3471.2910037097868,18269.95265110414,544243.0947328972,1540230.471313571,995987.3765806739,0.3533517255172498
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.34383935984966224,0.73,19247.00950017848,6.02900429000113,33.24324874269774,0.0302410681677199,0.07783816088452387,11550,5000,0.3376339314320386,1672417.0668619089,4953344.172987971,305711.22470571427,318316.5605015767,321531.87929452193,338454.6097837073,15285.561235285726,12605.335795862427,3215.318792945222,16922.730489185382,554229.4208032629,1549653.9589546833,995424.5381514204,0.35764721381870146
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3213449577971973,0.73,19240.6964709859,6.313029192579564,31.717155005758563,0.03235632902659358,0.07237813736208523,11550,5000,0.3347271661168167,1646214.766621672,4918079.359137401,281234.8828841915,292830.9900918279,295788.8788806342,311356.7146111939,14061.744144209588,11596.107207636374,2957.8887888063446,15567.83573055971,564248.4605638928,1559388.0103316947,995139.5497678019,0.36183968122460586
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.297982736387829,0.73,19234.071898765447,6.624572220450401,30.06310850979175,0.03472990190878183,0.06535559988368332,11550,5000,0.3316056346993547,1620193.3909450155,4885904.283303086,256666.4859709045,267249.56889931747,269949.05949426006,284156.9047308001,12833.324298545236,10583.082928412963,2699.490594942603,14207.845236540017,574446.3287039112,1569912.876581302,995466.5478773908,0.3659096866285
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2736827860838984,0.73,19227.105457817517,6.9664409479317815,28.255041653736114,0.03738883602027971,0.05652039405816223,11550,5000,0.32822956929343816,1593974.228960227,4856278.586939891,231920.95051981322,241483.70524761893,243922.93459355447,256760.98378268894,11596.04752599067,9562.754727805703,2439.229345935547,12838.049189134459,584712.5863800294,1581230.178604729,996517.5922246996,0.36978334608815616
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2483667947590853,0.73,19219.759460391124,7.345997426394398,26.277127891320646,0.03996380690864705,0.0536948263321746,11550,5000,0.3245496916072977,1567933.485974776,4831104.531973988,207029.56635140584,215565.97912474576,217743.41325731896,229203.592902441,10351.478317570301,8536.412773339925,2177.4341325731916,11460.179645122062,595207.5109433242,1594834.2717411437,999626.7607978195,0.3732096315521942
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02774266593257181,0.86,19203.937609985915,15.82185040520832,5.118217838567109,0.10029722130628455,0.09901954045862339,11550,5000,0.35145794606840697,1806139.1185216615,5138990.706359272,26638.550873416367,27736.93343754307,28017.104482366736,29491.688928807092,1331.9275436708194,1098.3825641267047,280.1710448236676,1474.584446440356,886884.8506710937,2192232.3490930037,1305347.4984219102,0.40455787044563324
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03214694937821358,0.86,19188.19886663658,15.73874334933387,5.9258776225921075,0.09938427519390498,0.09895084961093208,11550,5000,0.3522562616977554,1804652.2912279516,5123123.383329344,30842.140271867152,32113.84867957846,32438.23098947319,34145.50630470862,1542.107013593359,1271.7084077113059,324.3823098947322,1707.2753152354326,882140.5178669543,2181168.589996331,1299028.0721293765,0.40443481623235655
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03655123282385534,0.86,19172.542922148874,15.655944487707302,6.7322287835315295,0.09847876971377134,0.09887767254438368,11550,5000,0.35305541279974556,1803173.2737564694,5107337.852313955,35038.91874047111,36483.672157924935,36852.19409891408,38791.78326201482,1751.9459370235572,1444.7534174538264,368.5219409891411,1939.5891631007426,877406.59980083,2170141.925691842,1292735.3258910119,0.4043083954157111
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04095551626949711,0.86,19156.969470495496,15.573451653377816,7.537281740623998,0.09758063612897065,0.09880006000055834,11550,5000,0.35385541073309845,1801702.037145266,5091633.425676881,39228.940507756,40846.460337105374,41259.05084556098,43430.57983743261,1961.4470253878017,1617.5198293493715,412.5905084556102,2171.5289918716326,872683.0303283723,2159152.177122841,1286469.146794469,0.40417856581617057
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04535979971513888,0.86,19141.47820790228,15.491262593213923,8.341046861934272,0.09668980535939699,0.09871806194420606,11550,5000,0.3546562702828276,1800238.5526360276,5076009.374373649,43412.259535907346,45202.26940431835,45658.85798415995,48061.95577279995,2170.6129767953694,1790.0098684110053,456.5885798415999,2403.0977886399996,867969.7436611039,2148199.168421539,1280229.424760435,0.40404528426424896
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04976408316078064,0.86,19126.06883294299,15.409374959291087,9.143534464852479,0.09580620790596014,0.09863172753412826,11550,5000,0.35545800951171974,1798782.7916821737,5060464.931295538,47588.92952336675,49551.15527214364,50051.67199206428,52685.9705179624,2379.44647616834,1962.2257487768866,500.51671992064325,2634.2985258981225,863266.6743680409,2137282.724445217,1274016.050077176,0.4039085070470134
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05416836660642241,0.86,19110.741046638635,15.32778630435595,9.944754816619675,0.09492977382077578,0.0985411050960268,11550,5000,0.3562606495371525,1797334.7259577669,5044999.295579886,51759.0039075673,53893.17358139035,54437.54907211147,57302.68323380155,2587.950195378367,2134.169673823056,544.3754907211152,2865.13416169008,858573.7573775923,2126402.6683337446,1267828.9109561525,0.40376819036366857
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.058572650052064176,0.86,19095.494552557222,15.246494081414669,10.744718134879975,0.094060432722447,0.09844624209901032,11550,5000,0.35706421423590784,1795894.3273668431,5029611.637811227,55922.535867807164,58228.37970408909,58816.54515564555,61912.152795416376,2796.1267933903605,2305.843836281926,588.165451556456,3095.6076397708216,853890.9279795444,2115558.8191371253,1261667.891157581,0.4036242907809207
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06297693349770593,0.86,19080.329056909864,15.165495647359132,11.543434588258194,0.09319811385412885,0.09834718513727797,11550,5000,0.3578687298822553,1794461.5680527894,5014301.10600386,60079.578328256044,62556.82874662228,63188.71590567908,66514.43779545167,3003.9789164128047,2477.2504183662404,631.8871590567913,3325.721889772586,849218.1218269393,2104750.9895584392,1255532.8677315,0.4034767656791072
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06738121694334771,0.86,19065.244268639424,15.08478827044068,12.340914296960369,0.09234274618102012,0.0982439799183018,11550,5000,0.3586742247262507,1793036.420407372,4999066.832237145,64230.18396108068,66878.57555297863,67554.11672018043,71109.59654755835,3211.509198054037,2648.3915918979515,675.5411672018049,3555.4798273779206,844555.2749376663,2093978.9838560522,1249423.708918386,0.4033255736800289
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07178550038898947,0.86,19050.23989949815,15.004369141276891,13.137167333393544,0.09149425852271163,0.09813667125855312,11550,5000,0.35948072852129703,1791618.8570790691,4983907.939790788,68374.4051896706,71193.67470811182,71912.8027354665,75697.68708996473,3418.7202594835326,2819.269518441226,719.1280273546656,3784.88435449824,839902.3236956055,2083242.5959439059,1243340.2722483005,0.40317067504807347
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07618978383463124,0.86,19035.31566411116,14.924235386988816,13.932203722800011,0.0906525797150329,0.09802530308753309,11550,5000,0.3602882720117139,1790208.8509803638,4968823.55060994,72512.29419193913,75502.18054137769,76264.82882967443,80278.76718913099,3625.6147095969595,2989.886349438554,762.6482882967449,4013.938359456553,835259.2048511748,2072541.6077239497,1237282.4028727747,0.40301203205683794
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.080594067280273,0.86,19020.471280023186,14.844384087973896,14.726033443900265,0.08981763879524798,0.09790991846053505,11550,5000,0.36109688639236664,1788806.3752937135,4953812.792918969,76643.90290366976,79804.1471300185,80610.24962628131,84852.89434345401,3832.1951451834916,3160.2442263487296,806.1024962628138,4242.644717172704,830625.855521167,2061875.7876818432,1231249.932160676,0.40284960931377717
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08499835072591477,0.86,19005.706467726428,14.764812296759503,15.518666429538406,0.08898936520402036,0.09779055958024215,11550,5000,0.3619066027536152,1787411.4034759388,4938874.8087937,80769.28302187528,84099.62830266064,84949.11949763702,89420.12578698633,4038.4641510937677,3330.3452807853587,849.4911949763709,4471.0062893493205,826002.2131877735,2051244.8897675064,1225242.676579733,0.4026833740370194
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08940263417155654,0.86,18991.020950668102,14.685517058326395,16.310112567323223,0.08816768899721382,0.09766726782691895,11550,5000,0.36271745152553553,1786023.9092608443,4924008.761500429,84888.48600813426,88388.6776427887,89281.49256847343,93980.51849312993,4244.424300406717,3500.1916346544294,892.8149256847352,4699.025924656501,821388.2156967393,2040648.652578357,1219260.4368816176,0.40251329627906124
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0938069176171983,0.86,18976.414455236838,14.606495431263307,17.100381700257984,0.08735254106054169,0.0975400837966348,11550,5000,0.36352946193574515,1784643.866659925,4909213.842413042,89001.56309186913,92671.3484921586,93607.42271935212,98534.1291782654,4450.078154593461,3669.785400289478,936.074227193522,4926.706458913274,816783.8012546058,2030086.7988578097,1213302.9976032039,0.4023393490929323
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09821120106284005,0.86,18961.886710727733,14.527744509104082,17.889483627352305,0.08654385332021765,0.09740904734665658,11550,5000,0.36434266149502886,1783271.2499610907,4894489.277329446,93108.56527353046,96947.69395411335,97926.96359001349,103081.01430527736,4655.428263676527,3839.1286805828854,979.2696359001358,5154.050715263873,812188.9084250404,2019559.0353114498,1207370.1268864095,0.4021615086383386
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10261548450848182,0.86,18947.43744928653,14.449261441200827,18.67742810420947,0.08574155894302635,0.09727419764686933,11550,5000,0.3651570755246515,1781906.03372538,4879834.332020453,97209.54332765391,101217.76689676584,102240.16858259175,107621.2300869387,4860.4771663827,4008.223569111924,1022.4016858259184,5381.06150434694,807603.4761242743,2009065.0527407567,1201461.5766164823,0.4019797542257507
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1070197679541236,0.86,18933.066405834015,14.371043452516599,19.464224843583434,0.0849455925197733,0.09713557323585857,11550,5000,0.3659727267382899,1780548.1927817154,4865248.316864333,101304.54780575934,105481.61995601763,106547.09086466428,112154.8324891203,5065.2273902879715,4177.072150258295,1065.4709086466437,5607.74162445602,803027.443615698,1998604.526485475,1195577.082869777,0.4017940682981507
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11142405139976537,0.86,18918.77331797225,14.293087861765931,20.249883515900564,0.08415589022675,0.09699321208011186,11550,5000,0.36678963489031663,1779197.7022197992,4850730.590442785,105393.62903906612,109739.30553838621,110847.78337210728,116681.87723379715,5269.681451953311,4345.67649932009,1108.4778337210737,5834.093861689862,798460.7505036949,1988177.1171609664,1189716.3666572717,0.40160443635115534
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11582833484540712,0.86,18904.557925874873,14.215392097377185,21.034413749741976,0.08337238996051285,0.09684715163464469,11550,5000,0.36760781650050667,1777854.5373813,4836280.562001732,109476.83714100352,113990.87582361882,115142.29881173618,121202.41980182756,5473.841857050181,4514.038682615302,1151.4229881173628,6060.120990091384,793903.3367268043,1977782.47167136,1183879.1349445558,0.4014108467934303
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12023261829104889,0.86,18890.419972164036,14.137953710836143,21.81782513228373,0.0825950314423139,0.09669742890331012,11550,5000,0.3684272846636536,1776518.6738495475,4821897.692705836,113554.22200950189,118236.38276707818,119430.68966371533,125716.51543548983,5677.7111004751,4682.160757576292,1194.3068966371543,6285.825771774497,789355.1425503406,1967420.2244735938,1178065.0819232531,0.401213290750603
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12463690173669066,0.86,18876.359201776995,14.060770387040133,22.60012720969312,0.08182375628936818,0.09654408049701584,11550,5000,0.3692480489501204,1775190.0874379633,4807581.495651351,117625.83332905515,122475.87810188999,123713.00818372726,130224.21914076555,5881.291666452763,4850.04477283484,1237.1300818372738,6511.210957038284,784816.1085585913,1957089.9990637384,1172273.8905051472,0.4010117618168011
