,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19842.864263857606,0.8523113669883106,0.0,0.009127615938353427,0.001927837005050647,11550,5000,0.2846498374442673,2644577.097257492,9290632.733192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335644.998614895,3860953.9211344435,2525308.922519549,0.3459365291317565
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.22626162843427539,0.8,19842.17429554394,0.6899683136668124,1.9372833326218224,0.006233339127222332,0.0023301239496070518,11550,5000,0.3150264491345817,2640959.6565356064,8383295.00202495,317675.6153731903,330774.27673176833,334115.43104219023,351700.4537286213,15883.78076865953,13098.661358578016,3341.1543104219054,17585.02268643108,1032026.1737467856,3154876.3763423804,2122850.202595595,0.3271209551935818
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.22560703211709945,0.73,19836.37703998417,5.797255559770817,16.410340344299282,0.051497769196852,0.020195110733206442,11550,5000,0.2906030833408181,2379763.3860826516,8189050.710420974,285428.68403777044,297197.71349205583,300199.7105980362,315999.6953663539,14271.434201888535,11769.0294542854,3001.9971059803643,15799.984768317709,930743.4502058614,2866906.7375677335,1936163.2873618721,0.3246507596530672
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22493988836326265,0.73,19830.559807992766,5.817231991405029,16.48785049609223,0.050932713222781936,0.02080710938977767,11550,5000,0.29178590366886425,2352992.3834383725,8064105.749634451,281383.223843825,292985.4475674979,295944.8965328262,311520.9437187644,14069.161192191263,11602.223723672907,2959.4489653282644,15576.047185938234,921065.928983908,2820106.3037055777,1899040.3747216698,0.326606811868631
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2242597559020567,0.73,19824.720884566697,5.838923426067826,16.567459566455295,0.050387991718349345,0.02143657848361761,11550,5000,0.292949267147022,2326234.27889689,7940741.076267743,277342.22836598277,288777.8304518771,291694.7782342193,307047.13498338877,13867.111418299151,11435.602085894323,2916.9477823421958,15352.356749169452,911390.6804749882,2773881.6944058673,1862491.013930879,0.32856148202463165
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22356607834867553,0.73,19818.858166272134,5.862718294563257,16.650058558027254,0.0498631829141638,0.022087915270308275,11550,5000,0.2940918439506668,2299294.471800887,7818287.106889602,273282.4285110652,284550.6336016922,287424.8824259517,302552.5078167913,13664.121425553272,11268.205090627003,2874.2488242595196,15127.62539083958,901641.5271573603,2728022.212225154,1826380.6850677936,0.33051106516538303
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22285829931831308,0.73,19812.969089009766,5.889077262367961,16.737856123631587,0.04936548855218887,0.02276089336703838,11550,5000,0.29522706232344526,2272561.8250158415,7697674.485295204,269250.0071338396,280351.9441210325,283183.78194043686,298088.1915162493,13462.500356691991,11101.936987192877,2831.837819404371,14904.409575812479,891970.9907056008,2682851.3675641585,1790880.3768585578,0.3324712660155483
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22213586242616326,0.73,19807.0519375012,5.9171515085656345,16.827428319729563,0.04888250710577622,0.023456449049992632,11550,5000,0.29633931638789135,2245647.2387151583,7577959.165484925,265198.7166809803,276133.6075395463,278922.83589853166,293602.98515634914,13259.935834049025,10934.890858566027,2789.228358985319,14680.14925781747,882226.4912314316,2638039.787916371,1755813.2966849394,0.33442501332713
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22139809617332226,0.73,19801.103462356026,5.948475145172793,16.923716120585592,0.048430973488030785,0.02417811638905518,11550,5000,0.29743907399321107,2218939.4131737705,7460147.664474025,261174.35491792756,271943.3099936772,274690.21211482544,289147.5916998163,13058.717745896389,10768.955075749609,2746.902121148257,14457.379584990827,872560.8341278529,2593993.193579616,1721432.3594517629,0.336377457075649
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22064434824656912,0.73,19795.121792204394,5.981670151630678,17.02263945248866,0.047992277675463865,0.024926335543742347,11550,5000,0.29852456311256415,2192049.4275318254,7342944.931152191,257130.95016588227,267733.18426268455,270437.55986129754,284671.11564347113,12856.547508294125,10602.2340968023,2704.3755986129777,14233.55578217357,862821.2678130309,2550303.2333857315,1687481.9655727004,0.3383210500296338
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21987390877563406,0.73,19789.103800778706,6.017991425688279,17.127781179643105,0.047581841881536475,0.025702817713286766,11550,5000,0.29959743364768826,2165365.7569225915,7227584.464121126,253113.99941705458,263550.6033080535,266212.73061419546,280223.92696231103,12655.69997085274,10436.603890998911,2662.127306141957,14011.196348115564,853160.7697066221,2507254.6774258497,1654093.9077192277,0.3402768683166027
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.21908601033319838,0.73,19783.047035173866,6.056765604840607,17.23660437703621,0.04718785691226751,0.026510316066705668,11550,5000,0.30065062773586904,2138499.756097529,7112906.339833981,249077.82012861536,259348.00096690477,261967.67774434827,275755.4502572087,12453.891006430778,10270.180838289421,2619.676777443485,13787.772512860449,843426.4527452543,2464559.266131465,1621132.8133862107,0.34222202092512555
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2182798471205774,0.73,19776.94866079546,6.0983743784064774,17.350630451925483,0.046814405959877195,0.027350347378655375,11550,5000,0.3016932411102207,2111645.556364367,6999313.4370315485,245045.01287403543,255148.90969807937,257726.1714122014,271290.7067496857,12252.250643701782,10103.896824043935,2577.261714122016,13564.535337484296,833694.8924991445,2422454.1570984377,1588759.264599293,0.34415301113385194
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21745453659635466,0.73,19770.805406913645,6.143253881813874,17.470627401881718,0.04646445820536065,0.028225910064384994,11550,5000,0.3027195410952527,2084803.012963797,6886912.570694602,241015.3498557823,250953.09231131017,253487.97203162644,266829.4442438173,12050.767492789126,9937.742455527876,2534.8797203162667,13341.472212190876,823966.2322651871,2380867.288764503,1556901.0564993157,0.34607818594238643
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2166091386620647,0.73,19764.613234979795,6.192171933848215,17.598512321257864,0.04614605396211188,0.029139444529246404,11550,5000,0.3037280188775129,2058165.9023555638,6776345.198450654,237010.92149541192,246783.55007852137,249276.31321062765,262396.11916908174,11850.546074770607,9772.62858310944,2492.7631321062786,13119.805958454099,814317.3530417647,2339908.0940986285,1525590.741056864,0.3480125373708121
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2157426364765102,0.73,19758.36885239029,6.244382589507191,17.73156924653149,0.04584661329719785,0.030094157532834998,11550,5000,0.3047130439980301,2031346.0238709268,6666422.93095946,232986.68090695897,242593.3787036224,245043.81687234587,257940.85986562725,11649.334045347958,9606.69779666344,2450.438168723461,12897.042993281373,804594.9884267359,2299270.3066017875,1494675.3181750518,0.349934927666634
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21485395564144505,0.73,19752.068324093947,6.300528296342366,17.871496449174337,0.045572738878773916,0.03109253997903596,11550,5000,0.3056759216062333,2004537.2496870235,6557720.4745267285,228964.78326734717,238405.64688395165,240813.78473126428,253488.1944539624,11448.239163367369,9440.863616604478,2408.137847312645,12674.409722698132,794876.0062430018,2259162.507875706,1464286.5016327044,0.351845430982486
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2139419066445252,0.73,19745.70707859142,6.361245502529105,18.019416176780627,0.04532847843541732,0.03213923598318138,11550,5000,0.3066102182667965,1977739.3932297395,6450337.514546928,224944.88922570806,234220.00127624744,236585.8598749974,249037.74723683938,11247.244461285412,9275.112050539392,2365.858598749976,12451.88736184198,785160.6346445368,2219564.3745966116,1434403.7399520748,0.3537453761787078
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21300522323067478,0.73,19739.280500283232,6.426578308185638,18.17554063373044,0.04511195131774872,0.03323753977972543,11550,5000,0.3075218972012781,1950952.225886959,6344108.31762666,220926.6424175617,230036.07082211756,232359.66749708843,244589.12368114572,11046.332120878094,9109.428404555849,2323.5966749708864,12229.456184057297,775449.096716932,2180502.67786231,1405053.5811453778,0.3556285917874477
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2120425432164031,0.73,19732.783870933625,6.496629349605971,18.34033522633168,0.04492152535770862,0.034391374266700823,11550,5000,0.3084182113784614,1924175.5389647684,6238851.883501794,216909.66234815662,225853.45933793898,228134.80741205957,240141.90253901007,10845.48311740784,8943.796989782377,2281.3480741205976,12007.095126950515,765741.6485292353,2142028.9857977494,1376287.337268514,0.35748426076692535
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.21105235093275568,0.73,19726.211370848418,6.572500085207546,18.5151971001146,0.04476569798778744,0.0356071470557056,11550,5000,0.3092780191982815,1897409.1383509212,6134962.786134735,212893.49246690917,221671.69144826027,223910.79944268716,235695.57836072333,10644.674623345469,8778.198981351099,2239.1079944268736,11784.778918036178,756038.6257680127,2104017.9972502035,1347979.3714821907,0.3593308739545477
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.21003305396804622,0.73,19719.55755244351,6.653818404907132,18.69796084397969,0.04463799089863051,0.03688805708534562,11550,5000,0.3100915574402541,1870459.236341803,6031957.953909107,208856.0689694888,217467.7935958859,219664.4379756423,231225.72418488664,10442.80344847445,8611.724626397074,2196.6443797564248,11561.286209244343,746263.1164697953,2066188.577239983,1319925.4607701877,0.3611786091019119
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2089828296823928,0.73,19712.815278224694,6.7422742188181894,18.89485370203123,0.04455122650428567,0.03824373332591802,11550,5000,0.3108878891998791,1843712.7185323494,5930474.561995471,204840.1387774096,213286.27527843564,215440.68209942995,226779.665367821,10242.006938870489,8446.136501026045,2154.4068209943016,11338.98326839106,736569.9078242637,2029015.4785152199,1292445.5706909562,0.36301837793926844
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20789975950749862,0.73,19705.97701792304,6.838260301654143,19.10369236048795,0.04450720424267749,0.03967897311166414,11550,5000,0.31162626130682813,1816975.6715152247,5830624.363606587,200823.39454491818,209103.9093553917,211216.0700559512,222332.7053220539,10041.169727245919,8280.514810473504,2112.1607005595138,11116.635266102705,726882.2557455726,1992456.9301788663,1265574.6744332935,0.3648170481056869
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.20678171383255425,0.73,19699.03471355469,6.9423043683489665,19.32602050258502,0.04450581936295483,0.041202331548178324,11550,5000,0.3123195998586651,1790247.7626202493,5732101.870745209,196805.15711829395,204919.98866961052,206989.88754506112,217884.09215269593,9840.257855914706,8114.83155131657,2069.898875450613,10894.204607634807,717200.6374145143,1956451.3318693084,1239250.694454794,0.36658240648861873
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.20562635200423768,0.73,19691.981435000773,7.0532785539183385,19.560922525608177,0.04452922472551724,0.04282025549861546,11550,5000,0.31300997133591235,1763335.4042946054,5633479.971161205,192763.5441493978,200711.72860203852,202739.11980003893,213409.59978951467,9638.1772074699,7948.184452640719,2027.3911980003911,10670.479989475743,707448.0695704991,1920781.4093703197,1213333.3397998207,0.3683126388662926
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.20443104558398228,0.73,19684.80633119713,7.175103803640626,19.814803115062638,0.044613016160638716,0.0445479999484986,11550,5000,0.3136441550937886,1736624.9629329755,5536927.549036183,188740.0621794964,196522.34712567306,198507.4213390637,208955.18035690917,9437.003108974828,7782.284946176646,1985.0742133906388,10447.759017845468,697780.2555420924,1885792.4296622402,1188012.1741201477,0.37001965039549456
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20319297427639182,0.73,19677.498530368444,7.307800828688106,20.085767165227974,0.04475227229658343,0.04639372411913503,11550,5000,0.3142097903125094,1709922.621228056,5441977.538406384,184712.52694833223,192328.74526065413,194271.4598592466,204496.27353604906,9235.62634741662,7616.218312321897,1942.7145985924676,10224.813676802461,688120.3828475976,1851096.3139434638,1162975.9310958663,0.37173667175732605
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20190893407241067,0.73,19670.048228099688,7.4503022687572455,20.374403314567907,0.044926453826776715,0.04836897150915247,11550,5000,0.3147741530049683,1683034.8969572852,5346801.447610347,180659.10794859915,188108.1923663048,190008.2751174796,200008.71064997854,9032.955397429965,7449.084417705664,1900.0827511747977,10000.435532498936,678391.4721747324,1816503.278630064,1138111.8064553319,0.3734600868358183
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.20057535643500687,0.73,19662.44244502249,7.605783077196561,20.68735605761299,0.04516055875282085,0.05049175158780006,11550,5000,0.31532934016399117,1656347.6372486963,5252754.58473763,176620.15827827682,183902.70541261643,185760.30849759234,195537.16683957088,8831.007913913849,7282.547134339605,1857.603084975925,9776.858341978554,668750.0603673018,1782530.5484196583,1113780.4880523568,0.3751689198034765
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1991882507421231,0.73,19654.6668606688,7.775584353689174,21.02221224398435,0.04545866441477354,0.05277941990025425,11550,5000,0.3158203035435749,1629474.3359980492,5159498.353066539,172552.9732145848,179667.81884067555,181482.64529361165,191034.36346695965,8627.648660729248,7114.845626090746,1814.8264529361181,9551.71817334799,659041.5118087956,1749000.114750847,1089958.6029420514,0.37681044515121664
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1977431467296279,0.73,19646.701825383596,7.965035285205517,21.38639489741539,0.04586302510196438,0.05525991069131878,11550,5000,0.31621010813301437,1602800.2963905013,5068782.607405707,168496.95597418287,175444.56057286845,177216.72785138228,186543.92405408662,8424.847798709152,6947.604598685585,1772.1672785138244,9327.19620270434,649422.9910116482,1717250.148280135,1067827.1572684867,0.37817611584547545
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22232372071222806,0.86,19633.64656821772,13.055257165876016,41.92741447708611,0.07209726495796574,0.09417059103724842,11550,5000,0.38921766730958374,1846260.1881092496,4743515.886293862,218217.6684866063,227215.39825760757,229510.5032905127,241590.00346369756,10910.883424330324,8997.729771001252,2295.105032905129,12079.500173184888,725147.855396941,1822232.6672436995,1097084.8118467585,0.3979447127867574
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22843448807661337,0.86,19620.694413147812,12.9521550699061,43.05120056534806,0.07113368291219865,0.09388777280666862,11550,5000,0.3904456172763064,1845033.3459774193,4725455.38825128,224066.58579087342,233305.48291427887,235662.10395381704,248065.37258296533,11203.32928954368,9238.897123405435,2356.6210395381727,12403.268629148277,718971.7667195891,1808362.9643970185,1089391.1976774295,0.3975815590535075
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23454525544099872,0.86,19607.84498555888,12.849427588932654,44.17368721660871,0.07017984372201694,0.09359868468451474,11550,5000,0.39167640755456795,1843816.192662409,4707498.7339019915,229908.73997568022,239388.5255890048,241806.59150404527,254533.2542147845,11495.436998784022,9479.785613324582,2418.065915040455,12726.662710739236,712806.9963475529,1794533.4991671655,1081726.5028196126,0.39721019233040966
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24065602280538406,0.86,19595.09791326811,12.74707229076921,45.29489170841018,0.06923565686420746,0.09330339925797268,11550,5000,0.392910051400771,1842608.6929605107,4689645.088974924,235744.22096464835,245464.61991321153,247944.06051839548,260993.7479141005,11787.211048232428,9720.398948563168,2479.440605183957,13049.687395705037,706653.4410737411,1780743.6081224014,1074090.1670486603,0.39683053632792736
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24676679016976938,0.86,19582.45282694809,12.645086320018875,46.4148312361608,0.06827004260706614,0.09357445481003332,11550,5000,0.39414657917126145,1841410.8118965758,4671893.425456981,241573.11825392186,251533.85907322142,254074.6051244661,267446.9527625959,12078.655912696104,9960.74081929956,2540.7460512446632,13372.347638129808,700510.9982126004,1766992.6805772271,1066481.6823646268,0.39644250138249754
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2528775575341547,0.86,19569.90936062477,12.54346632332153,47.533522914875824,0.06670745629703605,0.10504328053449845,11550,5000,0.39538603957152213,1840222.5147637872,4654242.513868287,247395.5209212262,257596.33581968577,260198.31900978362,273892.9673787196,12369.77604606132,10200.814898459548,2601.9831900978384,13694.648368935992,694379.5656115965,1753280.1574173889,1058900.5918057924,0.39604598425070253
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25898832489854007,0.86,19557.46715223086,12.44220839390939,48.65098378125269,0.06516677853589126,0.11627428817064749,11550,5000,0.396628500190587,1839043.7671704525,4636690.924345476,253211.51763666997,263652.1424788317,266315.29543316335,280331.88992964564,12660.57588183351,10440.624842161727,2663.152954331636,14016.594496482294,688259.041664584,1739605.5283959324,1051346.4867313483,0.3956408682485728
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2650990922629254,0.86,19545.125844193575,12.341308037285135,49.767230796062776,0.06364776704189672,0.1272700721496473,11550,5000,0.39787404729730913,1837874.53509201,4619237.0363847045,259021.19667519288,269701.37096542364,272425.6272378017,286763.8181450544,12951.059833759657,10680.174290230769,2724.2562723780193,14338.190907252732,682149.3253262485,1725968.32808973,1043819.0027634817,0.3952270237086209
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2712098596273107,0.86,19532.885084034708,12.240760158868605,50.882280846827264,0.0621501741447701,0.13803324836015896,11550,5000,0.39912278491077463,1836714.78492626,4601879.056683933,264824.6459304929,275744.1127972646,278529.40686592384,293188.8493325514,13241.232296524657,10919.466866771669,2785.294068659241,14659.442466627585,676050.3161267691,1712368.1307515372,1036317.8146247681,0.39480430871489003
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2773206269916961,0.86,19520.74452496123,12.140559073478498,51.99615075073272,0.06067374737752464,0.14856644770217642,11550,5000,0.4003748331915475,1835564.4835497553,4584615.044151848,270621.95293020044,281780.4591109959,284626.72637474333,299607.0803944667,13531.097646510034,11158.506180795428,2846.2672637474357,14980.354019723349,669961.914185883,1698804.5443310523,1028842.6301451693,0.39437257006496745
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2834313943560814,0.86,19508.703826425615,12.040698535614746,53.10885725773201,0.059218230356220716,0.15887230767823957,11550,5000,0.40163032623241224,1834423.5983733032,4567442.940829556,276413.20485201787,287810.5006789024,290717.6774534368,306018.60784572293,13820.660242600905,11397.295826884525,2907.1767745343705,15300.93039228616,663884.0202255847,1685277.2039622052,1021393.1837366205,0.39393164439935857
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2895421617204667,0.86,19496.762654636917,11.941171788698675,54.220417053769054,0.05778336389844546,0.16895346248123688,11550,5000,0.40288940935522666,1833292.0973946196,4550360.607216186,282198.48854050325,293834.32792638824,296802.3514407962,312423.5278324171,14109.924427025175,11635.839385884965,2968.0235144079647,15621.17639162087,657816.5355807742,1671785.765231467,1013969.229650693,0.39348135943106094
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2956529290848521,0.86,19484.920683006167,11.841971630749171,55.33084676406086,0.0563688873243545,0.17881253207298275,11550,5000,0.40415223604249906,1832169.9492463558,4533365.860318269,287977.8905241519,299852.0309497625,302880.83934319444,318821.936150731,14398.894526207609,11874.140425610585,3028.808393431947,15941.096807536564,651759.3622072858,1658329.8975374184,1006570.5353301325,0.39302153520546995
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3017636964492374,0.86,19473.17759251271,11.743090493456338,56.440162956369285,0.05497453988030556,0.188452110756173,11550,5000,0.40541896464834554,1831057.1232379554,4516456.512650284,293751.4970324255,305863.69953397074,308953.2318524957,325213.928265785,14687.574851621288,12112.202501545231,3089.5323185249595,16260.696413289264,645712.40268685,1644909.2778458588,999196.8751590088,0.39255198531827995
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3078744638136227,0.86,19461.53307198144,11.644520531270746,57.54838214419592,0.05360006222437374,0.19787475572634788,11550,5000,0.40668975504166277,1829953.5893900797,4499630.410415951,299519.3940123791,311869.4231699074,315019.6193635428,331599.5993300451,14975.969700618969,12350.029157528325,3150.196193635431,16579.97996650227,639675.5602286842,1631523.5851180626,991848.0248893785,0.39207251802148796
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31398523117800803,0.86,19449.986818264493,11.546253716946632,58.65552078983731,0.0522451979149483,0.2070829760544426,11550,5000,0.40796476533478176,1828859.3184606596,4482885.469189652,305281.66714456375,317869.2910709743,321080.0919908832,337979.0442009297,15264.0833572282,12587.623926410573,3210.8009199088347,16898.9522100465,633648.738667543,1618172.4956578105,984523.7569902674,0.39158293715155235
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3200959985423934,0.86,19438.538536324522,11.448281939969602,59.76159530724416,0.050909694848030485,0.21607922249667968,11550,5000,0.4092441488444415,1827774.28196197,4466219.705579049,311038.4018579069,323863.3921885744,327134.7395844186,344352.3574572827,15551.920092895358,12824.990330667537,3271.3473958441887,17217.61787286415,627631.8424582055,1604855.6795795038,977223.8371212982,0.39108304282080647
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3262067659067787,0.86,19427.18793922008,11.350597104445102,60.866622064636346,0.049593306595261136,0.22486587846185657,11550,5000,0.41052805141705606,1826698.4521684567,4449631.263595946,316789.6833433231,329851.815226284,333183.65174372116,350719.63341444335,15839.48416716617,13062.131882960835,3331.8365174372148,17535.981670722183,621624.7766664979,1591572.7985492055,969948.0218827075,0.39057263182252083
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3323175332711641,0.86,19415.934747996787,11.253191223292191,61.97061738683504,0.04829579360247411,0.23344525239191735,11550,5000,0.41181660923029845,1825631.8021153612,4433118.434750699,322535.5965658516,335834.64865249017,339226.91783079813,357080.96613768226,16126.779828292594,13299.0520866386,3392.2691783079845,17854.048306884128,615627.4469570679,1578323.5048955248,962696.0579384568,0.39005149771105935
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3384283006355494,0.86,19404.778691490825,11.15605650596184,63.07359755728346,0.04701692421729869,0.24181957173365973,11550,5000,0.4131099471563226,1824574.3055884934,4416679.671230638,328276.2262751735,341811.98071134265,345264.6269811542,363436.44945384655,16413.811313758688,13535.754436169158,3452.646269811545,18171.822472692344,609639.7595782282,1565107.4421254995,955467.6825472714,0.38951943053206933
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3445390679999347,0.86,19393.719506053476,11.05918543735035,64.17557881973963,0.045756475523488015,0.24999097860181238,11550,5000,0.414408177742556,1823525.9371057674,4400313.591877528,334011.65701442247,347783.8994319268,351296.86811305734,369786.176961113,16700.582850721137,13772.242417504289,3512.9686811305764,18489.308848055665,603661.621344262,1551924.2468226934,948262.6254784313,0.3889762161910665
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35064983536432004,0.86,19382.756935207413,10.962570846063263,65.2765773796338,0.044514233968575116,0.25796152716129117,11550,5000,0.41571140083306485,1822486.6718913119,4384018.9810506515,339741.9731272494,353750.49263561994,357323.7299349696,376130.24203681014,16987.098656362487,14008.519508370538,3573.2372993496992,18806.512101840523,597692.9396156343,1538773.551843159,941080.6122275246,0.3884216354639781
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3567606027287054,0.86,19371.890729246727,10.866205960686983,66.37660940509578,0.0432899957799023,0.2657331826910257,11550,5000,0.41701970382017917,1821456.4858431753,4367794.780815911,345467.258763169,359711.8479416587,363345.3009511704,382468.7378433373,17273.362938158465,14244.589178489672,3633.453009511707,19123.436892166883,591733.6222776034,1525654.9906676228,933921.3683900194,0.3878554626683076
