,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6821954129704556,0.73,19240.63564217411,2.977975672526714,49.749395956599884,0.009828935081603374,0.08358081161622881,11550,5000,0.3739833727107711,2206600.4669076838,5900263.562290002,800283.2093476277,833281.1425943645,841698.1238326913,885998.0250870435,40014.16046738142,32997.93324673681,8416.981238326922,44299.90125435222,354175.6313761597,1420854.959914163,1066679.3285380034,0.24926937750040037
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6757394279183484,0.73,19237.613911106866,3.0217310672440636,49.71050605099472,0.009874439777174435,0.08612098524017595,11550,5000,0.37414455257850426,2180777.6566380453,5828703.482674567,783432.9857063845,815736.136720517,823975.8956772898,867343.0480813577,39171.64928531926,32303.151014132447,8239.758956772905,43367.15240406792,357141.52046683646,1409667.4360939485,1052525.9156271121,0.2533516142335251
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6691464535671671,0.73,19234.545874636027,3.0680364708403602,49.679177213416565,0.009929818210287086,0.08876738746513352,11550,5000,0.3742909579815856,2155146.5537359677,5757944.475490099,766671.2776979931,798283.2962286475,806346.7638673207,848786.0672287587,38333.56388489969,31612.018530654415,8063.467638673214,42439.303361437975,360120.14160911256,1398726.276611155,1038606.1350020424,0.25746291295936363
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6624106605850362,0.73,19231.42941478334,3.1164598526866287,49.64253497221035,0.00999076654190403,0.09153211479612103,11550,5000,0.37440504806449987,2129329.577691817,5687235.224790536,749862.1010962748,780781.0298795031,788667.706948993,830176.533630519,37493.10505481377,30918.928783228297,7886.677069489937,41508.82668152599,363049.98259076994,1387945.4840441947,1024895.5014534247,0.26157366176437646
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6555257052872677,0.73,19228.261750067068,3.167664716271058,49.61014796523146,0.010063212281910162,0.09440688288377647,11550,5000,0.3744923355931024,2103704.091775043,5617482.367011065,733137.7503862552,763367.0870327522,771077.8656896487,811660.9112522618,36656.88751931279,30229.336646496966,7710.778656896494,40583.04556261313,365995.95116085705,1377522.3498746022,1011526.3987137451,0.26569147948428873
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6484847296363611,0.73,19225.040212157335,3.22153790973229,49.57362984646999,0.010143934087850087,0.09741323462381793,11550,5000,0.37453586615650397,2077892.636102086,5547913.628207279,716364.5105454794,745902.2392185333,753436.6052712457,793091.1634434166,35818.225527274,29537.728673053894,7534.366052712464,39654.558172170866,368894.4402858784,1367317.458360472,998423.0180745936,0.2697942881005949
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6412805326929406,0.73,19221.76177915408,3.278433003256475,49.53632095741132,0.01023587000086787,0.10054937343521914,11550,5000,0.3745394412330775,2052083.8201895077,5478952.532832149,699607.3393629411,728454.1226186391,735812.2450693324,774539.2053361394,34980.366968147086,28846.783255698087,7358.12245069333,38726.96026680701,371778.9973978867,1357412.599478697,985633.6020808102,0.27388798184182567
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6339052277138808,0.73,19218.423120106687,3.338659047394551,49.499209907650815,0.010340093287249077,0.10382601009048352,11550,5000,0.3745009043317709,2026277.539522164,5410607.867924083,682864.3939937904,711020.8184025305,718202.846871243,756002.9967065715,34143.21969968955,28156.424408740186,7182.028468712436,37800.14983532861,374651.32041406294,1347756.3136029523,973104.9931888895,0.27798149905342223
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6263504136032433,0.73,19215.020503951415,3.4026161552737624,49.46635829327497,0.010459367924593883,0.10724469944879253,11550,5000,0.3744280200946767,2000662.2061544107,5343249.166150892,666196.4913903202,693665.6511769266,700672.3749261885,737549.8683433563,33309.824569516044,27469.15978660627,7006.7237492618915,36877.49341716785,377548.7908329386,1338356.3336300245,960807.542797086,0.28209885614611535
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6186070034613399,0.73,19211.55041448947,3.470089461947187,49.42862792698402,0.010588853557195273,0.11083724091675233,11550,5000,0.3743106735931202,1974860.5770954231,5275993.22279043,649475.0578686509,676254.745802427,683085.6018206333,719037.4756006666,32473.752893432575,26779.687933776087,6830.856018206339,35951.87378003336,380403.0268911571,1329045.082601465,948642.0557103079,0.2862228165703442
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6106653960356697,0.73,19208.00881008636,3.541604403109798,49.38922398382278,0.010732800134424098,0.11460037803229592,11550,5000,0.37414690058925765,1949061.115205646,5209347.21665741,632761.3917143965,658851.9280658023,665506.998046265,700533.6821539631,31638.069585719855,26090.53635140575,6655.069980462656,35026.68410769819,383250.9784802354,1319963.7967449767,936712.8182647413,0.2903496136979894
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.602514961368107,0.73,19204.39102252756,3.617787558799945,49.349465883641884,0.010894652213936132,0.1185430661247084,11550,5000,0.3739229264200721,1923263.6838782434,5143476.229958718,616052.7082363546,641454.2984551798,647933.6348032119,682035.4050560126,30802.63541181776,25401.5902188251,6479.336348032125,34101.770252800656,386095.22206346487,1311145.6095364066,925050.3874729418,0.2944716584147965
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5941443836967757,0.73,19200.692077090283,3.6989454372761528,49.30794818061336,0.011075519426372403,0.12267598365916069,11550,5000,0.37363598219005967,1897468.106008003,5078386.976773577,599346.1023011236,624058.832050316,630362.4566164808,663539.4280173483,29967.305115056206,24712.729749192495,6303.624566164814,33176.97140086744,388938.4280704999,1302579.5936022503,913641.1655317503,0.2985909114351321
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5855414900051122,0.73,19196.90669070792,3.7853863823633986,49.26375399632291,0.011275946410120169,0.1270153939630143,11550,5000,0.3732890305466296,1871674.1993408338,5014008.037150271,582638.4367284196,606662.2623161387,612790.1639556957,645042.2778481008,29131.921836421006,24023.825587719075,6127.901639556962,32252.113892405065,391783.48477508913,1294295.0296116837,902511.5448365945,0.30270029306427343
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.576692735669053,0.73,19193.028929457225,3.877761250697434,49.21817669316565,0.011498470758075967,0.13158021275354467,11550,5000,0.37287847365181825,1845881.778326891,4950357.5796400495,565925.8971105748,589260.6175661961,595212.7450163597,626539.7315961681,28296.294855528762,23334.720455621347,5952.127450163603,31326.986579808436,394633.92215247464,1286283.0173452115,891649.0951927367,0.30680178221350424
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5675838902607844,0.73,19189.05294235904,3.975987098184058,49.16278699073437,0.011740048799311656,0.13639804478985787,11550,5000,0.37240116063042056,1819902.3400677806,4886940.569645252,549147.9266721829,571790.8440984827,577566.5091903866,607964.7465161965,27457.39633360917,22642.9174262999,5775.665091903871,30398.237325809852,397452.06565525493,1278401.80946378,880949.743808525,0.310897608805767
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5581986659412425,0.73,19184.97148912144,4.081453237603324,49.110923079893546,0.012008979973511965,0.14147887826850597,11550,5000,0.37187442809372495,1794112.3107011106,4824511.112253552,532414.1937172355,554367.1321503909,559966.8001519099,589438.7370020105,26620.709685861795,21952.93843315546,5599.668001519104,29471.93685010055,400323.84460555087,1270901.0964186797,870577.2518131288,0.3149921309641156
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5485199176166757,0.73,19180.777104437897,4.194384683541548,49.05330083853746,0.012305052867827461,0.14684234784723824,11550,5000,0.37128307716229686,1768323.0914740344,4762735.498179082,515662.1140111657,536924.3169628964,542347.7949120166,570892.4156968596,25783.105700558306,21262.20295173068,5423.477949120171,28544.620784843006,403213.4621308241,1263774.144788375,860560.6826575508,0.3190550018716708
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5385286142330201,0.73,19176.461465924145,4.315638513752529,48.98998608557519,0.0126314282619379,0.1525152690652507,11550,5000,0.37062462447404604,1742534.4232009472,4701615.349152206,498886.04368938925,519456.52195896424,524703.5575343074,552319.5342466393,24944.302184469485,20570.478269574967,5247.035575343079,27615.97671233199,406126.1490006092,1257004.0985219674,850877.9495213582,0.3230905527501044
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5282038387758989,0.73,19172.01556116896,4.44590475518633,48.91427737154722,0.0129895333483563,0.15853201944146592,11550,5000,0.36987759598229275,1716557.888427287,4640880.94838127,482026.8294249571,501902.15475318313,506971.87348806375,533654.6036716461,24101.341471247877,19875.325328226038,5069.718734880642,26682.730183582327,409022.9405449207,1250546.4376726074,841523.4971276867,0.32707537139216797
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5175221024668726,0.73,19167.428143947178,4.587417221779748,48.83713396336227,0.013395048444619678,0.1648773384494892,11550,5000,0.3690344632560229,1690769.459800893,4581603.151323831,465183.7137814655,484364.5499598766,489257.1211715925,515007.49597009737,23259.185689073296,19180.836178411097,4892.571211715929,25750.37479850489,411999.4415040184,1244634.4745124525,832635.033008434,0.331020432055288
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5064582020181265,0.73,19162.687928228228,4.740215718948406,48.74791474557422,0.0138431034445441,0.17160790493683098,11550,5000,0.3681102839831292,1664980.5145482158,4523048.083667565,448295.07591350586,466779.5459324301,471494.49084083847,496309.99035877734,22414.75379567531,18484.470018924218,4714.944908408389,24815.49951793889,415018.9276539956,1238988.3511057897,823969.4234517941,0.3349659641945735
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.49498350512309575,0.73,19157.782697898285,4.90523032994268,48.64146289202022,0.01433279313726128,0.17880141450474793,11550,5000,0.36710389622928397,1639002.663521293,4464683.378074562,431302.1176479849,449085.92008328286,453622.1414982655,477496.9910508058,21565.105882399264,17783.80243529799,4536.221414982659,23874.84955254031,418042.1112249664,1233560.4370998223,815518.325874856,0.3388906604428799
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4830661219074026,0.73,19152.697514717893,5.085183180390781,48.52592421903346,0.01488289137908978,0.18643821944573377,11550,5000,0.3660001638620564,1613211.5050565582,4407679.734440144,414294.43145352247,431376.95903115626,435734.302051673,458667.68637018214,20714.721572676142,17082.527577633773,4357.343020516734,22933.38431850913,421173.57550125377,1228880.1063626895,807706.5308614358,0.34272959039744544
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4706703905760441,0.73,19147.415972373114,5.281542344778901,48.38648366674078,0.015497256322384478,0.19457752652881902,11550,5000,0.3647409635826073,1587230.5362178888,4351665.1396311,397162.36917378934,413538.49351706513,417715.6500172375,439700.6842286711,19858.118458689485,16376.124343275766,4177.156500172379,21985.034211433573,424327.3332333289,1225113.8076751435,800786.4744418147,0.3463574817090343
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.45775636306057943,0.73,19141.9152524594,5.500719913714469,48.22975058680998,0.016230413145371454,0.20302745698815325,11550,5000,0.36313553910008944,1561434.9616398206,4299868.2131452,379987.6603912173,395655.6230645744,399652.1445096711,420686.46790491696,18999.38301956088,15667.962673357133,3996.521445096714,21034.32339524587,427615.23860805103,1223840.8383356784,796225.5997276275,0.34940428952311486
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.039620216628393004,0.86,19126.344958876114,15.570293583283334,7.27989072997723,0.0975463327626801,0.09879699540842014,11550,5000,0.35360009955841365,1798823.8620854104,5087170.123345087,37889.30945887639,39451.59252277842,39850.09345735193,41947.46679721256,1894.4654729438214,1562.2830639020242,398.5009345735197,2097.37333986063,872502.056057204,2158731.3818889232,1286229.3258317192,0.40417351754702857
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03940218273612961,0.86,19110.78359511195,15.561363764164819,7.233939810728603,0.09744936777543646,0.09878829265538969,11550,5000,0.35355457922062977,1797360.6743496018,5083686.593203448,37650.15084181614,39202.57272159115,39598.558304637525,41682.69295225003,1882.5075420908086,1552.4218797750082,395.9855830463756,2084.134647612503,871990.2730384575,2157541.5035697967,1285551.2305313393,0.4041592115821138
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03918414884386622,0.86,19095.23115822256,15.552436889390147,7.188057424072786,0.0973524818151829,0.09877953775699969,11550,5000,0.3535090318912928,1795898.325775993,5080204.927630386,37411.34891316144,38953.92431607813,39347.398299068824,41418.31399901982,1870.5674456580737,1542.5754029166928,393.47398299068857,2070.915699950993,871478.5749850183,2156351.973802644,1284873.3988176254,0.4041448639055893
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03896611495160283,0.86,19079.6876452623,15.5435129602591,7.142243512841083,0.09725567484946272,0.09877073076896441,11550,5000,0.3534634575482207,1794436.8160878955,5076725.1260848995,37172.903375369024,38705.64699642755,39096.6131277046,41154.32960811011,1858.6451687684528,1532.74362105853,390.9661312770464,2057.7164804055074,870966.9620398113,2155162.7929228167,1284195.8308830054,0.4041304744587818
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03874808105933944,0.86,19064.153053284248,15.5345919780509,7.096498019888963,0.0971589468455843,0.09876187174699179,11550,5000,0.3534178561696802,1792976.1450084979,5073247.188018899,36934.81393102139,38457.74045295855,38846.202477735904,40890.73945024832,1846.740696551071,1522.9265219371573,388.4620247773594,2044.5369725124178,870455.4343455791,2153973.961264675,1283518.526919096,0.40411604318303995
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03853004716707605,0.86,19048.62737934022,15.525673944026206,7.050820888096076,0.09706229777064344,0.0987529607467845,11550,5000,0.3533722277343189,1791516.312260869,5069771.112878206,36697.080282826915,38210.20437612132,38596.16603648618,40627.543196301245,1834.8540141413473,1513.124093294403,385.96166036486215,2031.377159815064,869943.9920448846,2152785.479162214,1282841.4871173291,0.4041015700196173
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03831201327481266,0.86,19033.1106204808,15.516758859422616,7.005212060366283,0.09696572759147498,0.09874399782403516,11550,5000,0.3533265722213082,1790057.317567959,5066296.900100527,36459.70213361998,37963.03845649728,38346.50349141139,40364.74051727515,1822.9851066810008,1503.336322877291,383.46503491411426,2018.2370258637595,869432.635280111,2151597.346948226,1282164.7116681149,0.4040870549098294
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03809397938254927,0.86,19017.60277375534,15.507846725458709,6.95967147962767,0.09686923627469715,0.09873498303442953,11550,5000,0.3532808896101989,1788599.1606526014,5062824.549117548,36222.67918636105,37716.242384799094,38097.21453010009,40102.33108431589,1811.133959318054,1493.563198438043,380.97214530100126,2005.1165542157962,868921.3641934629,2150409.5649547274,1281488.2007612644,0.40407249779497534
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037875945490285876,0.86,19002.10383621201,15.498937543332463,6.91419908883258,0.09677282378669522,0.09872591643364423,11550,5000,0.35323517988097414,1787141.8412375168,5059354.059354198,35986.011144136806,37469.815851870895,37848.29884027363,39840.31456870909,1799.3005572068419,1483.8047077340864,378.4829884027366,1992.0157284354561,868410.1789269676,2149222.1335129063,1280811.954585939,0.4040578986163473
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03765791159802249,0.86,18986.61380489779,15.490031314220149,6.868794830957613,0.09667649009360982,0.09871679807734504,11550,5000,0.35318944301408683,1785685.359045311,5055885.430228133,35749.69771016022,37223.758548688274,37599.75610978613,39578.690641880145,1787.4848855080124,1474.0608385280545,375.99756109786165,1978.934532094009,867899.0796224747,2148035.052952916,1280135.9733304412,0.40404325731527
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0374398777057591,0.86,18971.13267685851,15.481128039278545,6.8234586490036655,0.09658023516136167,0.09870762802118853,11550,5000,0.3531436789904028,1784229.7137984808,5052418.661150579,35513.7385877707,36978.07016635849,37351.58602662474,39317.45897539447,1775.6869293885366,1464.331578587795,373.5158602662477,1965.872948769725,867388.0664216587,2146848.323603996,1279460.2571823373,0.4040285738330789
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037221843813495706,0.86,18955.660449138864,15.472227719643348,6.778190485995939,0.09648405895563482,0.09869840632081973,11550,5000,0.3530978877911743,1782774.9052194136,5048953.751526729,35278.133480434146,36732.750396120515,37103.78827890961,39056.61924095749,1763.9066740217088,1454.6169156863712,371.03788278909644,1952.830962047876,866877.1394660188,2145661.9457942173,1278784.8063281984,0.4040138481111683
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03700380992123232,0.86,18940.197118782435,15.463330356428676,6.732990284983963,0.09638796144187198,0.09868913303187085,11550,5000,0.35305206939812855,1781320.9330303906,5045490.700754502,35042.88209174311,36487.798929345176,36856.36255489412,38796.17111041486,1752.144104587157,1444.9168376020677,368.5636255489415,1939.808555520745,866366.2988968798,2144475.919850816,1278109.6209539361,0.4039990800909296
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.036785776028968924,0.86,18924.742682831707,15.454435950728897,6.687857989041611,0.09629194258529472,0.09867980820996268,11550,5000,0.3530062237933532,1779867.7969535876,5042029.508226197,34807.984125416806,36243.215457535196,36609.30854296484,38536.114255752465,1740.399206270842,1435.2313321183926,366.09308542964874,1926.805712787625,865855.5448553932,2143290.246099859,1277434.7012444658,0.40398426971381446
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.036567742136705536,0.86,18909.29713832809,15.445544503617331,6.642793541267132,0.09619600235089,0.09867043191070253,11550,5000,0.35296035095938105,1778415.496711078,5038570.173327314,34573.439285301334,35998.99967232542,36362.62593164184,38276.44834909668,1728.6719642650683,1425.5603870240857,363.6262593164188,1913.8224174548357,865344.8774825386,2142104.924866235,1276760.0473836963,0.4039694169213376
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03634970824444215,0.86,18893.860482311942,15.436656016146493,6.597796884783149,0.09610014070341352,0.09866100418968378,11550,5000,0.35291445087915563,1776964.0320248348,5035112.695437059,34339.24727536965,35755.15126548277,36116.314409578554,38017.17306271427,1716.962363768484,1415.9039901131164,361.16314409578587,1900.858653135715,864834.2969191235,2140919.9564736867,1276085.659554563,0.403954521655071
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.036131674352178754,0.86,18878.432711822596,15.427770489348065,6.5528679627366895,0.09600435760738983,0.09865152510248515,11550,5000,0.3528685235360027,1775513.4026167307,5031657.073928776,34105.407799721725,35511.66992890642,35870.37366556204,37758.28806901268,1705.2703899860878,1406.262129184693,358.7037366556207,1887.9144034506355,864323.8033057849,2139735.3412448885,1275411.5379391036,0.40393958385663026
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.035913640459915366,0.86,18863.013823898364,15.41888792423276,6.508006718299209,0.0959086530271115,0.09864199470467012,11550,5000,0.35282256891363567,1774063.6082085434,5028203.308169894,33871.92056258469,35268.555354627955,35624.803388513086,37499.79304054009,1693.596028129236,1396.6347920432659,356.2480338851312,1874.9896520270063,863813.3967829907,2138551.0795011465,1274737.6827181557,0.4039246034677319
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03569560656765197,0.86,18847.603815576575,15.41000832179051,6.463213094666596,0.09581302692664162,0.09863241305178613,11550,5000,0.3527765869962111,1772614.6485219537,5024751.397521151,33638.785268312786,35025.80723481131,35379.60326748618,37241.687649985455,1681.9392634156409,1387.0219664985268,353.7960326748621,1862.0843824992744,863303.0774910391,2137367.1715625096,1274064.0940714704,0.4039095804301731
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.035477572675388584,0.86,18832.20268389358,15.401131682992027,6.4184870350592,0.09571747926983135,0.09862278019936596,11550,5000,0.3527305777682138,1771166.5232785507,5021301.341338258,33406.00162138762,34783.425261753044,35134.77299166974,36983.97157017868,1670.3000810693827,1377.4236403654195,351.34772991669774,1849.1985785089355,862792.845570061,2136183.617747969,1273390.772177908,0.4038945146857946
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0352595387831252,0.86,18816.810425884796,15.392258008784776,6.373828482721837,0.09562201002027687,0.09861309620292248,11550,5000,0.35268454121456205,1769719.2321998312,5017853.138970416,33173.569326418125,34541.40912788226,34890.31225038612,36726.64447409066,1658.6784663209078,1367.8398014641364,348.90312250386154,1836.3322237045345,862282.7011600196,2135000.4183748798,1272717.7172148603,0.40387940617659096
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0350415048908618,0.86,18801.427038584698,15.38338730009802,6.329237380923824,0.09552661914137452,0.09860336111795351,11550,5000,0.35263847732051584,1768272.7750072042,5014406.789761649,32941.48808814074,34299.758525760866,34646.22073309178,36469.706034833456,1647.0744044070384,1358.2704376201293,346.4622073309181,1823.4853017416744,861772.6444007129,2133817.573759455,1272044.9293587417,0.403864254844618
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.034823470998598414,0.86,18786.05251902686,15.374519557838672,6.284713672958977,0.09543130659627648,0.09859357499993675,11550,5000,0.35259238607171933,1766827.1514219902,5010962.293050217,32709.75761141942,34058.473148083525,34402.4981293773,36213.15592566032,1635.4878805709725,1348.7155366641066,344.0249812937733,1810.6577962830177,861262.675431773,2132635.084216456,1271372.4087846829,0.40384906063205206
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03460543710633502,0.86,18770.686864243966,15.365654782894351,6.240257302145644,0.09533607234792435,0.09858373790433238,11550,5000,0.3525462674542106,1765382.361165426,5007519.648168499,32478.377601245807,33817.552687677846,34159.14412896752,35956.99381996581,1623.918880062292,1339.1750864320416,341.5914412896755,1797.8496909982923,860752.794392668,2131452.950059188,1270700.15566652,0.40383382348119196
