,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04320166679769413,0.86,18765.406947119347,15.228307326597397,7.788133851272793,0.09386647717374275,0.0984243948765761,11550,5000,0.3540970105207627,1764873.2843741612,4984151.890405968,40534.53884725391,42205.89217748221,42632.2143206891,44876.01507440958,2026.7269423626974,1671.3533302282942,426.3221432068914,2243.800753720481,852842.3317184225,2113132.3843549355,1260290.052636513,0.40359152982209634
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03615097317525115,0.86,18750.081652209832,15.32529490951497,6.511793286239067,0.09490307282685907,0.09853826554908131,11550,5000,0.3528156942208879,1763442.234124645,4998196.687420044,33891.62833702552,35289.07573617817,35645.53104664462,37521.611628046965,1694.5814168512775,1397.4473991526545,356.45531046644646,1876.08058140235,858430.3440518687,2126070.3812352787,1267640.03718341,0.40376384132359144
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02910027955280814,0.86,18734.65945270281,15.422199507023487,5.237486905293912,0.09594432799964049,0.09864555417851806,11550,5000,0.35153973561424456,1762002.0696576545,5012241.550955577,27259.305050326566,28383.283059482055,28669.982888365714,30178.929356174438,1362.9652525163294,1123.9780091554885,286.6998288836574,1508.9464678087231,864003.6953828235,2138992.5987725663,1274988.9033897428,0.40393019399815644
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.022049585930365156,0.86,18719.14043351961,15.519019183199577,3.9652344180935746,0.09699020748100862,0.09874627546803451,11550,5000,0.3502690985337944,1760552.798771581,5026286.378504842,20637.6715690903,21488.62095906945,21705.677736433787,22848.08182782504,1031.8835784545158,850.9493899791495,217.05677736433807,1142.4040913912531,869562.2921970314,2151898.58916481,1282336.2969677781,0.40409073948718194
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014998892307922174,0.86,18703.524681776023,15.615751743586236,2.6950555121075035,0.09804067281490039,0.0988404443805318,11550,5000,0.34900375300637126,1759094.4294467394,5040330.982958301,14026.830359775358,14605.196126380006,14752.723359979804,15529.182484189269,701.3415179887685,578.3657666046478,147.52723359979817,776.4591242094641,875106.0411818192,2164787.8963856217,1289681.8552038025,0.4042456273166141
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007948198685479219,0.86,18687.81228702542,15.712394750604064,1.4269698519829899,0.0990956823961706,0.09892807623720846,11550,5000,0.3477436755799904,1757626.9698696656,5054375.085149073,7426.883770058957,7733.115129174258,7811.2274032063215,8222.344634954023,371.3441885029482,306.2313591153004,78.11227403206328,411.1172317477015,880634.8492415074,2177660.0620885175,1297025.2128470102,0.40439500387260685
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18687.23336018271,0.5789268427092942,0.0,-0.001970657094413724,0.06465870579317874,11550,5000,0.11100460512441979,1787.4425257232506,16102.417766540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.748750365278,6447.96292349265,5545.214173127371,0.14000526384483128
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18686.658324899272,0.5750352834373987,0.0,-0.0019794685596320107,0.06346127534242287,11550,5000,0.10565826575027379,1787.387152818148,16916.68077387042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.72078425159,6774.641156623205,5871.920372371615,0.13324997787802356
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18686.078979598056,0.5793453012144724,0.0,-0.0020059351065041925,0.06306147236404969,11550,5000,0.10141614531333623,1787.3321521308972,17623.743700854924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6930061267158,7058.371262143386,6155.67825601667,0.12788970324757312
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18685.490681300027,0.5882982980281262,0.0,-0.0020426110759607704,0.06309678478953479,11550,5000,0.09787840431778791,1787.2767392011592,18260.17446502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6650197985653,7313.758966355847,6411.093946557282,0.12342012143836441
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18684.890621834227,0.600059465800137,0.0,-0.0020854660698091396,0.06337967611547356,11550,5000,0.09481029796431496,1787.2204699396389,18850.488905881502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6366009796157,7550.630707674808,6647.994106695192,0.11954453024197494
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18684.277195622217,0.6134262120109005,0.0,-0.0021317145702837775,0.06378898180455632,11550,5000,0.09205674814561712,1787.1630757519742,19413.7106920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6076140161487,7776.618961519614,6874.011347503465,0.1160668432492894
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18683.649312958878,0.6278826633370076,0.0,-0.002180131286751758,0.06427218315114065,11550,5000,0.08950166683316152,1787.1044030683115,19967.27509443619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5779813476321,7998.721817535694,7096.143836188062,0.11284027647628644
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18683.00575202897,0.6435609299075941,0.0,-0.0022309127301810695,0.0648365744299094,11550,5000,0.08704628502499627,1787.0443476613145,20529.817523495065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5476503339972,8224.418905408189,7321.871255074192,0.10973999023086028
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18682.34555358388,0.6601984450887105,0.0,-0.002283321875683828,0.06545421079842872,11550,5000,0.08466104646600052,1786.9827926672297,21107.497098856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5165619531463,8456.184807631806,7553.668245678659,0.1067285758866829
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18681.66826591732,0.6772876665594905,0.0,-0.002336238856398807,0.06607939858489018,11550,5000,0.08237552802646497,1786.9196463364642,21692.360451545468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4846698669011,8690.83048258744,7788.345812720539,0.1038433175834092
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18680.973729171394,0.6945367459252071,0.0,-0.0023891114604216728,0.06668804487853973,11550,5000,0.08021033450499397,1786.8548654644983,22277.11524321404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4519522547971,8925.427658044373,8022.975705789576,0.10111021979338199
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18680.261898337412,0.7118308339802252,0.0,-0.0024416350066486384,0.06727071140696858,11550,5000,0.07816270375263304,1786.7884347609943,22859.85961304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4184013944416,9159.213363292463,8256.794961898022,0.09852575386125181
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18679.53245454239,0.7294437950238483,0.0,-0.00249427698191681,0.06784947000346325,11550,5000,0.07619592158428544,1786.7203499212628,23449.028672024804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3840151117489,9395.571496812743,8493.187481700994,0.09604354726243788
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18678.784976631952,0.7474779104395096,0.0,-0.0025472330623670294,0.06843234898111382,11550,5000,0.07429689033541113,1786.6505804458866,24047.44764390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3487780029731,9635.636287320693,8733.28750931772,0.09364703597108087
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18678.019107329164,0.7658693027875527,0.0,-0.002600216530516151,0.06901269674008839,11550,5000,0.07246374706571904,1786.579086052603,24654.798549574225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3126697235369,9879.282924207275,8976.970254483736,0.09133382216563452
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18677.234107939563,0.7849993896028546,0.0,-0.002653878423312949,0.06961873350818636,11550,5000,0.07066604283666668,1786.505832568393,25280.966088586807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.27567301434,10130.480789482002,9228.205116467663,0.08906543448077311
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18676.42920463387,0.804903305692869,0.0,-0.00270804590645559,0.07024988838741894,11550,5000,0.06889593615375032,1786.430749339168,25929.406712066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.237752191499,10390.620269934085,9488.382517742586,0.08683194349832808
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18675.603847857616,0.8253567762537323,0.0,-0.002762230265622182,0.07088805923059774,11550,5000,0.06717540883983165,1786.353762350278,26592.376484221106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1988698738778,10656.595806333738,9754.39693645986,0.08466107622639274
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18674.757498807994,0.8463490496197433,0.0,-0.0028163978125155843,0.07153202248858355,11550,5000,0.06551293498539044,1786.2748190381099,27265.986777060956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1589995141969,10926.847680094575,10024.688680580379,0.08256351931743854
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18673.88941071588,0.8680880921113596,0.0,-0.0028706016256242048,0.07219358663843019,11550,5000,0.06388891699887284,1786.1938678673469,27957.804761330666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1181150845186,11204.413905634307,10302.295790549788,0.08051452960255914
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18672.998556211383,0.8908545044964667,0.0,-0.002925009658469482,0.07288892786119304,11550,5000,0.062282373546737164,1786.1108374114847,28677.629571570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0761805108508,11493.22836350793,10591.152182997079,0.07848762349271914
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18672.08387842103,0.9146777903560166,0.0,-0.0029795206238856335,0.07361754118052793,11550,5000,0.06069982637633534,1786.0256294052815,29423.900133289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0331461642836,11792.663273463457,10890.630127299173,0.07649104576691268
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.144578970994,0.9392994500338521,0.0,-0.0030334668719453127,0.07435897495222323,11550,5000,0.059164102201274854,1785.9381427613553,30186.178380357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9889609905835,12098.523410715437,11196.534449724855,0.0745536401732883
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18670.180019916996,0.9645590539989118,0.0,-0.003086464227115658,0.07510124962380116,11550,5000,0.05769625022270183,1785.8483011173084,30952.588672991926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9435864228831,12406.032448064505,11504.088861641623,0.072702017361207
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.18944520311,0.9905747138884561,0.0,-0.0031385681288167125,0.07585101294954845,11550,5000,0.05630639980776974,1785.7560434549814,31714.97466631785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.89699164393,12711.904926539904,11810.007934895973,0.07094900385550794
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.171879840167,1.01756536294021,0.0,-0.003189584646589697,0.07661801490145036,11550,5000,0.05499793084456797,1785.661297460203,32467.790515732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8491401314157,13013.89867257378,12112.049532442365,0.06929892131648628
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18667.12623007994,1.0456497602282167,0.0,-0.0032392808300703165,0.07740612900560616,11550,5000,0.053796184672179774,1785.5639698771993,33191.27519466242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7999847864643,13304.055462667078,12402.255477880613,0.06778384134950678
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18666.051158703696,1.0750713762444066,0.0,-0.003287596513204659,0.07822666794960134,11550,5000,0.052752777241512845,1785.4639560916694,33845.87597952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7494727735705,13566.459259861285,12664.709787087715,0.06646903628285326
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18664.944453645083,1.106705058614137,0.0,-0.0033342919219660023,0.07912100128072397,11550,5000,0.05193123828553194,1785.3611282021739,34379.32903478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6975394960474,13780.082053901424,12878.384514405376,0.0654348454507757
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18663.80160682952,1.142846815566149,0.0,-0.003379216068030245,0.08020008736476819,11550,5000,0.05140333597883696,1785.2552746301517,34730.33881235162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6440780960362,13920.263280812169,13018.619202716132,0.06477205638336392
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18662.85121753857,0.9503892909488516,0.0,0.003810343490783008,0.021165623375949797,11550,5000,0.2074878200654088,793447.0308113265,3824065.579180498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400730.8236420841,1663458.5036698126,1262727.6800277287,0.24090220631174036
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18661.899492572327,0.9517249662436065,0.0,0.003826525502918674,0.02110987622750252,11550,5000,0.2071791551202604,793406.62727635,3829567.828944011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400710.4178163384,1666117.3917413752,1265406.9739250366,0.24050551287837413
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18660.946432383436,0.9530601888914803,0.0,0.0038427355706126434,0.021054179258509293,11550,5000,0.2068684919997704,793366.1669583222,3835123.267390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400689.98331228393,1668813.588516303,1268123.605204019,0.2401046983734873
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18659.992037977405,0.9543944060326632,0.0,0.0038589660855655387,0.020998557025996695,11550,5000,0.20655544552544294,793325.6498764873,3840739.457913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400669.5201396401,1671552.3181823916,1270882.7980427516,0.23969906043701888
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18659.036310936368,0.9557270410369052,0.0,0.0038752090536841163,0.02094303525238524,11550,5000,0.2062396039729673,793285.076073591,3846424.5508227907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400649.02831999544,1674339.1318797863,1273690.1035597909,0.23928786032145435
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18658.079253431708,0.9570575046612615,0.0,0.003891456245706745,0.02088764033736194,11550,5000,0.20592053357130838,793244.4456168946,3852187.209597538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400628.50788732053,1677179.8445618344,1276551.3366745138,0.23887033294988427
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18657.12086822433,0.9583852073789848,0.0,0.003907699365849736,0.02083239881385225,11550,5000,0.2055977836929294,793203.7585987092,3858036.5233090203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400607.958888237,1680080.4627392034,1279472.5038509662,0.23844569815131697
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18656.16115865186,0.9597095724694157,0.0,0.003923930233016556,0.020777336765904555,11550,5000,0.2052708925618963,793163.0151364077,3863981.908186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400587.3813820241,1683047.1055150244,1282459.7241330002,0.238013172696935
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18655.200128602435,0.9610300494255747,0.0,0.003940140968556172,0.02072247922801324,11550,5000,0.20493939329288277,793122.2153718816,3870033.0016026525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400566.77544034424,1686085.9215463554,1285519.146106011,0.23757198273322486
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18654.237782475207,0.9623461272263568,0.0,0.003956324184317597,0.020667849586089915,11550,5000,0.2046028200709951,793081.359470426,3876199.5518694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400546.1411466798,1689203.0046539353,1288656.8635072554,0.23712137620116247
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18653.45807906298,0.7797034122279327,0.0,0.008333131517194226,0.0017856975618775676,11550,5000,0.28247654961527197,2610676.6469508093,9242100.452255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318523.5590660654,3848478.367121972,2529954.8080559066,0.34260906085126414
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18652.679172237273,0.7789068257093672,0.0,0.008317248670361996,0.0017873903040055098,11550,5000,0.2826794087136876,2610567.5267866096,9235082.026900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318468.447872025,3844906.436630771,2526437.9887587456,0.34291301221555276
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18651.90058866824,0.7785835690350437,0.0,0.008306822155019171,0.0017899164331828942,11550,5000,0.28288483710481716,2610641.500888059,9228637.093478218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318505.8085293227,3841562.042520388,2523056.233991065,0.34322127143475
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18651.122802606937,0.7777860613023648,0.0,0.008290946608755416,0.0017916189820226674,11550,5000,0.2830866480058382,2610532.5298089734,9221673.110330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318450.7726307947,3838016.8079842483,2519566.035353454,0.34352397047558886
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18650.345553748808,0.7772488581303538,0.0,0.00827825981344925,0.0017936598164461288,11550,5000,0.2832910176851167,2610606.637864299,9215282.077054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318488.2009415652,3834698.369566978,2516210.168625413,0.3438310067371613
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18649.56948609041,0.7760676583963528,0.0,0.008253181181307754,0.0017978849683508093,11550,5000,0.2834521898764388,2608119.367398968,9201267.305558259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317232.0037368524,3828397.8697555284,2511165.866018676,0.3440687328093638
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18648.793810173698,0.7756759167121133,0.0,0.00823415724979657,0.0018055170305170452,11550,5000,0.2835948970109915,2604534.7465505973,9183997.222804934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315421.5891669684,3820826.9129121588,2505405.3237451906,0.3442766760047709
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18648.017678243694,0.7761319300039278,0.0,0.008224149758444889,0.0018151415577134125,11550,5000,0.2837374429089674,2600950.4696410075,9166750.933451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313611.3483035392,3813268.469933018,2499657.1216294793,0.34448435998177
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18647.241095390993,0.7765828527003047,0.0,0.008214093045858671,0.0018247802430263057,11550,5000,0.28387976373145296,2597366.4183726306,9149530.013099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311801.2214003184,3805721.9289116007,2493920.7075112825,0.34469182086970834
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18646.464278023446,0.7768173675483901,0.0,0.008201759662262897,0.0018339318625607479,11550,5000,0.28402178855333593,2593782.593708544,9132336.66656339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309991.208943709,3798186.754705583,2488195.5457618744,0.3448991041108649
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18643.3217940218,3.142484001647179,0.0,0.032839115895380425,0.007624142806975734,11550,5000,0.2866770246723051,2574212.9659535196,8979488.219874097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300107.5585623835,3731310.0694066547,2431202.5108442707,0.34843192722633315
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18640.175908142555,3.1458858792418325,0.0,0.032607097657071475,0.007792083446323235,11550,5000,0.28731553449099195,2558050.5096158627,8903279.504701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291944.7018261934,3697966.401505913,2406021.6996797197,0.3493662628465413
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18637.026375724927,3.149532417626764,0.0,0.03238026648790616,0.007961357507594358,11550,5000,0.2879536781146315,2542075.7518783137,8828071.822254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283876.6423627848,3665055.612366436,2381178.9700036515,0.3503020903777821
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18633.87293438663,3.153441338298372,0.0,0.03215555982801101,0.00813424378223414,11550,5000,0.28858617595261815,2525922.9170456366,8752750.919920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275718.6449725437,3632166.818195119,2356448.1732225753,0.3512279883682403
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18630.715138115607,3.157796271021846,0.0,0.03193808000448531,0.008309005431570723,11550,5000,0.28921836397896783,2509957.6682874644,8678417.351361515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267655.388023972,3599742.7990824194,2332087.4110584473,0.35215165604250936
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18627.55312602224,3.1620120933649574,0.0,0.03171878306853933,0.008486295545200733,11550,5000,0.28984261630070585,2493814.328235677,8604029.179920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259502.1859776147,3567350.0074298545,2307847.82145224,0.35306381021049293
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18624.38644131932,3.166684702921436,0.0,0.0315053149982398,0.008666575654530934,11550,5000,0.29046076298695866,2477675.7556445245,8530156.466454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251351.3917396588,3535172.1521415375,2283820.7604018785,0.3539718400931663
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18621.214651446226,3.171789873093217,0.0,0.03129725125896865,0.008849923080491637,11550,5000,0.29107306729023075,2461541.9008116648,8456783.45896993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243202.9802079115,3503186.8076713774,2259983.8274634657,0.35487772946778356
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18618.03754009958,3.17711134664657,0.0,0.031093840511684956,0.009034745370615391,11550,5000,0.2916832876177124,2445595.3928735116,8384420.694266076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235149.1883199555,3471613.3283664295,2236464.140046474,0.3557853572653369
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18614.854925500702,3.182614598879369,0.0,0.03089143120874738,0.009223366040805973,11550,5000,0.29228537703743884,2429470.8371288823,8311982.151668474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227005.4732974153,3440047.8153377795,2213042.342040364,0.35668267976587276
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18611.666418725985,3.1885067747161453,0.0,0.03069372895735281,0.00941518774752306,11550,5000,0.2928801251966207,2413350.9287103387,8240063.838712755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218864.105409262,3408710.1946201366,2189846.089210875,0.3575734033749651
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18608.47161920839,3.1947995175957624,0.0,0.03050095232296446,0.009610186008781378,11550,5000,0.29346502851827766,2397235.631452034,8168726.759559117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210725.0663899162,3377579.356596889,2166854.290206973,0.3584593990442295
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18605.270103911644,3.201515296745162,0.0,0.030314908413969242,0.009807242217126805,11550,5000,0.2940420341966822,2381307.4581172997,8098527.357229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202680.5344026766,3346840.591718587,2144160.0573159107,0.3593480183605356
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18602.061535394143,3.2085685174989824,0.0,0.03013129015326693,0.010008746301091801,11550,5000,0.29460741803954643,2365201.241238428,8028315.298296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194546.0814335495,3316061.3282851847,2121515.246851635,0.36023039478925384
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18598.845597907206,3.215937486935858,0.0,0.029951205382563097,0.010213680115719029,11550,5000,0.2951666302033369,2349099.535647798,7958553.898960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186413.9068928272,3285470.892253229,2099056.9853604017,0.361109243028224
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18595.622006987047,3.2235909201579873,0.0,0.029774168898854928,0.010422127136096587,11550,5000,0.29572091328882294,2333002.3195900824,7889203.011190147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178283.999792971,3255084.254932094,2076800.2551391227,0.36198264238710215
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18592.390299146973,3.231707840073837,0.0,0.029601845319935736,0.01063469363285172,11550,5000,0.29626878688268643,2316909.576273412,7820295.889593117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170156.3516532383,3224896.109256575,2054739.7576033368,0.3628508677518268
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18589.150362423585,3.2399367233883076,0.0,0.029431131057583222,0.010850166323006947,11550,5000,0.2968074549297723,2300821.267711672,7751898.5102852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162030.9432887232,3194887.2048824136,2032856.2615936901,0.3637157961360615
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18585.901137371333,3.249225052252418,0.0,0.029272266805211656,0.01107043980330754,11550,5000,0.29733819518361,2284919.7602525894,7684582.059299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153999.8789154491,3165257.052793099,2011257.1738776502,0.36458330545291157
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18582.64278502104,3.258352350294487,0.0,0.029110632112991693,0.01129428641874476,11550,5000,0.29785813096831876,2268840.1943987943,7617184.0165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145878.8860599971,3135583.927861236,1989705.041801239,0.3654435385633561
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18577.47064628751,5.172138733527643,0.0,0.03861771099870115,0.024082857326741987,11550,5000,0.29614685756757403,1746267.331217568,5896626.23996984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881953.1975846302,2453675.563160775,1571722.3655761448,0.359441651873696
