,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5156822816832817,0.73,19507.24085706153,4.279384957490342,43.480818733568405,0.01823189389863638,0.0913635466734953,11550,5000,0.3584865725611437,1927813.6607160156,5377645.3799736295,528516.3993717358,550308.6207535774,555867.2936904823,585123.467042613,26425.81996858681,21792.22138184165,5558.672936904828,29256.173352130674,471552.68358473777,1490824.269900179,1019271.5863154413,0.3163033317242088
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5168894383210796,0.73,19502.93550434542,4.3053527161085015,44.18210983960896,0.017568634261211667,0.09934797970936009,11550,5000,0.3601577615729302,1901556.4265026446,5279787.4414753895,522538.2420153064,544083.9671129804,549579.7647605863,578505.0155374593,26126.91210076534,21545.725097674007,5495.797647605868,28925.25077687299,463970.7036726532,1458290.539467622,994319.8357949689,0.3181606758842685
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5181310940843453,0.73,19498.601434583587,4.3340697618337645,44.92513871837238,0.01691929116357814,0.10763399643567335,11550,5000,0.36182535560106716,1875308.0301620308,5182909.381921989,516563.21180915023,537862.5695638799,543295.5248119999,571890.0261178947,25828.160590457534,21299.357754729626,5432.9552481200035,28594.50130589476,456390.2165399088,1426186.5747476176,969796.3582077089,0.3200073711398335
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5194092457843857,0.73,19494.23613411844,4.365300465146333,45.70629880347976,0.01627977954760896,0.11625529301188889,11550,5000,0.36347559900191245,1848877.032868161,5086660.667029901,510538.9820255846,531589.9438000673,536959.5391919871,565220.5675705128,25526.949101279253,21050.961774482646,5369.595391919876,28261.02837852566,448764.24630203866,1394341.4268201292,945577.1805180904,0.32184674260555374
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5207261789281181,0.73,19489.835882767275,4.400251351165053,46.542680974354084,0.015658487804366097,0.12521526229809915,11550,5000,0.36512451826714226,1822645.9190557962,4991847.514666935,504571.7410786034,525376.6566832605,530683.491599253,558614.2016834243,25228.58705393019,20804.915604657097,5306.834915992535,27930.710084171238,441185.0879226987,1362975.0955807373,921790.0076580386,0.3236926994140845
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5220842993122974,0.73,19485.397297184056,4.438585583219286,47.43113218576724,0.015049689244971156,0.13455950145286177,11550,5000,0.3667653800837081,1796423.1461109594,4898017.2166221235,498609.42025823134,519168.49256375607,524412.6187512687,552013.2828960724,24930.47101291159,20559.072305524725,5244.126187512692,27600.664144803643,433605.4679824375,1332066.3200290594,898460.852046622,0.32551342336542094
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5234862773713219,0.73,19480.91678677824,4.480510405815159,48.377887510204076,0.014450813776769975,0.14434016637717562,11550,5000,0.368409947895769,1770208.5455251918,4804996.59587374,492652.78132263955,512966.2446091624,518147.72182743676,545418.6545551966,24632.639066132,20313.463286522816,5181.477218274372,27270.932727759857,426024.5777057106,1301585.1962982272,875560.6185925166,0.3273120952184656
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5249350481772328,0.73,19476.390710163716,4.526076614525127,49.38335345538506,0.013858164146410102,0.15461422781681577,11550,5000,0.37004449516738575,1743810.8403660185,4712435.566909931,486649.3500794879,506715.27496822976,511833.61107901996,538772.2221884421,24332.467503974418,20065.924888741883,5118.336110790204,26938.61110942213,418395.6630638898,1271483.1181784244,853087.4551145346,0.3290611232521117
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5264339076715845,0.73,19471.81381725072,4.576892912996495,50.4668068226205,0.013283055896408016,0.16538447493316777,11550,5000,0.37166588366012393,1717612.1360234707,4621387.680538819,480706.68188781117,500527.57381071546,505583.40788961155,532193.0609364333,24035.33409439058,19820.891922904317,5055.83407889612,26609.653046821688,410809.52898611,1241983.6813738379,831174.1523877278,0.33076886206080197
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.527986392375607,0.73,19467.18171106083,4.6321061898878995,51.62709973866173,0.01271312267909562,0.17674443516613128,11550,5000,0.37330125714744894,1691421.0057373312,4530981.274111388,474772.6075532028,494348.8208592282,499342.2432921497,525623.4139917365,23738.63037766016,19576.21330602542,4993.422432921501,26281.170699586848,403219.05602512974,1212784.024735868,809564.9687107382,0.3324739176977094
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5295965199698812,0.73,19462.49005625477,4.691654806062935,52.86980145893222,0.012140445036531123,0.18880071678388682,11550,5000,0.3749600155177612,1665046.302229887,4440596.952532974,468794.6450024813,488124.37005672767,493054.9192492199,519005.17815707356,23439.732250124085,19329.7250542464,4930.5491924922035,25950.258907853702,395577.5631213231,1183868.1972530985,788290.6341317754,0.33413986796771167
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5312687652363718,0.73,19457.73291839533,4.757137859438752,54.21689961522225,0.01157507961379192,0.2015769649048375,11550,5000,0.37662668171355007,1638869.8718898974,4351443.887176236,462881.6444561599,481967.55982523935,486835.9190153933,512458.86212146666,23144.082222808014,19085.915369079463,4868.359190153938,25622.943106073355,387974.49427669734,1155811.9132307332,767837.418954036,0.3356726901976883
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5330081322323291,0.73,19452.904041721038,4.828876674292892,55.66770376726683,0.011012938879831536,0.21517024603814458,11550,5000,0.378229210742879,1612509.5605940805,4263313.130751997,456927.54338066163,475767.9543738667,480573.6912867341,505867.0434597201,22846.3771690331,18840.410993205107,4805.736912867345,25293.352172986026,380317.6017651798,1128826.6535877078,748509.0518225279,0.33691408734585643
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5348202264641926,0.73,19447.992107313537,4.911934407498921,57.24831675239067,0.010491920252769396,0.22952149334361024,11550,5000,0.3795181111617243,1586346.9263943306,4179897.8223685864,451042.2235114258,469639.96617183025,474383.80421396997,499351.3728568105,22552.11117557131,18597.742660404463,4743.838042139704,24967.568642840546,372695.2040249186,1104435.9573099294,731740.7532850108,0.3374529791050003
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16907342769255307,0.86,19434.23393438067,13.758172932866808,31.56259863950878,0.0788338939166433,0.0959032153365992,11550,5000,0.3783468162059327,1827586.8329209927,4830453.844565311,164272.39247619858,171045.806410036,172773.5418283192,181866.88613507285,8213.619623809936,6773.41393383742,1727.7354182831934,9093.34430675365,766964.8801380116,1916567.4006842878,1149602.5205462761,0.40017631514768326
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16608023838331037,0.86,19420.438241820793,13.795692559876919,30.981897402667435,0.07920167665781466,0.09598610991763894,11550,5000,0.37774494934948555,1826293.9356615525,4834727.608685736,161250.04369625985,167898.83766790904,169594.78552314045,178520.82686646364,8062.502184812999,6648.793971649193,1695.947855231406,8926.04134332319,769183.1330650948,1921594.0735107004,1152410.9404456057,0.4002838807989338
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16308704907406768,0.86,19406.605097774278,13.833144046516479,30.4019280135148,0.07956962030609821,0.09606788491024972,11550,5000,0.37714435558196646,1824997.5125689097,4838989.330100885,158231.50393002512,164755.83499586122,166420.03534935476,175178.98457826817,7911.575196501263,6524.3310658361,1664.200353493549,8758.949228913416,771395.9867053194,1926610.9495822622,1155214.9628769427,0.40039011865502866
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16009385976482501,0.86,19392.7345707645,13.870527009777863,29.822693810738564,0.07993771656595666,0.09614854477747405,11550,5000,0.37654503566799996,1823697.5700464218,4843238.9151304,155216.79055420734,161616.81648709637,163249.30958292563,171841.37850834278,7760.839527710374,6400.025932889011,1632.4930958292578,8592.068925417147,773603.4277848272,1931618.0059663618,1158014.5781815348,0.40049503856110724
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15710067045558232,0.86,19378.82672969022,13.907841074278634,29.244198125772915,0.08030595719165988,0.0962280940283574,11550,5000,0.37594699017956534,1822394.1145334376,4847476.272287747,152205.92090776734,158481.8001955095,160082.62646011062,168508.02785274803,7610.296045388374,6275.879287742172,1600.8262646011076,8425.401392637408,775805.4430838017,1936615.2191689343,1160809.7760851327,0.40059865036934156
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15410748114633963,0.86,19364.881643817986,13.945085872234134,28.666444282732236,0.08067433398800743,0.09630653721672895,11550,5000,0.37535021949058106,1821087.1525045836,4851701.312380028,149198.91229156908,155350.80413532807,156920.00417709906,165178.95176536744,7459.945614578461,6151.891843758986,1569.2000417709921,8258.94758826838,778002.0194364354,1941602.5650873347,1163600.5456508994,0.40070096394904603
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15111429183709693,0.86,19350.89938277461,13.982261043377749,28.089435598346185,0.08104283881052393,0.09638387893988301,11550,5000,0.37475472377352653,1819776.6904690473,4855913.948582495,146195.78196804147,152223.84628075955,153761.46088965613,161854.16935753278,7309.78909840208,6028.064312718074,1537.6146088965627,8092.708467876646,780193.1437308895,1946580.0189659477,1166386.8752350581,0.40080198919607724
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14812110252785424,0.86,19336.880016539777,14.019366234831635,27.51317538189613,0.08141146356514786,0.09646012383717578,11550,5000,0.37416050299703163,1818462.734969871,4860114.096501248,143196.54716084767,149100.94456564728,150607.01471277504,158533.69969765795,7159.827358042389,5904.397404799628,1506.0701471277516,7926.684984882905,782378.8029092506,1951547.5553550937,1169168.752445843,0.4009017360414222
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14512791321861154,0.86,19322.823615438847,14.056401100929772,26.937666935153132,0.08178020020742414,0.09653527658855068,11550,5000,0.3735675569253794,1817145.2925832588,4864301.674211596,140201.22505456232,145982.11688313444,147456.6837203378,155217.56181088192,7010.061252728123,5780.891828572119,1474.5668372033795,7760.878090544103,784558.9839674885,1956505.1480738027,1171946.164106314,0.40100021445887535
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14213472390936885,0.86,19308.730250135843,14.09336530300321,26.362913552317384,0.08214904074129166,0.0966093419130199,11550,5000,0.37297588511912977,1815824.3699178977,4868476.602281988,137209.83279435622,142867.3810853355,144310.48594478334,151905.77467871932,6860.491639717817,5657.548290979282,1443.1048594478348,7595.288733935972,786733.6739554108,1961452.7701753764,1174719.0962199655,0.40109743447203566
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13914153460012615,0.86,19294.59999162673,14.130258509115416,25.78891851995922,0.0825179772173402,0.0966823245670849,11550,5000,0.37238548693732615,1814499.9736143001,4872638.803777246,134222.3874856896,139756.75498301708,141168.43937678493,148598.357238721,6711.119374284486,5534.367497327472,1411.6843937678505,7429.9178619360555,788902.8599766253,1966390.3939173713,1177487.5339407462,0.4011934061603107
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1361483452908835,0.86,19280.432911232958,14.167080393769796,25.21568511696172,0.08288700173074916,0.09675422934314803,11550,5000,0.3717963615407001,1813172.1103441732,4876788.204248436,131238.90619401296,136650.2563452863,138030.56196493565,145295.3283841428,6561.9453097006535,5411.350151273333,1380.3056196493578,7264.766419207147,791066.5291885025,1971317.9907348955,1180251.461546393,0.40128813966416327
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1331551559816408,0.86,19266.22908059538,14.203830637577711,24.643216614464663,0.08325610641878797,0.096825061067897,11550,5000,0.37120850789636983,1811840.7868098093,4880924.731702594,128259.4059444758,133547.90289928758,134896.871615442,141996.70696362318,6412.970297223796,5288.496954811784,1348.9687161544214,7099.8353481811655,793224.6688021466,1976235.5312177036,1183010.862415557,0.40138164518951985
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1301619666723981,0.86,19251.98857166848,14.240508926899592,24.071516275810264,0.08362528345799841,0.09689482460069283,11550,5000,0.37062192478336803,1810506.0097435168,4885048.316560804,125283.90372164386,130449.71232990822,131767.3861918265,138702.51178087,6264.195186082198,5165.808608264361,1317.673861918266,6935.125589043506,795377.2660823761,1981142.9850915524,1185765.7190091761,0.4014739330112613
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1271687773631554,0.86,19237.711456715024,14.277114953454808,23.500587356490232,0.08399452506101193,0.09696352483195822,11550,5000,0.37003661079944783,1809167.7859070771,4889158.891598455,122312.41646922377,127355.70227949163,128642.123514638,135412.7615943558,6115.620823461194,5043.285810267865,1286.4212351463812,6770.638079717796,797524.3083477108,1986040.3212021037,1188516.012854393,0.40156501347615536
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12417558805391271,0.86,19223.397808301106,14.313648413916697,22.930433104094295,0.08436382347316314,0.09703116668160093,11550,5000,0.3694525643685791,1807826.1220912416,4893256.391875222,119344.96108979508,124265.89034755838,125521.10136117008,132127.47511702115,5967.248054489759,4920.929257763308,1255.211013611702,6606.373755851064,799665.7829703724,1990927.5075047056,1191261.7245343332,0.4016548970045723
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12118239874467002,0.86,19209.047699291626,14.350109009478938,22.36105675826019,0.08473317096875743,0.09709775509744982,11550,5000,0.36886978374957763,1806481.0251152667,4897340.75464872,116381.55444454998,121180.29409053517,122404.33746518704,128846.67101598636,5819.077722227505,4798.739645985189,1224.0433746518715,6442.333550799323,801801.6773762971,1995804.5110560392,1194002.8336797422,0.40174359409180815
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11818920943542734,0.86,19194.66120284621,14.386496445413682,21.79246155062493,0.0851025598471963,0.09716329505374466,11550,5000,0.3682882670451372,1805132.5018264875,4901411.919281294,113422.2133530397,118098.93102149073,119291.84951665731,125570.36791227086,5671.11066765199,4676.71766845103,1192.918495166574,6278.518395613549,803931.9790451616,2000671.2980107341,1196739.3189655726,0.401831115308402
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11519602012618463,0.86,19180.2383924156,14.422810430613406,21.22465070477739,0.08547198242887784,0.09722779154966622,11550,5000,0.36770801221186966,1803780.5590999362,4905469.827131795,110466.9545929276,115021.8186098788,116183.65516149373,122298.58438051972,5523.347729646385,4554.864016951196,1161.8365516149383,6114.929219025991,806056.675510424,2005527.8336208514,1199471.1581104274,0.4019174712998824
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11220283081694195,0.86,19165.77934173847,14.459050677127042,20.657627436212064,0.08584143105097759,0.09729124960792816,11550,5000,0.3671290170706666,1802425.203838002,4909514.421441287,107515.79489974877,111948.97428128777,113079.77200130078,119031.33894873767,5375.789744987444,4433.179381538992,1130.7977200130088,5951.566947436889,808175.754359381,2010374.0822400437,1202198.3278806626,0.402002672785593
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10920964150769925,0.86,19151.28412483878,14.495216899688826,20.09139495228393,0.08621089806309397,0.0973536742734276,11550,5000,0.3665512793176057,1801066.4429701325,4913545.6472096015,104568.75096667475,108880.41541719569,109980.21759312696,115768.65009802839,5228.437548333743,4311.664450520946,1099.8021759312705,5788.432504901424,810289.203233241,2015210.0073297904,1204920.8040965493,0.4020867305571278
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10621645219845656,0.86,19136.75281602353,14.531308815249055,19.525956452164362,0.08658037582285112,0.0974150706119715,11550,5000,0.36597479653532194,1799704.2834525828,4917563.451063726,101625.83944428431,105816.15935473169,106885.00944922393,112510.53626234099,5081.291972214221,4190.3199104473715,1068.8500944922403,5625.526813117054,812397.0098272142,2020035.5714706595,1207638.5616434452,0.40216965547579914
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10322326288921388,0.86,19122.185489881027,14.567326142502996,18.961315126797917,0.08694985669142183,0.09747544370907121,11550,5000,0.36539956620447184,1798338.7322682077,4921567.781122887,98687.07694033856,102756.22338644165,103794.16503680975,109257.01582822078,4934.353847016932,4069.146446103086,1037.9416503680984,5462.850791411044,814499.1618906216,2024850.736375258,1210351.5744846363,0.40225145846981264
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10023007357997119,0.86,19107.582221279597,14.603268601428328,18.39747415886003,0.08731933302907731,0.0975347986688227,11550,5000,0.3648255857156428,1796969.7964262962,4925558.586855568,95752.48001956062,99700.62476005896,100707.70177783733,106008.10713456561,4787.624000978035,3948.1447404983314,1007.0770177783742,5300.405356728285,816595.6472270216,2029655.4629054093,1213059.8156783876,0.40233215053065313
