,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23918173629202627,0.86,19342.850890226153,12.61857294231418,44.437984129123876,0.0678607687359618,0.096585844564911,11550,5000,0.3922658194859597,1818892.1992923124,4636886.797008873,231284.31385154574,240820.8182544208,243253.35177214222,256056.15976014972,11564.215692577298,9536.504402875056,2432.5335177214242,12802.807988007497,698912.3257260377,1763416.045302881,1064503.7195768433,0.3963400058583418
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24006736425339384,0.86,19330.253349081882,12.597541144272212,44.57344836598067,0.06753690672162048,0.09896504935387403,11550,5000,0.3924282030846792,1817706.3937020807,4631946.377487684,231989.3582788944,241554.9336514935,243994.88247625608,256836.71839605903,11599.467913944729,9565.575372599136,2439.948824762563,12841.835919802963,697643.6418078183,1760578.340151582,1062934.6983437636,0.3962582214590648
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24095299221476144,0.86,19317.67680179121,12.576547290671368,44.70874670415133,0.06721433082020534,0.10133150288051487,11550,5000,0.39259051605111583,1816522.5645337324,4627015.911655947,232693.5392610499,242288.1500010932,244735.50505160927,257616.32110695716,11634.676963052505,9594.610740043283,2447.3550505160947,12880.816055347868,696376.7763554028,1757745.2850027569,1061368.508647354,0.3961761594793927
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.241838620176129,0.86,19305.121210521094,12.55559127011816,44.84387959193078,0.06689303552372179,0.10368526345829653,11550,5000,0.3927527591702872,1815340.7082215121,4622095.366195578,233396.85913123196,243020.46973264468,245475.22195216635,258394.9704759646,11669.842956561608,9623.610601412722,2454.7522195216657,12919.748523798242,695111.7253513458,1754916.8665514137,1059805.1412000677,0.3960938199410606
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24272424813749657,0.86,19292.586537550582,12.534672970512508,44.97884747658318,0.06657301533507724,0.10602638921807578,11550,5000,0.3929149332582844,1814160.8212101338,4617184.707554974,234099.32021729564,243751.89526998712,246214.03562624962,259172.66908026277,11704.966010864793,9652.575052691482,2462.1403562624982,12958.63345401315,693848.4847885863,1752093.0716182867,1058244.5868297003,0.39601120284536406
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24360987609886414,0.86,19280.072745271536,12.51379227904644,45.11365080434836,0.0662542647681116,0.10835493810764046,11550,5000,0.39307703916168135,1812982.8999548457,4612283.901958276,234800.9248417647,244482.42903140848,246951.94851657422,259949.41949113077,11740.046242088245,9681.504189643769,2469.5194851657443,12997.47097455655,692587.0506704476,1749273.8871472713,1056686.8364768235,0.39592830817358377
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.493653770125,0.5790915014107565,0.0,-0.0019710055129053246,0.06467459170331298,11550,5000,0.11102369249931747,1844.0907579034101,16609.884938881372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3589686380859,6651.398216119783,5720.039247481697,0.1400245389579774
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19278.918448524593,0.575205245532066,0.0,-0.0019798358184072756,0.06347751216124907,11550,5000,0.105677963502355,1844.0353692489443,17449.5732897791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.330994570174,6988.308758167741,6056.977763597567,0.1332698692629544
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.338928642424,0.5795198821671477,0.0,-0.0020063137857484117,0.06307791493937877,11550,5000,0.10143635337023321,1843.980352305225,18178.693249893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3032082349622,7280.9194375597735,6349.616229324812,0.1279101102850675
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.75045200679,0.5884766356356722,0.0,-0.0020429956556410637,0.06311330428117118,11550,5000,0.09789895628760467,1843.924922677339,18834.98039815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2752134734036,7544.301703948557,6613.026490475153,0.12344087630880275
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.150211059547,0.6002409472424448,0.0,-0.002085852859559236,0.06339618678806662,11550,5000,0.0948310661354222,1843.8686363585293,19443.71935801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2467860396613,7788.590814752063,6857.344028712401,0.11956550397741057
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.536600692212,0.6136103673358044,0.0,-0.002132101057474393,0.06380542420032335,11550,5000,0.0920776400721352,1843.811224812409,20024.527381109416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2177903092975,8021.65815646498,7090.440366155682,0.11608794243604002
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.908531547928,0.6280691442846348,0.0,-0.002180515620707505,0.06428851562106948,11550,5000,0.08952261620499018,1843.7525345148752,20595.382627033865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1881487448865,8250.72050789611,7319.532359151224,0.11286143408369245
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19275.26478200535,0.6437495425782032,0.0,-0.0022312932927456256,0.06485276976880704,11550,5000,0.08706724204859981,1843.6924612711882,21175.5008874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1578087228223,8483.491281393302,7552.33347267048,0.10976115585397193
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19274.60439295657,0.6603890487774857,0.0,-0.0022836973292584624,0.06547024943160429,11550,5000,0.08468197265223713,1843.6308882369194,21771.232181944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1267112307673,8722.522116870676,7791.395405639909,0.10674971054872164
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19273.926912776496,0.6774801800750687,0.0,-0.002336608406672635,0.066095271109643,11550,5000,0.08239639242881586,1843.5677236753982,22374.374281836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0948099370698,8964.523933794499,8033.429123857429,0.10386438999030666
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.23218160456,0.694731171937369,0.0,-0.002389474761534289,0.06670375202257194,11550,5000,0.08023110761949268,1843.5029243899044,22977.40837796951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0620830252043,9206.477147245594,8275.41506422039,0.10113120014681845
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.520154430706,0.7120271738528449,0.0,-0.0024419917686158304,0.0672862544054861,11550,5000,0.07818336122888626,1843.4364750901004,23578.373276806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.028522772778,9447.594911976166,8516.566389203388,0.09854661757275043
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.7905123567,0.729642074007034,0.0,-0.002494626706433597,0.06786484963306848,11550,5000,0.07621644112952054,1843.3683714708313,24185.967543908955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9941270054704,9691.36714139779,8760.37301439232,0.09606427178149322
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19271.042834195076,0.7476781616236355,0.0,-0.002547575198497592,0.06844756608684484,11550,5000,0.07431725298255257,1843.2985830307007,24803.104380936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9588803185358,9938.963518274468,9008.004637955932,0.09366760212036297
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19270.276762689773,0.7660715053011623,0.0,-0.0026005504203218217,0.0690277480700645,11550,5000,0.07248393955987859,1843.2270694837207,25429.45486511589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9227623655155,10190.255002885531,9259.332240520016,0.09135421656297218
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.49155917018,0.7852035195948872,0.0,-0.002654203099536039,0.0696336131529636,11550,5000,0.07068605517626447,1843.1537966595497,26075.210903528514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8857558886615,10449.33485196045,9518.449096071789,0.08908564698871849
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.686449875124,0.8051092950536766,0.0,-0.0027083602366944036,0.07026458682458445,11550,5000,0.06891576192502985,1843.0786939058453,26743.93552973908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8478252049724,10717.636583042064,9786.78875783709,0.08685196759496423
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.860885356517,0.8255645186055924,0.0,-0.002762533262093744,0.0709025665127196,11550,5000,0.06719504510478996,1843.001687214477,27427.642683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8089329366045,10991.957274523904,10061.148341587299,0.08468090893092747
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19267.01432693035,0.8465584261663238,0.0,-0.002816688535426706,0.0715463288948193,11550,5000,0.06553238042614382,1842.922724032076,28122.322309183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7690525414525,11270.688363841396,10339.919311299944,0.08258315929731003
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19266.14602797477,0.8682989555808607,0.0,-0.0028708788558646225,0.07220767907208737,11550,5000,0.06390817014853227,1842.8417528350838,28835.777155753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7281579975171,11556.96280823035,10626.234650232833,0.08053397535680346
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19265.254961280112,0.8910666946583973,0.0,-0.0029252718985603486,0.07290279093426717,11550,5000,0.06230143194663854,1842.7587022107327,29578.11152380998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6862132377438,11854.837463750035,10924.151250512292,0.07850687249687018
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19264.34007013534,0.9148911447750747,0.0,-0.0029797664140448544,0.0736311604658974,11550,5000,0.060718686276415135,1842.6734739090316,30347.71644301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6431686409251,12163.665178832167,11233.022010191242,0.07651009419927786
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19263.4005563516,0.9395137837388604,0.0,-0.0030336949467915427,0.0743723370514865,11550,5000,0.0591827570622914,1842.5859668584308,31133.83117516916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5989731608237,12479.120388340309,11548.521415179484,0.07457248140905154
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19262.43578218255,0.9647741690507949,0.0,-0.003086673499938568,0.07511434247710015,11550,5000,0.05771468930690059,1842.4961047137622,31924.21421375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5535882392738,12796.278763212276,11865.725174973002,0.07272064054391349
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19261.444991792137,0.9907903904125517,0.0,-0.0031387574811115528,0.0758638236920011,11550,5000,0.05632460774226704,1842.4038264763076,32710.459962843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5069830688423,13111.753693942555,12181.246710873713,0.07096739343866132
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19260.427210465237,1.0177813268996379,0.0,-0.0031897526907288367,0.07663052647771994,11550,5000,0.05501588546932966,1842.309059852385,33486.85646220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4591211375682,13423.235058991035,12492.775937853467,0.06931705487153308
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19259.381344815924,1.0458656493148701,0.0,-0.003239426072164361,0.07741831983124893,11550,5000,0.05381385440421134,1842.2117116129957,34233.03779312319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4099553600988,13722.51926848185,12792.109313121751,0.06780168693201127
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19258.30605813814,1.0752866777843377,0.0,-0.003287717309527873,0.07823850866359967,11550,5000,0.05277011782934808,1842.1116771784145,34908.23505711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3594329183912,13993.197788483822,13062.83835556543,0.06648654917777709
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19257.19913914832,1.1069189898189422,0.0,-0.0033343857500053,0.0791324439945887,11550,5000,0.05194818974706974,1842.0088286958635,35458.57589387446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3074892403351,14213.591419693568,13283.283930453234,0.06545196507839338
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19256.056081002756,1.1430581455651734,0.0,-0.0033792783290951377,0.0802110495486877,11550,5000,0.05141981679289473,1841.9029546618694,35820.877427093175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2540175059946,14358.275610738065,13428.02159323207,0.06478870044884007
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19255.086393694455,0.9696873082995943,0.0,0.004077362059098287,0.020294268036768946,11550,5000,0.20978915688735253,818625.3178461352,3902133.599238881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413447.1302253208,1695172.736392381,1281725.60616706,0.24389675538624306
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19254.115356597602,0.9710370968540757,0.0,0.004094258294627282,0.020236833550687373,11550,5000,0.20948117117168483,818584.0939019574,3907673.8464053604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413426.31005149364,1697842.1951818883,1284415.8851303947,0.2435010221943528
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19253.142970204455,0.9723863931472586,0.0,0.004111182767730828,0.020179456702192025,11550,5000,0.20917136875458883,818542.812574737,3913264.1214156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413405.4608963318,1700547.7859910931,1287142.3250947613,0.24310134904876884
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19252.16923558111,0.9737346233437036,0.0,0.004128127353774374,0.020122164494752074,11550,5000,0.20885939205360707,818501.4738854015,3918911.5023150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413384.5827704048,1703294.5678165252,1289909.9850461204,0.24269705932329
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19251.19415439155,0.9750811895595186,0.0,0.0041450835260127186,0.020064985170956774,11550,5000,0.20854485747058205,818460.0778792736,3924623.6411978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413363.6756966028,1706087.9195662374,1292724.2438696346,0.24228744073265462
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19250.217728910437,0.976425481114033,0.0,0.004162042511862677,0.02000794768979883,11550,5000,0.20822735930963537,818418.6246270929,3930408.7000887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413342.73971065297,1708933.4796489934,1295590.7399383404,0.24187175488864057
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19249.23996202351,0.9777668869279839,0.0,0.004178995467351994,0.019951081146238347,11550,5000,0.20790647435247012,818377.1142255616,3936275.2736508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413321.7748613948,1711837.0768530502,1298515.3019916553,0.24144924797470999
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19248.260857214857,0.9791048086534078,0.0,0.0041959336640568275,0.019894414152207204,11550,5000,0.20758176694271052,818335.5467973602,3942232.3012753264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413300.78121078794,1714804.654854258,1301503.8736434702,0.24101916217734698
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19247.28041854077,0.9804386740873136,0.0,0.004212848682269076,0.01983797420000662,11550,5000,0.20725279441815428,818293.9224906062,3948288.971388305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413279.7588336395,1717842.1929087013,1304562.4340750617,0.2405807474863928
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19246.298650590354,0.9817679504144844,0.0,0.004229732603933142,0.01978178702960847,11550,5000,0.20691911272518237,818252.2414777433,3954454.6209440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413258.7078170421,1720955.6253589278,1307696.9175418855,0.24013327347173846
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19245.49806808382,0.8005825065320527,0.0,0.008741995336579336,0.001711974323797177,11550,5000,0.2838464801844781,2693536.0754616717,9489411.578086447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360371.7552836726,3945468.7965407893,2585097.0412571165,0.34479343911587534
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19244.698284390954,0.7997836928649008,0.0,0.008725703232498815,0.0017136250103193637,11550,5000,0.28404351993346,2693424.033250238,9482434.360344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360315.168308201,3941899.225410065,2581584.057101864,0.3450913101835299
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19243.898813318803,0.7994710721511739,0.0,0.008715140303191989,0.0017160496117795724,11550,5000,0.28424301116785106,2693500.8933236348,9476049.674034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360353.9865270883,3938565.877496088,2578211.890969,0.34539322911920484
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19243.10014249566,0.7986708231423257,0.0,0.008698844827841017,0.0017177122797957596,11550,5000,0.284438984643854,2693388.9988155887,9469127.455183335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360297.4741492872,3935025.6452508937,2574728.171101607,0.3456896083488055
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19242.302004613008,0.7981378826532629,0.0,0.008685896735259548,0.0017196740289780151,11550,5000,0.28463750879099237,2693465.991123329,9462793.581084652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360336.3591531964,3931721.2265512035,2571384.8673980073,0.3459900335676763
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19241.505066298945,0.7969383140636611,0.0,0.00865981173804228,0.0017241010700199016,11550,5000,0.28479392757281274,2690900.3046049997,9448587.361178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359040.557881313,3925330.2048462345,2566289.6469649216,0.34622324414986383
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19240.708519199437,0.796547099508197,0.0,0.008640020558388473,0.0017319547843839356,11550,5000,0.28493238486528305,2687202.4342697468,9431017.943222793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357172.946600882,3917623.8713410315,2560450.924740149,0.34642757732030866
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19239.911493098316,0.7970261011199529,0.0,0.008629682635469748,0.0017417226091487141,11550,5000,0.2850708726450437,2683504.9155799206,9413465.8188011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355305.512919152,3909930.909097348,2554625.396178196,0.34663157596102884
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19239.113993746792,0.7974993515249562,0.0,0.008619282053829174,0.0017515078554473447,11550,5000,0.2852094448668006,2679807.627109765,9395928.765126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353438.1955099823,3902251.1643502903,2548812.9688403085,0.3468352339476653
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19238.31624407317,0.7977496736235883,0.0,0.008606478288102272,0.0017608296477037136,11550,5000,0.28534813138445786,2676110.569927104,9378405.798359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351570.9949126786,3894584.585872277,2543013.590959599,0.34703855189473687
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19235.088719468757,3.2275246044113906,0.0,0.0344653480545335,0.007333895117547919,11550,5000,0.2879885605945003,2655920.306402289,9222311.82002376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341373.892122368,3826642.1695580753,2485268.277435707,0.3505354910875501
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19231.857533501152,3.2311859676031953,0.0,0.03422417962156921,0.007505181411460967,11550,5000,0.2886144898668147,2639246.8598123607,9144540.390298072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332952.9595011922,3792728.1150857415,2459775.155584549,0.35144964760308384
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19228.62241475988,3.2351187412715126,0.0,0.033988797827748295,0.007677712535895017,11550,5000,0.28923843777578767,2622767.02432489,9067837.056836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324629.8102650961,3759254.691055898,2434624.880790802,0.35236500825993106
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19225.383074210084,3.2393405497957564,0.0,0.033755950449709714,0.007853892035332006,11550,5000,0.28985497451879205,2606103.4116431116,8991059.80833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316213.8442641979,3725784.100781854,2409570.2565176557,0.3532716358921579
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19222.139032290183,3.244041919900631,0.0,0.03353103781872644,0.008031839449701235,11550,5000,0.2904693467810944,2589633.2900193213,8915341.046196312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307895.6010198593,3692776.203952137,2384880.6029322776,0.3541767842903949
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19218.89041377717,3.248618513010526,0.0,0.0333044784905,0.008212392808151149,11550,5000,0.2910741924342279,2572979.372111855,8839599.79616968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299484.5313696237,3659796.5067477156,2360311.975378092,0.35507016004133324
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19215.636727268855,3.2536865083155653,0.0,0.03308437428636175,0.008395888202138517,11550,5000,0.29167100880493824,2556330.31920243,8764430.615426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291075.9187891062,3627045.7365859402,2335969.817796834,0.35595799241405984
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19212.377505073313,3.259222195543466,0.0,0.03287029048555662,0.00858240998944442,11550,5000,0.29226005537936445,2539686.0779268257,8689815.906009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282669.7363266796,3594493.598764905,2311823.8624382247,0.356842960234347
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19209.112503356493,3.265001716819272,0.0,0.03266140661377375,0.008770335004148394,11550,5000,0.29284530734960135,2523235.073116179,8616272.857341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274361.1480384744,3562349.5349595975,2287988.386921123,0.3577305190106584
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19205.84152617176,3.270977184734707,0.0,0.03245363743735391,0.008962165753552999,11550,5000,0.2934216098700132,2506600.308089333,8542657.472296488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265959.7515602692,3530186.902182629,2264227.15062236,0.3586098375634324
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19202.564170720147,3.27735545161207,0.0,0.03225077470437752,0.009157239177989782,11550,5000,0.2939900097573664,2489970.277466639,8469574.457722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257560.7461952723,3498243.2469952055,2240682.500799933,0.35948350569259196
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19199.280026351767,3.284144368379197,0.0,0.03205297625531167,0.009355536905785057,11550,5000,0.2945482385398066,2473344.944490231,8397079.394368783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249164.1133789045,3466512.7828124086,2217348.6694335043,0.36035179779878035
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19195.988655230423,3.29137112134276,0.0,0.03186222404029118,0.009555856049590737,11550,5000,0.29509800008466264,2456912.6176940096,8325751.502853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240864.958431318,3435190.7726018047,2194325.8141704868,0.36122155669726896
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19192.689707202844,3.2989480275787937,0.0,0.031673976471666206,0.009760740828427013,11550,5000,0.2956357123359286,2440296.536442339,8254403.763201141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232472.9982032015,3403817.812990704,2171344.8147875024,0.3620854775186428
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19189.38284966362,3.3068575392234987,0.0,0.031489486534721695,0.00996910559578261,11550,5000,0.29616656862417673,2423685.051962559,8183520.048267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224083.35957705,3372618.4135202393,2148535.0539431893,0.36294748159765516
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19186.067790103993,3.315059559627734,0.0,0.031308105961344986,0.010181067981867645,11550,5000,0.2966926007014873,2407078.1417103056,8113037.318824645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215696.031166821,3341609.050323623,2125913.019156802,0.3638055837349031
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19182.74406838834,3.32372171565412,0.0,0.031131309121811186,0.010397265254365693,11550,5000,0.29721379271806925,2390475.789259452,8042950.387322728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207311.0046764908,3310798.363128401,2103487.3584519103,0.36465857242230015
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19179.41159800521,3.3324703831328404,0.0,0.030955639684538287,0.010616533959015462,11550,5000,0.29772832587768455,2373877.9584270446,7973302.343433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198928.2618318407,3280181.2297098273,2081252.9678779866,0.3655067137671234
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19176.069312013922,3.342285991285604,0.0,0.030791990403163386,0.010840602720996287,11550,5000,0.2982368695634898,2357472.8105317377,7904699.422248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190642.8336018878,3249968.3244010876,2059325.4907991998,0.36635521173004126
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19172.717389648944,3.3519223649776553,0.0,0.030625122666984802,0.011068468191341729,11550,5000,0.2987357699999089,2340883.904638472,7835967.901129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182264.5983022586,3219715.580893055,2037450.9825907964,0.3671953526945796
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.406673917492,5.310715731450594,0.0,0.04044656922163979,0.024084179207760955,11550,5000,0.29756403401769144,1801718.432385666,6054893.153782645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909958.8042351849,2516176.772129664,1606217.9678944794,0.3616434323352432
