,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.47054763088268164,0.73,19895.750566318336,4.7428135551993735,41.63103624925167,0.02250232335323113,0.07913432258036152,11550,5000,0.3536789210434326,1913535.2742743813,5410374.100410113,478686.59751209605,498424.1956602416,503458.7834951935,529956.6142054669,23934.329875604824,19737.598148145553,5034.58783495194,26497.83071027337,511679.68906774174,1551453.4853438456,1039773.7962761038,0.3298066580154926
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4789321310631992,0.73,19891.022964324962,4.7276019933749,43.00284792254732,0.021047749400722314,0.09214257300077205,11550,5000,0.35663595423869476,1886535.1136670003,5289806.289144788,480341.4579022282,500147.2906104,505199.2834448485,531788.71941563,24017.072895111432,19805.832708171827,5051.99283444849,26589.435970781524,496471.1269459137,1502228.5013815453,1005757.3744356316,0.33048975338260933
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.48757103220537523,0.73,19886.309383244054,4.7135810809072725,44.46627769283474,0.01962823993130945,0.10537401695730238,11550,5000,0.3596542991477349,1859744.1614201257,5170921.537229283,482061.3399370179,501938.08823096403,507008.1699302667,533692.8104529124,24103.066996850914,19876.74829394616,5070.081699302671,26684.64052264564,481306.4550497955,1453514.0469761314,972207.5919263359,0.33113299183526856
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.49648011600658326,0.73,19881.609173470875,4.700209773177786,46.02255526816262,0.01823778002566173,0.1188568631436492,11550,5000,0.36272342568139454,1832967.0235125064,5053346.141262269,483802.06298231304,503750.5861956612,508838.97595521336,535619.9746896983,24190.103149115675,19948.52321334817,5088.3897595521385,26780.99873448494,466128.961132715,1405262.9868537846,939134.0257210695,0.3317022973588181
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5056769001509075,0.73,19876.92200913096,4.687164339914959,47.682276398049424,0.016870211863908725,0.13263806324713534,11550,5000,0.36587180472260694,1806203.5852230922,4936711.607478203,485569.0749692019,505590.4570691398,510697.4313829695,537576.2435610206,24278.453748460117,20021.38209993792,5106.974313829699,26878.812178051052,450933.4117202139,1357470.4820668236,906537.0703466098,0.3321865319926831
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5151806383091435,0.73,19872.24804664309,4.673962487872978,49.450909461834335,0.015519413808413018,0.1467575776934562,11550,5000,0.36909942365994286,1779258.7716486421,4820540.639174504,487315.08224087727,507408.4571437706,512533.79509471776,539509.2579944398,24365.754112043884,20093.374902893298,5125.337950947182,26975.462899722013,435666.2131078546,1310098.3694599192,874432.1563520647,0.3325446571523141
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.525012951406693,0.73,19867.58614627463,4.661900368460629,51.35355463398342,0.014198329171506872,0.16117182537438127,11550,5000,0.3724052162849011,1752522.5758164085,4705956.037081061,489153.13659555156,509322.2996621736,514466.9693557309,541544.1782691905,24457.6568297776,20169.16306662206,5144.669693557314,27077.208913459548,420416.9322627151,1263392.1494051686,842975.2171424534,0.3327683589459189
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5351970385386945,0.73,19862.936543183598,4.649603091030398,53.39583676108512,0.012893425586506156,0.17594177073957895,11550,5000,0.3758247364971061,1725799.807685795,4592033.5733384695,491038.2489016938,511285.140464071,516449.636832395,543631.196665679,24551.912445084712,20246.891562377197,5164.496368323955,27181.559833283973,405129.7280311662,1217025.8922540466,811896.1642228804,0.3328850524953317
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5457592551397616,0.73,19858.300198314068,4.6363448695295055,55.590942682101506,0.01159596637595495,0.19112629324629146,11550,5000,0.3793802586537793,1698895.5840415023,4478081.147579972,492922.90723376966,513247.50857327116,518431.826841688,545717.7124649348,24646.145361688505,20324.60133950152,5184.318268416885,27285.885623246762,389751.31087615236,1170989.48055315,781238.1696769976,0.33283929304987636
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5567289551670089,0.73,19853.67719152836,4.623006785707366,57.97061034593902,0.010315844176919104,0.2066877417856219,11550,5000,0.38305760740301154,1672199.693250601,4365400.036269987,494929.2865784158,515336.6165956016,520542.03696525417,547938.986279215,24746.46432892081,20407.330017185806,5205.4203696525465,27396.949313960773,374362.4773720207,1125880.6828934234,751518.2055214026,0.3325063508594348
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5681389645509729,0.73,19849.067957584968,4.609233943390939,60.54423081773985,0.009050267351172515,0.22264450046545856,11550,5000,0.38676244489210293,1645322.4236633377,4254090.451109703,496954.6933187591,517445.5365668045,522672.2591583884,550181.3254298826,24847.734665937976,20490.843248045443,5226.722591583889,27509.066271494157,358863.9623892686,1081919.9648354957,723056.0024462271,0.3316917831753233
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5800260546465335,0.73,19844.468607547773,4.599350037196508,63.35167103766593,0.007835182877333207,0.23888881383884472,11550,5000,0.39019129797130664,1618653.3321079058,4148358.3578712614,499128.7113572641,519709.19549902546,524958.7833323489,552588.19298142,24956.435567863227,20580.484141761393,5249.587833323494,27629.40964907102,343329.4070933799,1040589.7435468176,697260.3364534377,0.3299373352683185
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2405120527809538,0.86,19831.577380042847,12.891227504927361,45.81407735160507,0.07056721005712978,0.09371719389291255,11550,5000,0.3931860410766745,1864844.932749108,4742907.270162849,238446.40238896743,248278.21989688402,250786.08070392325,263985.3481093929,11922.320119448383,9831.8175079166,2507.8608070392347,13199.267405469658,715316.7928562931,1800161.9769542331,1084845.1840979399,0.397362460719544
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2391017685680504,0.86,19818.671777059495,12.905602983351995,45.51585163317768,0.07070066824123743,0.0937576718843683,11550,5000,0.39287914780729505,1863633.5049822626,4743528.678942167,236894.24083143732,246662.05834177145,249153.59428461763,262266.9413522291,11844.712041571876,9767.817510334142,2491.5359428461784,13113.347067611467,716179.5141304692,1802097.2757347724,1085917.7616043035,0.39741445912705237
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23769148435514703,0.86,19805.751832396694,12.919944662802653,45.21794213849628,0.07083393422188214,0.09379791256433877,11550,5000,0.3925725966326579,1862420.7263080871,4744143.483990582,235343.72510896347,245047.61048413522,247522.83887286385,260550.35670827774,11767.186255448183,9703.885375171747,2475.2283887286408,13027.517835413899,717039.9895849127,1804027.8221234,1086987.8325384872,0.3974661481334213
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23628120014224363,0.86,19792.817579910432,12.934252486261771,44.920349528030215,0.07096700660997046,0.09383791677745595,11550,5000,0.39226638754058574,1861206.5999027744,4744751.676461713,233794.8586590602,243434.87990322802,245893.8180840687,258835.59798323023,11689.74293295302,9640.021244167821,2458.9381808406893,12941.779899161524,717898.2175581224,1805953.6111263556,1088055.3935682331,0.3975175293181403
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23487091592934026,0.86,19779.86905351362,12.948526396814307,44.62307446054724,0.07109988401746502,0.09387768536851857,11550,5000,0.3919605205228267,1859991.1289478743,4745353.247482366,232247.6449103854,241823.870169081,244266.53552432425,257122.6689729729,11612.38224551928,9576.2252586956,2442.665355243245,12856.133448648656,718754.1963997169,1807874.6377808948,1089120.4413811779,0.3975686042490001
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23346063171643688,0.86,19766.90628717596,12.962766337659195,44.326117593109345,0.0712325650575071,0.09391721918250531,11550,5000,0.39165499557482875,1858774.3166302857,4745948.188155185,230702.0872827192,240214.58484248148,242640.99479038533,255411.57346356352,11535.10436413597,9512.49755976226,2426.4099479038555,12770.578673178186,719607.9244704499,1809790.8971546942,1090182.9726842444,0.39761937448232204
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23205034750353348,0.86,19753.92931492384,12.976972252118017,44.02947958106874,0.07136504834451371,0.09395651906457991,11550,5000,0.39134981269538976,1857556.1661422448,4746536.489562826,229158.18918694273,238607.02747495077,241017.19946964725,253702.31523120764,11457.909459347147,9448.838288008043,2410.1719946964745,12685.115761560393,720459.4001422251,1811702.3843455114,1091242.9842032865,0.3976698415631304
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2306400632906301,0.86,19740.938170840196,12.991144083644254,43.73316107806368,0.07149733249428057,0.09399558586009735,11550,5000,0.39104497188648474,1856336.6806813148,4747118.142769996,227615.95402501684,237001.20160872221,239395.15314012344,251994.8980422352,11380.797701250853,9385.247583705392,2393.9515314012365,12599.744902111772,721308.6217981101,1813609.0944806554,1092300.4726825452,0.39772000702536386
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2292297790777267,0.86,19727.932889064363,13.005281775833433,43.43716273601437,0.07162941612409372,0.09403442041461177,11550,5000,0.39074047315289884,1855115.863450372,4747693.138827866,226075.38518996013,235397.11077671815,237774.85937042237,250289.3256530762,11303.769259498016,9321.725586758032,2377.7485937042256,12514.46628265382,722155.587832352,1815511.022716699,1093355.4348843468,0.39776987239203376
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22781949486482334,0.86,19714.913503791933,13.019385272429327,43.141485205118755,0.07176129785280506,0.09407302357387334,11550,5000,0.39043631650209104,1853893.7176575933,4748261.468775701,224536.48606582792,233794.758502528,236156.32171972527,248585.60181023713,11226.824303291405,9258.272436700103,2361.5632171972547,12429.280090511867,723000.2966503893,1817408.1642391966,1094407.8675888074,0.3978194391753774
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22640921065191996,0.86,19701.880049274598,13.03345451733609,42.84612913384853,0.07189297630096311,0.09411139618384066,11550,5000,0.39013250194380134,1852670.2465164433,4748823.1236456195,222999.26002769056,232194.14830038583,234539.54373776348,246883.73025027735,11149.963001384538,9194.888272695272,2345.395437377637,12344.18651251388,723842.7466688674,1819300.5142618427,1095457.7675929754,0.39786870887713516
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22499892643901656,0.86,19688.832559819974,13.047489454624785,42.55109516894476,0.07202445009089271,0.09414953909067755,11550,5000,0.38982902948987413,1851445.453245656,4749378.094464737,221463.71044161142,230595.28367514725,232924.5289647952,245183.71469978444,11073.185522080581,9131.573233535824,2329.245289647954,12259.185734989233,724682.936315649,1821188.068026417,1096505.1317107682,0.39791768298865066
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2235886422261132,0.86,19675.771069791434,13.061490028541497,42.256383955413995,0.0721557178467889,0.09418745314075348,11550,5000,0.38952589915400987,1850219.3410692234,4749926.37225821,219929.840664626,228998.16812226782,231311.28093158366,243485.55887535124,10996.49203323131,9068.327457641799,2313.1128093158386,12174.277943767573,725520.8640298293,1823070.8208022474,1097549.956772418,0.3979663629910778
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2221783580132098,0.86,19662.695613607917,13.07545618351652,41.96199613652386,0.07228677819482207,0.09422513918064677,11550,5000,0.38922311095151585,1848991.9132163748,4750467.948052286,218397.65404471956,227402.80512777963,229699.80315937338,241789.26648355092,10919.882702235987,9005.151083060066,2296.998031593736,12089.463324177557,726356.5282617462,1824948.7678858428,1098592.2396240965,0.3980147503555466
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2207680738003064,0.86,19649.606225743744,13.089387864171211,41.667932353799074,0.07241762976322107,0.09426259805714088,11550,5000,0.38892066489900606,1847763.1729215637,4751002.81287801,216867.153920806,225809.19816826947,228090.09915986817,240094.84122091386,10843.35769604031,8942.044247463464,2280.900991598684,12004.742061045703,727189.9274729937,1826821.9046003157,1099631.977127322,0.3980628465433762
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21935778958740304,0.86,19636.50294072842,13.103285015325909,41.37419324701717,0.07254827118236683,0.09429983061722302,11550,5000,0.3886185610142508,1846533.1234244455,4751530.957773096,215338.3436227058,224217.35071085568,226482.17243520776,238402.28677390292,10766.9171811353,8879.007088149878,2264.8217243520794,11920.114338695157,728021.0601364323,1828690.2262949834,1100669.1661585511,0.3981106530062442
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21794750537449964,0.86,19623.38579314641,13.117147582009212,41.08077945420441,0.07267870108489922,0.09433683770808647,11550,5000,0.3883167993158938,1845301.7679698633,4752052.373785455,213811.22647112465,222627.26621316603,224876.0264779455,236711.60681889002,10690.561323556241,8816.039742041368,2248.760264779457,11835.580340944512,728849.9247362008,1830553.7283453902,1101703.8036091893,0.39815817118626573
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21653722116159627,0.86,19610.25481763695,13.130975509461255,40.78769161163157,0.07280891810576763,0.09437362017711594,11550,5000,0.38801537982319634,1844069.1098078236,4752567.05197638,212285.80577763138,221038.94812331462,223271.66477102487,235022.80502213145,10614.290288881579,8753.142345683253,2232.7166477102505,11751.140251106583,729676.5197677268,1832412.406152177,1102735.8863844501,0.3982054025163204
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21512693694869287,0.86,19597.110048893803,13.144768743145361,40.49493035380978,0.07293892088236065,0.09441017887189526,11550,5000,0.38771430255589906,1842835.1521934806,4753074.9834223315,210762.08484463673,219452.39987987996,221669.09078775754,233335.88503974478,10538.104242231846,8690.31503524324,2216.6909078775775,11666.794251987249,730500.8437377368,1834266.2551411514,1103765.4114034148,0.39825234842011686
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2137166527357895,0.86,19583.95152166505,13.158527228750584,40.202496313486385,0.07306870805455026,0.09444651464019045,11550,5000,0.38741356753390543,1841599.898387113,4753576.159218897,209240.06696537154,217867.62491188207,220068.30799180007,231650.8505176843,10462.003348268587,8627.557946510524,2200.6830799180025,11582.542525884226,731322.8951642673,1836115.2707627078,1104792.3755984406,0.39829901031239806
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2123063685228861,0.86,19570.77927075285,13.17225091220145,39.91039012164079,0.07319827826480445,0.09448262832995147,11550,5000,0.3871131747771567,1840363.351654103,4754070.570482433,207719.75542386487,216284.62663875974,218469.31983713104,229967.7050917169,10385.987771193253,8564.87121489488,2184.6931983713125,11498.385254585855,732142.6725766733,1837959.4484914234,1105816.77591475,0.3983453895991056
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21089608430998272,0.86,19557.593331013188,13.185939739663612,39.61861240748031,0.07332763015826105,0.09451852078930285,11550,5000,0.3868131243053512,1839125.5152649155,4754558.208353617,206201.15349492294,214703.40847034875,216872.12976802903,228286.45238739898,10310.057674746156,8502.254975425803,2168.721297680292,11414.32261936996,732960.1745156392,1839798.7838257658,1106838.6093101266,0.3983914876775202
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20948580009707934,0.86,19544.39373735564,13.199593657548428,39.32716379843599,0.07345676238279196,0.0945541928665314,11550,5000,0.38651341613779266,1837886.3924950727,4755039.063999432,204684.2644441069,213123.9738068585,215276.741219049,226607.0960200516,10234.213222205353,8439.70936275159,2152.767412190492,11330.35480100259,733775.3995331855,1841633.2722876633,1107857.8727544777,0.39843730593642845
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20807551588417594,0.86,19531.18052474312,13.213212612521037,39.03604492015849,0.07358567358910072,0.09458964541008244,11550,5000,0.38621405029314576,1836645.9866251333,4755513.128616307,203169.0915277118,211546.32603885027,213683.15761500027,224929.63959473712,10158.454576385599,8377.234511138464,2136.8315761500044,11246.481979736865,734588.3461926805,1843462.9094218076,1108874.563229127,0.398482845756349
