,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25148888704341515,0.73,18877.09526104148,5.473537229525277,17.839498835662987,0.0441772062483216,0.022319759589662206,11550,5000,0.2954246567351453,2190022.563448231,7413133.987024091,292805.0702188,304878.2488742191,307957.82714567584,324166.13383755356,14640.253510940012,12073.178655419066,3079.5782714567613,16208.306691877693,827907.1850336711,2557395.282026258,1729488.0969925867,0.32373062969667693
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2515605070201273,0.73,18871.60342224402,5.491838797457624,17.995752748779065,0.04365442913852324,0.02295756160638079,11550,5000,0.29674053469416334,2164573.0393508114,7294497.334453266,289484.8970022265,301421.17555417167,304465.8338931027,320490.35146642395,14474.244850111338,11936.278551945188,3044.65833893103,16024.51757332121,818208.0545907189,2512506.180341976,1694298.1257512574,0.3256541460444698
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25163361022207603,0.73,18866.091901847834,5.5115203961881845,18.156283651025195,0.043144427553201095,0.023615648728767636,11550,5000,0.29804028509644187,2138950.7006699657,7176716.731356734,286141.3540120269,297939.76885883685,300949.2614735726,316788.69628797116,14307.06770060136,11798.41484680993,3009.4926147357287,15839.434814398572,808443.8453400724,2467997.8821804905,1659554.0368404181,0.32757072085726735
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2517082645980617,0.73,18860.55796711299,5.533934734846388,18.32658014933208,0.04266096963068466,0.024297900892380448,11550,5000,0.2993370789886608,2113525.779892004,7060688.194836252,282823.97992550844,294485.61008486926,297460.21220693865,313116.01284940913,14141.198996275434,11661.630159360813,2974.602122069389,15655.80064247047,798754.4816424862,2424198.1104850303,1625443.628842544,0.32949224660631077
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25178453615549,0.73,18854.999903266973,5.558063846016115,18.50240957150241,0.042191402030762215,0.025003919946576678,11550,5000,0.30061616558138693,2087927.8457051013,6945494.237367714,279483.2239005797,291007.1052692416,293946.5709790319,309417.44313582306,13974.161195028995,11523.881368661958,2939.465709790322,15470.872156791167,788999.9502768237,2380774.61864534,1591774.6683685165,0.3314047218487924
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2518624967259497,0.73,18849.414924666467,5.584978600507131,18.68784698134507,0.041747916353731755,0.02573592200069787,11550,5000,0.3018833913550917,2062526.897580985,6832197.320702975,276168.6198772855,287555.8307760157,290460.43512728857,305747.82644977747,13808.430993864287,11387.210898730213,2904.6043512728884,15287.391322488887,779320.0624201065,2338028.765275915,1558708.7028558087,0.33332355614886433
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2519422239652122,0.73,18843.801098627122,5.613826039344076,18.880338376369785,0.04131733528851991,0.02649581808967172,11550,5000,0.3031410719665417,2036952.7404972317,6719487.818932218,272830.6238984085,284080.199810921,286949.6967787081,302052.3123986401,13641.531194920437,11249.575912512462,2869.496967787083,15102.615619932018,769574.9176486492,2295655.1186568355,1526080.2010081862,0.33523106820109794
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.25202379941183783,0.73,18838.156002323387,5.645096303733335,19.08176317369532,0.0409051032637934,0.027285142859510197,11550,5000,0.3043902153111897,2011390.2971661321,6607933.4879730325,269494.0057373281,280606.00347493554,283440.40755043994,298358.32373730524,13474.700286866417,11111.997737607438,2834.404075504402,14917.916186865275,759834.3799869787,2253834.9385824488,1494000.55859547,0.33712955948090734
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.25210731236996375,0.73,18832.476646394894,5.679355928494026,19.293213691243274,0.040515902645853356,0.028106836657313086,11550,5000,0.30561789841582254,1985839.426795892,6497785.1005766895,266158.7669791716,277133.24341854604,279932.56910964247,294665.8622206763,13307.938348958593,10974.476439374415,2799.3256910964274,14733.293111033829,750098.3768222578,2212497.932897372,1462399.5560751143,0.3390278316960812
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.25219285796791013,0.73,18826.759649864318,5.716996530575255,19.517088903700554,0.040152773555727446,0.028963330544789202,11550,5000,0.3068376532265616,1960484.6890538577,6389322.393905427,262849.6739685391,273687.70717257296,276452.2294672454,291002.3468076268,13142.483698426968,10838.03320403388,2764.5222946724566,14550.117340381352,740436.592080321,2171752.8848993015,1431316.2928189805,0.340939614828532
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2522805390995744,0.73,18821.002487827882,5.75716203643681,19.75068666115926,0.0398030271664648,0.029856696925395686,11550,5000,0.30804952410235686,1934956.323326434,6281315.736373279,259517.18467991662,270217.80995409895,272947.2827819181,287312.92924412433,12975.859233995843,10700.62527418231,2729.4728278191837,14365.646462206229,730709.3429007631,2131348.407376204,1400639.064475441,0.3428389935554003
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25237046448303657,0.73,18815.201997686894,5.800490140987364,19.99621307475979,0.03947314966967568,0.030789433213996565,11550,5000,0.30925147976268813,1909439.0253140263,6174389.292427258,256186.0785329811,266749.3529081436,269443.79081630666,283625.0429645333,12809.303926649067,10563.274375162478,2694.437908163069,14181.252148226678,720986.369491661,2091488.260966317,1370501.8914746558,0.34472408138621263
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.25246275448474265,0.73,18809.354527786698,5.84746990019556,20.255290502824273,0.03916573571358426,0.03176576142571684,11550,5000,0.3104409697128018,1883932.637930828,6068569.621057782,252856.3652502521,263282.3461581134,265941.76379607414,279938.6987327096,12642.818262512616,10425.980907861282,2659.417637960744,13996.934936635495,711267.5832803554,2052113.136137664,1340845.5528573084,0.34660251949804816
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.25255753723671565,0.73,18803.4563354418,5.8981923448989875,20.528566359613798,0.03888002056584746,0.03278848451437291,11550,5000,0.31162009109584293,1858436.9725239621,5963790.607943744,249528.05150999982,259816.79665764244,262441.2087450934,276253.90394220356,12476.402575500002,10288.745147642632,2624.4120874509363,13812.69519711019,701552.8826432589,2013209.6481905463,1311656.7655472877,0.34847482639168154
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2526549505779502,0.73,18797.503612952496,5.95272248930135,20.817014501449158,0.038614527406962175,0.03386088827517491,11550,5000,0.3127959876105726,1832951.8509111847,5859895.662067087,246201.14795519816,256352.71548854452,258942.1368571157,272570.6703759113,12310.05739775992,10151.567533346355,2589.4213685711593,13628.533518795577,691842.1674785136,1974753.67393118,1282911.5064526666,0.35034352720116735
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.25275514787859493,0.73,18791.491564147065,6.012048805432404,21.12272636023206,0.03837652940543536,0.03498911901014097,11550,5000,0.31394748906076003,1807477.1084853024,5757259.323502636,242875.67455735133,252890.12344580522,255444.569137177,268889.02014439687,12143.783727867578,10014.448888453879,2554.445691371772,13444.451007219855,682135.3356782447,1936705.4227264177,1254570.0870481727,0.35221429530463205
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.252858290274376,0.73,18785.415834447595,6.075729699470636,21.4437811759099,0.038159669251665404,0.03617536856536331,11550,5000,0.3150676516491625,1781828.1625401757,5655382.751017219,239526.85951230294,249403.22731393474,251922.45183225733,265181.5282444814,11976.342975615158,9876.367801631808,2519.2245183225755,13259.076412224083,672362.6968674413,1898957.7785402818,1226595.0816728405,0.3540693239553134
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2529645621977508,0.73,18779.270417130578,6.145417317015426,21.78794448474475,0.037976287507964314,0.0374291845720262,11550,5000,0.31617837559235185,1756373.5902684235,5555008.58329702,236204.29362995405,245943.66267175556,248427.94209268238,261503.09693966567,11810.214681497713,9739.369041801512,2484.279420926826,13075.154846983296,662663.2898739799,1861902.2414086962,1199238.9515347162,0.35590659656363893
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.25307415778814824,0.73,18773.049207972534,6.221209158043559,22.153440976632794,0.037825379089091477,0.03875444909263937,11550,5000,0.3172502318609267,1730928.687513413,5456036.004639397,232883.21094301,242485.64238130985,244934.9923043534,257826.30768879305,11644.16054715051,9602.431438299862,2449.349923043536,12891.315384439664,652967.3574391976,1825442.9371365937,1172475.579697396,0.3577035163111963
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2531872925403343,0.73,18766.745891699782,6.303316272752519,22.54286222067422,0.03770446445924676,0.04015813344515064,11550,5000,0.3183023779325001,1705493.1765912976,5358091.220270331,229563.63627175166,239029.1922862887,241443.62857200878,254151.18797053557,11478.181813587593,9465.556014537024,2414.43628572009,12707.55939852679,643274.735739461,1789440.0977078003,1146165.3619683392,0.35948380533300317
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2533042033044123,0.73,18760.35429623189,6.3915954678910465,22.956040733251186,0.037607947769772415,0.04164635006817588,11550,5000,0.31933407836822264,1679882.6914835714,5260580.706160983,226220.81170181706,235548.53363371204,237927.81175122428,250450.32815918347,11311.040585090863,9327.72193189499,2379.278117512245,12522.516407959185,633515.8306426533,1753716.9427720113,1120201.1121293579,0.361241780353269
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2534251560513998,0.73,18753.865211093078,6.489085138810303,23.401529986375536,0.03756052864984917,0.04323427509609383,11550,5000,0.3203151855308688,1654465.280288942,5165116.594603352,222904.37099353966,232095.3467238022,234439.7441654568,246778.6780689019,11145.218549676993,9190.97573026256,2344.3974416545702,12338.933903445106,623829.3729545928,1718691.1220657574,1094861.7491111644,0.36296770545063944
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2535504361662573,0.73,18747.270416223204,6.594794869872897,23.878318598641258,0.037548563207284294,0.044926293819135474,11550,5000,0.32127314972642546,1629056.3300634585,5070627.070611575,219589.54972195232,228643.84602452343,230953.37982275095,243108.82086605363,10979.477486097627,9054.296302571121,2309.5337982275114,12155.441043302693,614145.6500184173,1684021.4230459994,1069875.773027582,0.3646899271076801
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.25368036786183096,0.73,18740.56209234611,6.708323877094646,24.38845994130658,0.0375612114394564,0.04673199807432673,11550,5000,0.32224475532055774,1603471.6142655858,4975943.247456452,216251.6049776171,225168.2684065151,227442.69536011625,239413.3635369645,10812.580248880864,8916.663428897991,2274.4269536011648,11970.668176848236,604395.1238902466,1649456.6922379632,1045061.5683477166,0.3664207291615583
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2538153122374586,0.73,18733.729114328795,6.832978017315141,24.941491654614424,0.037623825780811776,0.04867043170964211,11550,5000,0.3231972074509157,1578078.781628326,4882711.685768481,212940.22259133542,221720.3483874796,223959.947866141,235747.31354330634,10647.011129566781,8780.125796144186,2239.599478661412,11787.365677165328,594716.2742091031,1615409.6426985352,1020693.3684894321,0.36815198974275776
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25395567310315237,0.73,18726.759902780155,6.969211548639945,25.53638336178524,0.03743158522779256,0.05621365256763209,11550,5000,0.3240979857896036,1552509.6078318523,4790247.628504866,209605.85989157317,218248.5005118421,220453.03082004254,232055.82191583427,10480.292994578667,8642.640620268941,2204.5303082004275,11602.791095791723,584970.1946342441,1581808.5958077742,996838.4011735301,0.36981098483380054
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2541019028037814,0.73,18719.638305477747,7.12159730240882,26.184302727613776,0.03698318429137572,0.07036814980505293,11550,5000,0.32489624348994783,1527131.2678758088,4700366.035235669,206298.22487952912,214804.4823818504,216974.22462813172,228393.92066119128,10314.911243976465,8506.257502321268,2169.7422462813192,11419.696033059574,575295.1044835426,1550157.0260924927,974861.9216089501,0.3711205347587907
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0120638411417302,0.86,18703.976586571287,15.661718906458775,2.1677324990272804,0.09854178865685989,0.09888292943885824,11550,5000,0.34848094625551246,1759141.2159854295,5048026.972170799,11282.296744028878,11747.497651008827,11866.15924344326,12490.69394046659,564.1148372014444,465.2009069799492,118.6615924344327,624.5346970233301,877736.9776817734,2170911.0548303495,1293174.077148576,0.4043173375200146
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020273039243090978,0.86,18688.454901262805,15.521685308481954,3.639782536964364,0.09701908618278686,0.0987489574899965,11550,5000,0.3499394608264727,1757669.4367345737,5022781.462208869,18943.80726597641,19724.913854619335,19924.1554087064,20972.79516705937,947.1903632988214,781.1065886429251,199.24155408706417,1048.6397583529692,869715.2198319556,2152253.9105807864,1282538.6907488308,0.404095081698452
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.028482237344451752,0.86,18673.07256643166,15.382334831144453,5.109402589260374,0.09551530453351355,0.09860220249026021,11550,5000,0.35140221181749987,1756210.8168658493,4997722.717174969,26592.67055442138,27689.16134362909,27968.849842049585,29440.89457057851,1329.63352772107,1096.490789207711,279.6884984204961,1472.044728528927,861712.1230065569,2133677.2319732453,1271965.1089666884,0.40386245402714316
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.036691435445812534,0.86,18657.82890735957,15.243659072088192,6.5766255190462335,0.0940301854654729,0.09844285150506932,11550,5000,0.3528692987945479,1754765.2921843363,4972847.731947398,34229.057650576266,35640.418211762044,36000.42243612328,37895.18151170872,1711.4528825288148,1411.3605611857759,360.00422436123307,1894.7590755854376,853727.4922947487,2115180.589205252,1261453.0969105035,0.403619197647575
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.044900633547173316,0.86,18642.72325863547,15.105648724099623,8.04148397775605,0.09256346472027495,0.09827108626285001,11550,5000,0.35434084412868894,1753332.7992847115,4948153.249440076,41853.138493844985,43578.861405502896,44019.0519247504,46335.84413131621,2092.656924692251,1725.7229116579133,440.19051924750437,2316.7922065658126,845761.1342312066,2096763.507127869,1251002.3728966624,0.4033650582700783
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05310983164853409,0.86,18627.75496498321,14.968293652257694,9.504010408898921,0.09111487316882887,0.09808708287198813,11550,5000,0.35581698751688046,1751913.2756362774,4923635.849604185,49465.0819414538,51504.666744537484,52024.915903573215,54763.06937218233,2473.2540970726923,2039.5848030836828,520.2491590357326,2738.153468609119,837812.8568204053,2078425.4336800545,1240612.576859649,0.4030997904682951
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06131902974989487,0.86,18612.923381924,14.831583059211539,10.964237052213138,0.08968413883209624,0.09789101171758947,11550,5000,0.3572978791517004,1750506.6596607456,4899292.0523816515,57065.055790072496,59418.008944265406,60018.19085279334,63177.043002940365,2853.2527895036274,2352.953154192908,600.181908527934,3158.852150147021,829882.4695553633,2060165.7126011827,1230283.2430458195,0.4028231634374434
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06952822785125565,0.86,18598.2278762014,14.695505722600943,12.422195948101415,0.08827098956432845,0.09768303756987795,11550,5000,0.35878367197904243,1749112.8907944886,4875118.427620807,64653.22679889827,67319.06163983577,67999.05216145026,71577.94964363186,3232.6613399449166,2665.8348409374944,679.9905216145032,3578.897482181596,821969.783427152,2041983.5619407885,1220013.7785136364,0.4025349658769617
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07773742595261642,0.86,18583.667825918674,14.560050282725097,13.87791894220217,0.08687515613512051,0.09746331991320303,11550,5000,0.3602745135859808,1747731.9095284771,4851111.704051679,72229.76071344758,75207.99741092001,75967.67415244445,79965.9727920468,3611.4880356723825,2978.23669747243,759.6767415244452,3998.2986396023434,814074.6109224657,2023878.0595266821,1209803.4486042163,0.4022350097084657
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08594662405397721,0.86,18569.24262036404,14.425205554635232,15.331437689924401,0.08549637542120385,0.09723201348061654,11550,5000,0.361770538323655,1746363.6574211875,4827268.869138309,79794.82228915866,83084.98780628765,83924.23010736126,88341.29484985396,3989.741114457937,3290.1655171289885,839.2423010736134,4417.064742492702,806196.7660077171,2005848.1361303837,1199651.3701226665,0.40192313240772326
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09415582215533799,0.86,18554.951659526883,14.290960837153982,16.782783660765446,0.08413439341878165,0.09698926895624989,11550,5000,0.36327186028500646,1745008.077082181,4803587.252018715,87348.57531386398,90950.20336720531,91868.89229010638,96704.0971474804,4367.428765693203,3601.6280533413274,918.6889229010646,4835.204857374024,798336.0640993953,1987892.5766109142,1189556.512511519,0.4015991978099991
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10236502025669876,0.86,18540.794353334913,14.157306191968289,18.231988142242457,0.0827889678111575,0.09673523378852883,11550,5000,0.36477856772016376,1743665.112126639,4780064.58280815,94891.18262825217,98803.81364874236,99801.83196842663,105054.55996676488,4744.559131412612,3912.6310204901943,998.0183196842672,5252.727998338249,790492.322021665,1970010.0288532705,1179517.7068316054,0.40126309533652743
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11057421835805954,0.86,18526.77012066613,14.02423266878569,19.679082243298968,0.08145986987143432,0.0964700530434844,11550,5000,0.36629071938535895,1742334.7071036783,4756699.023189397,102422.806143598,106645.98723823199,107723.21943255757,113392.86256058692,5121.140307179905,4223.181094633984,1077.2321943255768,5669.643128029351,782665.3579533184,1952199.0198687192,1169533.6619154008,0.4009147376817917
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11878341645942032,0.86,18512.878388208846,13.891732457284437,21.124096897093995,0.08014688554150287,0.09619387022038708,11550,5000,0.36780834318988026,1741016.8074035004,4733489.165319733,109943.60685627878,114476.89177038606,115633.22401049097,121719.18316893787,5497.180342813944,4533.284914107285,1156.3322401049109,6085.959158446899,774854.9913670908,1934457.978031303,1159602.986664212,0.40055405708820846
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12699261456078112,0.86,18499.11858925612,13.75979895272758,22.567062863138837,0.07884981560009818,0.09590682795219516,11550,5000,0.36933143733890444,1739711.359150267,4710433.998484348,117453.74485889554,122296.69393887499,123532.0140796717,130033.69903123338,5872.687242944782,4842.949079979446,1235.320140796718,6501.684951561675,767061.0429649921,1916785.260091402,1149724.2171264098,0.40018100041546373
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13520181266214187,0.86,18485.490162526894,13.628426729225305,24.008010728809694,0.07756847490925256,0.09560906852106194,11550,5000,0.37085997398236614,1738418.3090888066,4687532.8454061365,124953.37934814583,130105.55950452501,131419.7570752778,138336.58639502927,6247.668967407297,5152.180156379186,1314.197570752779,6916.8293197514695,759283.3346136083,1899179.1813733196,1139895.8467597112,0.3997955232768302
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14341101076350266,0.86,18471.992551104966,13.497611421929532,25.446970910327178,0.07630269080174235,0.0953007341332667,11550,5000,0.37239390518507304,1737137.6044738353,4664785.272493945,132442.66862992154,137903.65330062635,139296.61949558218,146628.02052166546,6622.133431496082,5460.984670704799,1392.966194955823,7331.401026083279,751521.6892833095,1881638.0474230675,1130116.358139758,0.3993975835642408
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1516202088648634,0.86,18458.62520157844,13.367349526524524,26.883973653349816,0.07505230073819881,0.09498196691746756,11550,5000,0.37393317084886074,1735869.1929702475,4642190.980355323,139921.7701223981,145691.1392361496,147162.76690520163,154908.17568968594,6996.0885061199115,5769.36911375152,1471.6276690520176,7745.408784484304,743775.9309949579,1864160.1853408539,1120384.254345896,0.3989871347128689
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15982940696622422,0.86,18445.387563447905,13.237638130535755,28.319049033373606,0.07381714941503797,0.09465290863299569,11550,5000,0.37547770805785863,1734613.0225722482,4619749.6824630555,147390.84035811387,153468.18029791114,155018.36393728398,163177.22519714103,7369.5420179057,6077.339939797276,1550.1836393728413,8158.861259857059,736045.8847770889,1846743.973109947,1110698.0883328582,0.3985641190627933
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.168038605067585,0.86,18432.279088852072,13.108474595833092,29.75222695615803,0.07259708554045195,0.09431370009906945,11550,5000,0.3770274611981513,1733369.041547737,4597460.980797747,154850.03498618744,161234.93855288153,162863.57429583994,171435.34136404205,7742.501749309379,6384.903566694104,1628.635742958401,8571.76706820211,728331.3766357164,1829387.8654036329,1101056.4887679163,0.39812846166169286
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17624780316894578,0.86,18419.29923263716,12.979856214911868,31.183537158409486,0.07139195851328223,0.09396448037910315,11550,5000,0.37858239213194295,1732137.1984125266,4575324.247538815,162299.50877587465,168991.57515188947,170698.5607594843,179682.69553629926,8114.97543879374,6692.066376014817,1706.9856075948446,8984.134776814972,720632.2335379325,1812090.4146124122,1091458.1810744798,0.3976800648173333
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18445700127030656,0.86,18406.44745277225,12.851779864913013,32.61300920894348,0.07020161523827509,0.0936053857746583,11550,5000,0.3801424896915212,1730917.4419368615,4553338.521409353,169739.41562261747,176738.2503359199,178523.4851877979,187919.45809241885,8486.970781130882,6998.834713302423,1785.2348518779804,9395.97290462095,712948.2834094536,1794850.2861592926,1081902.0027498389,0.39721880365579393
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19266619937166732,0.86,18393.723211089397,12.724241682853343,34.040672510519585,0.069025897292083,0.09323654869926123,11550,5000,0.3817077778006105,1729709.7211844514,4531502.426151728,177169.90855759417,184475.12344605807,186338.5085313718,196145.7984540756,8858.495427879716,7305.214888463894,1863.3850853137196,9807.289922703789,705279.355145261,1777666.26754348,1072386.912398219,0.3967445228737292
