,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19531.617211306617,0.8409404418722022,0.0,0.008908280850984284,0.00196704511387878,11550,5000,0.2839746588284854,2603095.6089015706,9166647.543976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314694.7519704902,3812419.1853654953,2497724.433395005,0.3448452775122762
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7321917595119698,0.8,19531.295288047997,0.32192325861812915,6.170792073384438,0.0010334888632525419,0.008941393834688793,11550,5000,0.4126648241404714,2599534.643590274,6299385.097832789,1011886.1481141329,1053609.0671742326,1064251.5830042753,1120264.8242150268,50594.30740570669,41722.91906009958,10642.515830042763,56013.24121075139,351604.4439331262,1530278.7243435313,1178674.280410405,0.22976496917838268
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7214208536826631,0.73,19528.540506723795,2.754781324201123,51.65298613387107,0.008888379081429289,0.0767297410064883,11550,5000,0.3779341138639647,2342478.2343386365,6198112.709089285,898411.8275117684,935455.8803746026,944904.9296713158,994636.7680750693,44920.59137558846,37044.052862834236,9449.049296713167,49731.83840375351,329578.57918636367,1436175.4810395385,1106596.901853175,0.22948350221646086
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7104434889180896,0.73,19525.716890329844,2.8236163939496373,51.26660239299793,0.009306122790540546,0.07779289369833657,11550,5000,0.37686090392211696,2316476.7930840612,6146768.65914112,874920.7096631728,910996.15750018,920198.1388890707,968629.6198832324,43746.03548315868,36075.447837007094,9201.981388890716,48431.48099416166,338763.10010486527,1439514.691961073,1100751.5918562077,0.235331464136266
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6992524044300061,0.73,19522.82230065937,2.894589670477004,50.86400536400235,0.009736960203075686,0.07885191380732737,11550,5000,0.37577503553221336,2290474.519635802,6095334.4502829565,851472.5226693238,886581.1356406953,895536.500647167,942670.0006812285,42573.62613346623,35108.612971371505,8955.365006471678,47133.500034061464,347906.41641151725,1442976.7207918481,1095070.3043803307,0.24110327727296949
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.687838445311497,0.73,19519.85434295773,2.967957701639972,50.446590872828445,0.010179742106417049,0.07992593392040484,11550,5000,0.37468950257149597,2264279.918553733,6043083.414437736,827995.0977820536,862135.6703270029,870844.111441417,916678.012043597,41399.75488910272,34140.57254494929,8708.441114414178,45833.900602179885,356980.3735483284,1446329.4747782762,1089349.1012299478,0.24681815573388205
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6761924566556468,0.73,19516.810254446482,3.0440885112483764,50.01949272880564,0.010639079008457364,0.08099783425823984,11550,5000,0.37361424139716665,2238276.0619967347,5990874.581296699,804628.064346145,837805.1482154779,846267.8264802807,890808.2384002955,40231.403217307285,33177.0838693329,8462.678264802815,44540.41192001481,366045.79442506866,1449689.8502464972,1083644.0558214285,0.25249938417022666
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.66430528355554,0.73,19513.687483001548,3.122771444933863,49.57081456718966,0.011112461010233138,0.0820722160608382,11550,5000,0.37252763082095447,2212079.9189424217,5938029.11764577,781231.4608190118,813443.8367544896,821660.4411661511,864905.727543317,39061.57304095062,32212.37593547776,8216.604411661518,43245.28637716589,375042.1924958891,1452925.801852985,1077883.609357096,0.25812893680983573
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6521658769855889,0.73,19510.482516779342,3.204966222204112,49.113335104732165,0.011607574405099488,0.08313837010660174,11550,5000,0.3714365116754189,2186074.454139608,5885459.251916292,757938.9492502658,789190.9092568365,797162.5346028652,839118.4574767003,37896.94746251332,31251.9600065707,7971.62534602866,41955.92287383505,384036.0053534636,1456221.446125337,1072185.4407718733,0.26372088281991257
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6397635036066514,0.73,19507.19217765992,3.290339119422449,48.633124425552786,0.012121144731091249,0.08419946589248144,11550,5000,0.37032095354980477,2159876.701471824,5832445.290410338,734614.7187091928,764904.9549241908,772631.2676001927,813296.0711580976,36730.73593545967,30290.23621499793,7726.312676001934,40664.80355790492,392962.8361514306,1459475.2125297815,1066512.376378351,0.2692494074430277
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6270864830202487,0.73,19503.81243363444,3.379744025476676,48.138375769075246,0.012661962516301431,0.08522799371289651,11550,5000,0.36918178995338075,2133869.465347156,5779996.531293201,711387.9310201204,740720.461287089,748202.4861485747,787581.5643669209,35569.39655100605,29332.530266968704,7482.024861485754,39379.078218346076,401893.3167163179,1462891.7064955537,1060998.389779236,0.27472526840628403
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6141221877685668,0.73,19500.339165119585,3.473268514855541,47.61954489321128,0.013229152096633919,0.0862295895999731,11550,5000,0.36799374848813654,2107669.8850130825,5727461.114957038,688126.9754801478,716500.390962253,723737.7686487404,761829.2301565688,34406.34877400742,28373.415482105196,7237.37768648741,38091.46150782848,410759.11319945694,1466302.794424803,1055543.681225346,0.28013253112607506
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6008573590209001,0.73,19496.767631781728,3.5715333378591456,47.07843148819163,0.013829496189119349,0.08717654650621799,11550,5000,0.366750871854131,2081469.273788283,5675431.017424145,664894.2747110999,692309.7404322156,699302.7681133491,736108.1769614201,33244.71373555502,27415.465721115717,6993.027681133497,36805.408848071034,419597.54699833563,1469777.2762642268,1050179.7292658912,0.2854837625907772
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5872774752007621,0.73,19493.092590731376,3.675041050350681,46.51432281273644,0.0144668325514366,0.08805653869891295,11550,5000,0.36544722388757445,2055267.5035441336,5623978.974803794,641686.5020433664,668145.0458593986,674893.9857165642,710414.7218069098,32084.32510216835,26458.54381603216,6748.939857165648,35520.73609034552,428411.7137376573,1473297.4898090449,1044885.7760713877,0.2907842555227485
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5733670676723301,0.73,19489.308218179398,3.7843725519791183,45.929139634005324,0.01514689903928787,0.08884379018957321,11550,5000,0.3640896621362162,2029255.646189995,5573505.2576988395,618558.4047918537,644063.3119448706,650569.0019645158,684809.4757521219,30927.920239592713,25504.907153016855,6505.690019645163,34240.473787606126,437246.1044325849,1476928.7048403965,1039682.6004078117,0.296050921753759
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.559109405054,0.73,19485.408814090235,3.8994040891633546,45.312298451658876,0.01586539319985008,0.08955695677263896,11550,5000,0.36266901015700126,2003051.0228718962,5523082.940019511,595387.9137111707,619937.4361840594,626199.4304889488,659157.2952515251,29769.39568555856,24549.52247288873,6261.994304889494,32957.86476257628,446023.4127177698,1480511.3865792807,1034487.9738615109,0.30126307488138016
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5444868089048314,0.73,19481.38808019236,4.020733897877288,44.66459099244664,0.016628318261206254,0.09016682108844752,11550,5000,0.3611920242054264,1976844.7529765847,5473112.971764468,572230.6705201915,595825.3545607992,601843.7924856558,633519.7815638481,28611.533526009604,23594.68404060763,6018.437924856563,31675.989078192437,454787.303903083,1484245.7414620323,1029458.4375589492,0.3064097077719099
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5294797066652117,0.73,19477.239114333956,4.148965858402347,43.98468561832638,0.01743945358334506,0.09066187378674244,11550,5000,0.3596601342624641,1950636.662895408,5423555.398752977,549081.6204573462,571721.8038914475,577496.7716075227,607891.3385342344,27454.081022867336,22640.183434101302,5774.967716075233,30394.56692671175,463542.49233087874,1488232.9203567733,1024690.4280258944,0.31147173670889766
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5140672630297473,0.73,19472.95453088224,4.284583451714981,43.26848991486265,0.018302628442745307,0.09102113571925492,11550,5000,0.35807143531616287,1924426.5527184699,5374420.752158791,525935.508164676,547621.3121248188,553152.84053012,582266.1479264421,26296.775408233825,21685.803960142806,5531.528405301205,29113.307396322132,472293.8696266234,1492511.9774673884,1020218.107840765,0.3164422642879213
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4982270642608172,0.73,19468.526281216473,4.4282496657685275,42.51205622792691,0.019223364452704093,0.0912164547739256,11550,5000,0.3564211424964465,1898214.2119698399,5325762.098943849,502786.65293348953,523517.96432058467,528806.0245662471,556637.9205960496,25139.3326466745,20731.311387095135,5288.060245662476,27831.896029802505,481046.726162599,1497070.5594727122,1016023.833310113,0.32132535311630867
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4819341711292381,0.73,19463.945253616348,4.581027600123944,41.71291924890507,0.020210309047054842,0.0912114389038661,11550,5000,0.3546989362204915,1871999.4055485222,5277713.616780715,479628.11369880574,499404.5332140834,504449.0234485691,530998.9720511254,23981.40568494031,19776.41951527769,5044.4902344856955,26549.94860255629,489807.53721266094,1501905.695347602,1012098.1581349411,0.32612402944467134
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4651623816600448,0.73,19459.201981729002,4.743271887347258,40.86000130873253,0.02126578379300157,0.09098293035538003,11550,5000,0.3528884851236834,1845590.8988727452,5229955.00469755,456405.8788355923,475224.7801286883,480025.0304330185,505289.5057189669,22820.293941779637,18818.90129309604,4800.2503043301895,25264.475285948367,498531.03069848294,1506886.5589288473,1008355.5282303644,0.3308351433254922
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.44788170564092794,0.73,19454.284607022157,4.917374706846107,39.95987409974706,0.022413921653996163,0.09041699314426171,11550,5000,0.35098272494852806,1819370.342909038,5183646.412158463,433207.1729795959,451069.52621782164,455625.78405840567,479606.0884825323,21660.358648979814,17862.35323822572,4556.25784058406,23980.304424126636,507327.0962295042,1512245.1412015548,1004918.0449720505,0.3354794023847267
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.43006057442735124,0.73,19449.180442802404,5.104164219751708,38.99954787860642,0.023663375794282612,0.08944416680444105,11550,5000,0.34895210302474017,1793146.3029909632,5138660.255799725,409974.23131131043,426878.62485559186,431190.5301571635,453884.7685864879,20498.71156556554,16904.393544281425,4311.905301571639,22694.238429324418,516153.926209287,1517923.87093167,1001769.944722383,0.3400394025640314
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4116639468238797,0.73,19443.87552588613,5.3049169162740295,37.97313668966575,0.025024169549724782,0.08800384853489356,11550,5000,0.3468006974250385,1766918.318277544,5094909.933563401,386696.7403602052,402641.3373179979,406708.4215333312,428114.12792982237,19334.837018010276,15944.596957792703,4067.0842153333156,21405.706396491136,525021.0856868678,1523922.5838191852,998901.4981323173,0.34451952563829324
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3926533090841789,0.73,19438.35482997306,5.520695913071411,36.868690332693085,0.026503419116777092,0.08604580941825934,11550,5000,0.34451551097002153,1740495.1364393772,5052008.054844383,363323.32523542846,378304.17038257857,382125.42462886724,402237.28908301814,18166.16626177144,14980.8451471501,3821.254246288676,20111.864454150924,533880.7887229981,1530205.6285289829,996324.8398059848,0.34889480130603645
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.37298541216523445,0.73,19432.600213568563,5.754616404497577,35.686573116468466,0.02813464834161096,0.08336596350428116,11550,5000,0.3420934554372551,1714257.772764281,5011080.292586014,339921.92553532275,353937.8649888825,357512.9949382652,376329.46835606865,16996.09627676615,14015.939453559737,3575.129949382655,18816.47341780345,542860.9246627974,1537137.187750147,994276.2630873496,0.3531636141451783
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.35261385015957813,0.73,19426.592856990042,6.007356578521499,34.40954049030804,0.029921029969255025,0.07990895396369056,11550,5000,0.339545916316424,1688014.7122301543,4971388.643228704,316436.66496836103,329484.24090833095,332812.36455386964,350328.804793547,15821.833248418066,13047.575939969895,3328.1236455386993,17516.440239677366,551917.8512245794,1544480.5219030427,992562.6706784634,0.35734853460277366
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.33148590343083434,0.73,19420.31156490652,6.2812920835245905,33.02335377205541,0.03188165779359553,0.07555243607340066,11550,5000,0.3368465468494663,1661574.6994891618,4932734.846267267,292816.9007857426,304890.5672487949,307970.2699482777,324179.23152450286,14640.845039287144,12073.666463052268,3079.7026994827797,16208.961576225158,561003.0854096868,1552119.122185084,991116.0367753973,0.36144331797156315
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3095428543001658,0.73,19413.729853896108,6.581711010411291,31.520926039900804,0.034080804273599566,0.06984349255320726,11550,5000,0.3339404942807657,1635318.1650675628,4897034.630644834,269112.73392021435,280209.01074574585,283039.4047936827,297936.2155722976,13455.63669601073,11096.276825531528,2830.3940479368293,14896.810778614892,570261.1679614341,1560529.8364880139,990268.6685265797,0.3654279172545729
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.28671903998693726,0.73,19406.8185530759,6.911300820208887,29.877396478867755,0.03654265751508013,0.06257067782624781,11550,5000,0.33078692650511776,1608862.919821591,4863743.97204812,245237.4438287227,255349.27512361796,257928.56073092725,271503.7481378182,12261.872191436145,10111.831294895263,2579.285607309275,13575.187406890922,579581.4585756381,1569712.8279113877,990131.3693357495,0.3692277009335597
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2629409055493794,0.73,19399.54128908698,7.277263988918632,28.079085122560322,0.039333071895492296,0.05349267446680236,11550,5000,0.3273328258254666,1582588.7433946715,4834799.9911212865,221226.6439662144,230348.44228052313,232675.19422275064,244921.25707657964,11061.33219831073,9121.79831430871,2326.7519422275086,12246.062853828993,589121.9323708193,1581164.9560410504,992043.0236702311,0.3725872687223435
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03067960675015278,0.86,19383.62132401008,15.919965076900086,5.712995411859399,0.10138027755144033,0.09909449907875559,11550,5000,0.3520409077402063,1823033.7625090706,5178471.372009996,29734.16210846874,30960.18545238311,31272.914598366777,32918.85747196503,1486.7081054234384,1226.0233439143701,312.72914598366805,1645.9428735982528,892476.6684762832,2205288.862302915,1312812.1938266319,0.40469830675347324
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0370492794883671,0.86,19367.81700962799,15.804314382091269,6.8934607820295275,0.10010424547211452,0.09900544317718024,11550,5000,0.35320643552943976,1821537.7150819348,5157147.582408955,35878.07544108039,37357.42965543564,37734.777429732974,39720.81834708734,1793.9037720540211,1479.3542143552502,377.3477742973301,1986.0409173543687,885884.3713016477,2189898.1701223985,1304013.7988207508,0.40453222135535805
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.043418952226581424,0.86,19352.12784203498,15.68916759301016,8.072027595072868,0.09884161825991654,0.09890760334277253,11550,5000,0.3543742887370859,1820052.53570153,5135961.026370755,42012.10744151681,43744.385091125376,44186.24756679331,46511.83954399296,2100.6053720758423,1732.2776496085635,441.8624756679335,2325.59197719965,879306.9503050691,2174566.8508471083,1295259.9005420392,0.4043595854330865
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04978862496479575,0.86,19336.55332154714,15.574520487842113,9.248716823513613,0.09759224728097757,0.09880109563859608,11550,5000,0.3555444898533608,1818578.1770143067,5114910.310561565,48136.36726450146,50121.165414932795,50627.43981306343,53292.04190848782,2406.8183632250752,1984.798150431337,506.2743981306347,2664.6020954243936,872744.277873626,2159294.592111518,1286550.3142378922,0.4041802730678782
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05615829770301008,0.86,19321.09295302529,15.460368521850505,10.423549318912524,0.09635598200284892,0.09868603393315066,11550,5000,0.3567170742701495,1817114.5920634505,5093993.876747573,54250.963435184996,56487.883626806535,57058.46830990559,60061.545589374306,2712.548171759252,2236.920191621537,570.5846830990564,3003.0772794687177,866196.2271928624,2144081.095489612,1277884.8682967497,0.4039941534930898
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0625279704412244,0.86,19305.7462462493,15.346706775990784,11.596545813351382,0.09513266953911818,0.0985625297303465,11550,5000,0.35789208969237063,1815661.7343192303,5073210.016683796,60356.003856871386,62844.65207920802,63479.446544654566,66820.47004700481,3017.800192843572,2488.6482223366356,634.7944654465463,3341.0235023502437,859662.6722547754,2128926.0638696663,1269263.391614891,0.40380109335135855
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06889764317943872,0.86,19290.512716315105,15.23352993419459,12.767726921069928,0.09392215451903263,0.09843069201141176,11550,5000,0.3590695950036067,1814219.5577141733,5052556.89414736,66451.59581953762,69191.58248598252,69890.4873595783,73568.934062714,3322.5797909768835,2739.9866664449055,698.9048735957837,3678.4467031357035,853143.4878674864,2113829.188827591,1260685.7009601046,0.4036009590446955
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07526731591765304,0.86,19275.39188402505,15.12083229005435,13.937113140256493,0.09272427927624352,0.09829062710560023,11550,5000,0.3602496586101552,1812788.0166803733,5032032.573394012,72537.84600915329,75528.78593206298,76291.70296167978,80307.05574913662,3626.8923004576677,2990.9399229096916,762.9170296167985,4015.3527874568344,846638.5496652303,2098790.1384790307,1252151.5888138006,0.4033936190870325
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08163698865586735,0.86,19260.383276243145,15.008607781908456,15.104724854979072,0.0915388843324145,0.09814243860439066,11550,5000,0.361432356318481,1811367.066186172,5011635.05292277,78614.86051773114,81856.37288393496,82683.20493326764,87034.95256133436,3930.7430258865606,3241.512366203822,826.8320493326771,4351.7476280667215,840147.7341173332,2083808.546275717,1243660.812158384,0.4031789463666831
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0880066613940817,0.86,19245.486426189404,14.896850053739968,16.27058233722991,0.0903658091355927,0.09798622733069741,11550,5000,0.36261776882888586,1809956.6617695447,4991362.303107759,84682.74485396853,88174.45320071692,89065.10424314841,93752.74130857727,4234.13724269843,3491.708346748387,890.6510424314849,4687.637065428868,833670.9185349646,2068884.0011602659,1235213.0826253013,0.4029568202313071
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09437633413229601,0.86,19230.700873651556,14.785552537847124,17.434705749045285,0.08920489299969256,0.09782209137056729,11550,5000,0.3638059789550092,1808556.75956576,4971212.305967678,90741.60395428001,94483.13614564766,95437.51125822996,100460.53816655786,4537.0801977140045,3741.5321913676444,954.3751125823005,5023.026908327897,827207.9810746259,2054016.039443386,1226808.0583687602,0.40272712831336477
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10074600687051034,0.86,19216.02616509747,14.674708554083631,18.59711514465335,0.08805597618175914,0.09765012617029793,11550,5000,0.3649970686974589,1807167.3163272743,4951183.095185925,96791.54219397625,100782.5303977262,101800.53575527898,107158.45868976736,4839.5771096988165,3990.988203749954,1018.0053575527907,5357.922934488372,820758.8007375783,2039204.138688109,1218445.3379505307,0.40248976802567743
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10711567960872466,0.86,19201.46185367786,14.564311419609476,19.757830472597494,0.08691890102773628,0.09747042469714098,11550,5000,0.36619111631487405,1805788.2894342968,4931272.794399433,102832.66339831532,107072.74406321878,108154.28693254422,113846.61782373076,5141.63316991577,4240.08066490346,1081.542869325443,5692.330891186543,814323.2573646796,2024447.7138099873,1210124.4564453077,0.4022446476684412
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11348535234693899,0.86,19187.007499115254,14.454354562606746,20.91687157778153,0.08579351311575487,0.09728307765710492,11550,5000,0.36738819354133745,1804419.6368950442,4911479.651814168,108865.07085314718,113353.88468674217,114498.87342095168,120525.12991679125,5443.253542657364,4488.813833594986,1144.9887342095178,6026.256495839568,807901.2316264012,2009746.11550745,1201844.8838810488,0.40199168710541855
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11985502508515333,0.86,19172.662667481964,14.34483163329043,22.07425820338493,0.08467966232813341,0.09708817375912736,11550,5000,0.3685883630972278,1803061.3173353062,4891802.06934446,114888.86731488185,119626.0592616429,120834.40329458879,127194.1087311461,5744.443365744098,4737.191946761055,1208.344032945889,6359.70543655731,801492.6050080877,1995098.631047636,1193606.0260395482,0.40173081798327936
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12622469782336762,0.86,19158.42693087615,14.235736605812967,23.230009992602895,0.0835772037894311,0.09688580001136929,11550,5000,0.3697916766308178,1801713.2899775817,4872238.624711733,120904.15501954587,125889.37423942718,127160.98408022948,133853.66745287314,6045.207750977299,4985.219219881313,1271.6098408022958,6692.683372643663,795097.2597908161,1980504.4873419702,1185407.227551154,0.40146198348579054
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13259437056158196,0.86,19144.2998670109,14.127063865248356,24.38414649017528,0.08248599861701544,0.09667604203274918,11550,5000,0.37099817320933676,1800375.5146106363,4852788.085279249,126911.03569073978,132143.9355380464,133478.72276570345,140503.91870074047,6345.551784536995,5232.899847306634,1334.7872276570356,7025.19593503703,788715.079028462,1965962.8561569757,1177247.7771285137,0.40118513763287783
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13896404329979628,0.86,19130.28105873615,14.018808274752388,25.53668714368057,0.08140591444255069,0.09645898436131382,11550,5000,0.3722078784541089,1799047.951550887,4833449.412792855,132909.61054637283,138389.84854890965,139787.72580697943,147144.97453366258,6645.480527318648,5480.2380025368175,1397.8772580697955,7357.248726683136,782345.9465217979,1951472.8612307026,1169126.914708905,0.4009002441511838
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1453337160380106,0.86,19116.370093517005,13.910965219142021,26.687651304585508,0.08033682567652535,0.09623471074068896,11550,5000,0.37342080438252667,1797730.5615974762,4814221.7586674895,138899.98030412596,144627.2181425718,146088.0991339109,153776.94645674832,6944.999015206304,5727.237838445839,1460.8809913391103,7688.847322837423,775989.7467906137,1937033.5869936598,1161043.840203046,0.40060727495952997
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15170338877622494,0.86,19102.56656289456,13.803530622444676,27.837058229055845,0.07927861350253684,0.0960033043666564,11550,5000,0.37463694998540403,1796423.3059832493,4795104.449930095,144882.24518567155,150856.14867312738,152379.94815467412,160399.94542597275,7244.112259283584,5973.903487455839,1523.7994815467425,8019.997271298645,769646.3650449502,1922644.088543162,1152997.723498212,0.4003062083259161
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15807306151443926,0.86,19088.87006195617,13.69650093839071,28.984927078549063,0.07823116560300444,0.09576484807786927,11550,5000,0.3758563025309327,1795126.1463240827,4776096.966410042,150856.50491975812,157076.74398142245,158663.37775901257,167014.08185159217,7542.825245987913,6220.239061664324,1586.633777590127,8350.704092579615,763315.6871565746,1908303.4024775173,1144987.7153209427,0.3999970267650181
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16444273425265357,0.86,19075.280188841924,13.589873114248354,30.131276920224344,0.07719437563214657,0.0955194244776486,11550,5000,0.37707883954868693,1793839.044569106,4757198.910222839,156822.85874434424,163289.10739727638,164938.4923204812,173619.46560050652,7841.142937217219,6466.2486529321395,1649.3849232048135,8680.973280025333,756997.5996318155,1894010.558176267,1137012.9585444515,0.3996797147533985
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1708124069908679,0.86,19061.79654431215,13.483644529771905,31.276126727217473,0.07616814246489037,0.09526711597755043,11550,5000,0.3783045314116896,1792561.9629543244,4738409.968987578,162781.40540802933,169493.3417409718,171205.39569795132,180216.2059978435,8139.070270401474,6711.936332942479,1712.0539569795146,9010.810299892182,750691.9895867785,1879764.5891068585,1129072.59952008,0.3993542563451833
