,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19262.225776669857,0.831113234256735,0.0,0.008720848119846407,0.001999515842850895,11550,5000,0.2833723988804695,2567192.4350003963,9059430.082614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296561.835858786,3770467.509588011,2473905.6737292255,0.34387296338232015
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.22325652163898801,0.8,19261.54979078187,0.6759858879849215,1.8556176515975464,0.0060108198668060485,0.0023470593068784596,11550,5000,0.31286462652739166,2563680.348503057,8194216.063855987,304284.08144658216,316830.572101814,320030.8809109232,336874.6114851823,15214.204072329121,12546.490655231823,3200.3088091092345,16843.73057425913,1005718.1774252706,3093859.7516749683,2088141.5742496976,0.3250690910862363
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.226300661056707,0.73,19255.892523862767,5.657266919102965,15.9791158686924,0.0493140061215707,0.02034535062654473,11550,5000,0.2891517109777063,2310126.413999131,7989322.996526354,277928.3012294329,289388.0687520126,292311.1805575885,307695.9795343037,13896.415061471658,11459.76752257969,2923.111805575888,15384.7989767152,902698.6259528119,2801655.9950628877,1898957.3691100758,0.3222018076250469
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.22940315116404725,0.73,19250.238479263135,5.654044599634191,16.322934710174923,0.04843069996685184,0.02096422625513661,11550,5000,0.2908562595008468,2284135.270953347,7853141.18689853,278568.7553650413,290054.9306174941,292984.7784015092,308405.0298963255,13928.437768252079,11486.175252452756,2929.847784015095,15420.251494816288,888963.3546018709,2745553.305710605,1856589.951108734,0.3237829521477053
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23256604404948167,0.73,19244.586790644844,5.651688618291744,16.67830914665841,0.04756664647129958,0.021595900227853616,11550,5000,0.29256303232996816,2258159.37931076,7718539.698357678,279197.87011139636,290709.98553873005,293646.45003912126,309101.5263569698,13959.893505569831,11512.115427333702,2936.464500391215,15455.076317848503,875246.5583996079,2690128.026765065,1814881.468365457,0.3253549829939173
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.23579192712891095,0.73,19238.93634113614,5.650449508703595,17.046699187832495,0.04672002828211632,0.022244304218849223,11550,5000,0.29427496782261126,2232009.836479935,7584776.418446128,279792.6106934021,291329.24895189726,294271.96863828006,309759.96698766324,13989.63053467012,11536.638258495122,2942.719686382803,15487.998349383175,861474.7150331544,2635139.035091061,1773664.320057907,0.32691812597409486
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23908338781823568,0.73,19233.28549922403,5.650841912110051,17.43102186074921,0.045899055431210686,0.022908914391944497,11550,5000,0.2960004330240733,2206064.1393146343,7452908.486573795,280400.4721805758,291962.17428214883,294911.2871536857,310432.933845985,14020.023609028802,11561.702101573084,2949.1128715368595,15521.646692299262,847793.3591631168,2580908.599403291,1733115.240240174,0.32848639403934243
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2424430135333565,0.73,19227.63349737876,5.652001845273428,17.828411966291792,0.04509191367697253,0.023589956828611446,11550,5000,0.29772450204078194,2179944.5746226315,7322019.382617107,280974.126532271,292559.4820202738,295514.6283033069,311068.0297929546,14048.706326613561,11585.355488002833,2955.1462830330715,15553.401489647746,834056.688189611,2527109.9484695755,1693053.2602799644,0.33004368832259073
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24587392701760183,0.73,19221.97826814687,5.65522923188866,18.24485106363157,0.04431213909755115,0.024290834187654306,11550,5000,0.2994630324325482,2154028.47046689,7192969.539410741,281562.7001283427,293172.3241652881,296133.6607730183,311719.64291896665,14078.13500641715,11609.6240369454,2961.3366077301857,15585.982145948346,820408.6017805442,2474090.888537212,1653682.2867566678,0.3316000255211338
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.249379161793062,0.73,19216.318911479215,5.659356667657534,18.67682041470782,0.04354519826984947,0.025010921426604597,11550,5000,0.3012052192323786,2127938.300955025,7064745.778237427,282117.74047821196,293750.25039380667,296717.4246402088,312334.1312002198,14105.88702391061,11632.509915594736,2967.1742464020904,15616.706560011004,806704.4601593477,2421492.5556627326,1614788.0955033847,0.33314348139243516
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2529620190455413,0.73,19210.65342717134,5.665484307876407,19.12910923769465,0.04280427550891466,0.02575185784649275,11550,5000,0.30295486261955235,2102051.171082355,6938496.226489322,282689.5844625397,294345.673118013,297318.8617353667,312967.22287933336,14134.479223126998,11656.088655473306,2973.1886173536695,15648.361143966682,793086.9003577364,2369620.201617838,1576533.3012601016,0.3346894577520326
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2566260676245578,0.73,19204.98076074749,5.672666423849932,19.599899596350742,0.04207518746579087,0.026515233381424193,11550,5000,0.3047161800994752,2075989.8013604581,6812863.697237039,283228.65451984113,294906.9705537704,297885.82884219236,313564.0303602025,14161.43272599207,11678.316033929299,2978.8582884219263,15678.201518010137,779412.475862948,2318182.650483794,1538770.174620846,0.33621702573793666
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2603750548221056,0.73,19199.29946239104,5.6812983564481865,20.09193138077939,0.041362725552322774,0.027301961508481597,11550,5000,0.30649268808990565,2049942.6711866572,6688390.1340750195,283760.7312027642,295460.986258605,298445.44066525757,314153.09543711325,14188.036560138224,11700.255055840747,2984.454406652578,15707.654771855676,765751.8867647767,2267363.9595042286,1501612.072739452,0.33772781981248945
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2642130848151305,0.73,19193.60755172128,5.6919106697587685,20.607269331218745,0.04067164429755443,0.028114387327585404,11550,5000,0.3082706184647054,2023909.6562622676,6565366.710398934,284286.76962689223,296008.71473020845,298998.7017476853,314735.4755238793,14214.338481344625,11721.945103316246,2989.9870174768557,15736.773776193979,752104.1629263049,2217077.2397869662,1464973.0768606614,0.3392322781675269
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26814452944429223,0.73,19187.902726598724,5.704825122556629,21.14951298845217,0.0400046125792783,0.028954321432146147,11550,5000,0.3100640818576225,1998078.8740317572,6444083.629619665,284834.61960118386,296579.15410369,299574.9031350404,315342.0033000426,14241.730980059207,11744.534502506114,2995.7490313504068,15767.100165002143,738537.8558393588,2167424.8592598625,1428887.0034205036,0.3407443873701608
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2721741174352023,0.73,19182.18364618305,5.719080415675963,21.716868516141705,0.03934824415656035,0.02982308435313192,11550,5000,0.31187509116915624,1972073.4955296624,6323279.900734491,285352.1335263904,297118.0065872453,300119.19857297506,315914.94586628955,14267.606676319534,11765.873060854905,3001.1919857297535,15795.74729331449,724912.1880639,2118160.390586355,1393248.2025224548,0.3422366839100546
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.276306845177186,0.73,19176.44841428092,5.735231902129251,22.312907519257298,0.03870869071899237,0.030722345651067993,11550,5000,0.3137020747719598,1946081.7811617823,6203598.693366794,285866.9417382302,297654.04179324256,300660.6482760026,316484.892922108,14293.34708691152,11787.100055012395,3006.606482760029,15824.244646105415,711295.991794026,2069489.0293900855,1358193.0375960595,0.3437060944476992
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.28054824438699655,0.73,19170.694778041554,5.753636239364028,22.94077083655319,0.03808767682024644,0.031655377778903815,11550,5000,0.3155447797256294,1920103.5977026501,6085043.141490749,286380.4855803479,298188.76049598906,301200.7681777667,317053.44018712285,14319.024279017407,11808.274915641157,3012.00768177767,15852.672009356156,697687.8304676847,2021334.8229996313,1323646.9925319466,0.345161930883042
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.28490420366633873,0.73,19164.92053181505,5.774246226505497,23.60266837607785,0.037483618339796465,0.032623899890658364,11550,5000,0.317407595238221,1894138.7867325598,5967528.235456903,286894.25979136897,298723.71906639833,301741.13037009933,317622.2424948414,14344.712989568461,11829.459275029365,3017.411303700996,15881.112124742083,684086.2040732297,1973663.5757029355,1289577.371629706,0.34660730050185334
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.28938105772310724,0.73,19159.123489941623,5.797041873424418,24.30133145453465,0.03689494389173164,0.03363003874005867,11550,5000,0.31929689407962747,1868187.2063671744,5850940.742008217,287409.8829363689,299260.6028075478,302283.4371793412,318193.09176772763,14370.494146818457,11850.719871178882,3022.834371793415,15909.654588386396,670489.5033150831,1926436.2684897077,1255946.7651746247,0.34804655325594297
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2939858550351004,0.73,19153.300693180143,5.822796761478909,25.041010943857824,0.036327346858285425,0.03467859485441594,11550,5000,0.32119520273902546,1842248.7283285214,5735604.743217065,287929.3288596421,299801.46695089765,302829.7645968663,318768.1732598593,14396.466442982117,11872.138091255538,3028.297645968666,15938.40866299298,656895.7882543104,1879655.309545478,1222759.5212911675,0.349476728482285
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29872600096506824,0.73,19147.449888383435,5.850804796706253,25.821387087043345,0.03577276987592392,0.03576991505126367,11550,5000,0.3231026959335024,1816135.2686777897,5620922.671136014,288424.68156498455,300317.2444450068,303350.7519646534,319316.5810154246,14421.234078249241,11892.56288002226,3033.5075196465364,15965.829050771246,643236.587199017,1833250.93753754,1190014.350338523,0.3508720895913058
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30360997153061636,0.73,19141.567375364528,5.8825130189062,26.65402093634593,0.03524228790833514,0.03691195670073798,11550,5000,0.32504152719454815,1790222.5642125993,5507673.372273726,288957.69364915165,300872.23412031616,303911.34759627894,319906.68168029364,14447.884682457596,11914.540471164511,3039.113475962792,15995.334084014696,629643.0012416893,1787544.8731923252,1157901.871950636,0.35223899029579486
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3086466888555401,0.73,19135.649848721496,5.917526643031138,27.539356947406336,0.03473107535181852,0.038105992139310256,11550,5000,0.32699682775896444,1764322.4341540672,5395533.792317346,289501.4765418392,301438.4387149513,304483.27142924373,320508.706767625,14475.073827091972,11936.96217311206,3044.83271429244,16025.435338381265,616045.5337267008,1742386.9836302926,1126341.4499035918,0.3535641275528583
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3138460564972521,0.73,19129.693768560002,5.956080161493418,28.48342598728218,0.03423848369436736,0.03935704070292247,11550,5000,0.3289766962974808,1738434.704191532,5284370.363484754,290058.94544842065,302018.893636423,305069.5895317404,321125.8837176215,14502.947272421045,11959.948188002341,3050.6958953174067,16056.29418588109,602441.327173259,1697641.086640321,1095199.7594670618,0.3548696670422293
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3192189594467828,0.73,19123.69555275486,5.99821580514146,29.489153905984093,0.03376243026491868,0.04066942982162893,11550,5000,0.33096450277466055,1712371.534235892,5173882.757456233,290601.52011965576,302583.8401912284,305640.2426174024,321726.5711762131,14530.0760059828,11982.320071572634,3056.402426174027,16086.328558810668,588762.6640862725,1653182.1255561267,1064419.4614698542,0.356139021215351
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.32477762101373164,0.73,19117.649794633162,6.045758121698393,30.571124332722064,0.032527524746209124,0.055229754332239034,11550,5000,0.3329669360047821,1686508.1449556584,5065091.943337691,291196.22708079766,303203.0685972487,306265.7258558068,322384.9745850598,14559.811354039895,12006.841516451039,3062.6572585580707,16119.248729253004,575135.3746548878,1609393.2538644848,1034257.8792095969,0.3573616164190258
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3305351567200777,0.73,19111.552714429028,6.097080204135008,31.73224152196443,0.03125742922377769,0.07121571525563594,11550,5000,0.3350292322584677,1660656.5133816646,4956751.093589662,291815.71552835003,303848.1003002395,306917.273030545,323070.81371636316,14590.785776417515,12032.384771889476,3069.1727303054527,16153.540685818172,561490.481046888,1565908.0456803588,1004417.5646334707,0.3585718092424326
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3365064665125592,0.73,19105.400610839828,6.152103589199117,32.97986405519304,0.029982008359378098,0.08810469194196312,11550,5000,0.33716160241118975,1634629.0207457847,4848206.346914475,292431.2790165066,304489.0452066916,307564.6921279713,323752.3075031277,14621.563950825344,12057.766190184979,3075.646921279716,16187.615375156402,547760.4974321899,1522473.7517599992,974713.2543278093,0.3597832125506083
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.34270814554143547,0.73,19099.187225690253,6.213385149574476,34.33227380753827,0.028730657261943408,0.105773566574161,11550,5000,0.339337968720839,1608800.5882592376,4740997.873959513,293114.8677024422,305200.820181635,308283.65674912627,324509.11236750137,14655.743385122125,12085.952479192736,3082.836567491265,16225.455618375083,534066.4253085575,1479520.8973999019,945454.4720913443,0.3609725460769912
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.34915875182420064,0.73,19092.906795638286,6.280430051966634,35.794397179191805,0.027486217611380287,0.12441430959168427,11550,5000,0.3415399166253202,1582796.0086699417,4634292.894105018,293804.9328971417,305919.3387100601,309009.43304046476,325273.0874110155,14690.2466448571,12114.40581291837,3090.0943304046505,16263.65437055079,520277.237318393,1437115.9569685932,916838.7196502001,0.3620287109022499
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.35587907390929774,0.73,19086.54916938871,6.357626249576868,37.389095413867246,0.02629602452089238,0.14381108459457412,11550,5000,0.3436538355741393,1556989.8430709876,4530692.464030669,294577.40746320353,306723.6645805951,309821.88341474254,326128.29833130795,14728.870373160189,12146.257117391557,3098.218834147428,16306.414916565413,506509.9695114655,1396983.2398286657,890473.2703172001,0.36257412048378396
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24619417727309234,0.86,19074.196307965718,12.352861422992218,45.105325211747996,0.06382087717593618,0.12602091950240113,11550,5000,0.39329672353083395,1793620.9432518333,4560477.715526191,234757.59301630675,244437.31051260594,246906.3742551575,259901.44658437633,11737.879650815348,9679.717496299187,2469.0637425515774,12995.072329218829,682849.4498930102,1727530.3733259114,1044680.9234329012,0.3952749314493156
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24151210227791978,0.86,19061.780753968487,12.415553997229075,44.21888343661248,0.06476393385224685,0.1191979687330223,11550,5000,0.39233158214452546,1792460.10737937,4568737.743674867,230143.97064460258,239633.455481677,242053.99543603737,254793.67940635514,11507.198532230139,9489.484837074402,2420.5399543603758,12739.683970317768,686646.1104024609,1736004.0998431821,1049357.989440721,0.39553253962043494
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23683002728274719,0.86,19049.30256700426,12.478186964227561,43.33340948815528,0.06571233785229263,0.11230624825554533,11550,5000,0.39136919830693917,1791293.3800954656,4576991.208926482,225535.38547549897,234834.845351415,237206.91449637877,249691.48894355661,11276.769273774958,9299.459875916025,2372.0691449637898,12484.574447177842,690435.0101091173,1744465.5984343705,1054030.5883252532,0.3957859706312188
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2321479522875746,0.86,19036.761807247043,12.540759757215827,42.44891195195975,0.06666606269070294,0.10534603621590448,11550,5000,0.39040955157401186,1790120.7670015937,4585238.142315869,220931.8821939832,230041.5266492953,232365.1784336316,244594.92466698066,11046.59410969917,9109.644455312087,2323.651784336318,12229.746233349044,694216.1093912683,1752914.7849745366,1058698.6755832683,0.39603528667901144
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22746587729240203,0.86,19024.158535538456,12.603271708588458,41.56539940413107,0.06762508012165976,0.09831762467062129,11550,5000,0.38945262445679635,1788942.2737524887,4593478.542474025,216333.50543571202,225253.5458514286,227528.8341933622,239504.03599301286,10816.67527178561,8920.040415716565,2275.288341933624,11975.201799650653,697989.3687009668,1761351.5803969884,1063362.2116960215,0.3962805475461339
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22278380229722944,0.86,19011.492813484132,12.66572205432389,40.68288041138451,0.06848964489624969,0.09306355371154201,11550,5000,0.3884984024100545,1787757.9060656223,4601712.375070901,211740.29978747075,220470.9493830391,222697.92866973646,234418.87228393313,10587.014989373547,8730.64959556834,2226.9792866973667,11720.943614196667,701754.7485683787,1769775.9109735296,1068021.162405151,0.39652181059598274
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21810172730205685,0.86,18998.764703544635,12.728109939497363,39.80136353109722,0.0690614158165815,0.09324790070037617,11550,5000,0.3875468737787522,1786567.6697302624,4609939.5727552725,207152.30978744332,215693.78361874563,217872.50870580366,229339.4828482144,10357.615489372174,8541.47383130232,2178.7250870580383,11466.97414241073,705512.2096061017,1778187.7085152222,1072675.4989091204,0.39675913078670466
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21341965230688428,0.86,18985.974269119855,12.790434424779269,38.92085731132288,0.06963490014613795,0.09342937780357362,11550,5000,0.3865980297044013,1785371.5706160176,4618160.0355830565,202569.5799252878,210922.09488264035,213052.6210935761,224265.91694060643,10128.478996264399,8352.51495735255,2130.5262109357627,11213.295847030331,709261.7125134097,1786586.9104910244,1077325.1979776148,0.39699256070250544
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2087375773117117,0.86,18973.12157462604,12.852694493816797,38.04137029076857,0.07021008147822223,0.09360799030959244,11550,5000,0.38565186399417467,1784169.6146807682,4626373.631913052,197992.15464201686,206155.92944816416,208238.31257390318,219198.22376200336,9899.607732100852,8163.774806147294,2082.383125739034,10959.911188100177,713003.2180803709,1794973.460062103,1081970.2419817322,0.39722215060255106
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2040555023165391,0.86,18960.20668556468,12.914889061356954,37.162910998734645,0.07078694262365269,0.09378374347987664,11550,5000,0.38470837295590493,1782961.8079779046,4634580.199745917,193420.07832968424,201395.33353778033,203429.62983614174,214136.4524590966,9671.00391648422,7975.255208096095,2034.2962983614193,10706.822622954838,716736.6871918023,1803347.3060302394,1086610.6188384371,0.39744794848729137
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19937342732136654,0.86,18947.2296685827,12.97701698198308,36.28548795501816,0.07136546568002927,0.09395664258730049,11550,5000,0.38376755520284855,1781748.1566628003,4642779.5484717805,188853.3953308823,196640.35332245138,198626.61951762767,209080.6521238186,9442.669766544124,7786.957991569068,1986.2661951762784,10454.03260619094,720462.0808310155,1811708.402701658,1091246.3218706425,0.3976700001814018
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19469135232619394,0.86,18934.190591523387,13.03907705931017,35.40910966978149,0.0719456321072652,0.09412669295355902,11550,5000,0.3828294114327826,1780528.6669984693,4650971.46098216,184292.1499380582,191891.0349209269,193829.32820295647,204030.87179258576,9214.607496902918,7598.8849828687,1938.2932820295664,10201.543589629297,724179.3600833243,1820056.7096677846,1095877.3495844605,0.39788834943253437
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19000927733102135,0.86,18921.089523467894,13.101068055495091,34.53378464338782,0.07252742280814285,0.09429389998498945,11550,5000,0.38189394418562006,1779303.3453603513,4659155.696104776,179736.38639265767,187147.42439885222,189037.80242308305,198987.1604453506,8986.819319632892,7411.0380061945425,1890.3780242308321,9949.35802226754,727888.4861392739,1828392.1915061385,1100503.7053668648,0.3981030380247224
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18532720233584876,0.86,18907.926534766997,13.162988700897204,33.65952136620607,0.07311081821241479,0.0944582692063036,11550,5000,0.3809611575845559,1778072.1982402115,4667331.991308224,175186.14888411007,182409.56776771144,184252.08865425398,193949.5670044779,8759.307444205511,7223.418883601367,1842.5208865425413,9697.478350223904,731589.420297576,1836714.8174059875,1105125.3971084114,0.39831410590502436
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18064512734067617,0.86,18894.701697063247,13.224837703749257,32.78632831838796,0.07369579836315349,0.09461980629183171,11550,5000,0.3800310570658395,1776835.2322491258,4675500.065620408,170641.48154866736,177677.51098361865,179472.2333167865,188918.14033345948,8532.074077433375,7036.029434951292,1794.7223331678665,9445.907016672982,735282.1239677184,1845024.5607247897,1109742.4367570712,0.39852159132172965
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17596305234550363,0.86,18881.41508330357,13.286613759676365,31.91421396961996,0.07428234300380179,0.09477851709387052,11550,5000,0.3791036491017137,1775592.4541195624,4683659.622709594,166102.42846811368,172951.29994597426,174698.28277371137,183892.92923548567,8305.121423405692,6848.871477860575,1746.9828277371153,9194.646461774291,738966.5586722428,1853321.3984806286,1114354.8398083858,0.3987255309726931
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17128097735033104,0.86,18868.066767742646,13.348315560923936,31.043186778853794,0.0748704316645486,0.0949344076678415,11550,5000,0.37817894092176163,1774343.8707065654,4691810.354066344,161569.03366836254,168230.9804960043,169930.2833292973,178873.9824518919,8078.451683418134,6661.946827641766,1699.3028332929744,8943.699122594604,742642.6860486745,1861605.3107897004,1118962.624741026,0.3989259601615783
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16659890235515845,0.86,18854.656825937487,13.40994180516068,30.173255194018715,0.07546004374666412,0.09508748429402591,11550,5000,0.3772569402370942,1773089.4889880721,4699951.942232635,157041.3411179594,163516.59841520138,165168.28122747614,173861.34866050121,7852.067055897977,6475.257297241969,1651.682812274763,8693.067433025068,746310.4678511063,1869876.2802557447,1123565.8124046384,0.3991229129603338
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16191682735998586,0.86,18841.18533473376,13.471491203726801,29.30442765171924,0.07605115860342848,0.095237753495699,11550,5000,0.37633765497198085,1771829.3160644036,4708084.064020434,152519.39472650815,158808.1994236861,160412.322650188,168855.0764738821,7625.9697363254145,6288.804697177965,1604.1232265018814,8442.753823694113,749969.8659514353,1878134.2913207822,1128164.425369347,0.39931642237575316
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15723475236481327,0.86,18827.652372244538,13.532962489220411,28.43671257692185,0.07664375561647077,0.09538522205358313,11550,5000,0.3754210930068741,1770563.3591569818,4716206.393668355,148003.23834304095,154105.82917850994,155662.4537156666,163855.2144375438,7400.161917152054,6102.590835468989,1556.6245371566674,8192.760721877197,753620.8423402635,1886379.3295856016,1132758.487245338,0.3995065205182345
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15255267736964068,0.86,18814.058017822223,13.594354422315766,27.57011838263421,0.07723781426631139,0.09552989701657759,11550,5000,0.3745072619367589,1769291.6256063282,4724318.605883534,143492.91575434836,149409.53327191624,150918.72047668308,158861.81102808745,7174.645787717424,5916.617517567878,1509.187204766832,7943.09055140438,757263.3591274743,1894611.381110415,1137348.0219829408,0.3996932387705012
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1478706023744681,0.86,18800.40235202448,13.655665797742015,26.704653469580652,0.0778333141962108,0.09567178570883848,11550,5000,0.3735961688479125,1768014.1228694294,4732420.378724952,138988.47068329048,144719.35722958192,146181.1689187696,153874.91465133644,6949.42353416453,5730.886546291439,1461.8116891876973,7693.745732566829,760897.3785425051,1902830.43170365,1141933.053161145,0.3998766079546328
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14318852737929555,0.86,18786.685456575135,13.716895449345296,25.840326225876723,0.07843023526835134,0.09581089573329193,11550,5000,0.37268782011598645,1766730.858516533,4740511.396285228,134489.94678710308,140035.3465088537,141449.84495843807,148894.57364046114,6724.49733935516,5545.399721750602,1414.498449584382,7444.728682023064,764522.8629343394,1911036.4662098628,1146513.6032755233,0.400056658495172
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13850645238412296,0.86,18772.90741432094,13.778042254195459,24.97714502670646,0.07902855761173398,0.09594723497177379,11550,5000,0.37178222122775223,1765441.8402274752,4748591.351133956,129997.38765571782,135357.54649699898,136724.7944414131,143920.83625411906,6499.869382785897,5360.158841281155,1367.2479444141322,7196.041812705959,768139.7747712474,1919229.4678047474,1151089.6930335,0.40023342057678013
