,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.022145307743682327,0.73,18511.94629555058,6.6345031081404295,1.5033673578188487,0.06552984711663798,0.018637520890337232,11550,5000,0.2625082587085375,2221018.7195441704,8460757.503291216,26148.401408179117,27226.573727799998,27501.589624040404,28949.041709516216,1307.4200704089571,1078.172319620879,275.0158962404043,1447.452085475812,1096885.6446946394,3251421.013531855,2154535.368837215,0.337355771562523
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.04001615365620296,0.73,18505.392115609124,6.554179941455872,2.7373014956319945,0.0630033056239633,0.019564972747421912,11550,5000,0.26564423175772367,2195888.319134585,8266275.177912796,46715.047522780864,48641.2406526248,49132.56631578263,51718.49085871856,2335.7523761390453,1926.1931298439406,491.32566315782674,2585.9245429359303,1064655.2094667852,3151923.979063715,2087268.7695969294,0.33777946947281484
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.05823492936145865,0.73,18498.92000465377,6.472110955355314,4.014684717918208,0.0605210005130133,0.0204821199067092,11550,5000,0.26887133558412984,2170784.7837158693,8073693.608877212,67206.53829804517,69977.6533715589,70684.49835511,74404.73511064211,3360.3269149022613,2771.1150735137303,706.8449835511007,3720.236755532109,1032509.7399885082,3053325.4536281605,2020815.7136396524,0.3381590844702168
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.07681653879444102,0.73,18492.531458244204,6.388546409566501,5.338311156616691,0.058082230062520834,0.021391127013181674,11550,5000,0.2721914800787374,2145526.52461805,7882416.172605437,87619.30968252242,91232.100877262,92153.63724975959,97003.82868395747,4380.9654841261245,3612.7911947395723,921.5363724975967,4850.191434197878,1000360.9106592047,2955468.664322796,1955107.753663591,0.33847792830123724
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.09577588589014165,0.73,18486.227467315257,6.303990928947749,6.711891581857136,0.055698469413186256,0.022287948295836316,11550,5000,0.27561491916289305,2120476.4011798347,7693619.807012688,107969.43425419355,112421.31846542435,113556.88733881248,119533.56561980261,5398.471712709682,4451.884211230801,1135.568873388126,5976.678280990136,968376.714822069,2858651.8418127447,1890275.126990676,0.3387529396402454
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.11512787458355218,0.73,18480.01048304349,6.216984271765685,8.13726179765828,0.05334980821111294,0.023171574092481842,11550,5000,0.27914482209179964,2095271.3083908428,7506036.804443362,128242.49463632975,133530.29429022255,134879.08514163893,141977.98435961994,6412.124731816493,5287.799653892808,1348.7908514163905,7098.899217981003,936387.4626161144,2762461.874625043,1826074.4120089286,0.3389684654899402
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1348904923824211,0.73,18473.881342560828,6.129140482661515,9.620232378850947,0.05105792311235416,0.024041315531440382,11550,5000,0.28278702171807507,2070273.9481917494,7320965.211252559,148463.72793093248,154585.3060505336,156146.77378841778,164365.02504043977,7423.186396546631,6121.578119601126,1561.467737884179,8218.251252021995,904552.3615927603,2667379.3685338357,1762827.0069410754,0.3391165022356609
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15508121286570403,0.73,18467.842687618995,6.0386549418339195,11.162514571757264,0.04880057073857231,0.0248944634573159,11550,5000,0.2865506619870018,2045121.429633345,7137032.64704415,168612.3932829249,175564.7576873437,177338.13907812495,186671.7253453947,8430.619664146252,6952.364404418805,1773.3813907812512,9333.586267269742,872707.8373071532,2572956.9434181424,1700249.106110989,0.3391847809733541
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17571905139873514,0.73,18461.896185009962,5.946502609033919,12.770392549020425,0.04659292398869013,0.02572840125899731,11550,5000,0.2904448267598269,2020176.2120883716,6955455.997014142,188720.5994930668,196502.08193780383,198486.9514523271,208933.63310771275,9436.02997465335,7781.482444737026,1984.8695145232728,10446.681655385648,841006.4466878348,2479437.0415625456,1638430.5948747108,0.3391924991803103
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.196824565133227,0.73,18456.044503411216,5.8516815987473265,14.446629848743397,0.04442229934615694,0.02654135196684272,11550,5000,0.2944709354563614,1995075.7187492307,6775119.302206609,208761.24973454422,217369.06469652668,219564.7118146734,231120.74927860362,10438.06248672722,8607.814961982449,2195.647118146736,11556.037463930192,809290.8121204814,2386545.8193453196,1577255.0072248382,0.3391054994881628
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.21841933907847774,0.73,18450.290452802612,5.7540506086040235,16.197133166115826,0.04228989771323901,0.027329665037661925,11550,5000,0.29865382869252066,1970001.0971211228,6596269.352198191,228754.0338208781,238186.2076435632,240592.1289328921,253254.87256093908,11437.701691043916,9432.173822685096,2405.921289328923,12662.743628046965,777633.7169212379,2294516.8839072287,1516883.1669859907,0.3389095640896051
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24052701395895684,0.73,18444.636557400074,5.653895402537342,18.028010821479455,0.04020096098050231,0.028090784910960856,11550,5000,0.302985154420348,1944952.266691728,6419298.894075149,248704.71079216697,258959.5072804737,261575.25987926638,275342.3788202804,12435.235539608359,10254.79648830675,2615.752598792666,13767.118941014034,746029.6493392233,2203207.3279873217,1457177.6786480984,0.33861073348042003
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26317277228551217,0.73,18439.085422080658,5.551135319414691,19.947380731085495,0.03815677611393291,0.028821232238474968,11550,5000,0.3074921524514084,1920110.0442021843,6244419.6669559255,268644.7014492005,279721.6799762604,282547.15149117215,297418.05420123384,13432.235072460038,11076.978527059904,2825.471514911724,14870.902710061706,714540.0812001203,2112694.295431601,1398154.2142314806,0.3382127185865039
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2863838522841629,0.73,18433.641043673702,5.444378406956848,21.958909731584782,0.03614321376741181,0.02951596699603926,11550,5000,0.31219167867475855,1895112.3612006367,6070348.733333683,288532.471298232,300429.4786528863,303464.1198514003,319435.915633053,14426.623564911612,11897.007354654288,3034.6411985140057,15971.795781652663,683021.6074185164,2022799.33967694,1339777.732258424,0.33766157325699014
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3101890339673066,0.73,18428.307153294394,5.333890379307685,24.071549292276895,0.03416752414848556,0.030170002445772004,11550,5000,0.3170886775631823,1870140.2122540767,5897846.07456202,308398.1849136129,321114.31165515713,324357.89056076476,341429.3584850156,15419.90924568066,12716.126741544213,3243.5789056076505,17071.467924250795,651536.983046248,1933684.7643710142,1282147.7813247663,0.33694064050723327
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33462018092009777,0.73,18423.08782871329,5.219324581104552,26.294798474610715,0.032228428389909615,0.030778561266101172,11550,5000,0.3222076360145079,1845193.546801867,5726721.966076509,328250.39790719707,341785.08736692736,345237.4619867953,363407.85472294246,16412.519895359866,13534.689459730313,3452.374619867956,18170.39273614714,620078.0547163786,1845156.185946476,1225078.1312300975,0.3360572180497059
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.359711212442862,0.73,18417.987631093536,5.1001976197542005,28.637875216399955,0.030325078214389695,0.031334701130548384,11550,5000,0.3275630261727131,1820272.328769051,5557014.019675352,348098.0150758678,362451.0777549644,366112.1997524893,385381.26289735717,17404.900753793405,14353.06267909658,3661.121997524896,19269.063144867876,588636.3446521937,1757195.8751711717,1168559.5305189781,0.33498618621265175
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3854986174798893,0.73,18413.0112099626,4.976421130938435,31.111284931586003,0.027383666950243607,0.04753311914289452,11550,5000,0.3331550718683081,1795376.5475999662,5389011.602109589,367950.65228899714,383122.29517804785,386992.2173515635,407360.2287911195,18397.532614449872,15171.642889050683,3869.9221735156384,20368.01143955599,557202.7124466477,1669905.8236321935,1112703.1111855458,0.33367313567101786
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.41202299640581175,0.73,18408.164106602835,4.847103359765018,33.7284248735309,0.024036867554545094,0.0707959779474314,11550,5000,0.3390405793400382,1770506.1770733315,5222106.9835349,387819.91506260115,403810.8236803427,407889.72088923503,429357.6009360369,19390.995753130075,15990.908617741557,4078.897208892354,21467.880046801864,525766.1196164539,1583348.4967091244,1057582.3770926706,0.3320596322977669
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.439327005310433,0.73,18403.453286996144,4.710819606692173,36.49734675829922,0.020815321986831243,0.09337380995021757,11550,5000,0.3452471354649227,1745480.6668134183,5055742.647836567,407675.0633590626,424484.65572580445,428772.3795210146,451339.34686422587,20383.75316795315,16809.592366741843,4287.72379521015,22566.967343211312,494264.5821388998,1497238.6274668989,1002974.0453279992,0.3301174395795015
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.46745946742907046,0.73,18398.884420554936,4.568866441207902,39.44382696568835,0.01774760248084902,0.11501302950109339,11550,5000,0.35176388799346175,1720661.368791528,4891523.6257097265,427612.6778740367,445244.3543044947,449741.7720247421,473412.3916049917,21380.633893701855,17631.676430457974,4497.417720247425,23670.619580249604,462788.8493487197,1411715.1103256606,948926.2609769409,0.3278202846762486
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4964717756410055,0.73,18394.46459342604,4.4198271288956885,42.57951709504449,0.014830944889854581,0.13558429479316028,11550,5000,0.3586131129055886,1695867.632468349,4728961.578476404,447607.87599344464,466064.0108219957,470771.72810302593,495549.18747686944,22380.393799672252,18456.134828551014,4707.717281030264,24777.459373843492,431271.3220831715,1326817.565046771,895546.2429635994,0.32504191491312445
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5264209760422403,0.73,18390.20222051566,4.262372910380133,45.92537074251401,0.01206466149056585,0.1549361876648122,11550,5000,0.3658730489139052,1671099.5376188238,4567429.994036144,467677.75101384247,486961.4233796777,491880.22563603806,517768.6585642506,23383.887550692143,19283.67236583522,4918.8022563603845,25888.432928212555,399695.8020009021,1242608.3816304465,842912.5796295443,0.3216587043107297
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5573697679454984,0.73,18386.10701808097,4.095202434690462,49.49889797915448,0.009453993229844396,0.17284795225633057,11550,5000,0.37357806801883175,1646176.8375512892,4406513.600440556,487787.98614737723,507900.860211763,513031.17193107377,540032.812559025,24389.399307368883,20112.8740643858,5130.311719310742,27001.640627951274,368003.8563677135,1159037.3053880802,791033.4490203668,0.3175082067306667
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5893885595953952,0.73,18382.189168645215,3.9178494357553677,53.339013499390695,0.007014406715637652,0.18903079362433228,11550,5000,0.3817587271430753,1621460.6196004334,4247343.948715397,508065.03935510706,529013.9934976125,534357.5691895076,562481.6517784292,25403.251967755376,20948.95414250544,5343.575691895081,28124.082588921483,336257.71746135206,1076115.5103362089,739857.7928748569,0.3124736278137053
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6225528985244742,0.73,18378.46199015479,3.7271784904254788,57.4674703973021,0.004745252144575104,0.20317187658018107,11550,5000,0.3904424888854139,1596770.6543978108,4089643.6731465138,528481.7645795739,550272.5578712764,555830.8665366428,585085.1226701504,26424.08822897872,21790.79329170253,5558.308665366432,29254.256133507544,304392.1491028446,993600.951129609,689208.8020267644,0.3063525138102837
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6569486108411356,0.73,18374.941016599398,3.520973555390146,61.915593067334015,0.002659753094865903,0.2148485156304406,11550,5000,0.3996238480566865,1571927.0838260548,3933516.7094509276,549003.3567586837,571640.3131598122,577414.4577371841,607804.6923549307,27450.16783793421,22636.956401128547,5774.144577371846,30390.234617746562,272349.37866816705,911736.4037089393,639387.0250407723,0.2987150425937267
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6926712873008427,0.73,18371.642988530974,3.2980280684232026,66.73829866951746,0.0007852747250217782,0.2235188740396186,11550,5000,0.4092962084773797,1547291.0785216163,3780369.9288534443,569784.212221519,593278.0218882954,599270.7291800964,630811.2938737858,28489.210611075974,23493.80966677648,5992.70729180097,31540.564693689317,240165.13905703992,831241.0448540975,591075.9057970576,0.2889235806434397
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7298278250925009,0.73,18368.585942699538,3.057045831435887,71.96902991386128,-0.0008487564719701,0.22857251111768925,11550,5000,0.4193890602016696,1522502.6516229166,3630286.9962578374,590730.8872575859,615088.3873985693,621301.4014126962,654001.4751712593,29536.544362879322,24357.500140983324,6213.014014126968,32700.07375856299,207746.39024818072,751179.5897572583,543433.1995090776,0.2765602168654681
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7685379696248357,0.73,18365.783726034573,2.802216664965198,77.68040962616328,-0.002193618643300796,0.22952137990761684,11550,5000,0.4297096443017855,1497922.8700206727,3485895.394446116,612020.5216269508,637255.8534224811,643692.7812348295,677571.3486682415,30601.02608134757,25235.33179553023,6436.9278123483,33878.56743341211,175107.20648503953,668895.234037574,493788.02755253454,0.2617856991266934
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006751651171886085,0.86,18350.330680877923,15.453045156650235,1.1902606818176265,0.09627693259996711,0.09867834517596345,11550,5000,0.3474070827518948,1725888.4273895344,4967913.761914001,6194.894536591803,6450.327505822369,6515.482329113504,6858.402451698426,309.74472682959043,255.43296923056562,65.1548232911351,342.9201225849216,865775.6721041441,2143104.841721823,1277329.169617679,0.403981949575812
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006618834836412664,0.86,18334.888304889133,15.442375988789934,1.1658644628897308,0.09616182481431784,0.09866707742815108,11550,5000,0.3473772183952097,1724436.2578441647,4964160.476068642,6067.920668044682,6318.118146652106,6381.937521870814,6717.82897039033,303.39603340223437,250.1974786074232,63.819375218708196,335.8914485195168,865162.8783169559,2141682.5192000573,1276519.6408831014,0.4039641125894346
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006486018500939243,0.86,18319.45659061715,15.431714271983493,1.1415083102044372,0.0960468645515253,0.09865573905924369,11550,5000,0.3473473060109869,1722985.0909128746,4960410.117182181,5941.155330411158,6186.125916712992,6248.612037083831,6577.486354825085,297.0577665205581,244.9705863018343,62.486120370838364,328.8743177412546,864550.392796147,2140261.130040458,1275710.7372443108,0.40394621976796086
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006353202165465821,0.86,18304.03553061785,15.421059999300027,1.1171921825011726,0.0959320515962181,0.0986443302262976,11550,5000,0.347317345620174,1721534.925895465,4956662.68214008,5814.598308944238,6054.3505924034125,6115.505648892336,6437.37436725509,290.72991544721214,239.75228345917495,61.15505648892341,321.8687183627548,863938.2153920914,2138840.6736933636,1274902.4583012722,0.4039282710573469
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0062203858299924,0.86,18288.625117454067,15.410413163781788,1.0929160385577752,0.0958173857330083,0.09863285108602146,11550,5000,0.34728733724448313,1720085.7620923903,4952918.167821032,5688.2493890968535,5922.791950329918,5982.618131646382,6297.492770154086,284.41246945484295,234.54256123306456,59.82618131646387,314.8746385077046,863326.3459553026,2137421.14960807,1274094.8036527673,0.4039102664037956
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006087569494518978,0.86,18273.22534369562,15.39977375844567,1.0686798371904522,0.09570286674650798,0.09862130179477707,11550,5000,0.3472572809064008,1718637.5988047565,4949176.571096851,5562.108356521629,5791.449767306985,5849.949259906046,6157.841326216891,278.1054178260817,229.34141078535643,58.49949259906051,307.8920663108448,862714.7843364341,2136002.5572326793,1273287.7728962451,0.40389220575378587
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005954753159045556,0.86,18257.836201919334,15.389141776284381,1.0444835372537358,0.09558849442134246,0.09860968250858025,11550,5000,0.3472271766290552,1717190.4353343272,4945437.8888344085,5436.174997070653,5660.323820356782,5717.498808441193,6018.419798359151,271.8087498535329,224.14882328612836,57.174988084411986,300.92098991795785,862103.5303862813,2134584.896014415,1272481.3656281338,0.40387408905401506
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005821936823572136,0.86,18242.45768470907,15.378517210263736,1.0203270976404413,0.09547426854212158,0.09859799338309727,11550,5000,0.3471970244363183,1715744.2709835244,4941702.117894217,5310.449096795273,5529.413886708948,5585.26655223126,5879.227949717116,265.5224548397639,218.96478991367417,55.85266552231265,293.961397485856,861492.5839557841,2133168.1653990354,1271675.5814432513,0.4038559162515119
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005689120488098714,0.86,18227.089784655742,15.367900053326279,0.9962104772816219,0.09536018889347923,0.09858623457364814,11550,5000,0.34716682435273294,1714299.1050554304,4937969.255131492,5184.9304419458485,5398.719743800342,5453.252266464992,5740.265543647361,259.24652209729265,213.78930185449337,54.532522664649974,287.01327718236826,860881.9448960255,2131752.364831207,1270870.4199351815,0.40383768729356634
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005556304152625292,0.86,18211.732494357355,15.357290298387863,0.9721336351465273,0.09524625526003698,0.09857440623520247,11550,5000,0.3471365764035386,1712854.9368537916,4934239.297395834,5059.618818971534,5268.2411692748165,5321.455726540219,5601.532343726547,252.98094094857692,208.62235030328256,53.214557265402235,280.0766171863276,860271.6130582354,2130337.493754329,1270065.8806960937,0.4038194021277654
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005423487817151871,0.86,18196.385806419014,15.346687938341283,0.9480965302425595,0.09513246742644355,0.09856250852238284,11550,5000,0.3471062806145821,1711411.7656830195,4930512.241532521,4934.514014520058,5137.9779409829835,5189.87670806362,5463.028113751179,246.7257007260031,203.463926462926,51.89876708063625,273.1514056875592,859661.5882937916,2128923.551609932,1269261.9633161405,0.403801060702109
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005290671481678449,0.86,18181.049713452958,15.336092966054244,0.9240991216152277,0.09501882517735356,0.09855054158946201,11550,5000,0.34707593701239675,1709969.5908481937,4926788.084381423,4809.6158154374825,5007.929836981968,5058.514986850473,5324.75261773734,240.48079077187435,198.31402154448577,50.58514986850478,266.23763088686724,859051.8704542201,2127510.5378385866,1268458.6673843665,0.40378266296483845
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005157855146205028,0.86,18165.724208078587,15.325505374370875,0.9001413683481051,0.09490532829744422,0.09853850559036414,11550,5000,0.3470455456241243,1708528.4116550637,4923066.82277814,4684.924008767983,4878.096635535176,4927.37033892442,5186.705619920443,234.24620043839934,193.1726267671928,49.27370338924425,259.33528099602233,858442.4593911975,2126098.451878742,1267655.9924875444,0.40376420886465947
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005025038810731606,0.86,18150.409282922476,15.314925156111114,0.8762232295627848,0.09479197657140889,0.09852640067866363,11550,5000,0.3470151064775217,1707088.2274100522,4919348.45355394,4560.438381753607,4748.478115112044,4796.442540517216,5048.886884754965,228.02191908768057,188.0397333584368,47.9644254051722,252.44434423774845,857833.3549565524,2124687.293167473,1266853.9382109202,0.4037456983506024
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004892222475258185,0.86,18135.104930618403,15.304352304071415,0.8523446644188357,0.0946787697839656,0.0985142270075852,11550,5000,0.3469846196008995,1705649.0374202563,4915632.97353666,4436.15872183406,4619.074054387817,4665.731368068502,4911.296176914213,221.8079360917032,182.91533255375742,46.657313680685064,245.56480884571087,857224.5570022658,2123277.0611402784,1266052.5041380124,0.4037271313720615
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0047594061397847635,0.86,18119.81114380738,15.293786811025045,0.8285056321137555,0.0945657077198601,0.09850198473000407,11550,5000,0.3469540850232039,1704210.8409934493,4911920.379549569,4312.084816646453,4489.8842322432865,4535.236598225542,4773.933261290045,215.60424083232283,177.799415596834,45.35236598225546,238.69666306450247,856616.0653804735,2121867.755230358,1265251.6898498845,0.4037085078789352
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004626589804311342,0.86,18104.527915137656,15.283228669723487,0.8047060918829287,0.09445279016388167,0.0984896739984468,11550,5000,0.34692350277391965,1702773.637438085,4908210.668412785,4188.216454025083,4360.90842776456,4404.95800784299,4636.797902992621,209.41082270125435,172.69197373947642,44.04958007842994,231.83989514963125,856007.8799434666,2120459.3748693867,1264451.49492592,0.4036898278214804
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004493773468837921,0.86,18089.255237264762,15.272677872893611,0.7809460029995803,0.09434001690083313,0.0984772949650878,11550,5000,0.34689287288302373,1701337.426063297,4904503.836943942,4064.5534220011928,4232.146420242808,4274.895373982634,4499.889867350141,203.2276711000598,167.59299824161505,42.748953739826376,224.99449336750723,855400.0005436933,2119051.919487135,1263651.9189434417,0.4036710911503868
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004360957133364499,0.86,18073.99310285152,15.262134413242302,0.7572253247747294,0.09422738771558062,0.09846484778175409,11550,5000,0.3468621953811174,1699902.2061789036,4900799.881956358,3941.0955088027317,4103.597989174023,4145.048473913154,4363.208919908584,197.05477544013675,162.50248037129117,41.45048473913158,218.1604459954294,854792.4270337604,2117645.38851097,1262852.9614772096,0.40365229781687423
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004228140797891078,0.86,18058.74150456807,15.251598283452827,0.7335440165571463,0.09411490239301522,0.09845233259992074,11550,5000,0.3468314702992227,1698467.9770954077,4897098.800261939,3817.842502854132,3975.2629142587793,4015.4170851098784,4226.754826431451,190.89212514270676,157.42041140464752,40.15417085109882,211.33774132157274,854185.1592664339,2116239.781366498,1262054.6221000643,0.40363344777257215
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004095324462417656,0.86,18043.50043509188,15.24106947618868,0.709902037733304,0.09400256071809439,0.09843974957071493,11550,5000,0.34680069766891475,1697034.7381239997,4893400.588669324,3694.794192776054,3847.140975401972,3886.000985254517,4090.527352899492,184.73970963880285,152.34678262591797,38.860009852545204,204.52636764497478,853578.1970946405,2114835.0974771054,1261256.900382465,0.40361454096960914
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003962508126944235,0.86,18028.26988710779,15.230547984091466,0.6862993477273343,0.09389036247581974,0.09842709884491306,11550,5000,0.34676987752220206,1695602.4885765596,4889705.243985611,3571.95036738516,3719.231952712578,3756.7999522349273,3954.5262655104502,178.59751836925815,147.28158532741796,37.567999522349304,197.7263132755227,852971.5403714688,2113431.3362638177,1260459.7958923487,0.40359557736064205
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0038296917914708135,0.86,18013.049853308006,15.220033799783312,0.662735906000982,0.09377830745126293,0.0984143805729432,11550,5000,0.34673900989155815,1694171.227765659,4886012.763015928,3449.3108156938733,3591.5356265034084,3627.813764144857,3818.751330678797,172.46554078469381,142.22481080953486,36.2781376414486,190.93756653394001,852365.1889501711,2112028.497145503,1259663.3081953318,0.40357655689881994
