,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19496.677562840545,0.8396650476592075,0.0,0.008883844184580304,0.001971333286749981,11550,5000,0.2838975629310252,2598439.0231935643,9152734.515811509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312342.9410068507,3806975.677330396,2494632.736323545,0.344720600349913
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7346770267477677,0.8,19496.35787920811,0.3196836324351285,6.180661245186674,0.0010066629194450606,0.009014189620605987,11550,5000,0.4132249893926807,2594884.3974975008,6279592.144974626,1013504.4943687594,1055294.142408121,1065953.6792001221,1122056.5044211813,50675.22471843802,41789.64803936156,10659.53679200123,56102.825221059116,347718.40585346683,1520478.4442699933,1172760.0384165265,0.22869012524568352
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7279222801363673,0.73,19493.64728314803,2.710596060077422,52.025252455763706,0.008362652578615461,0.0781789395044023,11550,5000,0.3794545838363524,2338288.029922357,6162234.242321847,904886.7380949794,942197.769778196,951714.9189678747,1001805.1778609208,45244.33690474901,37311.03168321653,9517.149189678756,50090.258893046084,321311.1492756064,1415612.8542017946,1094301.704926188,0.22697671070299827
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7210380571545031,0.73,19490.893752013613,2.753531134416726,51.9381531381319,0.008470254059233307,0.08016626268856239,11550,5000,0.3793881489378796,2312337.7565482114,6094912.98824632,886381.4585148988,922929.4653424602,932251.9851944043,981317.8791520045,44319.07292574498,36548.006827561396,9322.519851944051,49065.89395760027,325784.96620287205,1407423.3156416775,1081638.3494388054,0.23147617534980158
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7140198043518377,0.73,19488.095612780508,2.798139233104202,51.845565006420124,0.008583985781879744,0.08222342029955733,11550,5000,0.3792929513577381,2286389.5730264112,6028030.747320572,867904.0061692717,903690.1355365177,912818.3187237553,960861.3881302688,43395.20030846362,35786.129367246074,9128.18318723756,48043.06940651348,330233.4027383896,1399522.1453664575,1069288.742628068,0.23596154146736972
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7068617804214237,0.73,19485.251009144882,2.8446036356264384,51.74956182956929,0.008702027543756768,0.08437441522114986,11550,5000,0.3791831941133194,2260252.2764028674,5960845.078295817,849381.1527377495,884403.5326298933,893336.9016463568,940354.6333119546,42469.05763688751,35022.37989214375,8933.369016463575,47017.73166559777,334629.45863795996,1391683.238940627,1057053.780302667,0.24044944228306264
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6995582440563142,0.73,19482.35782778315,2.893181361730939,51.65617830439649,0.00882750557857875,0.08661145002281109,11550,5000,0.3790716090904568,2234308.2140621254,5894158.677362088,830956.2631099946,865218.9328508897,873958.5180312018,919956.3347696861,41547.81315549977,34262.66974089521,8739.585180312026,45997.81673848435,339030.04199607356,1384004.2643747171,1044974.2223786436,0.24496314839697753
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6921034539495619,0.73,19479.414225658602,2.943602124548477,51.55396130588568,0.00895742268735698,0.0889442930355949,11550,5000,0.37893806584879697,2208175.0020944737,5827271.528259646,812485.67032146,845986.7454409205,854532.0661019399,899507.438002042,40624.28351607304,33501.07511946042,8545.320661019407,44975.37190010214,343378.513242327,1376345.6783011847,1032967.1650588576,0.2494856623999845
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6844904809376099,0.73,19476.41752533998,2.9967003186228713,51.457100999420184,0.009097554353060266,0.09137524644629513,11550,5000,0.37879095096820825,2182234.89831999,5761053.406218101,794108.9925943043,826852.345475119,835204.3893688071,879162.5151250601,39705.44962971525,32743.352880814684,8352.043893688078,43958.125756253045,347735.2945707595,1368889.63180372,1021154.3372329606,0.25402726888402644
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6767125938330029,0.73,19473.365445096344,3.05208024363647,51.352079517903455,0.009244156188296878,0.09391354784009479,11550,5000,0.3786123659128977,2156105.5911836782,5694757.449310847,775685.171285352,807668.8580647147,815827.1293582977,858765.3993245239,38784.258564267635,31983.686779362677,8158.271293582984,42938.26996622623,352041.30504845013,1361559.9480414866,1009518.6429930363,0.258557330182074
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6687624675199807,0.73,19470.25504005382,3.1104050425229626,51.24861537820377,0.009402989867152515,0.09655161585285114,11550,5000,0.37840806177734726,2130169.1977190683,5629291.2675112225,757350.9882518138,788578.7049685691,796544.1464328981,838467.5225609455,37867.54941259072,31227.716716755313,7965.441464328988,41923.37612804731,356359.5903118215,1354547.835008651,998188.2446968295,0.2630837989634715
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6606321829544782,0.73,19467.08346253824,3.171577515579306,51.137831451897625,0.009571139778051421,0.09930880991811707,11550,5000,0.3781617579880713,2104043.521802809,5563871.748949239,738968.0302178726,769437.7657412251,777209.8643850759,818115.6467211326,36948.401510893666,30469.73552335249,7772.098643850765,40905.78233605666,360628.61462777323,1347719.9613845437,987091.3467567704,0.2675842348267152
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6523134251402272,0.73,19463.847496283957,3.2359662542847696,51.022959209173585,0.009751659243099843,0.1021825177736615,11550,5000,0.37787725085610957,2077919.5548569774,5498927.363712139,720603.3078121272,750315.8140484456,757894.7616650965,797783.95964747,36030.16539060639,29712.50623631842,7578.947616650972,39889.19798237354,364881.17821331637,1341155.4915359863,976274.31332267,0.2720647833275682
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6437970871765526,0.73,19460.543576905715,3.303919378242448,50.904765775887405,0.009946079661417227,0.10518103495810091,11550,5000,0.3775510295573618,2051797.200877627,5434489.751711549,702254.6844242531,731210.6251814379,738596.5910923616,777470.0958866965,35112.73422121268,28955.94075718492,7385.965910923623,38873.50479433486,369119.2623614175,1334797.1760715572,965677.9137101397,0.2765358430318026
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.635073468234475,0.73,19457.16769807189,3.375878833823689,50.78713988105174,0.010157630495254612,0.10830338006423318,11550,5000,0.3771894813156445,2025867.2525948687,5370953.732666677,683984.339334434,712186.9422474323,719380.7497448812,757242.894468296,34199.21696672173,28202.602912998296,7193.807497448818,37862.14472341483,373380.15672060515,1328650.1127286379,955269.9560080328,0.281022184203031
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.626132075580608,0.73,19453.716013395653,3.451684676237973,50.660380218250985,0.010382171542453867,0.11157728654398126,11550,5000,0.3767808876113566,1999747.7192884,5307455.301053135,665659.8565208043,693106.8893386134,700107.9690289024,736955.7568725288,33282.992826040245,27447.032817809068,7001.07969028903,36847.78784362647,377596.73190543783,1322549.085113074,944952.3532076362,0.2855067809246221
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6169618225532607,0.73,19450.184107253197,3.5319061424548113,50.52744514601057,0.010624401481144135,0.11499666654262154,11550,5000,0.3763221643561433,1973629.4369748535,5244520.849181375,647343.9736739881,674035.7909974887,680844.2333307966,716678.140348207,32367.198683699437,26691.81732350053,6808.442333307972,35833.90701741038,381805.76893640513,1316636.1754021689,934830.4064657637,0.28998578048319373
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.607550434634132,0.73,19446.566903250427,3.617204002770712,50.389300226008565,0.010888158363265411,0.11856732004830811,11550,5000,0.37579945758546696,1947512.2647060917,5182317.923551486,629033.4518221633,654970.274700295,661586.136060904,696406.4590114779,31451.672591108192,25936.82287813166,6615.861360609046,34820.32295057392,386010.27365080954,1310950.931137671,924940.6574868615,0.2944505888682055
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5978848454005147,0.73,19442.858988843687,3.7079144067405347,50.24407811815953,0.011174919241073892,0.12229647768173083,11550,5000,0.3752104846993292,1921396.0196386408,5120848.425060217,610724.9134262695,635906.823642513,642330.1248914273,676136.9735699235,30536.245671313503,25181.910216243494,6423.301248914279,33806.84867849621,390213.3623655696,1305489.5797877277,915276.217422158,0.29890193564702233
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5879509985491932,0.73,19439.05460948777,3.804379355915262,50.09036602300776,0.011485638604456732,0.12619652932086103,11550,5000,0.3745586085660334,1895280.5130530205,5060037.253739662,592414.7103563799,616841.6392715325,623072.3629005379,655865.645158461,29620.73551781902,24426.92891515267,6230.723629005384,32793.28225792308,394418.4054912474,1300286.929595392,905868.5241041445,0.30333182354911303
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5777332539681391,0.73,19435.147307493735,3.90730199403591,49.928933798971514,0.01182347604482277,0.13028132153869995,11550,5000,0.3738399287431843,1869165.552016944,4999908.806694105,574098.4032811812,597770.099209893,603808.181020094,635587.55896852,28704.920164059087,23671.695928711746,6038.081810200945,31779.37794842603,398629.52295204136,1295337.5122648315,896707.9893127901,0.3077418195471372
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5672151796409174,0.73,19431.130650164323,4.016657329410369,49.75063150968473,0.012186013094557127,0.13457329135836443,11550,5000,0.37305067525486674,1842860.2486074683,4939972.960371761,555714.1451180176,578627.8062453327,584472.5315609422,615234.2437483602,27785.707255900903,22913.661127315158,5844.725315609427,30761.712187418038,402809.0614345846,1290502.8636835346,887693.80224895,0.3121334115329511
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5563779678378734,0.73,19426.996740077688,4.133910086634105,49.56826953514183,0.012582484895782972,0.13907481451087197,11550,5000,0.3722077151404914,1816745.7672361662,4880999.757220045,537372.3115645489,559529.6871767481,565181.5021987354,594927.8970513004,26868.61557822747,22157.375612199205,5651.815021987359,29746.394852565045,407044.6713046716,1286036.6183789135,878991.9470742419,0.31651094960092446
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5452018209488445,0.73,19422.737372185096,4.259367892590936,49.37164999070367,0.013013623314613918,0.14379764752646726,11550,5000,0.3712948405459642,1790631.1173279383,4822666.306633659,519008.6899600511,540408.8816743556,545867.5572468238,574597.4286808672,25950.434498002578,21400.191714304463,5458.6755724682425,28729.871434043383,411300.8947035769,1281936.9887414398,870636.0940378628,0.3208433006581529
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5336647636265504,0.73,19418.343383886306,4.393988298791393,49.15993498172765,0.013483761894180758,0.1487588189205075,11550,5000,0.3703086093746184,1764516.0193219334,4764987.836231702,500616.706202393,521258.54456725635,526523.7823911681,554235.5604117559,25030.835310119674,20641.838364863335,5265.237823911685,27711.778020587823,415583.8358359759,1278186.5857030416,862602.7498670657,0.32513550093892757
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5217426427865922,0.73,19413.804825686213,4.538558200093852,48.92537093521665,0.013995419091893708,0.15398268781690813,11550,5000,0.3692267991378237,1738209.6574506636,4707701.774382392,482136.15119377273,502015.9841667771,507086.85269371426,533775.6344144361,24106.80755968866,19879.83297300436,5070.868526937147,26688.78172072183,419854.32174503896,1274742.6730970903,854888.3513520514,0.32936398114371507
