,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19969.28761821201,0.8569340723612922,0.0,0.00921753816096961,0.0019113954341432827,11550,5000,0.2849188672442597,2661426.1855478548,9340996.653851729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344154.6391655833,3880694.517487388,2536539.8783218046,0.34636960809681966
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.34851948161482393,0.8,19968.681487105627,0.6061311063835187,3.0030841620659805,0.004958741083013203,0.0023919154172894327,11550,5000,0.3340819005581966,2657785.804920949,7955491.753609581,492445.5773388021,512750.49702082685,517929.7949705322,545189.2578637181,24622.278866940127,20304.919682024727,5179.297949705327,27259.46289318593,874492.7646195265,2786663.3746654238,1912170.6100458973,0.3138135637658499
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.34570275602496375,0.73,19963.57957817421,5.101908931419385,25.306257760838527,0.041109124422682136,0.02063032930136712,11550,5000,0.30786986077647455,2394935.97644853,7779053.040165391,440157.3458594335,458306.27432260884,462935.6306288978,487300.66381989245,22007.867292971696,18148.928463175296,4629.3563062889825,24365.033190994644,791414.1459024928,2542654.964994142,1751240.819091649,0.31125502940754535
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.34283203886044517,0.73,19958.44850097671,5.1310771974990415,25.29036095246947,0.040829877037833945,0.021179631183139817,11550,5000,0.30881129497129045,2368081.1571046463,7668376.11080515,431607.7040282765,449404.1066516831,453943.5420724072,477835.30744463915,21580.385201413843,17796.402623406637,4539.435420724076,23891.765372231977,785973.2655694234,2506210.2509639123,1720236.9853944888,0.3136102668429876
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3399054313350035,0.73,19953.28658251088,5.161918465829888,25.272865255288057,0.040564307812853355,0.021747341376394617,11550,5000,0.309737992680267,2341236.3294886574,7558763.809467325,423072.2724253177,440516.7351367322,444966.39912801236,468385.6832926446,21153.613621265904,17444.46271141458,4449.663991280127,23419.284164632252,780523.9318467854,2470346.338462597,1689822.4066158119,0.3159572889413308
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.33692053932682664,0.73,19948.09165771182,5.19492479906041,25.254844709090047,0.04031416839438152,0.022337420881787192,11550,5000,0.31064207672923266,2314205.6728345626,7449749.554860565,414515.3766106447,431607.0143800965,435966.6811920167,458912.29599159653,20725.76883053225,17091.63776945181,4359.66681192017,22945.614799579846,775001.1360757273,2434753.5767206373,1659752.4406449099,0.3183078334849698
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.33387496871410255,0.73,19942.861016956416,5.230640755401539,25.23931733918682,0.0400869289453478,0.022950339399496988,11550,5000,0.31153156308886515,2287380.5949316155,7342371.900464976,406006.97744287003,422747.78992385464,427017.96962005517,449492.5996000581,20300.34887214352,16740.81248098463,4270.179696200556,22474.629980002926,769536.0961422108,2399802.9225390865,1630266.8263968758,0.32066637177356677
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.33076632537501915,0.73,19937.59281312651,5.268203829905467,25.220765268265435,0.03987105495278079,0.023586331235454817,11550,5000,0.31239770093019614,2260369.4869564166,7235550.966687446,397476.932052308,413866.026710025,418046.49162628787,440048.93855398725,19873.846602615416,16389.094657716974,4180.464916262882,22002.44692769938,763997.6655383967,2365251.5960805234,1601253.9305421268,0.32300904766512917
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3275917198522171,0.73,19932.28374057491,5.309072551602798,25.206215658251526,0.039681204435998964,0.0242497667052209,11550,5000,0.31324707603314517,2233563.6134267515,7130357.421725509,388993.5914523137,405032.8940569697,409124.1354110805,430656.9846432427,19449.679572615703,16039.302604655986,4091.2413541108085,21532.849232162152,758518.5191439138,2331363.9214347964,1572845.4022908828,0.32535397505726904
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3243483452442614,0.73,19926.931379896407,5.3523606785031195,25.189146224820213,0.03950657426212671,0.02494027423839623,11550,5000,0.3140629322795903,2206571.530015651,7025889.72853148,380487.9449354995,396176.53575124894,400178.3189406555,421240.3357270058,19024.39724677499,15688.590815749445,4001.7831894065584,21062.01678635031,752966.5179757457,2297813.4813901614,1544846.9634144157,0.32768826716092125
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3210331469819438,0.73,19921.532278085117,5.399101811291484,25.174423387684563,0.0393582744199279,0.025660585454452798,11550,5000,0.3148529781629432,2179784.2571277665,6923181.320519958,372027.11313526076,387366.8399992303,391279.6363628589,411873.3014345883,18601.355656763055,15339.726863969507,3912.796363628592,20593.665071729436,747475.3824850207,2264886.2265992104,1517410.8441141897,0.3300277840478441
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31764282282828193,0.73,19916.083631059595,5.4486470255200885,25.157803846200128,0.039225869819881354,0.026412679819678105,11550,5000,0.3156131948235667,2152810.5742766215,6821041.102163299,363543.2364847426,378533.14919277653,382356.7163563399,402480.7540593052,18177.161824237148,14989.912708033939,3823.5671635634026,20124.037702965277,741911.99315597,2232253.450992344,1490341.457836374,0.332360105805259
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31417390543444457,0.73,19910.582039596924,5.501591462670151,25.140996489992027,0.039115577378043324,0.027198642511384603,11550,5000,0.3163414208273369,2125845.903562473,6720099.751726115,355069.27691336407,369709.7843745981,373444.2266410082,393099.1859379034,17753.46384566822,14640.507461234074,3734.4422664100857,19654.959296895187,736343.7341860785,2200086.8946472816,1463743.1604612032,0.3346884779767434
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.31062259722790225,0.73,19905.02354493634,5.558494660586417,25.124518382815655,0.03903155053091249,0.02802183201893405,11550,5000,0.31702779971537753,2098890.0834991066,6620523.7691567,346604.3003893574,360895.77300016384,364541.18484865036,383727.56299857935,17330.215019467883,14291.472610806477,3645.4118484865066,19186.378149928983,730771.4113468311,2168348.537324472,1437577.1259776407,0.3370175037674206
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3069848529683519,0.73,19899.403761375677,5.619783560662017,25.110448082612212,0.038976874985728376,0.028885105801697345,11550,5000,0.3176868945113709,2072138.1806452163,6522579.988174642,338179.17847712914,352123.25955552806,355680.06015709904,374400.06332326215,16908.958923856473,13944.0810783989,3556.8006015709934,18720.003166163126,725264.2151160284,2137158.8545706715,1411894.639454643,0.3393590577344916
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.303256297191792,0.73,19893.718993411752,5.684767963923834,25.094165755705845,0.03894065792542421,0.02979092950340556,11550,5000,0.3183147354560193,2045199.378682098,6425085.460627938,329728.64997240115,343324.2919329458,346792.2140736826,365044.43586703436,16486.432498620074,13595.641960544643,3467.922140736829,18252.221793351735,719686.7616585916,2106271.1171645713,1386584.3555059799,0.34168761836672884
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2994323067664476,0.73,19887.964829522625,5.754163889128231,25.077319422539535,0.03892971622720857,0.030742462857273733,11550,5000,0.3189089466501666,2018268.869005138,6328668.073458339,321283.84004312486,334531.27867880557,337910.382503844,355695.1394777305,16064.192002156256,13247.43863568069,3379.1038250384427,17784.756973886542,714108.0635777881,2075873.5464741152,1361765.482896327,0.34400364357005525
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.29550776322499633,0.73,19882.136290621118,5.828538901507877,25.06060277209977,0.038947055892728254,0.03174454035185237,11550,5000,0.31946754432287805,1991346.4680827921,6233329.499256385,312843.3495955037,325742.7630107285,329033.09395023086,346350.62521076936,15642.167479775198,12899.413415224839,3290.3309395023116,17317.531260538482,708529.3573200251,2045907.7537098527,1337378.3963898274,0.3463153976689545
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29147721787641767,0.73,19876.228159545877,5.908131075240403,25.04332886873059,0.03899306950706893,0.0328007068210246,11550,5000,0.3199905418082164,1964431.9596754708,6139031.324409695,304405.7215915605,316957.22781295347,320158.8159726803,337009.2799712424,15220.28607957804,12551.506221392947,3201.5881597268058,16850.463998562136,702951.9178594674,2016376.5866396509,1313424.6687801834,0.348621345098515
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.28733480925006827,0.73,19870.235002406847,5.993157139029169,25.025061979060936,0.03906738770830176,0.03391509370595455,11550,5000,0.3204832325453096,1937525.1307124454,6045636.507484117,295969.3853537874,308173.03764451,311285.8966106161,327669.36485328013,14798.469267689383,12203.652290722586,3112.858966106164,16383.468242664021,697377.1297282682,1987277.9419850952,1289900.812256827,0.35092078213863587
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.28307401542790833,0.73,19864.15020414416,6.084798262688822,25.006493357566896,0.03917879450368924,0.0350948063442654,11550,5000,0.3209217625594294,1910625.7749207935,5953556.280144689,287532.4349212589,299388.2079563295,302412.3312690197,318328.76975686284,14376.621746062958,11855.773035070639,3024.1233126902,15916.438487843156,691806.6994110633,1958577.6569648182,1266770.9575537548,0.35321892749616424
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.27868798426819985,0.73,19857.96735643154,6.18284771261716,24.983377557013853,0.03932273443215113,0.0363432240943718,11550,5000,0.3212949222810425,1883538.7354882802,5862335.831876965,279064.1220012243,290570.7226168516,293505.78042106226,308953.4530748024,13953.206100061228,11506.600615627314,2935.0578042106254,15447.672653740134,686171.2737393825,1930148.1657126918,1243976.8919733095,0.35550186557103985
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2741688729581102,0.73,19851.678180152154,6.289176279388216,24.962535819130018,0.03951320381013152,0.037671033120134895,11550,5000,0.3216232757273742,1856653.5725704604,5772758.729515159,270620.21130531206,281778.64567400253,284624.8946202046,299605.1522317943,13531.010565265615,11158.434368690492,2846.2489462020485,14980.25761158973,680614.623790489,1902401.8024151886,1221787.1786246996,0.3577659687487768
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26950842590518403,0.73,19845.27386769855,6.40431245360327,24.93929946515109,0.03975296278235144,0.03908376491692876,11550,5000,0.32186700763594983,1829774.985612025,5684878.97859232,262168.9399962667,272978.9046191865,275736.2672921076,290248.7024127448,13108.446999813346,10809.964622919775,2757.3626729210782,14512.435120637254,675068.2876156804,1875272.9420193802,1200204.6544036998,0.35998401752053
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2646974794017958,0.73,19838.745147224887,6.528720473662565,24.913757668132355,0.04004104829251777,0.04059008364871036,11550,5000,0.3220450250023073,1802902.5969085386,5598293.583003251,253707.4816632866,264168.5565007149,266836.9257582979,280880.97448241885,12685.37408316434,10461.074837428303,2668.3692575829814,14044.048724120956,669534.7595454024,1848646.1496081583,1179111.390062756,0.36217572502304884
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2597259616251498,0.73,19832.083072003294,6.662075221594028,24.88256676155286,0.040368544580337236,0.0421973478912367,11550,5000,0.3221739008808422,1775841.4157627963,5512058.583602032,245205.80510513546,255316.33184624682,257895.2846931786,271468.7207296617,12260.290255256783,10110.526741111365,2578.9528469317884,13573.436036483097,663944.0890707256,1822331.4593682638,1158387.3702975383,0.3643377200440204
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2545825624135824,0.73,19825.27487724935,6.80819475394339,24.851378286639488,0.0407677739591096,0.0439228417654779,11550,5000,0.3222064703641341,1748980.4488940733,5428135.71346815,236714.4733071296,246474.8784955535,248964.52373288234,262067.91971882354,11835.72366535649,9760.40518842391,2489.6452373288257,13103.395985941188,658444.7093956376,1796739.2409347296,1138294.531539092,0.366466482389003
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2492551460461839,0.73,19818.307944533623,6.966932715727165,24.81486638853491,0.04123183841613152,0.04577471274405246,11550,5000,0.32214809031413993,1722124.4351765653,5345753.977610889,228202.22094611204,237611.64196804666,240011.7595636835,252643.95743545634,11410.111047305612,9409.42102193464,2400.117595636837,12632.197871772829,652967.7058469336,1771518.3302145104,1118550.6243675768,0.36859212502072547
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24372992568355387,0.73,19811.17007384369,7.137870689935261,24.770507389104985,0.04174715574954971,0.047765419968462834,11550,5000,0.32205167176351807,1695078.4581596588,5263374.193580811,219639.20607923804,228695.54985343403,231005.60591255964,243163.7956974312,10981.960303961912,9056.34377419598,2310.0560591255985,12158.18978487157,647442.9856184908,1746446.844363659,1099003.8587451682,0.37072012108928243
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23799154592372523,0.73,19803.845439692028,7.324634151659096,24.722571881611444,0.042341499945619226,0.049915769578814634,11550,5000,0.3218967844436095,1668231.0263005001,5182502.923053412,211071.17538924972,219774.23509917714,221994.17686785568,233678.08091353232,10553.558769462496,8703.059709927407,2219.9417686785587,11683.904045676627,642023.3057542028,1721998.7239983222,1079975.4182441195,0.3728361100428018
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23202283513439073,0.73,19796.316740804203,7.528698887823485,24.66365812757675,0.04301934611613626,0.05224442803074744,11550,5000,0.3216341346106953,1641192.7454220834,5102669.675930314,202442.42094355458,210789.69277754537,212918.88159348018,224125.13851945283,10122.121047177738,8347.27183399079,2129.1888159348036,11206.256925972652,636564.9250642714,1698059.726641458,1061494.8015771867,0.374877817945376
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2258045577851293,0.73,19788.560961813593,7.755778990609361,24.59730642350902,0.04382485868399497,0.05478233032260817,11550,5000,0.32122136072590973,1614351.5717936486,5025666.936175939,193794.7595845791,201785.4639572877,203823.70096695726,214551.2641757445,9689.737979228963,7990.704372708587,2038.2370096695745,10727.563208787235,631224.0550581089,1676021.0601461427,1044797.005088034,0.37662059867139647
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2048652358134933,0.86,19775.14311651669,13.417845296901808,38.91393121193572,0.07553582300609847,0.09510692653030595,11550,5000,0.38583784382570724,1859591.12162868,4819618.270696911,202533.53197721322,210884.56057602377,213014.70765254926,224226.00805531503,10126.67659886067,8351.028598810535,2130.1470765254944,11211.30040276576,746780.5797876475,1870936.8273515082,1124156.2475638606,0.39914793961525014
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2111294388884495,0.86,19761.832535762187,13.310580754502183,40.07661703195419,0.07451050887420077,0.09483938221394046,11550,5000,0.38709265317886454,1858330.20598991,4800737.473907128,208584.90891021083,217185.4528427851,219379.24529574253,230925.5213639395,10429.24544551055,8600.543932574283,2193.792452957427,11546.276068196985,740394.945621113,1856539.4830279192,1116144.5374068061,0.3988037703424262
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21739364196340571,0.86,19748.628823408624,13.203712353562821,41.23791306590382,0.07349573664806401,0.09456492806358566,11550,5000,0.3883505447316193,1857079.3703256815,4781966.693542478,214629.05248814894,223478.8135028623,225736.17525541646,237617.0265846489,10731.452624407457,8849.76101471334,2257.3617525541667,11880.851329232455,734021.2740381178,1842186.6142263196,1108165.3401882017,0.3984510952200093
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2236578450383619,0.86,19735.531585113895,13.097238294728488,42.39783781264669,0.07249141442884091,0.0942836469254147,11550,5000,0.38961148806892654,1855838.5774093796,4763305.58579695,220666.0589911967,229764.74280632727,232085.59879426996,244300.63030975786,11033.302949559846,9098.683815130553,2320.8559879427016,12215.031515487904,727659.4547711811,1827877.3311721638,1100217.8764009827,0.3980898730794777
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2299220481133181,0.86,19722.540428407672,12.991156706224247,43.556409679736774,0.07149745037010254,0.09399562059435373,11550,5000,0.39087546213227825,1854607.7901834801,4744753.687188101,226696.02422429595,236043.34050842977,238427.61667518158,250976.4386054543,11334.801211214808,9347.31628413381,2384.276166751818,12548.821930272727,721309.3780896866,1813610.792666313,1092301.4145766266,0.39772005162653473
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2361862511882743,0.86,19709.654962895504,12.88546551217016,44.71364698412498,0.07051375147472844,0.0937009294205798,11550,5000,0.39214245874354453,1853386.9717663552,4726310.376348314,232719.04352083118,242314.70587341854,244762.32916506924,257644.55701586237,11635.95217604157,9595.662352587367,2447.6232916506947,12882.22785079313,714970.9347998343,1799386.2114353578,1084415.2766355237,0.3973415658384461
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2424504542632305,0.86,19696.87480058685,12.780162308654258,45.869567953197006,0.06954022251217146,0.09339965188133685,11550,5000,0.3934124856631294,1852176.0854714538,4707974.843120337,238735.21174803085,248578.9376801654,251089.8360405711,264305.0905690222,11936.760587401553,9843.725932134543,2510.8983604057134,13215.254528451123,708644.0162491959,1785202.8574763227,1076558.8412271268,0.39695433674746666
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2487146573381867,0.86,19684.199556333777,12.675244253074784,47.02419072618057,0.06857676510254415,0.09309186413910235,11550,5000,0.3946855690303248,1850975.0948381277,4689746.066433739,244744.62331429165,254836.13422979138,257410.23659574887,270958.1437849988,12237.231165714593,10091.51091549973,2574.1023659574907,13547.907189249952,702328.5143353259,1771060.0593600327,1068731.5450247067,0.3965582706377051
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2549788604131429,0.86,19671.628848362303,12.570707971472283,48.17753335594176,0.06712473283374504,0.1019882160344616,11550,5000,0.395961755065046,1849783.963672856,4671622.801977392,250747.3721785281,261086.39335540202,263723.6296519212,277603.8206862329,12537.368608926417,10339.021176873912,2637.2362965192146,13880.191034311656,696024.3215176994,1756957.2035464316,1060932.8820287322,0.39615325866376766
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2612430634880991,0.86,19659.16229887473,12.466549487572678,49.32961381117229,0.06553564820711387,0.11359244954525043,11550,5000,0.3972411109470521,1848602.6560991802,4653603.580183268,256743.551861556,267329.81243394,270030.11356963636,284242.2248101435,12837.177593077811,10586.260572384015,2700.301135696366,14212.111240507189,689731.3308321179,1742893.7318418573,1053162.4010097394,0.39573917688212856
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2675072665630553,0.86,19646.799534698595,12.362764176133,50.4804499789503,0.06396942407504867,0.12494819623743392,11550,5000,0.39852372483079274,1847431.1366143036,4635686.714507889,262733.2554594209,273566.4884000634,276329.7862626903,290873.45922388457,13136.662772971056,10833.232940642503,2763.2978626269055,14543.672961194241,683449.4359066327,1728869.1372039746,1045419.701297342,0.3953158866679441
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27377146963801147,0.86,19634.540187956623,12.259346741972774,51.63005966764135,0.06242579698826258,0.13605824764185342,11550,5000,0.3998097049978279,1846269.3701500774,4617870.319481384,268716.5756584968,279796.51776186674,282622.7452140068,297497.6265410598,13435.828782924853,11079.942103369915,2826.2274521400705,14874.881327053004,677178.5309780025,1714882.9581633417,1037704.4271853392,0.3948832354735556
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2800356727129677,0.86,19622.38389673177,12.15629122485284,52.77846061008986,0.060904497871429125,0.14692541490034622,11550,5000,0.401099178191692,1845117.3221359581,4600152.337520237,274693.604752096,286019.99661817576,288909.08749310684,304114.8289401125,13734.680237604813,11326.391866079752,2889.090874931071,15205.741447005637,670918.51090771,1700934.7721796718,1030016.2612719618,0.39444105787076
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28629987578792393,0.86,19610.33030570254,12.053591029231775,53.92567046703866,0.059405252967681114,0.15755251953846347,11550,5000,0.4023922872215942,1843974.9585615026,4582530.573072442,280664.43465826707,292237.0206770794,295188.90977482765,310725.1681840291,14033.221732913365,11572.586018812335,2951.8890977482793,15536.25840920147,664669.2711966174,1687024.1882871015,1022354.917090484,0.3939891768069318
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2925640788628801,0.86,19598.37906672568,11.951238976862241,55.07170683070507,0.05792778507676702,0.16794238235406822,11550,5000,0.40368918795687014,1842842.2460360716,4565002.732332181,286629.1569384074,298447.68527530966,301462.3083588987,317328.74564094597,14331.457846920383,11818.528336902253,3014.6230835889896,15866.437282047313,658430.707997438,1673150.8394058594,1014720.1314084213,0.39352740499550454
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2988282819378363,0.86,19586.529839346338,11.84922737934245,56.216587228435415,0.05647181502056168,0.17809781101188057,11550,5000,0.4049900458633953,1841719.1518435872,4547566.466522009,292587.86281628296,304652.08539804554,307729.379189945,323925.6623052053,14629.393140814162,12064.222581762593,3077.2937918994526,16196.28311526028,652202.7181243228,1659314.374698641,1007111.6565743182,0.3930555463564725
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3050924850127925,0.86,19574.78229121931,11.747548127026429,57.36032912635706,0.05503706326371904,0.18802158695369353,11550,5000,0.4062950322547301,1840605.6439904743,4530219.416604855,298540.6431970362,310850.31569870486,313990.2178774797,330516.0188183997,14927.032159851822,12309.672501668703,3139.9021787747997,16525.80094092,645985.1990590147,1645514.45234217,999529.2532831553,0.3925733974195979
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3113566880877487,0.86,19563.13609842906,11.646192790252183,58.50294993294887,0.05362325161599727,0.19771645221691547,11550,5000,0.4076043204420452,1839501.6912452453,4512959.257277532,304487.58868576935,317042.4705182938,320244.9197154483,337099.91548994556,15224.379434288481,12554.881832524425,3202.449197154486,16854.995774497293,639778.0489531885,1631750.7330556537,991972.6841024653,0.39208074860498177
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3176208911627049,0.86,19551.590945700467,11.54515272859088,59.64446700245511,0.05223010494466334,0.20718509671292845,11550,5000,0.408918081969444,1838407.263168574,4495783.738186337,310428.78960531205,323228.64390390675,326493.5797009159,343677.45231675357,15521.439480265617,12799.854298594697,3264.935797009162,17183.872615837692,633581.1666267586,1618022.8746900344,984441.7080632758,0.39157738530002806
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3238850942376611,0.86,19540.146526496686,11.444419203779645,60.784897638074945,0.0508573528304532,0.2164301464527133,11550,5000,0.4102364831130413,1837322.3301331014,4478690.7205101615,316364.3360128223,329408.92962601234,332736.2925515276,350248.72900160804,15818.216800641128,13044.593613190078,3327.362925515279,17512.43645008042,627394.4515621125,1604330.5281267539,976936.0765646414,0.3910630886608322
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33014929731261733,0.86,19528.802543004498,11.343983492187109,61.924259094870386,0.04950473110863801,0.22545415312339867,11550,5000,0.4115596818054619,1836246.8633326292,4461678.207343439,322294.3177149204,335583.4211942111,338973.15272142534,356813.84496992145,16114.715885746033,13289.10347929075,3389.7315272142564,17840.69224849609,621217.8038943758,1590673.3346751835,969455.5307808077,0.3905376360767554
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3364135003875735,0.86,19517.558706011536,11.243836992961386,63.062568582346046,0.04817198324597756,0.23425958532991487,11550,5000,0.4128878251219433,1835180.8347807464,4444744.36667814,328218.8242811165,341752.21187121666,345204.25441537035,363372.8993846004,16410.941214055838,13533.387590100168,3452.042544153707,18168.644969230038,615051.1243979628,1577050.9250876002,961999.8006896374,0.3900008012511065
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3426777034625297,0.86,19506.414734683036,11.143971328500934,64.19984326666804,0.04685886151555588,0.24284882171634134,11550,5000,0.4142210474314591,1834124.217299288,4427887.546208717,334137.94505535875,347915.39468488,351429.69160088885,369925.9911588304,16706.89725276795,13777.449629521236,3514.2969160088915,18496.299557941536,608894.3144697769,1563462.9202347116,954568.6057649348,0.3894523538673805
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3489419065374859,0.86,19495.370356248615,11.044378434421484,65.33610027250212,0.04556512794249445,0.25122414608756677,11550,5000,0.41555946927945175,1833076.98449736,4411106.2796277385,340051.76916560036,354073.06243815116,357649.5580183345,376473.2189666679,17002.58845828003,14021.293272550774,3576.495580183348,18823.66094833341,602747.2761095281,1549908.9334115766,947161.6573020484,0.3888920588274778
