,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7529896485676273,0.73,19962.837129897398,2.6076026996989166,59.76940533219235,0.004013071774864629,0.11326365719843791,11550,5000,0.403016371113767,2157555.952046575,5353519.377101238,863698.7230709958,899311.4567586378,908395.410867311,956205.695649801,43184.936153549825,35612.73368764203,9083.954108673117,47810.2847824901,269160.9363384,1130886.53090494,861725.5945665401,0.2380087913179197
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7265516701956282,0.73,19960.041703163304,2.7954267340935797,58.27700234532988,0.0052730299485186476,0.1145788575863132,11550,5000,0.39763775204948987,2130836.3793920963,5358737.615856186,823053.0198622715,856989.8165996163,865646.2793935519,911206.6098879494,41152.65099311361,33936.79673734478,8656.462793935527,45560.33049439751,294279.62072280986,1174598.315216157,880318.6944933471,0.25053638925802024
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6994857591642307,0.73,19957.052680482102,2.9890226812014213,56.71802038934526,0.006649303870360925,0.11512750738357931,11550,5000,0.3924081531543831,2104103.913872635,5362029.0428696275,782451.2086951777,814713.8782748622,822943.3113887497,866256.1172513156,39122.56043475892,32262.669579684516,8229.433113887504,43312.805862565816,319350.0961196999,1218027.2787420813,898677.1826223814,0.2621863251285382
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6717610851124025,0.73,19953.863193415134,3.18948706696731,55.09168618607714,0.00815077881046988,0.11484684626127008,11550,5000,0.38731349368127527,2077554.4796024594,5364012.649949404,741956.5399244449,772549.5001295761,780353.0304339152,821424.242562016,37097.82699622228,30592.96020513119,7803.530304339159,41071.21212810084,344411.22626493865,1261111.7665558779,916700.5402909393,0.27310127095676284
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.643344300914945,0.73,19950.465246549815,3.397946865318513,53.38181291234232,0.009787892368596347,0.11365701638577998,11550,5000,0.3822936179857335,2050796.5512359138,5364454.060314566,701418.5399115625,730340.0040728472,737717.1758311588,776544.3956117461,35070.92699557816,28921.464161284726,7377.171758311594,38827.219780587344,369408.22104154783,1303585.3165153307,934177.0954737829,0.2833786299687915
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6142001718735352,0.73,19946.84900109659,3.616245453224381,51.58571308093288,0.011581592679014313,0.11141990381911517,11550,5000,0.37730572816514957,2024025.9220819995,5364418.748490529,660902.2164908319,688153.0783952852,695104.1195911971,731688.5469381022,33045.110824541625,27250.86190445327,6951.041195911977,36584.42734690514,394378.20851653785,1345570.2674039393,951192.0588874014,0.29309372990042876
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5842896881436013,0.73,19943.0030484462,3.8459526503906702,49.697529083731204,0.013550803469931667,0.10798751325413652,11550,5000,0.37232302641724413,1997242.4352214574,5364273.207704446,620397.7456792727,645978.494043391,652503.5293367585,686845.8203544827,31019.88728396366,25580.748364118263,6525.035293367591,34342.291017724165,419330.4422215886,1387215.439144411,967884.9969228224,0.30228213324976966
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5535713231164054,0.73,19938.915121068847,4.0879273773547515,47.707706010034784,0.01570891300911173,0.10320791683769576,11550,5000,0.36734985209887633,1970445.8307507746,5363948.888212447,579894.8993396655,603805.6011450079,609904.6476212201,642004.8922328632,28994.744966983304,23910.701805342294,6099.0464762122065,32100.24461164319,444274.5076226584,1428707.2765382447,984432.7689155863,0.310962584791431
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5220004042280025,0.73,19934.571979002645,4.343142066200345,45.60634942617591,0.01807062887649744,0.09691244660076828,11550,5000,0.36238632705054785,1943635.8254752452,5363435.870482318,539382.6084902209,561622.8743130163,567295.8326394104,597153.5080414846,26969.130424511066,22240.265822795427,5672.958326394109,29857.67540207426,469220.7772248181,1470213.6694885204,1000992.8922637021,0.3191514178942831
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4895272253861156,0.73,19929.9586059697,4.613373032946474,43.38439563429091,0.020659933728624066,0.08888036752155316,11550,5000,0.357407361786818,1916812.1076818057,5363101.918491323,498847.2688250859,519416.14829767373,524662.7760582563,552276.6063771119,24942.363441254318,20568.879472587865,5246.627760582567,27613.830318855616,494182.0176877875,1511816.9929741619,1017634.9752863743,0.32687952310655993
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4560995637343017,0.73,19925.058577108997,4.900028860703523,41.023146680926736,0.02350085428322759,0.07884943710929238,11550,5000,0.3523722074599716,1889778.7544513424,5363018.746777909,458228.211302291,477122.25250134425,481941.669193277,507307.02020344953,22911.410565114573,18894.041199053216,4819.4166919327745,25365.3510101725,519116.9136321884,1553421.7132817958,1034304.7996496074,0.33417642433714256
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42165764612362,0.73,19919.8518202324,5.206756876596172,38.52080449821716,0.02664538499229034,0.06639947768182795,11550,5000,0.3472513298715511,1862926.3774513975,5364778.237539068,417606.1409982768,434825.2196983307,439217.39363467746,462334.09856281837,20880.30704991386,17219.07870005388,4392.173936346779,23116.704928140938,544146.0738553732,1595250.8912304384,1051104.8173750653,0.34110375793970943
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.38613855344992254,0.73,19914.31657918799,5.535241044411466,35.85452268229002,0.030126826205646322,0.05113833680235012,11550,5000,0.3420198035951285,1836058.707328896,5368281.85979067,376912.84066832246,392454.0198545632,396418.2018732961,417282.31776136433,18845.64203341614,15541.17918624069,3964.1820187329645,20864.115888068234,569235.1788039301,1637261.2627604506,1068026.0839565205,0.3476752255435335
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3494724455076049,0.73,19908.428463827975,5.888115360016275,33.00735160161847,0.03357903564070115,0.03918098801648297,11550,5000,0.33666843299480936,1809174.9862276162,5373758.894275393,336128.02062102733,349987.52667745453,353522.75421965105,372129.21496805374,16806.40103105138,13859.506056427188,3535.2275421965137,18606.460748402704,594403.1209290221,1679599.114668776,1085195.993739754,0.3538958289140566
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3115825609896061,0.73,19902.15967875212,6.268785075856247,29.955442420393734,0.03638584531275815,0.041363700901601436,11550,5000,0.3311328335332395,1782079.0340543336,5381764.819390664,295196.5706095337,307368.35756927705,310473.0884538152,326813.77731980546,14759.828530476698,12171.786959743362,3104.730884538155,16340.688865990287,619603.1741100004,1722418.570538529,1102815.3964285287,0.3597285727802366
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.27238270072324355,0.73,19895.47592112661,6.683757625509828,26.682911876129296,0.039501939291348986,0.043670363307392414,11550,5000,0.3253420329836146,1755160.466125927,5394816.187843528,254160.2062552084,264639.94820409035,267313.07899403066,281382.18841476913,12708.010312760432,10479.74194888197,2673.130789940309,14069.109420738469,644992.4839191313,1766370.2015799172,1121377.717660786,0.36515136144293103
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23178037362541948,0.73,19888.339124689162,7.136796437445957,23.156855265793435,0.04296863739871613,0.046102080349440654,11550,5000,0.3192614386590592,1728222.4556975653,5413188.836573346,212954.8359858701,221735.56433347572,223975.31750856133,235763.4921142751,10647.741799293515,8780.728347605631,2239.753175085615,11788.174605713766,670532.5299031028,1811240.5274804395,1140707.9975773366,0.37020623143622994
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.18967050479220626,0.73,19880.707864481705,7.631260207456341,19.34451255970751,0.04681973588430893,0.0486615005830905,11550,5000,0.3129324455839326,1701068.2906525936,5435896.196312903,171527.10333550925,178599.649453883,180403.68631705354,189898.61717584584,8576.355166775471,7072.546118373762,1804.036863170537,9494.9308587923,696174.6511507579,1856891.0955692707,1160716.4444185128,0.3749140985230102
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.14593606468988862,0.73,19872.53227605653,8.175588425175068,15.213056088949749,0.051144655706183796,0.05135525061428569,11550,5000,0.30632699135314434,1674086.566352417,5465031.203934858,129882.8311768633,135238.26653151112,136604.309627789,143794.01013451477,6494.141558843171,5355.435354647836,1366.0430962778914,7189.700506725745,722109.5762165339,1904203.5526514126,1182093.9764348785,0.3792186897304486
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.10044618158183827,0.73,19863.75446870054,8.777807355988232,10.71430184740477,0.056031778175013265,0.05418283354292955,11550,5000,0.2993676749474409,1646884.9902889049,5501211.814462078,87944.34278520111,91570.53601124647,92495.49092045097,97363.6746531063,4397.217139260059,3626.1932260453573,924.9549092045106,4868.18373265532,748212.9704595665,1953467.5097490437,1205254.5392894773,0.38301787294925993
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.05305425395539043,0.73,19854.303627997695,9.4508407028451,5.79898524920545,0.06162791669564685,0.057139135980959384,11550,5000,0.2920695952973414,1619850.9888545629,5546113.032428021,45688.45599818198,47572.31986482921,48052.848348312335,50581.94562980246,2284.422799909101,1883.8638666472352,480.52848348312375,2529.097281490125,774702.5268292842,2005961.6986083984,1231259.1717791143,0.3862000592367844
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14012744526342516,0.86,19839.80883409982,14.49479389787552,26.705486202026265,0.0862065722966078,0.09735294936978416,11550,5000,0.3730016373697386,1865769.1594649872,5002040.132106819,138992.8047672072,144723.8700199992,146185.72729292847,153879.7129399247,6949.640238360367,5731.065252791963,1461.857272929286,7693.985646996242,810264.4917666012,2015153.4485851098,1204888.9568185084,0.40208575299092403
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1430172957584864,0.86,19825.37071787515,14.438116224669015,27.236335229065148,0.08562792167412552,0.09725470316582929,11550,5000,0.37355791375801,1864407.0396982017,4990945.101235255,141755.69006417962,147600.6768681587,149091.59279611992,156938.51873275783,7087.784503208987,5844.986803979081,1490.9159279612006,7846.925936637898,806951.8114583232,2007574.661942262,1200622.8504839388,0.4019535745074726
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14590714625354764,0.86,19810.98911767296,14.38160020218896,27.766459480615104,0.08505280987293382,0.0971545293022374,11550,5000,0.37411459952927917,1863050.2461043547,4979891.852519237,144514.80315579797,150473.55597230108,151993.4908811122,159993.1482959076,7225.7401577899045,5958.752816503118,1519.9349088111233,7999.657414795387,803645.404731464,2000016.4548473693,1196371.0501159052,0.40181939642731285
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14879699674860888,0.86,19796.663873042125,14.325244630837101,28.295863442415946,0.08448120856450568,0.09705244450087563,11550,5000,0.3746717022254333,1861698.763492637,4968880.095386777,147270.16738878423,153342.5316417995,154891.44610282776,163043.6274766608,7363.508369439218,6072.364253015255,1548.914461028279,8152.1813738330475,800345.2417345122,1992478.6753866747,1192133.4336521623,0.4016832157961196
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15168684724367013,0.86,19782.394824699342,14.269048342784462,28.824551584017716,0.08391308994643804,0.09694846530277584,11550,5000,0.3752292285008243,1860352.5767849695,4957909.553628717,150021.806025598,156207.6280982903,157785.48292756596,166089.9820290168,7501.090301279906,6185.822072692291,1577.854829275661,8304.499101450847,797051.2927529393,1984961.168173528,1187909.8754205888,0.40154503046845497
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15457669773873137,0.86,19768.181814494725,14.213010204616005,29.352528358899928,0.08334842676266929,0.0968426080806496,11550,5000,0.37578718408413864,1859011.6710130172,4946979.965652009,152769.74224505745,159068.8694763197,160675.62573365626,169132.23761437502,7638.487112252879,6299.127231262255,1606.756257336564,8456.611880718758,793763.5282071031,1977463.774598481,1183700.2463913776,0.40140483906880914
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1574665482337926,0.86,19754.024685375167,14.1571291195563,29.87979820458154,0.08278719231902464,0.09673488905113767,11550,5000,0.3763455737529433,1857676.0313149549,4936091.084558494,155513.9991429116,161926.2798239396,163561.89881206022,172170.41980216865,7775.699957145587,6412.2806810280035,1635.6189881206037,8608.52099010844,790481.9186500699,1969986.3331112794,1179504.4144612094,0.40126264094514286
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16035639872885382,0.86,19739.923281345924,14.101404029242836,30.406365542721755,0.08222936049385689,0.09662532428661028,11550,5000,0.37690440132160985,1856345.6429320257,4925242.678044556,158254.59973236494,164779.8831032538,166444.32636692302,175204.5540704453,7912.729986618254,6525.283370888845,1664.4432636692318,8760.227703522272,787206.4347653773,1962528.6795312169,1175322.2447658395,0.40111843611549913
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16324624922391506,0.86,19725.8774474309,14.045833915023662,30.932234779211942,0.08167490574365781,0.09651392972634518,11550,5000,0.3774636696426639,1855020.4912049305,4914434.528125674,160991.5669445558,167629.70319091604,169322.9325160768,178234.66580639663,8049.578347227796,6638.13624636027,1693.2293251607696,8911.73329031984,783937.0473647581,1955090.6473813793,1171153.6000166212,0.4009722252084589
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1661360997189763,0.86,19711.88702963213,13.990417798771219,31.4574103042591,0.08112380310367062,0.0964007211869364,11550,5000,0.37802338062163426,1853700.5615700947,4903666.430689571,163724.92362899077,170475.76387858263,172197.7412914976,181260.7803068396,8186.2461814495455,6750.840249591866,1721.9774129149775,9063.039015341987,780673.7273858399,1947672.0682448617,1166998.3408590215,0.4008240093977122
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16902595021403755,0.86,19697.951874888935,13.93515474319287,31.981896492461395,0.08057602818342303,0.09628571437176166,11550,5000,0.37858353524521915,1852385.8395558628,4892938.194884838,166454.69255393802,173318.08887332154,175068.77663971874,184282.92277865132,8322.734627696907,6863.396319383528,1750.6877663971889,9214.146138932574,777416.4458898512,1940272.7721376792,1162856.326247828,0.400673790331727
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1719158007090988,0.86,19684.071831037287,13.88004385164654,32.50569770287643,0.08003155715737911,0.09616892487939148,11550,5000,0.3791441336226284,1851076.3107786577,4882249.642351265,169180.89640678233,176156.70179798242,177936.06242220447,187301.1183391626,8459.044820339124,6975.805391200098,1779.3606242220462,9365.05591695814,774165.1740593435,1932892.5878943827,1158727.4138350391,0.4005215700592492
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17480565120416003,0.86,19670.246746769826,13.82508426746129,33.028818279083076,0.0794903667508204,0.09605036821080863,11550,5000,0.37970517503946094,1849771.9609391647,4871600.606304422,171903.55779434703,178991.6261915317,180799.6224156886,190315.39201651432,8595.177889717359,7088.068397184649,1807.9962241568876,9515.769600825724,770919.8831959586,1925531.3435629914,1154611.4603670328,0.40036735095127207
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17769550169922127,0.86,19656.476471597045,13.770275172780005,33.5512625492376,0.07895243422123589,0.09593005977534574,11550,5000,0.38026665802350496,1848472.7758185717,4860990.930486244,174622.69924318622,181822.88550935674,183659.48031248155,193325.76874998058,8731.134962159318,7200.186266170521,1836.5948031248172,9666.288437499037,767680.5447182518,1918188.8668051986,1150508.3220869468,0.4002111356202619
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1805853521942825,0.86,19642.76085581011,13.715615786937292,34.073034826125195,0.07841773733545432,0.09580801489524712,11550,5000,0.38082858042161266,1847178.7412749229,4850420.467996189,177338.34319985297,184650.50312354535,186515.65972075288,196332.2733902662,8866.917159992656,7312.15992369239,1865.1565972075305,9816.61366951332,764447.1301595956,1910864.9852971549,1146417.8551375591,0.40005292683759025
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18347520268934375,0.86,19629.099750445705,13.661105364404575,34.594139407208004,0.0778862543429323,0.09568424880880853,11550,5000,0.38139093948678143,1845889.8432396248,4839889.080017333,180050.51203114894,187474.5023231455,189368.18416479343,199334.93069978256,9002.525601557456,7423.990291996556,1893.681841647936,9966.746534989137,761219.6111661786,1903559.527127819,1142339.9159616402,0.3998927274497914
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.186365053184405,0.86,19615.493007253375,13.60674319232784,35.11458057467044,0.07735796394553901,0.09555877667204493,11550,5000,0.3819537319743058,1844606.0677141428,4829396.634454747,182759.2280243607,190294.90631441138,192217.07708526403,202333.7653529095,9137.961401218043,7535.678290050684,1922.170770852642,10116.688267645484,757997.9594951114,1896272.3211902918,1138274.3616951804,0.39973054029461097
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18925490367946624,0.86,19601.94047866568,13.55252858769279,35.634362595463294,0.07683284526426012,0.0954316135588664,11550,5000,0.38251695424562515,1843327.4007669324,4818943.0045060925,185464.51338748893,193111.7382210422,195062.36183943658,205328.80193624904,9273.225669374455,7647.224833553265,1950.6236183943674,10266.440096812461,754782.1470126596,1889003.1975635118,1134221.0505508522,0.3995663681174274
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19214475417452748,0.86,19588.44201777152,13.498460894163449,36.15348972134751,0.07631087780334338,0.09530277445978184,11550,5000,0.38308060237893926,1842053.8285306322,4808528.067178124,188166.39024947662,195925.02108441963,197904.06170143397,208320.06494887787,9408.31951247384,7758.630834943011,1979.0406170143415,10416.003247443903,751572.1456926094,1881751.98787994,1130179.8421873306,0.39940021348900595
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19503460466958872,0.86,19574.99747829289,13.444539478626409,36.67196618893906,0.07579204141226151,0.09517227427912982,11550,5000,0.38364467228467297,1840785.3371995608,4798151.701774857,190864.88066044226,198734.77786385073,200742.19986247548,211307.57880260577,9543.244033022122,7869.897203408483,2007.4219986247565,10565.378940130298,748367.9276147822,1874518.525676401,1126150.5980616189,0.3992320787252509
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19792445516464996,0.86,19561.60671456539,13.390763727500417,37.18979621975576,0.07527631624612466,0.09504012783091553,11550,5000,0.3842091598249185,1839521.913027531,4787813.788369305,193560.0065919238,201541.03143682194,203576.7994311333,214291.36782224558,9678.000329596198,7981.024844898143,2035.7679943113346,10714.568391112289,745169.4649636982,1867302.646725423,1122133.1817617246,0.3990619658095903
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2008143056597112,0.86,19548.269581522545,13.337133042844288,37.70698402026752,0.07476368272490104,0.09490634983328337,11550,5000,0.3847740609348178,1838263.5423260161,4777514.20628488,196251.78993713984,204343.80459927095,206407.88343360703,217271.45624590214,9812.589496857001,8092.014662131123,2064.0788343360723,10863.572812295117,741976.730027402,1860104.1893443894,1118127.4593169873,0.3988898763186585
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20370415615477244,0.86,19534.985934684217,13.28364683832953,38.22353378195077,0.07425412149211597,0.09477095490175041,11550,5000,0.3853393717447891,1837010.2114626798,4767252.832600077,198940.25251127343,207143.12006588237,209235.4748140226,220247.86822528695,9947.01262556368,8202.867554608934,2092.354748140228,11012.393411264356,738789.6951964517,1852922.994679318,1114133.2994828664,0.3987158113520593
