,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19410056011779153,0.73,18485.451788553455,6.749742812494685,17.33329079558477,0.04128367693260889,0.04235482893394421,11550,5000,0.30944617213490155,1655307.1832078816,5349257.261085972,170811.29794133632,177854.3293849816,179650.83776260767,189106.14501327125,8540.564897066824,7043.031443645265,1796.5083776260783,9455.30725066357,673742.9958486,1844473.6711860832,1170730.6753374832,0.3652765590388458
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.20248046142533582,0.73,18478.66038248214,6.791406071316873,18.42326864784763,0.04059585989325359,0.04388997396872116,11550,5000,0.31165923603651313,1630221.7800204162,5230782.827913445,175485.4110814281,182721.16938924207,184566.8377669112,194280.88185990654,8774.270554071412,7235.7583078139805,1845.6683776691136,9714.044092995337,656633.1928162879,1792646.9066454803,1136013.7138291923,0.36629254226367614
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21116017333309384,0.73,18471.82308024957,6.837302232569179,19.594360037523305,0.03992983734412377,0.045499626334434676,11550,5000,0.313911415074764,1605150.6357936985,5113387.276507295,180193.4537373329,187623.33791892222,189518.52315042648,199493.18226360684,9009.672686866652,7429.884181589314,1895.1852315042665,9974.65911318035,639498.3582392804,1741114.8404277659,1101616.4821884853,0.36729246307622376
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22016215809778866,0.73,18464.937201176686,6.88587907288554,20.855082306149782,0.03926550384385827,0.04718775407496687,11550,5000,0.31626989885079515,1579912.3453878835,4995455.9416773,184921.27143324577,192546.0968692688,194491.00693865537,204727.3757249004,9246.063571662296,7624.8254360230385,1944.9100693865553,10236.36878624503,622260.3201120951,1689648.501071934,1067388.1809598387,0.36827797007325813
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22951143356223758,0.73,18457.99740349369,6.9397976829968995,22.221539966802027,0.038625861012997004,0.048966760118954136,11550,5000,0.3187106021311812,1554869.35011289,4878624.494182676,189718.39104008191,197541.01524373377,199536.37903407452,210038.29372007845,9485.919552004105,7822.624203651851,1995.3637903407468,10501.914686003933,605055.0790739878,1638651.8622340574,1033596.7831600695,0.36923955174290984
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23923597666894597,0.73,18450.99847353575,6.9989299579397874,23.70218071678955,0.03789152190684862,0.05290697628689671,11550,5000,0.321199843641631,1529659.0516162189,4762328.132771103,194550.49292073355,202572.3583098017,204618.54374727444,215387.94078660468,9727.524646036687,8021.865389068141,2046.1854374727461,10769.397039330244,587732.1082991511,1588011.1660258574,1000279.0577267065,0.3701057781413491
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24936712697370106,0.73,18443.931579931992,7.06689360375781,25.318007745321335,0.0361642568246947,0.07627397457720421,11550,5000,0.32369512139512857,1504643.4534722753,4648335.282247227,199472.9479596858,207697.780049652,209795.7374238909,220837.6183409378,9973.647397984298,8224.832089966212,2097.957374238911,11041.8809170469,570421.6355354072,1539244.230313191,968822.5947777836,0.3705855278205871
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23334126277372605,0.86,18431.772140448786,12.159439483207015,41.31118683458184,0.060950722065913475,0.1465964477690302,11550,5000,0.38970936038611015,1733232.21835859,4447499.58441174,215010.4170717171,223875.90282352883,226137.27557932204,238039.23745191796,10750.520853585864,8865.485751811735,2261.3727557932225,11901.961872595908,671109.911033682,1701361.0358027332,1030251.1247690512,0.39445473177716217
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22641701421679683,0.86,18419.52027009121,12.251870357575935,40.05887768599874,0.062314862643433507,0.1368534807593324,11550,5000,0.38832501436455175,1732089.5589327435,4460412.012775186,208492.58175951111,217089.31878333102,219282.14018518286,230823.30545808724,10424.629087975565,8596.737023819902,2192.8214018518306,11541.165272904373,676724.7538601531,1713871.4208121342,1037146.6669519809,0.39485153065886397
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2194927656598676,0.86,18407.176010820196,12.344259271011563,38.80799015801726,0.06369196665284449,0.1269512280063146,11550,5000,0.38694635323891685,1730938.2134971526,4473328.664318485,201982.14549007994,210310.4388693044,212434.7867366711,223615.5649859696,10099.107274504006,8328.293379224448,2124.347867366713,11180.77824929849,682328.1807223798,1726367.355267031,1044039.1745446511,0.3952392743297899
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2125685171029384,0.86,18394.739404583936,12.43660623626037,37.558542766606074,0.06508201578427794,0.11688991111764829,11550,5000,0.3855732869343189,1729778.1859950137,4486250.071285865,195479.2046326267,203539.36342422606,205595.31659012733,216416.12272644983,9773.960231631343,8060.158791599346,2055.953165901275,10820.8061363225,687920.1020611328,1738848.6515103478,1050928.549449215,0.3956181588682901
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20564426854600917,0.86,18382.210493806404,12.528910777529747,36.3105540165529,0.06648498428241145,0.10666980603364254,11550,5000,0.3842057384100261,1728609.480368325,4499176.632608088,188983.8554981612,196776.19273028028,198763.83104068716,209225.0853059865,9449.192774908068,7792.337232119093,1987.6383104068734,10461.254265299334,693500.4283718605,1751315.1417819967,1057814.7134101363,0.39598837001215587
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19872001998907995,0.86,18369.589321865715,12.621171940690555,35.06404240240064,0.06790083874523627,0.09629124619204414,11550,5000,0.38284364426193246,1727432.1006037968,4512108.602283414,182496.19434437263,190021.02701413227,191940.43132740635,202042.55929200668,9124.809717218639,7524.832669759632,1919.404313274065,10102.127964600344,699069.0702232484,1763766.681255915,1064697.6110326666,0.39635008283831874
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19179577143215074,0.86,18356.875933549672,12.713388316040918,33.819026409169844,0.06892628830559161,0.09320464266114992,11550,5000,0.3814869548858624,1726246.0507778015,4525046.082622352,176016.31737938974,183273.96645084312,185125.21863721526,194868.6511970687,8800.815868969496,7257.649071453382,1851.2521863721543,9743.432559853445,704625.9382763482,1776203.150417169,1071577.212140821,0.39670346160058084
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18487152287522152,0.86,18344.07037547692,12.805558072753387,32.57552451285015,0.06977440750982264,0.09347301075656203,11550,5000,0.3801356342074614,1725051.3350991854,4537989.022512233,169544.32076433836,176535.11116653308,178318.29410760917,187703.46748169386,8477.216038216926,6990.790402194704,1783.1829410760934,9385.173374084701,710170.94330377,1788624.456677258,1078453.513373488,0.3970486597410506
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17794727431829233,0.86,18331.172696473197,12.897679003721615,31.333555180651086,0.0706270889946826,0.09373537745093091,11550,5000,0.3787896590022085,1723847.9579488437,4550937.2206457015,163080.30061464699,169804.56123974072,171519.75882802095,180547.11455581154,8154.0150307323565,6724.260625093727,1715.197588280211,9027.355727790586,715703.9962084306,1801030.5351566323,1085326.5389482016,0.39738582008338197
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17102302576136308,0.86,18318.182947894045,12.98974857915129,30.09313687101131,0.07148430117126743,0.09399174509446771,11550,5000,0.3774490178441683,1722635.9239150793,4563890.333465586,156624.3530000947,163082.41670147303,164729.71383987175,173399.69877881237,7831.217650004743,6458.063701378327,1647.297138398719,8669.984938940626,721225.0080413643,1813421.3485921377,1092196.3405507735,0.39771507520924043
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1640987772044339,0.86,18305.101183887098,13.081764006946374,28.854288033373518,0.07234600944160988,0.09424211596980131,11550,5000,0.37611370973563457,1721415.2378239282,4576847.887395247,150176.57394363979,156368.77753398562,157948.26013533902,166261.3264582516,7508.828697181996,6192.203590345825,1579.4826013533916,8313.066322912588,726733.8900181525,1825796.8863614742,1099062.9963433216,0.39803654801187593
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15717452864750464,0.86,18291.927461589377,13.173722297722357,27.61702710773936,0.07321217674239441,0.09448649254501489,11550,5000,0.3747837424799178,1720185.904763808,4589809.294772122,143737.05941910308,149663.74366837056,151175.49865491976,159132.10384728396,7186.85297095516,5926.68424926747,1511.754986549199,7956.605192364205,732230.5535335734,1838157.1626450692,1105926.6091114958,0.39835035241486594
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15025028009057545,0.86,18278.661841257235,13.265620332143238,26.381372524026176,0.07408276413208972,0.09472487770768641,11550,5000,0.37345913086725285,1718947.9301040582,4602773.872772342,137305.90534782014,142967.41498107053,144411.5302839096,152012.1371409575,6865.295267391013,5661.509633250388,1444.1153028390975,7600.606857047881,737714.9101741458,1850502.2137763698,1112787.303602224,0.39865659423809663
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1433260315336462,0.86,18265.304386328993,13.35745492824379,25.14734270125224,0.0749577314000019,0.09495727497309898,11550,5000,0.37213989474741394,1717701.3195071507,4615740.864528976,130883.20759440064,136279.89128946338,137656.45584794282,144901.53247151876,6544.160379720038,5396.683695062746,1376.5645584794295,7245.076623575945,743186.8717283248,1862832.0948570727,1119645.223128748,0.39895537218846683
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13640178297671698,0.86,18251.85516342255,13.449222906441138,23.91495604658219,0.07583703767513886,0.09518368866108574,11550,5000,0.3708260570636469,1716446.078934577,4628709.461589896,124469.06196176025,129601.27234668913,130910.3761077668,137800.39590291242,6223.453098088018,5132.210384928886,1309.103761077669,6890.0197951456275,748646.350194195,1875146.8757374373,1126500.525543242,0.3992467789488627
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1294775344197878,0.86,18238.314242272463,13.540921150088893,22.684230954266614,0.0767206420132155,0.09540412403749861,11550,5000,0.3695176419204973,1715182.2146466237,4641678.8268411,118063.56418560132,122931.65783590308,124173.39175343746,130708.83342467101,5903.178209280071,4868.093650301758,1241.7339175343757,6535.441671233557,754093.2577845998,1887446.6364809873,1133353.3786963876,0.3995309023361604
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12255328586285857,0.86,18224.681695612824,13.632546659640239,21.455185804511295,0.07760850394126872,0.09561858741787335,11550,5000,0.3682146727528018,1713909.733196458,4654648.117043068,111666.80992852802,116271.14736414829,117445.60339812959,123626.95094539957,5583.3404964264055,4604.3374356202685,1174.456033981297,6181.347547269984,759527.5069297458,1899731.462446105,1140203.9555163593,0.3998078264976324
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11562903730592937,0.86,18210.95759901405,13.724096598771645,20.22783896231157,0.07850058394129998,0.09582708623248333,11550,5000,0.3669171706554714,1712628.641419124,4667616.504181679,105278.8947739793,109619.84045603841,110727.11157175597,116554.85428605892,5263.94473869897,4340.945682059118,1107.2711157175606,5827.742714302951,764949.0102774086,1912001.439129329,1147052.4288519204,0.40007763311399214
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10870478874900014,0.86,18197.14203068287,13.815568331181533,19.002208776285094,0.07939684385721878,0.09602962905359408,11550,5000,0.36562515292496883,1711338.9464162027,4680583.1949077975,98899.91422015407,102977.83654743238,104018.01671457816,109492.64917324018,4944.9957110077075,4077.922327278319,1040.1801671457824,5474.632458662014,770357.680690956,1924256.646917012,1153898.966226056,0.40034040257841935
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10178054019207092,0.86,18183.235071235726,13.906959447145066,17.77831357753395,0.08029724721243346,0.0962262255871526,11550,5000,0.3643386318515388,1710040.6555370179,4693547.447457693,92529.96367408863,96345.23497926763,97318.4191709774,102440.4412326078,4626.498183704436,3815.271305178995,973.1841917097748,5122.022061630395,775753.4312454833,1936497.1558947398,1160743.7246492566,0.40059621512175886
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0948562916351417,0.86,18169.23680345639,13.99826777933347,16.556171678562148,0.08120175942929479,0.09641688663247294,11550,5000,0.36305761379013324,1708733.7763573409,4706508.5855631735,86169.13844602283,89722.1349916939,90628.4191835292,95398.33598266232,4308.456922301145,3552.996545671076,906.2841918352929,4769.916799133121,781136.1752224101,1948723.0208574105,1167586.8456350002,0.40084515185678943
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08793204307821248,0.86,18155.14731204858,14.089491407811444,15.335801372270216,0.08211034794544288,0.0966016240145234,11550,5000,0.3617820985256905,1707418.3166566147,4719466.008999805,79817.53374416719,83108.63571862472,83948.11688749972,88366.43882894708,3990.876687208363,3291.1019744575365,839.4811688749979,4418.321941447358,786505.8261029477,1960934.2766543229,1174428.450551375,0.4010872957174558
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08100779452128326,0.86,18140.966683394032,14.180628654548585,14.117220931042628,0.08302298222632806,0.09678045049426037,11550,5000,0.3605120789360946,1706094.2843947038,4732419.200570339,73475.2446699532,76504.83618279175,77277.61230585026,81344.85505878975,3673.762233497663,3029.591512838551,772.7761230585032,4067.242752939491,791862.2975608696,1973130.9339924485,1181268.636431579,0.40132273227231263
