,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3198401494279107,0.73,19804.687884969953,5.691274068697404,27.381054017554078,0.03656273525876455,0.03250114290702181,11550,5000,0.3244148325434487,1957342.0775544164,6033454.33440461,332821.14968981483,346544.3041335015,350044.7516500015,368468.1596315805,16641.057484490757,13723.154443686648,3500.447516500018,18423.407981579043,672376.5126201387,1947142.3331060857,1274765.8204859472,0.3453145161440572
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.30615247673326673,0.73,19798.846924289486,5.840960680468329,26.567991651615934,0.037376192882929,0.033698724159635984,11550,5000,0.323373114335523,1930551.4192649666,5970043.066913348,314217.4898824523,327173.56297631434,330478.34644072154,347871.94362181216,15710.874494122629,12956.073093862038,3304.783464407218,17393.597181090623,676519.3539374111,1940081.180127262,1263561.826189851,0.34870672468099195
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2920736263547413,0.73,19792.845899481414,6.001024808071762,25.708813099771824,0.038255664093673064,0.034972441001647536,11550,5000,0.3222353571114184,1903761.4423119156,5907984.335976072,295607.9256620807,307796.67395052133,310905.73126315285,327269.1908033188,14780.396283104048,12188.748288440634,3109.057312631531,16363.459540165955,680668.1485563342,1933387.894376786,1252719.7458204518,0.35205979645162866
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.27758095690616835,0.73,19786.674035545297,6.171863936115292,24.794812492006457,0.03920269317575966,0.0363267615821747,11550,5000,0.3209799881263553,1876777.5894810716,5847023.674081105,276957.8517746985,288377.60492992343,291290.5100302257,306621.58950550074,13847.892588734936,11419.753155224958,2912.905100302259,15331.07947527505,684757.5102489211,1926953.558269388,1242196.048020467,0.355357557690133
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.26264855354796013,0.73,19780.31798316223,6.356052383067822,23.827779610477904,0.04023827563671978,0.0377736665126767,11550,5000,0.31961504580267497,1849987.8853655215,5788175.2115877345,258318.25740165004,268969.44752358395,271686.3106298828,285985.59013671876,12915.912870082513,10651.190121933916,2716.86310629883,14299.27950683595,688934.9713096049,1921193.395865171,1232258.4245555662,0.3585974076281669
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24724913750160338,0.73,19773.76309563196,6.55488753026962,22.79726411458001,0.04137300189707723,0.03931981639863982,11550,5000,0.31808939809438347,1823197.551591809,5731714.299546789,239651.26109841032,249532.75832820733,252053.29124061347,265319.2539374879,11982.563054920527,9881.497229797002,2520.532912406137,13265.962696874407,693138.1461947975,1916084.6948146177,1222946.5486198205,0.36174713365781513
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2313524293229483,0.73,19766.993477881722,6.769617750235024,21.69680193091113,0.042613674588178385,0.040975079292157594,11550,5000,0.3164142277106916,1796405.9893270405,5677386.8935171785,220947.84140409634,230058.1439026409,232381.9635380211,244612.59319791698,11047.392070204827,9110.302498544572,2323.819635380213,12230.62965989586,697375.3028514824,1911564.8432125824,1214189.5403611,0.3648190671259004
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21492514890220843,0.73,19759.99326624198,7.00021163974143,20.516036919550196,0.043953184621860014,0.04274782083380218,11550,5000,0.3146206373977877,1769418.6513629253,5623975.165766947,202175.74009278126,210512.01592334575,212638.39992257147,223829.8946553384,10108.787004639073,8336.275830564486,2126.3839992257167,11191.49473276693,701578.8304284868,1907479.0381574305,1205900.2077289438,0.3678042150891428
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1979299243128207,0.73,19752.74177194179,7.251494300190676,19.250931324874763,0.04543479677216128,0.04465575092107109,11550,5000,0.31265712423588476,1742622.888753601,5573590.856157417,183369.06777075448,190929.8914730888,192858.47623544323,203008.92235309814,9168.453388537731,7560.82370233431,1928.5847623544341,10150.446117654916,705911.9556953594,1904242.976428689,1198331.0207333295,0.37070477057463613
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.18032665575037038,0.73,19745.216908171966,7.524863769825291,17.886934021090234,0.04706714236966655,0.04670911811777685,11550,5000,0.3105042007657919,1715823.8399120464,5525927.944550623,164491.6400362032,171274.09416514286,173004.13552034632,182109.61633720665,8224.582001810168,6782.454128939652,1730.0413552034647,9105.480816860341,710310.6388908828,1901493.6218271716,1191182.9829362887,0.3735540475851481
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.16206978765474017,0.73,19737.39588068659,7.821027485379078,16.410561696996268,0.04884604780707995,0.04892332246616316,11550,5000,0.30821096498723116,1688826.9132967996,5479451.107025883,145511.865615961,151511.73012907224,153042.1516455275,161097.00173213423,7275.593280798056,5999.864513111256,1530.4215164552766,8054.850086606719,714706.6131682713,1899088.0221897652,1184381.4090214937,0.37634201512374904
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.14310858149789524,0.73,19729.250842769572,8.145037917016243,14.810766016686493,0.05081461666764528,0.051319277145519746,11550,5000,0.30576325179886465,1662018.753249175,5435639.317253448,126448.2435940403,131662.06121828436,132991.98102857007,139991.55897744218,6322.412179702021,5213.817624244057,1329.919810285702,6999.5779488721155,719277.5793175683,1897715.8745396573,1178438.2952220892,0.37902279733632344
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.12338629742052776,0.73,19720.75025986983,8.500582899740527,13.066364258582198,0.05299946081117952,0.053917995550616965,11550,5000,0.30309549685352843,1635010.9100967352,5394375.4594508475,107250.36812280893,111672.60320992183,112800.60930295134,118737.48347679089,5362.518406140451,4422.235087112901,1128.0060930295144,5936.87417383955,723875.2361907735,1897253.7887452524,1173378.552554479,0.3815384322776912
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.10283937586870179,0.73,19711.854194796633,8.896065073196892,11.159720543134098,0.05547637197069046,0.05674750912498992,11550,5000,0.3001802736155938,1608189.2705500103,5357411.56865435,87924.0727602902,91549.43019605393,92474.171915206,97341.23359495368,4396.203638014514,3625.3574357637326,924.7417191520608,4867.061679747689,728688.9341858103,1898858.5555505755,1170169.621364765,0.3837510340387235
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4043287285114548,0.86,19701.543420728754,10.310774067878564,76.50409885475653,0.03652166056397545,0.30705683449235893,11550,5000,0.42828328635570617,1852382.7539667345,4325134.351444799,398177.3331355219,414595.30730479164,418783.13869170874,440824.35651758814,19908.866656776114,16417.974169269735,4187.831386917091,22041.217825879427,557278.378958999,1450027.6747907887,892749.2958317897,0.384322581318597
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3950882595154591,0.86,19691.098312226084,10.445108502671129,74.7165826731288,0.03811362433963716,0.2976048113140067,11550,5000,0.4261707586088398,1851413.8192397095,4344300.451967487,388873.9306147186,404908.2992656378,408998.2820865029,430524.5074594767,19443.696530735946,16034.368650919245,4089.9828208650324,21526.225372973855,565627.2503805171,1468318.7254320176,902691.4750515005,0.3852210290474194
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38584779051946344,0.86,19680.518921887593,10.579390338490407,72.93039805572177,0.039733657235993446,0.28781066663710964,11550,5000,0.42407237413728915,1850432.260698212,4363482.21093778,379577.4584244237,395228.50731406047,399220.71445864695,420232.33100910205,18978.872921221202,15651.048889636782,3992.207144586473,21011.61655045512,573963.1623241773,1486603.1795356334,912640.0172114561,0.38609036374015077
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37660732152346776,0.86,19669.805298960153,10.71362292743999,71.14558093850069,0.04138176705773788,0.2776745493274989,11550,5000,0.4219880009247217,1849438.0832851264,4382679.31607621,370288.1035988876,385556.1261962595,389450.63252147427,409948.0342331308,18514.4051799444,15268.022597371864,3894.506325214746,20497.40171165656,582285.9396038479,1504880.6033270464,922594.6637231985,0.38693165312683836
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3673668525274721,0.86,19658.957487680877,10.847811279274799,69.36216722694837,0.04305798536863773,0.26719644202262627,11550,5000,0.4199174912453069,1848431.291628331,4401891.633869846,361006.05301371065,375891.3504932431,379688.23282145767,399671.82402258704,18050.30265068555,14885.297479532413,3796.88232821458,19983.59120112937,590595.4070250209,1523150.6753579695,932555.2683329486,0.3877458852757425
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3581263835314764,0.86,19647.975525662245,10.981962018631261,67.58019279185342,0.04476236870990436,0.2563761433472577,11550,5000,0.4178606707393714,1847411.889884921,4421119.332949119,351731.4933639218,366234.3745980027,369933.71171515423,389403.9070685834,17586.574668196106,14502.881234080896,3699.3371171515455,19470.19535342919,598891.3893269617,1541413.1472262763,942521.7578993147,0.3885339828615369
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34888591453548073,0.86,19636.85944241231,11.116083249932611,65.79969346612397,0.0464949985600942,0.24521325860619217,11550,5000,0.4158173296769748,1846379.881589456,4440362.990700279,342464.61114739504,356585.39269824553,360187.26535176317,379144.48984396126,17123.230557369767,14120.781550850512,3601.8726535176347,18957.22449219808,607173.7111218212,1559667.806003245,952494.094881424,0.38929681614557726
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33964544553948506,0.86,19625.609258079512,11.250184332798636,64.02070504290107,0.04825597993676013,0.2337072003616725,11550,5000,0.41378721753814973,1845335.2695148964,4459623.669609279,333205.5926550307,346944.5987661711,350449.0896627991,368893.7785924201,16660.27963275155,13739.006111140365,3504.490896627994,18444.68892962102,615442.1968337292,1577914.4414271293,962472.2445934002,0.39003521399873775
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33040497654348944,0.86,19614.224982503893,11.384275575618537,62.243263275172275,0.05004543861001209,0.22185719981019625,11550,5000,0.41177004164124226,1844278.055554653,4478902.953220415,323954.623968744,337312.1865563765,340719.38035997626,358651.97932629084,16197.731198437215,13357.5625876325,3407.1938035997655,17932.59896631456,623696.6706411341,1596152.8202732287,972456.1496320945,0.3907499725085033
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3211645075474937,0.86,19602.70661464367,11.518367860221105,60.46740387699742,0.05186351698329628,0.2096623292294639,11550,5000,0.4097654700997402,1843208.2406334241,4498202.935900804,314711.8909678447,327688.34961249965,330998.3329419188,348419.29783359874,15735.594548392248,12976.458644654977,3309.9833294191913,17420.964891679952,631936.9564257112,1614382.6695333845,982445.7131076735,0.39144186093645567
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3119240385514981,0.86,19591.054142427845,11.652472215824229,58.69316252636355,0.05371036879142766,0.1971215350048291,11550,5000,0.40777313893139266,1842125.8246533102,4517526.165359424,305477.57934389653,318073.2812826911,321286.142709789,338195.93969451473,15273.87896719484,12595.701938794558,3212.861427097893,16909.796984725752,640162.8777310308,1632603.669200093,992440.7914690623,0.39211162501226254
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3026835695555024,0.86,19579.267543062724,11.786599365121429,56.92057486958258,0.0555861528625028,0.18423367991925585,11550,5000,0.405792662725396,1841030.8064799632,4536875.541600927,296251.8746236048,308467.17474344524,311583.00479135884,327982.11030669353,14812.593731180254,12215.300119840422,3115.830047913591,16399.10551533469,648374.2577338195,1650815.4546133159,1002441.1968794963,0.3927599877514435
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29344310055950673,0.86,19567.346783793826,11.920759268899625,55.149676527046154,0.0574910262795076,0.17099759257215108,11550,5000,0.4038236479312302,1839923.1839713904,4556254.1802522745,287034.96219876903,298870.22303078824,301889.11417251336,317778.01491843513,14351.748109938464,11835.260832019205,3018.891141725136,15888.90074592177,656570.9192300536,1669017.6275497614,1012446.708319708,0.3933876481544099
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.284202631563511,0.86,19555.29182309641,12.054960697415085,53.380503100059535,0.059425137348672594,0.1574121210666342,11550,5000,0.40186570759651685,1838802.9540495535,4575665.251576423,277827.02736185055,289282.6190773121,292204.6657346587,307583.85866806185,13891.351368092539,11455.59171546155,2922.0466573465897,15379.192933403107,664752.6846373297,1687209.7745693452,1022457.0899320155,0.39399527827356595
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2749621625675154,0.86,19543.10261223988,12.189210856529328,51.61309017840143,0.06138861882616114,0.14347618755175384,11550,5000,0.3999184762661621,1837670.112812247,4595111.808710739,268628.25534531916,279704.5557531436,282529.8542961047,297399.84662747866,13431.41276726597,11076.30040782448,2825.2985429610494,14869.992331373945,672919.3760139906,1705391.4906134356,1032472.1145994449,0.3945835192199411
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2657216935715197,0.86,19530.77909714578,12.323515094101161,49.84747334820366,0.06338158186486839,0.12918883990172736,11550,5000,0.3979816237667935,1836524.6556801086,4614596.619557144,259438.83136266377,270136.2259086461,272864.87465519813,287226.183847577,12971.9415681332,10697.394545982379,2728.6487465519835,14361.309192378863,681070.8150944131,1723562.4055097308,1042491.5904153177,0.3951529767168433
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.256481224575524,0.86,19518.3212204384,12.457876707380247,48.0836881997213,0.06540411111467656,0.1145492968126683,11550,5000,0.39605486673023443,1835366.5775712219,4634122.016284548,250258.94064883332,260577.8224165278,263209.92163285636,277063.0754030067,12512.947032441678,10318.881767694493,2632.099216328566,13853.153770150348,689206.8233387709,1741722.2108891916,1052515.3875504208,0.39570421679753054
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24724075557952838,0.86,19505.728923572962,12.592296865435989,46.32177033457095,0.06745626134203644,0.09955698292412342,11550,5000,0.3941379769408479,1834195.8730938172,4653689.774657499,241088.76849790968,251029.53821106796,253565.19011218986,266910.72643388406,12054.438424895494,9940.769713158283,2535.6519011219007,13345.536321694215,697327.2219945702,1759870.6850589234,1062543.4630643532,0.39623776219172746
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23800028658353267,0.86,19493.002148920466,12.72677465249746,44.561755372054975,0.06904915414664807,0.09324398326017627,11550,5000,0.39223078589513494,1833012.5367462644,4673301.032612801,231928.50029602295,241491.56632238955,243930.87507312075,256769.3421822324,11596.425014801158,9563.06602636662,2439.30875073121,12838.46710911163,705431.8321663865,1778007.7135983505,1072575.881431964,0.39675408985640803
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.228759817587537,0.86,19480.14084169133,12.861307229137244,42.80367895425802,0.07028982927368058,0.09363248796939859,11550,5000,0.3903331853081528,1831816.563112991,4692956.253941984,222778.32154787707,231964.09990407858,234307.1716202814,246639.12802134888,11138.916077393864,9185.778356201505,2343.0717162028163,12331.956401067455,713520.4748896133,1796133.3038182727,1082612.8289286594,0.3972536299910428
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21951934859154132,0.86,19467.144951591992,12.995890099338624,41.04757674969425,0.07154165974024232,0.09400863798261874,11550,5000,0.38844512365476375,1830607.9470452538,4712655.2389733,213638.41789573253,222447.33225294933,224694.27500297912,236520.28947682015,10681.920894786635,8808.914357216787,2246.9427500297934,11826.014473841018,721592.9712037278,1814247.5917189019,1092654.620515174,0.39773676674420017
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21027887959554564,0.86,19454.01443412857,13.130517463421379,39.29348445539185,0.07280460289736565,0.09437240388218787,11550,5000,0.3865665991619089,1829386.683816815,4732397.1801573,204508.97513025548,212941.45682034097,215092.38062660705,226413.03223853375,10225.448756512784,8432.481690085497,2150.9238062660725,11320.651611926698,729649.1422206082,1832350.8406631479,1102701.6984425397,0.39820384067744374
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20103841059955,0.86,19440.749251498262,13.265182630308725,37.54143779741482,0.07407860578749526,0.09472375611747352,11550,5000,0.38469764994373706,1828152.7692464483,4752180.756793861,195390.1791932333,203446.66721494513,205501.68405550014,216317.56216368437,9769.508959661674,8056.488021711821,2055.016840555003,10815.878108184228,737688.8091838264,1850443.4315930672,1112754.6224092406,0.3986551529158295
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19179794160355432,0.86,19427.34937303995,13.39987845831454,35.79147252993199,0.07536360901127817,0.0950626665094954,11550,5000,0.382838342171555,1826906.1997817103,4772004.2601246275,186282.2161727293,193963.15719776062,195922.38100783902,206234.0852714095,9314.110808636473,7680.941025031315,1959.223810078392,10311.704263570484,745711.7935155588,1868525.8452283489,1122814.05171279,0.3990909707884864
