,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19817.58347967738,0.8513872044632915,0.0,0.00910969115865601,0.0019310891658406556,11550,5000,0.2845957078665479,2641207.7976301103,9280560.896120824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333943.3321364194,3857008.4290742655,2523065.0969378464,0.34584921362398574
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7039481938203483,0.8,19817.237135086067,0.3463445913148243,6.019622644443853,0.0013438610191642407,0.008024845506479953,11550,5000,0.405926391449079,2637594.944152467,6497717.319479429,987097.3933895862,1027798.2021965703,1038180.002218758,1092821.0549671138,49354.869669479354,40700.808806984154,10381.80002218759,54641.05274835574,394376.1349427552,1636977.82930865,1242601.6943658947,0.24091721212211734
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6993149470747044,0.73,19814.316091756005,2.9210433300597445,50.803263664706826,0.010978540506455258,0.07049372879305414,11550,5000,0.3735230473802174,2376772.557530972,6363121.564254113,883632.4164159392,920067.0724864006,929360.6792791926,978274.3992412554,44181.620820797,36434.65607046144,9293.606792791934,48913.71996206281,360939.3849760558,1513888.692490584,1152949.3075145283,0.23841870724475392
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6945928893037769,0.73,19811.365064958536,2.9510267974688316,50.85628484563205,0.010904547947572212,0.07291702837227175,11550,5000,0.37405186148595093,2350375.512270434,6283555.181180971,867918.1913964729,903704.9056606339,912833.2380410443,960877.0926747835,43395.90956982368,35786.71426416108,9128.332380410451,48043.85463373922,362536.0577038729,1498119.147367181,1135583.089663308,0.2419941420153395
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6897788971840467,0.73,19808.382628615287,2.9824363432505656,50.90892240202701,0.01083678722129207,0.0754212906756089,11550,5000,0.37455772024142514,2323982.629440033,6204604.801476486,852224.441897941,887364.0586192639,896327.3319386505,943502.4546722637,42611.22209489709,35139.616721322825,8963.273319386513,47175.12273361323,364115.3809242454,1482731.8823633676,1118616.501439122,0.24557061546681774
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6848690326119462,0.73,19805.367132065305,3.015496549983528,50.9635087512158,0.010773648808790911,0.07803165141473553,11550,5000,0.37504708283159705,2297399.541637346,6125629.679057976,836479.4266902169,870969.8320389596,879767.5071100602,926071.0601158529,41823.97133451088,34490.405348742774,8797.67507110061,46303.55300579268,365647.3434510345,1467476.3446421379,1101829.0011911034,0.24916745321724562
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6798593574839076,0.73,19802.31666359082,3.0504684744848416,51.026333779861616,0.010718619138606765,0.08073837384969598,11550,5000,0.37553093328049997,2271014.8534869472,6047477.457178288,820824.4014503171,854669.3059665943,863302.3292591862,908739.2939570381,41041.22007251589,33844.90451627711,8633.02329259187,45436.964697851945,367194.01735298015,1452476.7636235817,1085282.7462706016,0.2528054331395423
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6747459336963634,0.73,19799.22965682998,3.087006760841044,51.086457237610865,0.010667528644406178,0.08355659922631359,11550,5000,0.37599069180952716,2244439.8684507515,5969402.746777999,805117.84936903,838315.1284558829,846782.9580362453,891350.4821434162,40255.89246845154,33197.279086852934,8467.82958036246,44567.52410717085,368693.5322159627,1437595.2527699193,1068901.7205539567,0.256465463074933
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6695240083656975,0.73,19796.103725743065,3.125931086915331,51.15834160544297,0.010626310034644634,0.0864874075954059,11550,5000,0.37643598348454715,2218063.1006898605,5892271.722160995,789498.4040307939,822051.64934485,830355.2013584343,874058.1066930888,39474.92020153973,32553.245314056032,8303.55201358435,43702.905334654475,370210.40540804924,1423005.3666122553,1052794.961204206,0.2601609341006268
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6641889644049686,0.73,19792.93695026917,3.166775473897132,51.229023336703136,0.010590143135584602,0.08954543814612455,11550,5000,0.3768497936508423,2191495.939702166,5815303.541688081,773826.3788880782,805733.4224157415,813872.1438542843,856707.5198466151,38691.318944403945,31907.043527663336,8138.721438542851,42835.375992330795,371681.0712190358,1408612.21706025,1036931.1458412142,0.2638633022754324
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6587357773372109,0.73,19789.726752250655,3.2101980185145798,51.3086660060783,0.010565034223822389,0.09272196082060122,11550,5000,0.3772375269652716,2165126.759559479,5739425.706071921,758238.4152004307,789502.7230325184,797477.4980126448,839449.9979080472,37911.92076002157,31264.307832087703,7974.774980126455,41972.4998954024,373171.86897346925,1394617.6323952768,1021445.7634218077,0.2675800594407665
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6531590152954349,0.73,19786.470687265046,3.256064985608666,51.38894048466332,0.010547434831615394,0.09604051423761557,11550,5000,0.37758205198407474,2138567.075041542,5663847.271881822,742596.6852085976,773216.0404087855,781026.3034432177,822132.9509928607,37129.83426042991,30619.355200187878,7810.263034432183,41106.64754964307,374617.53038594447,1380878.1458830985,1006260.6154971541,0.2712893469295723
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.647452974819301,0.73,19783.1659803437,3.3047069213464804,51.47365437198179,0.010540069507803548,0.09950037524905954,11550,5000,0.37788755116757256,2112010.997527804,5588993.315610025,726968.529080519,756943.4913374833,764589.385189377,804830.9317782916,36348.42645402598,29974.962256964314,7645.893851893777,40241.546588914614,376052.1183471455,1367478.7322621623,991426.6139150168,0.2749966851221579
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6416114092617711,0.73,19779.80959071898,3.356389624718897,51.564239361818544,0.010543513205934394,0.10311468695952776,11550,5000,0.37815335407063116,2085458.4167244604,5514848.392260829,711352.4262155253,740683.492519289,748165.1439588778,787542.2567988187,35567.621310776296,29331.066303763822,7481.651439588784,39377.11283994097,377477.0217237664,1354373.1455214224,976896.1237976559,0.2787097654527408
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6356276645857826,0.73,19776.398122911385,3.4114678075951437,51.66539058732831,0.010560027301150606,0.10688757683651795,11550,5000,0.37838853811050277,2059103.2493025023,5441769.614863893,695812.3282802476,724502.6325283711,731820.8409377486,770337.7273028933,34790.61641401241,28690.30424812347,7318.208409377492,38516.8863651447,378929.42414512945,1341570.1861310208,962640.7619858913,0.2824521803349932
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.629494543567574,0.73,19772.92844559383,3.4696773175580744,51.76807748540281,0.010584207688952638,0.11085396800735745,11550,5000,0.3785842974171143,2032557.2383256184,5368836.616290506,680214.6151061956,708261.7816599287,715415.9410706351,753069.4116533002,34010.73075530981,28047.166553733157,7154.159410706357,37653.47058266504,380340.1754095276,1328899.6118664097,948559.436456882,0.28620685265710055
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6232044415933594,0.73,19769.396939813243,3.5315057805846446,51.87618272895695,0.010619935912983982,0.1150129422365764,11550,5000,0.3787391685467454,2006014.357799278,5296559.015790543,664623.6351305479,692027.9416186463,699018.1228471175,735808.5503653869,33231.181756527425,27404.30648809837,6990.181228471181,36790.427518269375,381746.11117106944,1316498.8030279733,934752.6918569037,0.2899707240850093
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6167489392693049,0.73,19765.799390446653,3.5975493665883964,51.99171071024631,0.01067033281918061,0.11937603792839693,11550,5000,0.3788390903274403,1979474.4766334551,5225106.191978618,649037.0992952397,675798.7289621404,682624.9787496368,718552.609210144,32451.854964762013,26761.62966690074,6826.249787496374,35927.63046050724,383149.33982783294,1304393.6050315136,921244.2652036807,0.2937375178396219
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.610119074014877,0.73,19762.13130578119,3.6680846654638524,52.11387660375773,0.010736182067552167,0.12395678115321528,11550,5000,0.3788807136145153,1952937.4240052719,5154491.516272453,633452.6170883019,659571.6546108932,666233.9945564579,701298.9416383767,31672.630854415125,26119.037522591352,6662.339945564584,35064.947081918865,384552.0460920082,1292565.7559560249,908013.7098640167,0.29751062514230125
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6033052042661687,0.73,19758.38792717867,3.7433786025176112,52.242481634430824,0.01081758902178501,0.12877487965519066,11550,5000,0.37886689527546946,1926403.0244591956,5084643.310043047,617867.6077460501,643344.0313890567,649842.4559485421,684044.6904721496,30893.38038730253,25476.423643006627,6498.4245594854265,34202.23452360751,385956.59307518956,1281041.3324065013,895084.7393313118,0.30128348189214976
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5962966020858755,0.73,19754.563914718914,3.8240124597585754,52.379775026080324,0.01091633803150702,0.13385426526346475,11550,5000,0.37879507088004616,1899871.1006678431,5015564.474621898,602278.9376551767,627112.5964756109,633447.0671470817,666786.3864706124,30113.946882758864,24833.65882043417,6334.470671470823,33339.319323530646,387365.8681507353,1269809.328744766,882443.4605940308,0.3050582944871375
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5890819963499931,0.73,19750.654076663668,3.90983805524485,52.517750218949374,0.011028795412947844,0.13922667933263996,11550,5000,0.37866307133323185,1873147.6531167915,4946739.713808481,586622.8383606294,610810.9520622963,616980.7596588852,649453.4312198792,29331.141918031495,24188.113701666916,6169.807596588857,32472.67156099399,388742.4717982058,1258725.9725864083,869983.5007882024,0.3088380475691818
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.581648486374421,0.73,19746.651912124227,4.00216453944209,52.67176198675833,0.011162316675319842,0.14490923104751977,11550,5000,0.378488164620387,1846620.1396068018,4878937.605509832,571017.4423768305,594562.1016001983,600567.7793941398,632176.6098885682,28550.87211884155,23544.659223367835,6005.677793941403,31608.830494428435,390169.8638868604,1248037.349241021,857867.4853541607,0.31262675281644214
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5739824924916844,0.73,19742.55077202653,4.101140097697461,52.83318505439333,0.01131593090813901,0.15092763444989163,11550,5000,0.3782557188660774,1820094.4721397776,4811809.528210168,555397.3214721564,578297.9190672183,584139.3121891094,614883.486514852,27769.866073607845,22900.597595061827,5841.393121891099,30744.174325742628,391612.17699527845,1237729.7199020325,846117.5429067541,0.3163955512244425
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5660689412708868,0.73,19738.343255819997,4.207516206534829,53.00354582845432,0.01149169837163288,0.1573169996079317,11550,5000,0.37796403517847266,1793570.4134786585,4745346.769916201,539757.8442597826,562013.5821113938,567690.4869812059,597568.9336644273,26987.892212989154,22255.73785161118,5676.904869812064,29878.446683221388,393073.6911242463,1227788.1009445197,834714.4098202735,0.3201478258519205
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5578912655177088,0.73,19734.021373613883,4.321882206113838,53.17725016919791,0.01169007255319112,0.1641197368284926,11550,5000,0.3775924722841286,1766854.0611869618,4679261.878551036,524036.3892507696,545643.8871832252,551155.4415992175,580163.6227360184,26201.8194625385,21607.497932455703,5511.55441599218,29008.181136800944,394515.96616477997,1218164.951278981,823648.985114201,0.32386087430160265
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5494308610877108,0.73,19729.575120179827,4.4462534340581525,53.36814871756257,0.011923990779852917,0.17134064318125888,11550,5000,0.3771378525518978,1740332.4418921997,4614579.0726554375,508342.5582816107,529302.9553119645,534649.4498100652,562788.8945369108,25417.12791408056,20960.39703035378,5346.4944981006565,28139.444726845566,396030.34836590406,1209074.7666033204,813044.4182374164,0.3275482702186239
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5406677658697049,0.73,19724.994634481263,4.580485698563946,53.566935434719554,0.01218698274386516,0.17904802651943746,11550,5000,0.3766187567850315,1713811.466447995,4550520.746969099,492611.70477741637,512923.4743621578,518104.5195577352,545373.1784818266,24630.58523887084,20311.769584741432,5181.045195577356,27268.658924091353,397580.22715236107,1200267.6495973282,802687.4224449672,0.33124297508621786
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5315793018190085,0.73,19720.26926980105,4.725364680214608,53.770544004222735,0.012476986404454537,0.18733008187783626,11550,5000,0.37603200709042495,1687097.2832696522,4486578.938648575,476781.49704477814,496440.5425289235,501455.09346355905,527847.4668037464,23839.07485223893,19659.045484145354,5014.550934635595,26392.373340187343,399126.9127921336,1191715.2674948918,792588.3547027583,0.334918015803506
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5221402107541192,0.73,19715.385867968696,4.883401832355751,53.99107476311893,0.01280992068741599,0.19619360403153974,11550,5000,0.37535869365777264,1660576.5797910634,4423972.610329542,460953.64452177583,479960.0630172593,484808.14446187805,510324.3625914506,23047.68222608881,19006.418495483453,4848.081444618785,25516.218129572553,400769.07800282986,1183953.6709840938,783184.5929812639,0.3385006422335035
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5123222469666897,0.73,19710.32998942513,5.055878543566719,54.215782565733036,0.013187761875141799,0.20571686420847313,11550,5000,0.37453730565815857,1633861.8859777604,4362347.518644756,445009.9907800955,463359.0074761511,468039.4014910617,492673.05420111766,22250.499539004795,18349.01669605557,4680.394014910621,24633.652710055903,402423.27945474786,1177157.1757628606,774733.8963081127,0.3418602780838983
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5020937698315043,0.73,19705.081068740437,5.248920684692093,54.45643184039545,0.013658901839455962,0.2157727922600918,11550,5000,0.3733606454319064,1607339.5175282147,4305058.760729408,429045.8042290764,446736.5725000796,451249.0631313935,474999.0138225195,21452.29021145384,17690.768271003137,4512.490631313939,23749.950691125996,404194.1210976374,1172874.7093577438,768680.5882601065,0.34461832783398544
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10874949463751854,0.86,19690.186818464328,14.894250276109366,20.569706697643582,0.09033860809548735,0.09798249083934508,11550,5000,0.3668177850551592,1851746.2627582995,5048136.5359093705,107058.19791168458,111472.50927913845,112598.49422135197,118524.73075931787,5352.909895584234,4414.311367453879,1125.9849422135208,5926.236537965899,833520.0972153641,2068536.7574468213,1235016.660231457,0.40295155220938467
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10975832314859867,0.86,19675.319671993882,14.867146470445944,20.744832180826354,0.0900552631504793,0.09794325844659857,11550,5000,0.3670028292999378,1850346.6048635077,5041777.493631494,107969.66538730531,112421.55912880602,113557.1304331374,119533.82150856568,5398.483269365271,4451.893741500715,1135.571304331375,5976.69107542829,831947.3051868618,2064916.434676096,1232969.1294892342,0.4028963551337909
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1107671516596788,0.86,19660.479572059543,14.840099934339383,20.91969802000858,0.08977294924388203,0.09790360348450085,11550,5000,0.3671877671208164,1848949.4939955804,5035433.256650996,108879.78150584521,113369.20190112996,114514.34535467673,120541.41616281761,5443.989075292266,4489.420395284743,1145.1434535467683,6027.070808140886,830377.0833247907,2061303.4793118509,1230926.3959870602,0.4028407712201627
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11177598017075893,0.86,19645.666461609624,14.813110449918485,21.094304941136986,0.08949166136329348,0.09786352883501745,11550,5000,0.3673725998905956,1847554.924772723,5029103.76365284,109788.55004560549,114315.44153020147,115470.14295979946,121547.51890505207,5489.427502280279,4526.891484595974,1154.7014295979957,6077.375945252609,828809.4253216864,2057697.8686026048,1228888.4432809185,0.4027848004160766
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11278480868183907,0.86,19630.88028380967,14.786177799954645,21.26865366817585,0.08921139452265972,0.0978230373580932,11550,5000,0.36755732896681176,1846162.8918336157,5022788.953829603,110695.97477456945,115260.28193936843,116424.52721148326,122552.13390682449,5534.7987387284775,4564.307164798986,1164.2452721148336,6127.60669534123,827244.3248902276,2054099.5796590361,1226855.2547688086,0.4027284427114013
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11379363719291921,0.86,19616.120982041717,14.759301767953867,21.44274492311687,0.08893214376310621,0.09778213189193839,11550,5000,0.3677419556894019,1844773.3898373528,5016488.766909873,111602.05945045373,116203.72704128876,117377.50206190784,123555.26532832405,5580.102972522692,4601.667590835032,1173.7750206190794,6177.763266416208,825681.7757631562,2050508.5894528683,1224826.8136897122,0.40267169813878745
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11480246570399934,0.86,19601.388499903464,14.732482138252232,21.61657942598881,0.08865390415379638,0.09774081525332981,11550,5000,0.36792648137843414,1843386.4134633713,5010203.143185389,112506.80782075867,117145.78073798279,118329.07145250787,124556.91731842933,5625.340391037938,4638.972917224115,1183.2907145250797,6227.845865921472,824121.7716931942,2046924.874816471,1222803.1031232767,0.40261456677401786
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11581129421507948,0.86,19586.682781207357,14.705718696105194,21.790157894867143,0.0883766707927181,0.09769909023791186,11550,5000,0.3681109073318726,1842001.9574113768,5003932.02353743,113410.22362281832,118086.44692088537,119279.23931402563,125557.09401476383,5670.511181140921,4676.223298067057,1192.7923931402574,6277.854700738198,822564.3064529573,2043348.412443131,1220784.1059901738,0.40255704873622494
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1168201227261596,0.86,19572.00376997958,14.679011227778387,21.963481045883388,0.0881004388074782,0.09765695962050923,11550,5000,0.3682952348235388,1840620.0164012536,4997675.349460194,114312.31058384922,119025.72947089672,120228.00956656235,126555.79954374985,5715.615529192466,4713.418887047506,1202.2800956656247,6327.789977187498,821009.3738348653,2039779.1788875575,1218769.805052692,0.4024991441880598
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11782895123723974,0.86,19557.35141045894,14.652359520637841,22.136549593234427,0.08782520335608258,0.09761442615544774,11550,5000,0.36847946510096025,1839240.5851729729,4991433.063085446,115213.07242099868,119963.63225843261,121175.3861196289,127553.03802066202,5760.653621049939,4750.559837433928,1211.7538611962902,6377.651901033107,819456.9676510477,2036217.1505668834,1216760.1829158356,0.40244085333576074
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11883777974831988,0.86,19542.725647095704,14.625763363236407,22.309364249191546,0.0875509596276701,0.09757149257687808,11550,5000,0.3686635993835016,1837863.6584864862,4985205.107203037,116112.51284139205,120900.1591434736,122121.37287219556,128548.81354967954,5805.625642069607,4787.646302081551,1221.2137287219566,6427.440677483983,817907.0817332463,2032662.3037623658,1214755.2220291195,0.4023821764290789
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11984660825940001,0.86,19528.126424550304,14.59922254540026,22.48192572410939,0.08727770284323944,0.09752816159910813,11550,5000,0.3688476388604143,1836489.231121616,4978991.425282275,117010.63554217918,121835.31397561348,123065.97371274089,129543.13022393778,5850.531777108964,4824.67843343429,1230.65973712741,6477.156511196895,816359.7099327156,2029114.6146210693,1212754.9046883537,0.4023231137612048
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12085543677048015,0.86,19513.553687691994,14.57273685830865,22.65423472643474,0.08700542825629962,0.09748443591693286,11550,5000,0.36903158468912295,1835117.2978779357,4972791.961489862,117907.44421058014,122769.10059410677,124009.19251929977,130535.99212557872,5895.372210529013,4861.656383526624,1240.0919251929988,6526.799606278942,814814.8461201184,2025574.0591588533,1210759.2130387349,0.4022636656684284
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12186426528156027,0.86,19499.007381597414,14.546306094578856,22.826291962715057,0.0867341311535673,0.09744031820598022,11550,5000,0.36921543799356027,1833747.8535746415,4966606.660706926,118802.94252392976,123701.52282791519,124951.03315951029,131527.40332580032,5940.147126196493,4898.580303985438,1249.510331595104,6576.370166290022,813272.484185419,2022040.6132624478,1208768.129077029,0.40220383252997577
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12287309379264041,0.86,19484.487451549074,14.519930048340054,22.99809813760697,0.08646380685554331,0.09739581112304696,11550,5000,0.3693991998625201,1832380.893050419,4960435.468545625,119697.13414972162,124632.58449575346,125891.49949066006,132517.36788490534,5984.856707486087,4935.450346031833,1258.9149949066018,6625.868394245273,811732.618037774,2018514.2526933101,1206781.6346555362,0.40214361476748384
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12388192230372055,0.86,19469.993843033764,14.493608515308381,23.169653953884435,0.08619445071709583,0.09735091730644287,11550,5000,0.3695828713483325,1831016.411163299,4954278.331361203,120590.02274565076,125562.28940613364,126830.59535973096,133505.8898523484,6029.501137282543,4972.266660482888,1268.3059535973107,6675.294492617426,810195.2416054192,2014994.953090879,1204799.7114854597,0.4020830128445877
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12489075081480068,0.86,19455.526501740904,14.467341292859254,23.34096011244686,0.08592605812800914,0.09730563937633781,11550,5000,0.3697664534654282,1829654.4027905103,4948135.196265381,121481.61195965583,126490.64135740923,127768.32460344367,134492.97326678282,6074.0805979827965,5009.029397753401,1277.6832460344378,6724.648663339147,808660.3488355543,2011482.6899770356,1202822.3411414814,0.40202202726625824
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1258995793258808,0.86,19441.08537356081,14.441128180093475,23.512017312326975,0.08565862451346364,0.09725997993510416,11550,5000,0.369949947189103,1828294.8628283225,4942006.011136891,122371.90542996,127417.64413781757,128704.69104830058,135478.62215610588,6118.595271498005,5045.738707857571,1287.046910483007,6773.9311078053,807127.9336942261,2007977.43876027,1200849.5050660437,0.4019606585781904
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12690840783696095,0.86,19426.67040458291,14.414968977901081,23.68282625069855,0.08539214533448759,0.09721394156766133,11550,5000,0.3701333534545087,1826937.7861918844,4935890.724628858,123260.90678511123,128343.30152552189,129639.69851062818,136462.84053750336,6163.045339255567,5082.394740410663,1296.396985106283,6823.142026875174,805597.9901662072,2004479.1747401408,1198881.1845739337,0.4018989073661213
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12791723634804109,0.86,19412.28154109389,14.388863489021398,23.8533876228839,0.0851266160883657,0.0971675268418194,11550,5000,0.3703166731555781,1825583.1678150564,4929789.2861769395,124148.61964402134,129267.61728865195,130573.35079661814,137445.63241749277,6207.430982201073,5118.997644630613,1305.7335079661825,6872.281620874644,804070.5122548749,2000987.8731130292,1196917.3608581543,0.40183677425488107
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12892606485912123,0.86,19397.91872957579,14.36281151809889,24.023702122361247,0.08486203230900027,0.09712073830861973,11550,5000,0.3704999071441834,1824231.002650235,4923701.646004243,125035.04761600423,130190.59518534385,131505.65170236753,138427.00179196583,6251.752380800217,5155.547569339612,1315.0565170236764,6921.350089598298,802545.4939820864,1997503.508976825,1194958.0149947384,0.4017742599076443
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12993489337020137,0.86,19383.581916704057,14.336812871733795,24.1937704407719,0.08459838956721562,0.09707357850267172,11550,5000,0.37068305622949543,1822881.2856681752,4917627.755123509,125920.19430081337,131112.238963779,132436.6050139182,139406.95264622968,6296.009715040674,5192.044662965644,1324.366050139183,6970.34763231149,801022.9293880531,1994026.057337364,1193003.127949311,0.40171136502482035
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1309437218812815,0.86,19369.271049345527,14.310867358530881,24.363593267927275,0.08433568347104016,0.09702604994248935,11550,5000,0.3708661211772136,1821534.011857807,4911567.565340945,126804.06328867817,132032.55236222217,133366.2145072951,140385.48895504748,6340.203164433914,5228.489073543994,1333.6621450729522,7019.27444775238,799502.8125312139,1990555.493113567,1191052.6805823531,0.40164809034319143
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13195255039236162,0.86,19354.98607455639,14.284974789139426,24.533171291815677,0.08407390966589613,0.09697815513081581,11550,5000,0.37104910270926755,1820189.1762260457,4905521.029253747,127686.65816033944,132951.53910905815,134294.48394854358,141362.61468267746,6384.332908016978,5264.880948718699,1342.944839485437,7068.13073413388,797985.1374881048,1987091.7911448937,1189106.653656789,0.401584436634572
