,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2797040330940852,0.73,19810.04809418353,5.482097570557409,20.480456684192717,0.04586141119820551,0.02108350976166606,11550,5000,0.29923776505448596,2350519.528894158,7855023.006424907,349521.42057315534,363933.17427442246,367609.2669438611,386957.1230988012,17476.07102865778,14411.753701267118,3676.092669438614,19347.856154940077,855085.7256545721,2666791.6946297996,1811705.9689752273,0.3206421136590775
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2925015723921378,0.73,19804.62847531571,5.419618867820024,21.58655480649492,0.0441805667292265,0.021715511210227734,11550,5000,0.3023726327499191,2323828.141488569,7685312.392046137,361362.77796624444,376262.7842214124,380063.41840546706,400066.75621628115,18068.138898312238,14900.006255167918,3800.634184054674,20003.337810814075,830355.9374414461,2585970.004008184,1755614.066566738,0.3211003747740371
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3055539794685945,0.73,19799.272328179188,5.356147136520189,22.73303491084783,0.04252845113717546,0.022342287804243053,11550,5000,0.3055835484895114,2296964.1305171456,7516648.529906003,373124.1524594014,388509.1133479815,392433.44782624394,413087.8398170989,18656.207622970087,15384.960888580054,3924.3344782624426,20654.391990854965,805614.9493641473,2505728.4053332526,1700113.4559691052,0.3215092855432604
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.31887172339650593,0.73,19793.980183551146,5.292144628040868,23.925312935691043,0.04091355654782996,0.022961790767700958,11550,5000,0.3088775412370633,2270315.982819104,7350213.85409384,384869.5215822222,400738.77715766575,404786.64359360177,426091.2037827387,19243.476079111126,15869.25557544355,4047.8664359360214,21304.560189136955,780998.1882439113,2426356.251362419,1645358.063118508,0.321881087249811
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.33246527324892255,0.73,19788.75372298958,5.2264605615661015,25.16105975171638,0.039322182237462575,0.023571895633854204,11550,5000,0.3122536246410687,2243494.992733357,7184848.519571948,396535.9786239686,412886.27511866787,417056.84355421,439007.20374127367,19826.79893119845,16350.296494699234,4170.5684355421035,21950.360187063703,756369.0994654908,2347604.96305408,1591235.8635885892,0.3221875534295618
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.346347264114009,0.73,19783.593487923445,5.160235066135413,26.450398193695143,0.03776694832723076,0.024174149750672252,11550,5000,0.31572744782310164,2216889.5054187616,7021529.235750383,408194.3726979515,425025.3776530107,429318.56328586943,451914.2771430205,20409.718634897592,16831.004955059212,4293.185632858698,22595.713857151044,731856.510289856,2269807.0329238726,1537950.5226340166,0.32243115810030265
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3605299700774108,0.73,19778.501181875356,5.09230604808757,27.79017311822306,0.036235933120694994,0.024765009864227108,11550,5000,0.3192891656485174,2190111.013872001,6859333.9502253495,419777.06448563543,437085.65648233594,441500.66311347065,464737.5401194428,20988.85322428179,17308.59199670049,4415.006631134711,23236.87700597216,707328.4624113741,2192650.97693244,1485322.5145210659,0.3225905398774136
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.37502674823233034,0.73,19773.47792532071,5.02325655464525,29.189378795610498,0.03473680113147033,0.025343913968941662,11550,5000,0.3229596015264616,2163547.647347745,6699127.807694163,431360.0419088429,449146.23272474273,453683.063358326,477561.1193245537,21568.002095442163,17786.190815899798,4536.830633583264,23878.055966227705,682908.7921804098,2116362.3404028,1433453.5482223905,0.3226804688134991
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3898520386795271,0.73,19768.52564800161,4.952277319096641,30.64741247251211,0.033260458329263734,0.025908735530052452,11550,5000,0.3267367613646784,2136811.1535619046,6539855.339929016,442870.91147754417,461131.72790248244,465789.62414392165,490304.86751991755,22143.54557387723,18260.81642493829,4657.896241439221,24515.2433759959,658470.1864003252,2040569.626575014,1382099.4401746888,0.3226893989917569
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.40502100352479853,0.73,19763.646071455016,4.879576546595806,32.1706815202491,0.03181110260756315,0.026457546223658784,11550,5000,0.33062638364396496,2110095.541210482,6382114.814777572,454350.35280928883,473084.498968439,477863.1302711505,503013.82133805315,22717.517640464463,18734.14615915017,4778.631302711509,25150.69106690268,634071.9836243484,1965478.765488613,1331406.7818642645,0.32260434188243176
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.420550248884018,0.73,19758.841028128518,4.805043326498173,33.76491845446008,0.030388124027652775,0.02698875138129238,11550,5000,0.3346385909190465,2083400.7097666333,6225823.220342915,465802.59809542657,485008.9526191447,489908.032948631,515692.66626171686,23290.129904771347,19206.354523718113,4899.080329486314,25784.633313085866,609710.1124995636,1891165.4712202097,1281455.358720646,0.3223991352307046
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.43645746388061574,0.73,19754.112332997058,4.728695131460585,35.43873501987952,0.028993105587249813,0.027500258991431933,11550,5000,0.33879361924266277,2056920.395359182,6071307.954256074,477277.11810886866,496956.5994469686,501976.36307774606,528396.1716607853,23863.855905443455,19679.48133809994,5019.763630777466,26419.80858303929,585435.422321414,1817707.0005524585,1232271.5782310446,0.3220735916973867
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.45276178164809805,0.73,19749.462644518866,4.649688478190585,37.19205280506737,0.027183826362190043,0.033867054550162354,11550,5000,0.3430895966110124,2030266.7735341713,5917599.348942206,488690.697292008,508840.792682224,513980.5986689131,541032.2091251718,24434.53486460042,20150.095390216055,5139.805986689135,27051.61045625861,561131.096933285,1744681.8531044412,1183550.7561711562,0.3216237366914908
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.46948341832752816,0.73,19744.894441166733,4.568203352132621,39.033906573567364,0.02466110735364299,0.050596711726175865,11550,5000,0.34753273609974755,2003633.6920317789,5765309.232499765,500091.86327022087,520712.06088111294,525971.7786677908,553654.5038608324,25004.593163511065,20620.197610892057,5259.717786677913,27682.725193041646,536848.9379901482,1672133.9048977157,1135284.9669075676,0.32105618839358874
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4866447560750832,0.73,19740.41027948078,4.484161685952864,40.97312974915299,0.02222113884231091,0.06710021052973612,11550,5000,0.352133566230697,1977021.0851196838,5614406.789679507,511486.9450948244,532576.9940595839,537956.5596561453,566270.0627959424,25574.347254741242,21090.048964759506,5379.565596561458,28313.503139797147,512582.8996951106,1600209.0206091513,1087626.1209140406,0.320322466061331
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5042696210570161,0.73,19736.01329326736,4.396986213422692,43.01732244626561,0.019860898387203573,0.08334838538198355,11550,5000,0.3569137013938629,1950428.8816494572,5464707.222032677,522882.52687295666,544442.4478060773,549941.8664707851,578886.1752324054,26144.126343647855,21559.920933120644,5499.418664707856,28944.308761620297,488326.69121284125,1529018.273603553,1040691.5823907118,0.3193726979220234
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5223836444521751,0.73,19731.707200364235,4.306092903124936,45.1753937369511,0.01757840881133369,0.09930082712180446,11550,5000,0.36189547606458133,1923857.0532012882,5316057.205583775,534285.7303861303,556315.8375532385,561935.1894477156,591510.7257344376,26714.286519306537,22030.107167108228,5619.351894477161,29575.536286721905,464073.5324974632,1458524.0679745302,994450.535477067,0.3181802362314992
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5410153454595599,0.73,19727.495576075962,4.2116242882723895,47.459595488733946,0.0153805887048367,0.11487474736956901,11550,5000,0.3670718043463472,1897305.6109119793,5168758.778110329,545705.1836947931,568206.1471207759,573945.6031522988,604153.266476104,27285.25918473968,22500.963425982707,5739.456031522994,30207.663323805227,439815.23251619877,1388636.1628734262,948820.9303572273,0.3167245994848024
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5601946872882465,0.73,19723.382601516383,4.112974559579619,49.87396047997404,0.013268488122209878,0.1299917485666591,11550,5000,0.3724357255491446,1870581.0059753158,5022560.612887509,557091.7287026453,580062.1914854699,585921.4055408788,616759.3742535566,27854.58643513229,22970.46278282459,5859.214055408793,30837.96871267786,415500.7395382021,1319172.5417836008,903671.8022453986,0.31497073080100657
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5799559651775384,0.73,19719.372332572308,4.01026894407538,52.44597710215275,0.011247742287375982,0.14456983461712747,11550,5000,0.37804449984620114,1844070.3478354365,4877918.73333868,568569.6961372566,592013.4278813583,597993.3614963215,629466.6963119174,28428.484806862853,23443.73174410177,5979.93361496322,31473.334815595896,391207.449192554,1250373.568760753,859166.1195681989,0.31287245585355766
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6003352793793344,0.73,19715.47018843107,3.9021441412364455,55.18253274335623,0.009313837309830021,0.15852845832353116,11550,5000,0.38392322432176273,1817580.0503448471,4734227.926835572,580094.3260595845,604013.2507909043,610114.3947382872,642225.6786718813,29004.71630297925,23918.924731319792,6101.143947382878,32111.283933594095,366880.11263978214,1182229.9884198215,815349.8757800394,0.3103288837480406
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6213727011732417,0.73,19711.682264356263,3.7879240748097596,58.10207489129273,0.007469434718027828,0.17175421790050677,11550,5000,0.39008406950908076,1791110.197771103,4591600.472239761,591678.3528378359,616074.9196562223,622297.8986426488,655050.419623841,29583.91764189182,24396.566818386385,6222.978986426494,32752.520981192076,342506.67478946137,1114706.2376580155,772199.5628685541,0.3072618266755767
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6431122728665768,0.73,19708.015606219375,3.6666581368886537,61.217572506098804,0.005717532863704924,0.1841050238962431,11550,5000,0.3965069174675521,1764467.5345959282,4450029.63848751,603269.9237497463,628144.4437211019,634489.3370920221,667883.5127284443,30163.49618748734,24874.519971355614,6344.8933709202265,33394.175636422246,318038.7919306341,1047663.4428014088,729624.6508707746,0.30356961877013816
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6656034518044407,0.73,19704.4773833152,3.5382229041743765,64.56720053201792,0.004068706616603168,0.19540390647854927,11550,5000,0.40319971395522275,1738039.0076338644,4310615.676247434,615015.8228877537,640374.6593999935,646843.0903030237,680887.4634768671,30750.791144387713,25358.836512239723,6468.430903030243,34044.373173843385,293532.4468595958,981202.682295088,687670.2354354921,0.29915577296732104
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6888993053571242,0.73,19701.077202702192,3.4001806130084553,68.16622720245978,0.002521057675196831,0.20544113073927697,11550,5000,0.41021961822069714,1711631.34908822,4172475.60346411,626869.5626870559,652717.1623147187,659310.2649643624,694010.8052256446,31343.478134352823,25847.59962766284,6593.10264964363,34700.54026128226,268934.1927645797,915277.9486742624,646343.7559096827,0.29382789474401566
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.713060120945298,0.73,19697.826231429204,3.250971272986711,72.04031374139124,0.0010819713096696358,0.2139521549744848,11550,5000,0.4175750738144404,1685051.602906996,4035326.1211558552,638778.8940818346,665117.5490231514,671835.9081041933,707195.6927412561,31938.94470409176,26338.654941316774,6718.359081041939,35359.78463706284,244196.21370659853,850024.4394893714,605828.2257827729,0.2872814031715284
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7381530450374938,0.73,19694.736077399266,3.090154029938543,76.2406709254559,-0.00023059746772597883,0.22061265608239825,11550,5000,0.42519888116655874,1658686.7281166385,3900966.821845654,650911.5678482587,677750.4871389616,684596.4516555168,720627.8438479124,32545.57839241296,26838.919290702856,6845.964516555174,36031.39219239565,219354.58030003245,785804.8409656676,566450.2606656351,0.27914638452782986
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7642531661576604,0.73,19691.81872051849,2.9173568807746593,80.7913093052482,-0.0013983800980314769,0.225076423997852,11550,5000,0.4329805504041654,1632150.587705905,3769570.217836287,663145.2707604062,690488.6201170409,697463.2526434757,734171.8448878692,33157.263538020336,27343.3493566348,6974.632526434762,36708.59224439349,194330.47141696012,721349.990529455,527019.5191124949,0.26939831422791843
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7914445978927215,0.73,19689.080987261954,2.7377332565378847,85.7584261047827,-0.0023873831096539186,0.2271835282997769,11550,5000,0.44079542949843903,1605829.959136793,3643027.6987308906,675664.7774019694,703524.3413181689,710630.6477961303,748032.2608380319,33783.2388700985,27859.563916199466,7106.306477961309,37401.613041901626,169143.69335539822,654721.9131129269,485578.2197575286,0.2583443290468028
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11767276496683514,0.86,19674.34192117262,14.739066089330686,22.239449323158485,0.08872216986813386,0.09775100405678226,11550,5000,0.3685254463446486,1850242.686549795,5020664.66482054,115748.62987027096,120521.27225142748,121738.65883982574,128145.95667350078,5787.4314935135535,4772.642381156525,1217.3865883982585,6407.297833675045,824504.8049312199,2047804.664841255,1223299.8599100348,0.40262863889663775
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12112919323151976,0.86,19659.668907501833,14.673013670788633,22.875556347081947,0.08803846473287667,0.09764743087049342,11550,5000,0.3691829884731017,1848857.6117839382,5007970.761140973,119059.34657912962,123968.49914528281,125220.70620735637,131811.26969195408,5952.967328956486,4909.152566153195,1252.2070620735649,6590.563484597709,820660.0913477754,2038977.6205567173,1218317.5292089419,0.40248607099655387
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12458562149620439,0.86,19645.06174051413,14.607166987701278,23.510764336903765,0.08735945297168153,0.09754118281524558,11550,5000,0.36984116487110447,1847478.7441642873,4995330.211033061,122365.38412691918,127410.85394306453,128697.83226572175,135471.40238497028,6118.269206345964,5045.469816145352,1286.9783226572185,6773.57011924852,816822.957889673,2030176.5665338978,1213353.608644225,0.40234084628620626
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.128042049760889,0.86,19630.520216303612,14.541524210520501,24.145079614222446,0.08668509183052993,0.09743228486709817,11550,5000,0.37049999141954787,1846106.0643572567,4982742.529315629,125666.77541536994,130848.37090313404,132170.07161932733,139126.39117823928,6283.338770768502,5181.595487764104,1321.7007161932745,6956.3195589119705,812993.3635358313,2021401.3135206467,1208407.9499848152,0.40219295302616187
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13149847802557363,0.86,19616.044132764757,14.476083538853802,24.778508475642273,0.08601533921093414,0.09732076163425195,11550,5000,0.3711594829224006,1844739.5532011897,4970207.250738289,128963.55321612609,134281.08414840285,135637.45873576045,142776.27235343205,6448.17766080631,5317.530932276749,1356.3745873576056,7138.813617671609,809171.267475584,2012651.6648191882,1203480.3973436041,0.40204238101394363
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13495490629025828,0.86,19601.63328955535,14.410843209405906,25.41105719303904,0.08535015374294862,0.09720663738024847,11550,5000,0.371819652939415,1843379.1917036178,4957723.931833107,132255.75017212855,137709.02766777235,139100.0279472448,146421.08204973137,6612.787508606433,5453.277495643781,1391.0002794724492,7321.054102486575,805356.6291059818,2003927.4164698534,1198570.7873638717,0.4018891215754258
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1384113345549429,0.86,19587.287488051985,14.345801503364351,26.04273201380942,0.08468949485078578,0.09708993604821514,11550,5000,0.37248051364104723,1842024.9610377743,4945292.152418208,135543.39879891285,141132.23531748526,142557.81345200533,150060.85626526878,6777.169939945648,5588.8365185724115,1425.5781345200546,7503.042813263446,801549.4080287976,1995228.3575356728,1193678.9495068754,0.4017331675351685
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1418677628196275,0.86,19573.00653129889,14.28095675309285,26.673539161102944,0.08403332280982724,0.09697068128570757,11550,5000,0.3731420756884808,1840676.842538416,4932911.516725101,138826.53148581652,144550.74082238288,146010.84931553827,153695.63085846134,6941.3265742908325,5724.209336566358,1460.108493155384,7684.781542923074,797749.5640472702,1986554.2704787422,1188804.7064314717,0.40157451316697207
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14532419108431213,0.86,19558.790223950902,14.216307347990414,27.303484834035675,0.08338159879380398,0.09684889646964256,11550,5000,0.37380434814088337,1839334.8176970105,4920581.654132558,142105.18049709132,147964.577777063,149459.16947178083,157325.441549243,7105.259024854572,5859.39727997169,1494.5916947178096,7866.272077462157,793957.057162617,1977904.9316240505,1183947.8744614336,0.4014131541250073
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14878061934899678,0.86,19544.63837221148,14.15185173942154,27.932575207885485,0.08273428491143218,0.09672460473085992,11550,5000,0.37446733839225305,1837998.8681563805,4908302.219487789,145379.3779729194,151373.77964693814,152902.80772417993,160950.3239201894,7268.968898645977,5994.401674018745,1529.0280772418007,8047.516196009477,790171.8475703632,1969280.1117019288,1179108.2641315656,0.40124908735683407
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1522370476136814,0.86,19530.55078376687,14.0875884446088,28.560816434268585,0.08209134423167888,0.09659782897779418,11550,5000,0.3751310521388265,1836668.975704877,4896072.893014392,148649.15593033217,154778.37976919216,156341.79774665876,164570.31341753554,7432.457796516615,6129.223838860004,1563.417977466589,8228.515670876784,786393.8956565263,1960679.576461367,1174285.6808048408,0.401082310999439
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15569347587836602,0.86,19516.527267717436,14.023516049432693,29.18821464129808,0.0814527407973938,0.09646859191881055,11550,5000,0.3757954933781359,1835345.1222701927,4883893.379805429,151914.5462640356,158178.41135363973,159776.1730844846,168185.44535208904,7595.727313201786,6263.865089604128,1597.7617308448473,8409.27226760446,782623.161993708,1952103.0873432893,1169479.9253495813,0.4009128242601252
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15914990414305064,0.86,19502.567634507355,13.95963321008024,29.81477593372507,0.08081843962702273,0.09633691608273752,11550,5000,0.3764606644399926,1834027.2899129097,4871763.408910552,155175.58074714435,161573.90748349056,163205.96715504097,171795.75490004313,7758.779037357224,6398.326736346221,1632.0596715504112,8589.787745002164,778859.607337137,1943550.4022057934,1164690.7948686564,0.4007406272835456
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16260633240773528,0.86,19488.67169585383,13.895938653525217,30.440506393063416,0.08018840670454151,0.09620282383720036,11550,5000,0.3771265660490066,1832715.4608198921,4859682.732034677,158432.29103183153,164964.90111602616,166631.21324851128,175401.2771036961,7921.614551591583,6532.610084194631,1666.3121324851143,8770.063855184813,775103.1926207156,1935021.276089476,1159918.0834687606,0.40056572100702553
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16606276067241993,0.86,19474.839264677,13.832431176830813,31.065412077699932,0.07956260895782828,0.09606633740437431,11550,5000,0.3777931974179309,1831409.617297634,4847651.12186933,161684.70864990176,168351.42508319634,170051.94452848117,179002.04687208546,8084.235432495095,6666.7164332945695,1700.5194452848132,8950.102343604281,771353.8789531157,1926515.4620127804,1155161.5830596646,0.40038810700601507
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16951918893710452,0.86,19461.0701550317,13.769109645300423,31.68949902299143,0.07894101422603386,0.09592747887385528,11550,5000,0.37846055637029496,1830109.7417656735,4835668.370087819,164932.86501329657,171733.51209214554,173468.19403247023,182598.0989815476,8246.643250664836,6800.647078848958,1734.6819403247039,9129.904949077389,767611.6276139711,1918032.7117858718,1150421.0841719005,0.40020778733187057
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17297561720178917,0.86,19447.36418204219,13.705972989507615,32.31277324135103,0.07832359121654973,0.09578627021237054,11550,5000,0.379128639490509,1828815.8167501788,4823734.285037996,168176.79141454352,175111.19472568046,176879.99467240451,186189.4680762153,8408.839570727183,6934.403311136941,1768.7999467240468,9309.473403810773,763876.4000502134,1909572.7768333277,1145696.3767831142,0.40002476434386586
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17643204546647379,0.86,19433.721161840916,13.643020201274075,32.93524072232583,0.07771030945252892,0.09564273327015389,11550,5000,0.37979744229890955,1827527.824877816,4811848.689174448,171416.51902716045,178484.505442691,180287.37923504142,189776.18866846466,8570.82595135803,7067.986415530559,1802.8737923504157,9488.809433423241,760148.1578725894,1901135.4090130944,1140987.251140505,0.39983904053798713
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1798884737311584,0.86,19420.14091151225,13.580250328665114,33.55690743266854,0.07710113921189812,0.09549688978383868,11550,5000,0.38046695944898185,1826245.7488699926,4800011.416273534,174652.0789060284,181853.4765785385,183690.38038236214,193358.29513932858,8732.603945301427,7201.397672510119,1836.903803823623,9667.914756966438,756426.8628524006,1892720.3614239413,1136293.4985715407,0.3996506183741383
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18334490199584302,0.86,19406.62324904215,13.517662470101742,34.17777931640581,0.07649605145906031,0.09534876137582064,11550,5000,0.38113718494339915,1824969.5715375724,4788222.308480842,177883.5019877469,185218.14034542575,187089.0306519452,196935.8217388897,8894.175099387352,7334.638357678854,1870.8903065194538,9846.791086944493,752712.4769184953,1884327.3891882757,1131614.9122697804,0.3994595001045685
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18680133026052767,0.86,19393.167993274456,13.455255767692648,34.79786229490578,0.07589501777049638,0.09519836955008995,11550,5000,0.3818081123655311,1823699.2757761432,4776481.21323884,181110.8190909859,188578.52883276332,190483.36245733668,200508.8025866702,9055.540954549302,7467.709741777421,1904.8336245733685,10025.44012933352,749004.9621545448,1875956.2502042344,1126951.2880496895,0.39926568760492204
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1902577585252123,0.86,19379.774963874548,13.3930293999063,35.41716226694785,0.07529801025560358,0.09504573568461137,11550,5000,0.3824797351220725,1822434.8445619114,4764787.980153411,184334.060916849,191934.6740075479,193873.40808843222,204077.2716720339,9216.703045842458,7600.613090698891,1938.734080884324,10203.863583601704,745304.2807966254,1867606.705855237,1122302.4250586117,0.3990691822105697
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19371418678989694,0.86,19366.443981300836,13.330982573713023,36.03568510879747,0.07470500147416272,0.094890881020401,11550,5000,0.38315204669338887,1821176.2609482852,4753142.457844292,187553.2580492622,195286.60771476696,197259.19971188583,207641.26285461668,9377.662902463118,7733.349665504766,1972.59199711886,10382.063142730844,741610.3952311227,1859278.5216720186,1117668.1264408957,0.3988699845594971
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19717061505458156,0.86,19353.17486678451,13.269114516326765,36.653436674288436,0.07411596435178558,0.09473382664749201,11550,5000,0.3838250408868553,1819923.5080631967,4741544.490839193,190768.44095540256,198634.36167784524,200640.76937156086,211200.80986480092,9538.422047770136,7865.9207224426655,2006.4076937156103,10560.040493240056,737923.2679929719,1850971.4679373135,1113048.1999443413,0.3986680944441025
