,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.15462589263904286,0.73,19528.493032363498,6.713376722979309,12.880493384561865,0.04980620136502778,0.03216966089462872,11550,5000,0.29747821887942916,1956025.3962364048,6575356.688649535,160793.2870375819,167423.24764429603,169114.39155989498,178015.14901041577,8039.6643518791025,6629.960606714118,1691.1439155989513,8900.757450520796,835137.9915751076,2333047.542005101,1497909.5504299938,0.3579601257749601
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15903074064143488,0.73,19521.746906789052,6.746125574445153,13.420670296684367,0.04910012295194571,0.03331056310417707,11550,5000,0.299088845070246,1929490.6380443166,6451229.023908074,163130.42276921976,169856.7500720739,171572.47482027666,180602.60507397546,8156.521138460996,6726.327302854121,1715.724748202768,9030.13025369878,819516.3196037445,2280487.855543741,1460971.5359399966,0.35936008938242986
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.16355784027307685,0.73,19514.96521338487,6.781693404182193,13.99081428189162,0.04841288251561674,0.03449797350317383,11550,5000,0.30072288946769765,1902970.4692309145,6327986.780784518,165468.22969210634,172290.95136620817,174031.26400627088,183190.80421712724,8273.411484605323,6822.721674101838,1740.3126400627104,9159.54021085637,803901.3783737689,2228560.7354508312,1424659.3570770624,0.3607267083125477
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.16821431911973317,0.73,19508.14445227315,6.820761111716911,14.59420793748411,0.04774913289555966,0.03573681825704238,11550,5000,0.3023721414473868,1876464.7488496955,6205812.281076837,167808.7400743927,174727.96759099615,176492.89655656178,185781.9963753282,8390.437003719642,6919.227516603442,1764.9289655656194,9289.099818766417,788291.1660453348,2177172.8394642114,1388881.6734188765,0.36207100867532793
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.17300766565758668,0.73,19501.281592316565,6.862859956585954,15.231554384607673,0.047102414416084266,0.037029018958355774,11550,5000,0.30402309939433814,1849781.911420076,6084346.600982401,170136.3373048464,177151.53821829072,178940.94769524314,188358.89231078228,8506.816865242328,7015.200913444307,1789.4094769524331,9417.944615539122,772603.7681563938,2125956.453962298,1353352.6858059044,0.36341467235438263
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17794645103407555,0.73,19494.371971733093,6.909620583471137,15.910661863134672,0.046486438663749644,0.03838247656567089,11550,5000,0.30570252898128003,1823304.6458478766,5964309.984362374,172488.35240966064,179600.53353775578,181414.68034116746,190962.82141175523,8624.41762048304,7112.181128095123,1814.1468034116763,9548.14107058777,756996.9974572248,2075359.7732038654,1318362.7757466407,0.3647545872437337
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18303969750966104,0.73,19487.411051744875,6.960919988217585,16.632947414241595,0.04589844782358373,0.03979997912314052,11550,5000,0.3073810583879898,1796841.247897964,5845647.280028272,174850.22779804637,182059.7957080866,183898.78354352183,193577.66688791773,8742.511389902325,7209.567910040224,1838.98783543522,9678.883344395896,741387.8633383025,2025344.0775474526,1283956.21420915,0.36605526515577064
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.18829741979345513,0.73,19480.39380154603,7.017250198844634,17.403269614013965,0.045339472146045535,0.04128829579296223,11550,5000,0.30906351460007697,1770391.4910139488,5728244.866770527,177224.96001180995,184532.44482695745,186396.40891611864,196206.7462274933,8861.248000590505,7307.484815147509,1863.964089161188,9810.337311374675,725773.4046624921,1975879.6050271362,1250106.2003646442,0.3673166132268087
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19373062504322058,0.73,19473.316766861702,7.077034684325902,18.22475204711621,0.04478828102644015,0.04285145497017098,11550,5000,0.3107994053047044,1743764.0259718467,5610577.099599915,179596.22258341764,187001.48124054313,188890.38509145772,198831.98430679762,8979.81112917089,7405.258657125502,1888.903850914579,9941.59921533989,710072.4905517364,1926731.323477443,1216658.8329257066,0.36853736787242797
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.19935167375578924,0.73,19466.17301327292,7.143753588780364,19.10791535157143,0.04427787682633535,0.044501544627138394,11550,5000,0.3125408463627982,1717341.04666202,5494773.136527973,182006.8113033454,189511.46533043045,191425.72255599036,201500.760585253,9100.340565167278,7504.65402708504,1914.2572255599052,10075.03802926266,694437.4922224381,1878211.5557372076,1183774.0635147693,0.36973337220783303
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2051738286540392,0.73,19458.956083655044,7.216929617874717,20.0563145394017,0.04380006022572304,0.04624348289225077,11550,5000,0.3142798238040251,1690931.0167498211,5380335.89392691,184441.67501139187,192046.72533464376,193986.5912471149,204196.41183906834,9222.083750569602,7605.050323251887,1939.8659124711508,10209.820591953427,678785.9727542389,1829933.6872703964,1151147.7145161575,0.3709347379503919
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21121215691294074,0.73,19451.661172035103,7.294911619942634,21.076472380107376,0.04333102779138734,0.04808438076068667,11550,5000,0.3160914038746652,1664342.7566063444,5265384.43059426,186884.32932762124,194590.0971757822,196555.6537129113,206900.688118854,9344.21646638107,7705.767848160969,1965.5565371291148,10345.03440594271,663037.0369399439,1781710.2173330267,1118673.1803930828,0.3721351713032316
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2174834399369518,0.73,19444.280834084162,7.3803379509406515,22.18221352843811,0.042893026609742806,0.050037757879740526,11550,5000,0.31796744520508513,1637958.0085033267,5151338.708423007,189382.6380444351,197191.41820536763,199183.25071249256,209666.5796973606,9469.131902221763,7808.7801609325525,1991.8325071249274,10483.32898486804,647338.0133039112,1734015.8562481788,1086677.8429442677,0.37331723984608234
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2240064440278317,0.73,19436.8071434929,7.473690591261075,23.379199199257904,0.0424847423034803,0.05211503440233168,11550,5000,0.3198588166255369,1611394.7537122793,5037831.286666583,191899.419832106,199811.97400260932,201830.27677031246,212452.92291611838,9594.970991605309,7912.554170503323,2018.3027677031264,10622.646145805928,631531.2853576201,1686678.9858521833,1055147.7004945634,0.37442292852100906
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2308021910524553,0.73,19429.227967791583,7.579175701316822,24.685123630696918,0.042139720926169126,0.05433836846376392,11550,5000,0.3217288828911789,1585034.255290113,4926614.7355077,194486.6448772753,202505.877631482,204551.39154695152,215317.25425994897,9724.332243863773,8019.2327542066805,2045.513915469517,10765.862712997457,615760.0385232111,1641100.4559346093,1025340.417411398,0.37521166744940965
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4871791793727261,0.86,19420.266913801723,8.961053989860257,90.85877753756483,0.022119817630006238,0.38282143243608435,11550,5000,0.4469400521727256,1825823.5097906566,4085164.2203797037,472888.4631468595,492386.9878663676,497360.59380441176,523537.4671625387,23644.423157342997,19498.524719508143,4973.605938044122,26176.87335812696,472889.0457633405,1266488.7698954057,793599.7241320653,0.37338589729650307
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.474209226653714,0.86,19411.119001980678,9.147911821043996,88.39909525358009,0.023940790965990312,0.3744156950878432,11550,5000,0.4438227789122777,1824981.4123550658,4111959.771032339,460086.6689049966,479057.3395512251,483896.30257699505,509364.52902841585,23004.33344524985,18970.670646228496,4838.963025769955,25468.226451420815,484625.44855796325,1291848.7144513123,807223.265893349,0.37514102319929815
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4612392739347019,0.86,19401.78421798312,9.3347839975575,85.94081693458972,0.025817458797484715,0.3653397266339796,11550,5000,0.4407357713573972,1824121.7553220615,4138810.3119110386,447292.18181458884,465735.2996819959,470439.69664848066,495199.68068261124,22364.60909072946,18443.11786740702,4704.396966484811,24759.984034130583,496346.0410751616,1317233.6694848305,820887.6284096688,0.3768094094264098
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4482693212156898,0.86,19392.262545747286,9.521672235834506,83.48401230892807,0.027749851921831187,0.355593280275846,11550,5000,0.43767865387029925,1823244.53734357,4165715.008536529,434505.3647874623,452421.2461343839,456991.1577114989,481043.323906841,21725.268239373134,17915.88134692159,4569.911577114993,24052.16619534207,508050.4778678552,1342639.1278700868,834588.6500022315,0.3783968955781944
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4352993684966777,0.86,19382.553971849058,9.708573898229291,81.02875110490129,0.02973795621644756,0.3451763350736199,11550,5000,0.43465090925915506,1822349.7569102184,4192674.438473717,421726.5807352963,439115.55678394035,443551.0674585256,466895.86048265855,21086.329036764833,17388.976048644025,4435.51067458526,23344.79302413295,519738.4134076395,1368060.5862089572,848322.1728013179,0.379908915326543
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4223294157776656,0.86,19372.65848763134,9.89548421772018,78.57510306950694,0.031781730822265354,0.33408903801497675,11550,5000,0.43165197657920645,1821437.412760502,4219689.730590809,408956.1926670524,425818.60960750974,430119.80768435326,452757.69229931926,20447.809633352637,16862.416940457373,4301.198076843536,22637.884614965984,531409.5021988769,1393493.9003935845,862084.3981947076,0.3813504329289015
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4093594630586535,0.86,19362.57608908388,10.082398547461535,76.12313797515928,0.033881130578340614,0.3223315966463373,11550,5000,0.42868132511015045,1820507.5040808865,4246761.8658524575,396194.56372397725,412530.78271967644,416697.7603229055,438629.2213925321,19809.72818619888,16336.218995699173,4166.977603229058,21931.461069626625,543063.3988465078,1418935.5445345151,875872.1456880075,0.3827259109395705
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3963895103396414,0.86,19352.306774637298,10.26931444657949,73.67292561626451,0.03603613055783841,0.309904134509078,11550,5000,0.4257384926238042,1819560.0304945172,4273891.278377634,383442.0571617781,399252.4543542046,403285.3074284895,424510.84992472583,19172.10285808892,15810.39719242649,4032.8530742848984,21225.54249623631,554699.7580672791,1444382.752553482,889682.9944862028,0.3840393116621212
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38341955762062935,0.86,19341.85054118856,10.456233448738082,71.22453579820937,0.0382467505269012,0.29680652451493383,11550,5000,0.4228230851169965,1818594.9918539142,4301077.816862112,370699.03629331203,385984.0028043649,389882.8311155201,410402.9801216001,18534.95181466562,15284.966511052837,3898.8283111552046,20520.149006080024,566318.234639492,1469833.5411901723,903515.3065506803,0.385294129416128
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3704496049016172,0.86,19331.20737880045,10.643162388110726,68.77803832170855,0.04051307712750101,0.2830382176778846,11550,5000,0.41993474362670724,1817612.387867476,4328321.043812481,357965.8644071194,372725.8063381085,376490.7134728369,396306.0141819336,17898.293220355987,14759.941930989085,3764.907134728372,19815.300709096697,577918.4832917599,1495286.6301372412,917368.1468454814,0.3864934465699844
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35747965218260513,0.86,19320.377264620118,10.830114180331892,66.33350296557109,0.042835281576236034,0.26859808639247235,11550,5000,0.41707309011566607,1816612.2176013726,4355620.778836571,345242.90467772976,359478.24310467485,363109.33646936854,382220.3541782827,17262.145233886502,14235.338426945113,3631.0933646936887,19111.017708914154,589500.1585366479,1520741.2875479436,931241.1290112956,0.3876400038346845
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.344509699463593,0.86,19309.360156639435,11.017107980681205,63.89099947084362,0.04521363074656994,0.25348430232647706,11550,5000,0.4142376677959954,1815594.4789080522,4382977.744559434,332530.52008313226,346241.69104865915,349739.08186733245,368146.4019656131,16626.52600415663,13711.170965526891,3497.3908186733274,18407.320098280674,601062.9144604446,1546197.1361593192,945134.2216988746,0.3887362745693971
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.331539746744581,0.86,19298.15598796289,11.204168676545692,61.450597528993114,0.04764848977696321,0.23769426820353085,11550,5000,0.4114278913339513,1814559.1678398831,4410394.156693247,319829.07334327087,333016.52784597134,336380.33115754684,354084.5591132072,15991.453667163558,13187.454502700455,3363.8033115754715,17704.227955660375,612606.4044854498,1571653.9564862074,959047.5520007578,0.38978453364827953
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31856979402556884,0.86,19286.764662241058,11.391325721832702,59.012366776302265,0.05014031492759306,0.22122461942670374,11550,5000,0.4086430194428516,1813506.2781104916,4437874.114631998,307138.9268908747,319803.1308734639,323033.4655287514,340035.2268723699,15356.946344543749,12664.203982589159,3230.3346552875164,17001.76134361851,624130.2811256346,1597111.519504802,972981.2383791675,0.3907869134393016
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3055998413065567,0.86,19275.18605085357,11.578611387490174,56.5763767959662,0.052689636340166726,0.20407130508150648,11550,5000,0.4058821572220503,1812435.8006656296,4465423.691128361,294460.4428823702,306601.87722029386,309698.8658790847,325998.8061885102,14723.022144118524,12141.434337923627,3096.9886587908495,16299.940309425525,635634.195759541,1622569.4730807801,986935.277321239,0.3917454422168189
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2926298885875447,0.86,19263.419992275947,11.76605857762167,54.14269712851416,0.055297031586757,0.18622974847410226,11550,5000,0.4031442893586049,1811347.7234184504,4493050.67994457,281793.9832521233,293413.1437444016,296376.9128731329,311975.69776119257,14089.699162606177,11619.160492278294,2963.769128731332,15598.784888059643,647117.7984450539,1648027.2956440053,1000909.4971989514,0.3926620633987603
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27965993586853255,0.86,19251.466293843798,11.953698432148697,51.711397290198164,0.05796309226902874,0.1676950759619371,11550,5000,0.4004283392070429,1810242.0311900096,4520764.026778878,269139.9098081447,280237.3071721623,283067.9870425882,297966.30215009284,13456.995490407246,11097.397364017617,2830.6798704258845,14898.315107504655,658580.737798429,1673484.3189411692,1014903.5811427402,0.3935386369291586
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2666899831495205,0.86,19239.324735854945,12.141557988851071,49.28254679799171,0.06068838720866224,0.14846239117299942,11550,5000,0.3977332439118548,1809118.7058750489,4548573.028700572,256498.58436220052,267074.74423386145,269772.46892309235,283971.0199190446,12824.929218110037,10576.159871660904,2697.724689230926,14198.55099595224,670022.660954419,1698939.8107567523,1028917.1498023332,0.39437692654689954
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2537200304305084,0.86,19226.995077659565,12.329658195379126,46.85621519896436,0.0634734266804073,0.1285270620216976,11550,5000,0.3950580329402005,1807977.7268274878,4576486.430035861,243870.36888269623,253925.83182288238,256490.7392150327,269990.25180529756,12193.518444134823,10055.462940186135,2564.907392150329,13499.51259026489,681443.2136157254,1724393.0996720123,1042949.8860562869,0.3951785783330606
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24075007771149626,0.86,19214.477065123523,12.518012536042287,44.432472101186484,0.06631863243807697,0.10788498245808052,11550,5000,0.39240189702659195,1806819.0714327327,4604511.561039395,231255.62565552574,240790.947163188,243223.17895271513,256024.3988975949,11562.781282776297,9535.321507662236,2432.2317895271535,12801.219944879756,692842.0401892368,1749843.7182571383,1057001.6780679016,0.3959450966737271
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22778012499248418,0.86,19201.770438656084,12.706626467439401,42.0113872030871,0.06886426522286095,0.09318472349968891,11550,5000,0.3897642365118218,1805642.7158090277,4632653.657422624,218654.71743686812,227670.46796841745,229970.16966506813,242073.86280533488,10932.735871843415,9015.750531549324,2299.7016966506835,12103.693140266754,704218.7839950903,1775291.5391064165,1071072.7551113262,0.39667782360386566
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2148101722734721,0.86,19188.874940906633,12.89549774944963,39.593030318400345,0.07060684115281214,0.09372923279751959,11550,5000,0.3871446818875133,1804448.6355618434,4660915.466446042,206068.00758302564,214564.7725770779,216732.0935121999,228139.0458023157,10303.400379151291,8496.764994052279,2167.320935122001,11406.952290115794,715573.0875243294,1800736.8798818546,1085163.792357525,0.3973779265137713
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20184021955446002,0.86,19175.790323276564,13.084617630068335,37.17747139447419,0.07237281303517275,0.09424978714902074,11550,5000,0.38454308423983546,1803236.8065071618,4689297.195584207,193495.86014571448,201474.24005176435,203509.33338562056,214220.35093223216,9674.793007285733,7978.379906049862,2035.0933338562074,10711.017546611618,726904.5927136732,1826180.558570948,1099275.9658572748,0.39804639760402566
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1888702668354479,0.86,19162.516350560687,13.273972715876452,34.7647805226817,0.0741621368311032,0.0947462549566573,11550,5000,0.3819594782937919,1802007.2052834178,4717796.802249707,180938.6399262514,188399.25023558037,190302.2729652327,200318.182068666,9046.931996312578,7460.610309328977,1903.0227296523287,10015.909103433309,738212.9412031006,1851623.8876529916,1113410.946449891,0.3986840665243391
