,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2419886518648203,0.73,18356.244179832287,5.524398255163974,17.485527566088326,0.040961527119845124,0.025717277146184127,11550,5000,0.2991976605942329,2008572.886436386,6713197.163531236,258400.76818765118,269055.36046194413,271773.09137570113,286076.9382902117,12920.03840938257,10654.59227429298,2717.7309137570137,14303.8469145106,768950.0209471788,2314220.2495209626,1545270.2285737835,0.3322717537824455
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.24222039499527834,0.73,18350.692472958253,5.551706874034635,17.676874335003262,0.04052456459956788,0.026469506297132628,11550,5000,0.30048802387036383,1983658.4868433177,6601456.062352439,255439.9480164405,265972.4573265728,268659.047804619,282798.9976890727,12771.997400822036,10532.509310132275,2686.5904780461924,14139.949884453647,759179.7700123197,2271839.7923701233,1512660.0223578035,0.3341695891418015
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2424575103092462,0.73,18345.11107248827,5.581400469981141,17.87707795449231,0.04010598009302412,0.027250658098796444,11550,5000,0.30176931125399364,1958755.8047976287,6490904.580913398,252480.09342637795,262890.5595859829,265546.0197838211,279522.12608823273,12624.00467131891,10410.466159604914,2655.460197838213,13976.106304411649,749414.5197285918,2230002.063364111,1480587.543635519,0.3360600118001903
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24270025738701945,0.73,18339.497054441486,5.614018046785408,18.087199358568274,0.03971009886607219,0.02806365388115508,11550,5000,0.30302975512624003,1933864.6973835423,6381765.040129172,249521.243916351,259809.7083677124,262434.04885627516,276246.3672171318,12476.062195817562,10288.464451361402,2624.3404885627538,13812.318360856601,739654.1603923668,2188645.3717966666,1448991.2114042996,0.3379506657056927
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2429489127380435,0.73,18333.84714802889,5.6499064125973835,18.309530188125294,0.03933942004291403,0.028910877367146988,11550,5000,0.304284615332504,1909164.8886798753,6274273.467929537,246586.67407890677,256754.13794138562,259347.6140822077,272997.48850758706,12329.333703945349,10167.463862478862,2593.4761408220793,13649.874425379365,729967.350877501,2147884.668237874,1417917.317360373,0.33985407208868745
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2432037754439633,0.73,18328.15890330004,5.688244728851922,18.541582133362557,0.038981862996429625,0.02979426831557443,11550,5000,0.30553231368377587,1884296.2957905754,6167256.985265431,243629.96979869375,253675.52040680315,256237.89940081126,269724.1046324329,12181.498489934698,10045.550608109397,2562.378994008115,13486.205231621658,720216.3245450669,2107476.0987960584,1387259.7742509916,0.3417435314955677
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2434651615155735,0.73,18322.429232785176,5.729670514861508,18.78547336601301,0.03864387971940985,0.030716334443369134,11550,5000,0.3067702921385836,1859438.778287773,6061339.138562253,240674.40855085241,250598.09303504,253129.3869040808,266451.9862148219,12033.720427542632,9923.684484187575,2531.2938690408105,13322.599310741109,710469.8059614241,2067613.1762311189,1357143.3702696948,0.34361833931455243
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24373342082196833,0.73,18316.6546027209,5.774630064276574,19.042782700631406,0.03832760238249971,0.03168120555996274,11550,5000,0.30799766282454194,1834592.1793486725,5956513.314173396,237720.05724927277,247521.92549903452,250022.14696872173,263181.20733549655,11886.002862463649,9801.86824976176,2500.2214696872197,13159.06036677484,700727.6523549447,2028225.418667312,1327497.7663123673,0.34548805369739055
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.24400892580444145,0.73,18310.831396652895,5.82320606800511,19.31417951580852,0.038032237897882876,0.032691602545183086,11550,5000,0.30921666539609444,1809756.3144105012,5852712.731677234,234766.98258751273,244447.08724230813,246916.24973970518,259911.84183126863,11738.349129375647,9680.104654795394,2469.162497397054,12995.592091563443,690989.7071532272,1989295.5230111973,1298305.8158579702,0.34735397489221503
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24429207711953616,0.73,18304.95591454396,5.875482108936597,19.600646328228525,0.03775659767700129,0.03375074842554472,11550,5000,0.31043323632731945,1784931.0095695755,5749806.401810507,231815.25988454136,241373.6566894433,243811.77443378113,256643.9730881907,11590.762994227078,9558.396804901948,2438.1177443378133,12832.198654409545,681255.8109731077,1950799.0240754352,1269543.2131023277,0.3492188598443569
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24458332056819496,0.73,18299.02351520603,5.932399337928337,19.904226743792957,0.037507437785580584,0.03486469580567695,11550,5000,0.31162758628863907,1760116.1020430902,5648139.572639813,228864.98714686173,238301.73588802762,240708.82412932083,253377.7096098114,11443.249357343097,9436.748741165886,2407.0882412932106,12668.88548049058,671525.7884948704,1912719.0304517213,1241193.2419568507,0.351084387096979
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24488312452355998,0.73,18293.030031424194,5.9934837818359705,20.223191273354956,0.03727818975795905,0.036035437100222806,11550,5000,0.31279420536878827,1735131.8459780274,5547199.4563719155,225892.88033143638,235207.0807282761,237582.90982654152,250087.27350162267,11294.644016571829,9314.200396839726,2375.8290982654175,12504.363675081144,661730.9788255533,1874961.0723467616,1213230.0935212083,0.35293051604389286
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24519202507537224,0.73,18286.969640035546,6.060391388646968,20.564954347417565,0.03708123533125788,0.03727250884829048,11550,5000,0.31395353742080706,1710337.163485282,5447739.743708747,222945.79089666365,232138.474486322,234483.30756194142,246824.5342757278,11147.289544833193,9192.683589658343,2344.8330756194164,12341.226713786402,652008.1468730594,1837890.3503829127,1185882.2035098532,0.3547590022099075
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2455105865286223,0.73,18280.836521563455,6.13311847209281,20.927947839931036,0.036914611109258796,0.03857948752065522,11550,5000,0.3150802330601704,1685552.1889045208,5349596.744085921,220000.48193649767,229071.722132963,231385.57791208386,243563.76622324617,11000.024096824893,9071.240196465327,2313.8557791208405,12178.18831116232,642288.5264555399,1801398.6560357534,1159110.1295802137,0.35654990876311166
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24583943526184954,0.73,18274.6245779436,6.211943619856195,21.314735513730174,0.0367767162353582,0.0399632834205237,11550,5000,0.31618946846483503,1660776.6593754445,5252473.042314967,217057.09518177583,226006.97124299858,228289.8699424228,240305.1262551819,10852.854759088801,8949.876061222736,2282.89869942423,12015.256312759106,632571.8501709718,1765349.760307061,1132777.9101360892,0.35832664120958313
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24617925972714247,0.73,18268.32771077256,6.296867171041959,21.725287978422088,0.03666356804935416,0.04143012042446857,11550,5000,0.3172741530778036,1635831.0438585663,5155891.294609868,214092.3314278472,222919.96191987421,225171.67870694364,237022.81969151963,10704.61657139237,8827.630492027012,2251.7167870694384,11851.140984575992,622789.580021609,1729582.8473172553,1106793.2672956465,0.360080802713564
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24653083302233808,0.73,18261.93702874112,6.390682031438888,22.16784778778682,0.0365972391257811,0.04299475856867594,11550,5000,0.31831269608146295,1611073.7275619719,5061292.708066109,211153.29511762696,219859.74085550493,222080.54631869186,233768.99612493883,10557.664755881357,8706.445737877988,2220.8054631869204,11688.449806246952,613077.9694170281,1694514.0054295068,1081436.0360124786,0.36180165372054973
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24689498467577245,0.73,18255.444737416572,6.492291324548077,22.641630522867626,0.036563380651660614,0.04466094877064105,11550,5000,0.3193367733046898,1586324.9405404576,4967561.124026554,208216.73146492924,216802.0944032999,218992.0145487878,230517.91005135557,10410.836573246472,8585.36293837067,2189.92014548788,11525.89550256779,603368.3175024878,1659801.1047339293,1056432.7872314416,0.36351844554243107
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24727265707677976,0.73,18248.84328477817,6.601452638402047,23.14877359725887,0.03655304572500922,0.04643825574267382,11550,5000,0.3203757098831134,1561405.3028706808,4873669.428435593,205259.35035332662,213722.7721296612,215881.5880097588,227243.7768523777,10262.96751766634,8463.421776334577,2158.81588009759,11362.188842618894,593592.1539677139,1625189.474617215,1031597.3206495012,0.365244891896389
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24766489983264234,0.73,18242.12183410944,6.721450668729198,23.698551086436346,0.03621741234686617,0.054976031254696855,11550,5000,0.3213951356239908,1536672.8188334606,4781257.239161383,202328.50598188897,210671.080780809,212799.07149576666,223999.02262712282,10116.425299094457,8342.57479892003,2127.9907149576684,11199.95113135615,583885.3025664281,1591087.978476571,1007202.675910143,0.3669723550582567
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24807288669774055,0.73,18235.269222763454,6.852611345984855,24.290244520212966,0.035651656732452325,0.06889651043501384,11550,5000,0.3223664278868147,1511768.9191434016,4689597.887265715,199377.3948919866,207598.28705954456,209695.23945408541,220731.83100430045,9968.869744599338,8220.892167557959,2096.952394540856,11036.591550215033,574111.1309856438,1557441.9027469968,983330.771761353,0.36862442828399167
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24849793250270225,0.73,18228.269746704384,6.999476059071244,24.934772668845852,0.035166390656990405,0.08341510124589921,11550,5000,0.32323205139265626,1487051.147811279,4600568.357637396,196453.5543630373,204553.88834135496,206620.0892336919,217494.83077230726,9822.677718151874,8100.33397831765,2066.200892336921,10874.741538615373,564405.0565931343,1525783.6505118874,961378.593918753,0.36991159028593684
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018411802385008558,0.86,18213.104468429166,15.165278275216423,3.2215463005111142,0.09319580489611325,0.09834691320931646,11550,5000,0.34939119662120344,1712965.821468077,4902716.033012156,16767.03253436687,17458.384563064214,17634.731881883043,18562.875665140047,838.3516267183443,691.3520286973423,176.3473188188306,928.1437832570032,849205.5723590569,2104721.9808971956,1255516.4085381387,0.4034763641310287
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020118631314268054,0.86,18197.976970612144,15.127497817021322,3.5172645626874677,0.09279491923801934,0.09829915519743346,11550,5000,0.3496833159152003,1711540.6942497792,4894544.910643764,18306.143650705846,19060.957570497547,19253.49249545207,20266.834205739022,915.3071825352931,754.8139197917022,192.53492495452085,1013.341710286952,847023.6555771725,2099679.7891186965,1252656.133541524,0.4034061098110088
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021825460243527547,0.86,18182.887154605316,15.089816006827837,3.8124938124417813,0.09239591973423687,0.09825054049736953,11550,5000,0.34997534990405244,1710119.1173757825,4886398.764497615,19842.709626784457,20660.880494361158,20869.57625693046,21967.975007295223,992.1354813392237,818.1708675767012,208.6957625693048,1098.398750364762,844845.9497817177,2094650.120586319,1249804.170804601,0.40333511619842016
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023532289172787043,0.86,18167.834922246766,15.052232358550341,4.10723588444477,0.09199879467007734,0.09820107616059232,11550,5000,0.35026730196206163,1708701.0815758342,4878277.4526892835,21376.74001142824,22258.16327720558,22482.993209298565,23666.30864136691,1068.837000571413,881.4232657773402,224.82993209298584,1183.3154320683466,842672.4412193624,2089632.9294221052,1246960.4882027428,0.4032633815032797
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02523911810204654,0.86,18152.820175861987,15.01474638478012,4.401492607020028,0.09160353237718236,0.09815076916631657,11550,5000,0.3505591754974108,1707286.577625362,4870180.833814667,22908.244320428155,23852.815827184666,24093.75336079259,25361.84564293957,1145.4122160214088,944.571506756512,240.93753360792613,1268.0922821469796,840503.1161912307,2084628.1693158348,1244125.053124604,0.40319090404840874
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.026945947031306032,0.86,18137.84281826482,14.977357597167837,4.695265802184182,0.09121012123740886,0.09809962642219007,11550,5000,0.3508509739399242,1705875.596345595,4862108.767119142,24437.232036749603,25444.848018273224,25701.866685124467,27054.596510657335,1221.8616018374812,1007.6159815236189,257.0186668512449,1352.7298255328678,838337.9610527622,2079635.7934966176,1241297.8324438555,0.40311768227609407
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02865277596056553,0.86,18122.902752758,14.940065506821465,4.988557285687092,0.09081854968682601,0.09804765476506018,11550,5000,0.35114270072895043,1704468.1286036558,4854061.112662419,25963.7126107416,27034.269690484798,27307.343121701815,28744.571707054543,1298.1856305370811,1070.5570797431972,273.07343121701837,1437.2285853527285,836176.9622135612,2074655.7547087024,1238478.7924951413,0.40304371475400114
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030359604889825025,0.86,18107.999883133274,14.902869624724316,5.281368867051998,0.090428806219871,0.09799486096182948,11550,5000,0.35143435930106204,1703064.1653126087,4846037.731483309,27487.695460345803,28621.09065008934,28910.192575847817,30431.78165878718,1374.3847730172913,1133.395189743537,289.10192575847844,1521.5890829393602,834020.1061372213,2069688.0051905657,1235667.8990533445,0.4029690001805027
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03206643381908452,0.86,18093.13411367111,14.865769462164955,5.573702349615622,0.09004087939357491,0.09794125171039207,11550,5000,0.3517259530779699,1701663.6974314724,4838038.485758971,29009.189971305146,30205.32066983043,30510.42491902064,32116.236756863833,1450.4594985652586,1196.130698525284,305.10424919020664,1605.811837843193,831867.379341135,2064732.496656296,1232865.117315161,0.4028935373896094
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03377326274834402,0.86,18078.305349139933,14.828764531174741,5.8655595305681185,0.08965475783181283,0.09788683364064564,11550,5000,0.35201748545443334,1700266.7159651918,4830063.238961696,30528.205497371844,31786.969489141862,32108.049989032184,33797.947356875986,1526.4102748685937,1258.7639917700167,321.08049989032213,1689.8973678438008,829718.7683962806,2059789.1802813068,1230070.4118850261,0.40281732535509546
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03548009167760351,0.86,18063.513494794955,14.791854344976239,6.156942200992859,0.08927043022961183,0.09783161331558449,11550,5000,0.35230895978649446,1698873.2119645667,4822111.856008755,32044.751360514394,33366.04681436317,33703.077590265835,35476.923779227196,1602.2375680257212,1321.2954538487807,337.03077590265866,1773.8461889613613,827574.2599269896,2054858.0066903627,1227283.746763373,0.4027403631942015
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037186920606863,0.86,18048.758456376523,14.755038418432653,6.447852145905984,0.08888788535741275,0.09777559723246057,11550,5000,0.35260037937985744,1697483.176526142,4814184.2034078995,33558.83685112348,34942.56231895406,35295.517493892985,37153.176309361035,1677.9418425561755,1383.7254678305796,352.95517493893016,1857.6588154680535,825433.8406106964,2049938.925950555,1224505.0853398587,0.4026626501703915
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0388937495361225,0.86,18034.040140108027,14.718316268497372,6.738291144295669,0.08850711206527734,0.0977187918240099,11550,5000,0.3528917474787222,1696096.6007920525,4806280.149394311,35070.47122821629,36516.525643707086,36885.37943808796,38826.71519798733,1753.523561410816,1446.0544154907996,368.85379438087995,1941.3357598993682,823297.4971776656,2045031.8875654005,1221734.3903877349,0.40258418569589977
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.040600578465381995,0.86,18019.358452693363,14.681687414663509,7.028260969161035,0.08812809928703957,0.09766120345974418,11550,5000,0.3531830672548423,1694713.4759498248,4798399.56406231,36579.66371963908,38087.94639695864,38472.673128241055,40497.55066130638,1828.9831859819556,1508.2826773195611,384.72673128241087,2024.8775330653207,821165.2164106987,2040136.8404740277,1218971.6240633288,0.40250496933328267
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0423074073946415,0.86,18004.713301313957,14.64515137940407,7.317763387550713,0.08775083604430549,0.09760283844729152,11550,5000,0.35347434179722187,1693333.7932321418,4790542.319486259,38086.42352226787,39656.83415479786,40057.40823716956,42165.69288123112,1904.321176113395,1570.4106325299942,400.57408237169597,2108.284644061558,819036.9851448262,2035253.7330524325,1216216.7479076062,0.4024250007965597
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04401423632390099,0.86,17990.10459362535,14.608707688607502,7.606800160600913,0.08737531145035171,0.0975437030337922,11550,5000,0.3537655741021059,1691957.5439165593,4782708.289835507,39590.75980220656,41223.198461272965,41639.59440532623,43831.15200560656,1979.5379901103297,1632.438659066408,416.39594405326267,2191.5576002803296,816912.7902669741,2030382.513118408,1213469.7228514338,0.4023442799516139
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.045721065253160484,0.86,17975.532237753352,14.572355871998171,7.895373043573092,0.0870015147138173,0.09748380340733041,11550,5000,0.3540567670637214,1690584.7193251895,4774897.351477331,41092.68169498299,42787.04882859536,43219.24124100542,45493.93814842676,2054.634084749151,1694.367133612375,432.19241241005454,2274.69690742134,814792.6187156196,2025523.1279389223,1210730.5092233028,0.4022628068160912
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04742789418241998,0.86,17960.996142289805,14.536095463546653,8.183483785890997,0.08662943514224096,0.09742314569840714,11550,5000,0.3543479234653943,1689215.3108243353,4767109.383073059,42592.19830574176,44348.39473734044,44796.3583205459,47154.061390048315,2129.6099152870897,1756.19643159868,447.9635832054594,2357.7030695024177,812676.4574804218,2020675.5242415287,1207999.0667611072,0.40218058155846875
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.049134723111679476,0.86,17946.496216287946,14.49992600185984,8.471134131177216,0.08625906214534365,0.09736173598143509,11550,5000,0.3546390459715809,1687849.3098240946,4759344.2656603325,44089.31870943445,45907.24563664561,46370.95518853092,48811.53177740097,2204.465935471724,1817.9269272111646,463.7095518853096,2440.5765888700507,810564.2936018427,2015839.6482273352,1205275.3546254926,0.4020976044967798
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05084155204093897,0.86,17932.03236925739,14.463847030556163,8.758325817289082,0.08589038523811442,0.09729958027626018,11550,5000,0.35493013712042865,1686486.7077779244,4751601.882726841,45584.05195100648,47463.61094440491,47943.04135798475,50466.359324194476,2279.2025975503257,1879.558993398433,479.43041357984794,2523.317966209726,808456.114170748,2011015.4455873724,1202559.3314166244,0.40201387609661854
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05254838097019847,0.86,17917.604511158774,14.427858098615896,9.045060576353947,0.08552339404359911,0.09723668454968959,11550,5000,0.3552211993170062,1685127.4961821688,4743882.120273821,47076.407045580694,49017.50004746011,49512.62631056577,52118.554011121865,2353.820352279037,1941.0930018794188,495.12626310565815,2605.9277005560957,806351.9063279958,2006202.8615219325,1199850.9551939368,0.40192939696850316
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.054255209899457965,0.86,17903.21255239806,14.391958760711532,9.33134013480377,0.0851580782954475,0.09717305471703006,11550,5000,0.35551223482745553,1683771.6665755552,4736184.866866137,48566.39297863738,50568.92230178819,51079.719496755744,53768.12578605868,2428.319648931871,2002.5293231508106,510.7971949675579,2688.4062893029363,804251.6572640092,2001401.840761418,1197150.1834974086,0.4018441678648791
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055962038828717454,0.86,17888.856403820548,14.356148577512737,9.617166213409009,0.08479442784016598,0.09710869664362284,11550,5000,0.35580324577389016,1682419.2105386604,4728510.013671497,50054.01870619068,52117.88703268501,52644.33033604547,55415.08456425839,2502.7009353095364,2063.8683264943247,526.4433033604552,2770.754228212922,802155.3542183413,1996612.3275905438,1194456.9733722024,0.40175818967639054
