,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18864.151953211323,0.816618194123321,0.0,0.008447983561593007,0.0020450160354304734,11550,5000,0.2824460291837612,2514139.104703302,8901308.019691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269767.2245976273,3708525.5571863605,2438758.332588733,0.34239139113847533
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.751258618916577,0.8,18863.850971263597,0.30098194772699766,6.115114955801197,0.000793397526896772,0.00954821473343532,11550,5000,0.41507440564441117,2510699.241839352,6048793.198755395,1002756.2174051721,1044102.6836788547,1054649.1754331866,1110157.0267717754,50137.81087025865,41346.466273682614,10546.491754331875,55507.85133858882,315411.5135859715,1437757.079619556,1122345.5660335845,0.21937747207576425
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7398082726787326,0.73,18861.269486636516,2.581484627079919,51.15937566001481,0.00689803533539402,0.08191291874797825,11550,5000,0.3799164704310464,2262428.5621769936,5955068.385453473,889826.3512191336,926516.4006863115,935875.1522083955,985131.7391667322,44491.31756095672,36690.04946717791,9358.751522083963,49256.58695833665,297305.6543100017,1355730.1973936204,1058424.5430836189,0.21929559058400355
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7281384438523144,0.73,18858.6169982001,2.6524884364140067,50.74813570475313,0.007319370262900176,0.08320231112142366,11550,5000,0.3786341220268187,2237325.059640514,5908936.700327406,866072.5078779536,901783.1194064489,910892.0398044939,958833.7261099936,43303.62539389772,35710.61152849535,9108.920398044947,47941.68630549972,307193.2688495372,1361333.0614322373,1054139.7925827,0.22565621709528155
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7162414136306906,0.73,18855.89133296207,2.7256652380318327,50.31979568195499,0.007755211760186736,0.08448468110765335,11550,5000,0.37732923455469675,2212220.0148943295,5862837.576062905,842362.3555183529,877095.3306105299,885954.8794045757,932584.0835837639,42118.117775917686,34732.97509217695,8859.548794045764,46629.20417918824,317038.59806278156,1367008.6354971046,1049970.037434323,0.2319214303627953
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7041074496054994,0.73,18853.090119788543,2.801213173526865,49.87567437640853,0.00820397888796802,0.08577897453030138,11550,5000,0.37602224028558945,2186928.4796089856,5815955.135919647,818624.4732839529,852378.6685588848,860988.5540998837,906303.7411577723,40931.223664197685,33754.19527493181,8609.885540998845,45315.18705788865,326816.0835160961,1372545.6001003124,1045729.5165842162,0.2381094540627363
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6917268193683789,0.73,18850.21069559126,2.879424197283497,49.420774429961995,0.008669019765624094,0.08707324453124052,11550,5000,0.37472880474996334,2161820.4505206244,5769026.621700706,794996.9081787068,827776.8723226851,836138.254871399,880145.531443578,39749.845408935376,32779.9641439783,8361.382548713998,44007.27657217894,336581.4475941803,1378041.064673883,1041459.6170797027,0.24424631182803916
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6790897905109672,0.73,18847.250592275188,2.960103316072375,48.94326290305522,0.009148174964027004,0.08837032774027072,11550,5000,0.3734288527935735,2136526.00009528,5721373.654210707,771341.3045326627,803145.8814375913,811258.466098577,853956.2801037653,38567.065226633174,31804.57690492859,8112.584660985777,42697.8140051883,346279.29609562707,1383372.7367981153,1037093.4407024882,0.250315252631845
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6661846170231726,0.73,18844.206418591268,3.0441736839194125,48.45567128798192,0.009648229203766675,0.0896645045344146,11550,5000,0.3721301711813218,2111415.0304206302,5673861.444015609,747789.5871439329,778623.0603331246,786487.9397304289,827882.0418215041,37389.47935719668,30833.47318919171,7864.879397304296,41394.10209107524,355971.1196984305,1388734.8553164855,1032763.7356180551,0.25632763398691144
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6529998884951913,0.73,18841.075093966898,3.131324624368639,47.9441540421687,0.010166391884779035,0.09095664764079499,11550,5000,0.3708140148697471,2086117.6737293606,5625778.935195141,724207.6599325468,754068.7837698321,761685.6401715475,801774.3580753133,36210.38299662737,29861.12383728533,7616.856401715482,40088.7179037657,365597.5077758789,1394047.4385667408,1028449.930790862,0.26225614542340103
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6395231877163551,0.73,18837.852745945278,3.2223480216213023,47.41668702723833,0.0107101683251858,0.09222628129046279,11550,5000,0.36948396339820977,2061003.6786007443,5578059.896416956,700722.8295767582,729615.6076392734,736985.4622618923,775774.170801992,35036.14147883794,28892.778062515205,7369.854622618929,38788.70854009963,375224.2606903344,1399504.688760432,1024280.4280700976,0.26811218547804777
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6257410906751301,0.73,18834.535433259207,3.317312686071771,46.86374734062045,0.01127858738692084,0.09347933916981585,11550,5000,0.3681178275813646,2035703.2793480994,5530031.763805709,677205.311169707,705128.3956369293,712250.904683767,749737.7944039654,33860.26555848538,27923.08446722238,7122.509046837677,37486.8897201983,384787.92375650536,1404956.7376982898,1020168.8139417844,0.2738788415555735
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6116395021594063,0.73,18831.11861138528,3.4168218739274057,46.28698298093781,0.011877836505356298,0.09469269203585103,11550,5000,0.36671055645561157,2010401.2785854186,5482256.355030148,653716.5535218604,680671.1302809875,687546.5962434217,723733.2592036017,32685.82767609305,26954.57675912708,6875.465962434223,36186.66296018012,394323.45525797945,1410469.6722316402,1016146.2169736607,0.27956890036074455
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5972029845559199,0.73,18827.597174727187,3.5214366580903143,45.68554722422962,0.012512350376676428,0.09585316970952096,11550,5000,0.3652522417944715,1985097.574547458,5434867.599428666,630253.1611666452,656240.2761002136,662868.9657577915,697756.8060608333,31512.65805833229,25987.11493356844,6628.689657577921,34887.840303041696,403834.0294914133,1415999.3743407931,1012165.3448493797,0.285193649664863
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5824150934505424,0.73,18823.965369618745,3.6318051084408576,45.06115701008548,0.01318849407395066,0.09693422700372822,11550,5000,0.3637450266310117,1959976.7298685191,5388325.850175124,606868.702970368,631891.6107563182,638274.3542993113,671867.7413676961,30343.435148518427,25022.90778595018,6382.743542993118,33593.387068384836,413361.9694854833,1421584.7206485488,1008222.7511630654,0.29077547295028694
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5672580420279919,0.73,18820.21749979083,3.747869827914704,44.40323862530214,0.013903209692247405,0.09794808301005095,11550,5000,0.36217703174059646,1934669.135816163,5341777.545964977,583443.1823259243,607500.1898437362,613636.5553977133,645933.2162081193,29172.15911629624,24057.007517811937,6136.365553977139,32296.660810405992,422834.6009399491,1427073.8322113184,1004239.2312713693,0.2962948317009968
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5517130366721212,0.73,18816.34723645232,3.870263338510158,43.7123707373355,0.014662762959942687,0.0988653996942737,11550,5000,0.36055192214416276,1909359.3862622106,5295657.210499558,560031.0819208622,583122.7425248461,589012.8712372183,620013.548670756,28001.554096043135,23091.660603983888,5890.128712372188,31000.67743353783,432293.39452983264,1432660.9603197325,1000367.5657898999,0.3017415889055538
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5357592701650535,0.73,18812.347584960164,3.9996514921550417,42.987014908987994,0.01547176577989642,0.09967092849815504,11550,5000,0.3588672495554095,1884047.308647022,5249983.97312966,536627.2254317714,558753.8790418277,564397.8576180078,594103.0080189556,26831.361271588594,22126.65361005636,5643.978576180083,29705.150400947805,441743.18061104044,1438438.6344312625,996695.4538202222,0.30709907954168597
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5193745928877582,0.73,18808.211103172376,4.136481787787787,42.222903010909334,0.016333615355203102,0.1003453788341336,11550,5000,0.3571240663076152,1858732.6981483493,5204725.398000192,513226.22987132554,534387.9944516092,539785.8529814235,568195.634717288,25661.3114935663,21161.764580283707,5397.85852981424,28409.781735864424,451188.9695759525,1444453.6503492799,993264.6807733274,0.31235960355450076
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5025351772197635,0.73,18803.929754000103,4.28134917227487,41.41588105630938,0.017252913711402494,0.10086512279304322,11550,5000,0.35532163543115775,1833415.3433753862,5159875.3370327875,489822.2777780878,510019.03142241546,515170.7388105207,542284.9882216008,24491.113888904412,20196.753644327637,5151.707388105211,27114.24941108006,460636.1812499005,1450717.7038271017,990081.5225772014,0.31752296124511875
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.48521451073829025,0.73,18799.494452921936,4.435301078166224,40.56319793361911,0.01823798065080119,0.10119628920239426,11550,5000,0.3534500917426776,1808095.0151541138,5115559.6147658145,466408.26057753584,485639.58827315265,490545.03865975013,516363.1985892107,23320.413028876814,19231.32769561683,4905.450386597506,25818.15992946056,470091.4530342267,1457231.0351504735,987139.5821162468,0.3225922600431613
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4673847386194065,0.73,18794.895765483387,4.598687438547589,39.653690661178004,0.019291185714085637,0.10131543505586009,11550,5000,0.3514944269989111,1782587.0045167194,5071451.686265972,442931.39881573507,461194.7093041806,465853.24172139453,490371.8333909416,22146.569940786772,18263.310488445535,4658.53241721395,24518.591669547102,479511.6380526877,1463872.770852347,984361.1327996592,0.3275637388715754
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.44901397883572,0.73,18790.121965541304,4.773799942083096,38.693279915147755,0.02043466748074229,0.10112272295198996,11550,5000,0.3494507181812534,1757259.9321336006,5028634.484654696,419475.95639335207,436772.1328543857,441183.9725801876,464404.1816633554,20973.797819667623,17296.17646103366,4411.83972580188,23220.20908316779,489002.8576554068,1470888.091324177,981885.2336687703,0.33245415510515053
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.43006867135839677,0.73,18785.160408562733,4.961556978570152,37.668825808516225,0.02167824814245579,0.10054398376118134,11550,5000,0.34728531572363436,1731928.8997703777,4987049.038228344,395985.3061198598,412312.89683450625,416477.6735702083,438397.5511265351,19799.26530599301,16327.590714646434,4164.776735702087,21919.877556326774,498525.52472672804,1478232.0208930185,979706.4961662904,0.3372444363812134
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41051156455543136,0.73,18779.997106319766,5.163302242966348,36.574014906884976,0.023032919425790173,0.09951392275119907,11550,5000,0.3449988170232025,1706593.45442779,4946664.655702326,372448.8830607179,387806.0006879611,391723.2330181425,412340.2452822553,18622.44415303591,15357.117627243248,3917.2323301814286,20617.012264112782,508089.44716695935,1485891.8322463434,977802.3850793841,0.3419424187821527
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.39030171519164614,0.73,18774.617006479137,5.38009984062881,35.39660402267308,0.024506005956837017,0.09798078766416542,11550,5000,0.3425783178177694,1681068.8580256936,4907108.157732034,348816.61809818714,363199.31080610905,366867.99071324145,386176.8323297279,17440.830904909373,14382.692707921908,3668.6799071324176,19308.84161648641,517648.8885772745,1493827.4097267587,976178.5211494841,0.34652523123267603
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3693931460275388,0.73,18769.001972417638,5.61503406149759,34.13606157403571,0.026129994415621603,0.09575023297195256,11550,5000,0.340020509876116,1655723.1008254993,4869480.08350658,325152.9852017028,338559.9596019396,341979.7571736764,359978.69176176464,16257.649260085154,13406.974400236797,3419.797571736767,17998.934588088247,527328.452354089,1502377.293285425,975048.840931336,0.3509960212463794
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3477365238207235,0.73,18763.133249623374,5.868722794264384,32.774802139119274,0.027907608693823582,0.09276890488048832,11550,5000,0.3373420998008706,1630371.1863117507,4832990.567362156,301403.30083227926,313831.0087799659,317001.01896966255,333685.2831259606,15070.165041613976,12427.70794768664,3170.0101896966285,16684.264156298046,537086.6552758754,1511297.5904404598,974210.9351645844,0.3553811364969782
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3252758033230475,0.73,18756.989747363852,6.1435022595205515,31.298000637531874,0.029857385243173103,0.08891938215422937,11550,5000,0.33451892901498215,1604828.3772777088,4797421.724394655,277518.256041802,288961.1162451083,291879.9153990993,307242.0162095782,13875.912802090112,11442.86020330628,2918.7991539909954,15362.100810478923,546877.0392237775,1520496.8180410212,973619.7788172439,0.35966996624719233
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.30194856288087973,0.73,18750.545086136866,6.444661226985079,29.697377521391584,0.03204239232677751,0.08376442050216532,11550,5000,0.33149375525877595,1579462.0983979972,4764681.304976657,253544.02484640825,263998.35989838425,266665.0099983679,280700.01052459783,12677.201242320423,10454.335051976008,2666.6500999836817,14035.000526229904,556841.3068999512,1530465.6815133214,973624.3746133702,0.36383782637278583
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27768499763424564,0.73,18743.769983158858,6.775102978006625,27.94753757553347,0.03449019692305648,0.0770707439096825,11550,5000,0.32821755013314996,1553903.1882363588,4734369.589944162,229396.91820800642,238855.59996668724,241268.2827946336,253966.61346803536,11469.84591040033,9458.681758680807,2412.682827946338,12698.330673401779,566872.5177207569,1541216.6065616242,974344.0888408673,0.36780846722474697
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2524069127159623,0.73,18736.627810702055,7.142172456802721,26.0332653314055,0.0372933421658966,0.06812102343414131,11550,5000,0.32462681950003774,1528518.4072288123,4708540.1310431,205108.24678263927,213565.43813269393,215722.66478049892,227076.48924263046,10255.412339131972,8457.191350054673,2157.226647804991,11353.824462131533,577126.1591063979,1554259.385029914,977133.2259235163,0.3713190762527004
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005761030719282177,0.86,18720.854084931223,15.773725770832208,1.0361299959523915,0.09976806648343803,0.09898034481611857,11550,5000,0.34736542271911147,1760737.7713457185,5068834.305852877,5392.697708305753,5615.053840384999,5671.771555944443,5970.285848362572,269.6348854152879,222.35613207924578,56.717715559444486,298.5142924181289,884138.4378567655,2185826.165926831,1301687.7280700654,0.4044870775356806
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0056249061955883795,0.86,18705.091276541614,15.762808389610452,1.0107961250020543,0.09964821460524971,0.09897123057022839,11550,5000,0.3473365054516813,1759255.4664699344,5064988.674836162,5260.843685789186,5477.763104736761,5533.094045188648,5824.309521251209,263.0421842894595,216.91941894757556,55.33094045188653,291.2154760625607,883515.0603520024,2184372.6962139485,1300857.6358619463,0.404470840476696
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005488781671894582,0.86,18689.339377900582,15.7518986410323,0.9855040507008688,0.09952851681354417,0.09896204051171335,11550,5000,0.347307539845498,1757774.1875335928,5061146.061831972,5129.207200352885,5340.698875835989,5394.645329127262,5678.574030660276,256.46036001764446,211.491675483105,53.94645329127267,283.928701533014,882891.994338247,2182920.1741633317,1300028.1798250847,0.4044545489056379
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005352657148200785,0.86,18673.598381381613,15.740996518967467,0.9602537298611092,0.09940897289363483,0.09895277480777329,11550,5000,0.3472785258941552,1756293.9338194302,5057306.464018797,4997.788027219698,5203.860919637336,5256.425171350845,5533.079127737731,249.88940136098512,206.07289241763834,52.5642517135085,276.6539563868868,882269.2396667828,2181468.5992252263,1299199.3595584433,0.4044382027685986
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005216532624506988,0.86,18657.86827936435,15.730102017264283,0.9350451193352509,0.09928958263086178,0.09894343362528446,11550,5000,0.3472494635921978,1754814.70461076,5053469.878564236,4866.585941821703,5067.2490023133105,5118.433335670011,5387.82456386317,243.32929709108538,200.66306049160693,51.18433335670015,269.3912281931587,881646.7961889867,2180017.970851536,1298371.174662549,0.4044218020113876
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005080408100813191,0.86,18642.149064234596,15.71921512975202,0.9098781760159291,0.09917034581061757,0.09893401713080133,11550,5000,0.3472203529352066,1753336.4991914744,5049636.30262382,4735.600719800004,4930.862890254065,4980.6695861152175,5242.8100906475975,236.7800359900004,195.26217045406082,49.80669586115222,262.1405045323801,881024.6637563286,2178568.2884958875,1297543.6247395591,0.4044053465795188
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004944283577119394,0.86,18626.440728384357,15.708335850237361,0.8847528568359013,0.09905126221830897,0.09892452549055286,11550,5000,0.3471911939197964,1751859.3168460443,5045805.733341082,4604.832137004518,4794.702350067178,4843.133686936543,5098.035459933204,230.2416068502261,189.87021306266007,48.431336869365474,254.90177299666044,880402.8422203731,2177119.5516133644,1296716.7093929911,0.40438883641826034
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004808159053425597,0.86,18610.74326421185,15.69746417250637,0.8596691187680059,0.09893233163937896,0.09891495887044396,11550,5000,0.34716198654349456,1750383.156859523,5041978.167849389,4474.279969493776,4658.767148577443,4705.825402603477,4953.500423793134,223.713998474689,184.48717908366658,47.05825402603482,247.67502118965695,879781.3314327805,2175671.759660416,1295890.4282276353,0.4043722714726503
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0046720345297318,0.86,18595.05666412153,15.686600090321715,0.8346269188251253,0.09881355385927672,0.09890531743605233,11550,5000,0.34713273080489165,1748908.0185175482,5038153.603269794,4343.94399353472,4523.057052826655,4568.744497804702,4809.204734531266,217.1971996767362,179.1130592919354,45.68744497804706,240.4602367265635,879160.1312453077,2174224.9120949265,1295064.7808496186,0.40435565168748455
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004535910006038002,0.86,18579.380920524105,15.675743597424296,0.8096262140601435,0.09869492866347603,0.0988956013526295,11550,5000,0.3471034267035179,1747433.9011063434,5034332.036712887,4213.823985602491,4387.571830073398,4431.890737447877,4665.148144681976,210.69119928012475,173.74784447090641,44.318907374478805,233.25740723409902,878539.2415098107,2172779.0083758947,1294239.7668660842,0.40433897700737625
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004399785482344206,0.86,18563.716025836573,15.664894687532216,0.7846669615659086,0.09857645583746417,0.0988858107850994,11550,5000,0.34707407423992365,1745960.8039127195,5030513.465277676,4083.9197223802244,4252.31124779282,4295.263886659414,4521.33040700991,204.1959861190114,168.39152541259554,42.95263886659418,226.06652035049572,877918.6620782436,2171334.047963562,1293415.3858853183,0.4043222473767317
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004263660958650409,0.86,18548.061972482235,15.654053354339329,0.759749118475192,0.09845813516672687,0.0988759458980565,11550,5000,0.3470446734156061,1744488.7262240793,5026697.886052707,3954.230980758846,4117.275073676433,4158.863710784276,4377.751274509765,197.71154903794246,163.04409291758662,41.5886371078428,218.88756372548843,877298.3928026626,2169890.0303192735,1292591.637516611,0.40430546273977697
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004127536434956612,0.86,18532.418752890717,15.643219591516905,0.7348726419606477,0.09833996643676654,0.09886600685576678,11550,5000,0.3470152242330604,1743017.667328417,5022885.29611537,3824.757537836855,3982.4630756318775,4022.6899753857347,4234.410500406037,191.23787689184292,157.70553779502222,40.22689975385738,211.720525020302,876678.4335352252,2168446.9549050923,1291768.521369867,0.4042886230406293
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003991411911262815,0.86,18516.786359498004,15.63239339271129,0.7100374892347731,0.09822194943307776,0.09885599382216503,11550,5000,0.34698572669568584,1741547.6265143221,5019075.692533307,3695.499170920122,3847.875021782718,3886.7424462451695,4091.3078381528103,184.77495854600627,152.3758508625955,38.86742446245173,204.5653919076407,876058.7841281926,2167004.8211840503,1290946.0370558575,0.4042717282232508
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003855287387569017,0.86,18501.16478474646,15.621574751544712,0.6852436175498674,0.09810408394115606,0.09884590696085492,11550,5000,0.34695618080790236,1740078.6030709806,5015269.072362778,3566.4556575216725,3713.5106804682136,3751.020889361832,3948.4430414335075,178.32278287608378,147.05502294654116,37.510208893618355,197.42215207167555,875439.4444339306,2165563.6286201756,1290124.1841862453,0.4042547782314441
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0037191628638752203,0.86,18485.554021084845,15.610763661614746,0.6604909841979923,0.0979863697464928,0.09883574643510808,11550,5000,0.346926586575058,1738610.5962881788,5011465.432650052,3437.626775361482,3579.369820243109,3615.5250709526354,3805.8158641606688,171.88133876807424,141.74304488162701,36.155250709526385,190.29079320803362,874820.414304911,2164123.376677815,1289302.962372904,0.4042377730089787
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003583038340181423,0.86,18469.95406096835,15.599960116494733,0.6357795465109299,0.09786880663458031,0.09882551240786386,11550,5000,0.3468969440034177,1737143.6054563036,5007664.770431615,3309.0123023662554,3445.4522098774005,3480.25475745192,3663.4260604757055,165.45061511831292,136.43990751114495,34.80254757451923,183.17130302378544,874201.6935937133,2162684.0648220223,1288482.371228309,0.4042207124995188
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0034469138164876264,0.86,18454.364896858617,15.58916410973187,0.611109261860142,0.09775139439089145,0.09881520504172686,11550,5000,0.3468672531001962,1735677.6298663465,5003867.082733745,3180.612016669222,3311.7576183561246,3345.209715511237,3521.2733847486707,159.03060083346125,131.14560168690244,33.4520971551124,176.0636692374337,873583.2821530261,2161245.6925182734,1287662.4103652474,0.4042035966466778
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003310789292793829,0.86,18438.78652122377,15.578375634848044,0.5864800876567298,0.0976341328008893,0.09880482449896712,11550,5000,0.346837513873547,1734212.6688099052,5000072.366572721,3052.425696609912,3178.285814879125,3210.3897119991166,3379.3575915780175,152.62128483049574,125.86011826921326,32.103897119991196,168.96787957890103,872965.1798356475,2159808.259232788,1286843.0793971403,0.404186425393958
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0031746647691000317,0.86,18423.21892653843,15.567594685340595,0.5618919813513915,0.09751702165003596,0.09879437094152035,11550,5000,0.3468077263325321,1732748.7215791864,4996280.618955308,2924.4531207339514,3045.036568860841,3075.794514000849,3237.6784357903675,146.2226560366977,120.5834481268892,30.75794514000852,161.88392178951852,872347.3864944879,2158371.764431546,1286024.3779370582,0.4041691986849353
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0030385402454062346,0.86,18407.66210528375,15.55682125467971,0.537344900434381,0.09740006072376484,0.09878384453098474,11550,5000,0.3467778904871089,1731285.7874670073,4992491.83687899,2796.694067792837,2912.0096499300676,2941.42388881825,3096.235672440263,139.83470338964196,115.31558213723058,29.414238888182524,154.81178362201328,871729.9019825702,2156936.207581176,1285206.3055986057,0.40415191646309395
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0029024157217124374,0.86,18392.11604994744,15.54605533631101,0.5128388024354663,0.09728324980750898,0.09877324542862274,11550,5000,0.3467480063481279,1729823.865766799,4988706.017332055,2669.1483167437227,2779.2048279297405,2807.277603969435,2955.0290568099317,133.45741583718626,110.05651118601764,28.072776039694375,147.7514528404967,871112.7261530324,2155501.588148077,1284388.8619950446,0.4041345786719919
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0027662911980186407,0.86,18376.580753023787,15.535296923652842,0.48837364492388763,0.09716658868667262,0.09876257379535794,11550,5000,0.34671807392735454,1728362.9557726092,4984923.157293326,2541.8156467492026,2646.621872916704,2673.35542718859,2814.058344409042,127.09078233746024,104.80622616750139,26.733554271885925,140.70291722045224,870495.8588591283,2154067.9055989645,1283572.0467398362,0.4041171852551586
