,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25152759818149034,0.73,19884.351085030292,5.652574251056976,18.339867871109742,0.04924160855757157,0.020349840063781342,11550,5000,0.2942179175279927,2385499.7820494724,8107935.105014497,318989.383647726,332142.21537664096,335497.1872491323,353154.9339464551,15949.469182386312,13152.83172891497,3354.971872491326,17657.74669732277,901757.9552566161,2799466.0826337715,1897708.1273771552,0.32211783555821166
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2573978419674192,0.73,19878.719053685356,5.632031344935774,18.912612962879177,0.04809793160917392,0.02098214732360757,11550,5000,0.29632124343176286,2358683.0678999918,7959885.15903738,322764.4505914671,336072.938974872,339467.6151261333,357334.3317117193,16138.222529573368,13308.488383404921,3394.676151261336,17866.71658558598,884627.8466350718,2735476.6772396886,1850848.830604617,0.3233907472125593
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26338237428304284,0.73,19873.10728360342,5.611770081939274,19.504943836665184,0.04697546503282803,0.021622612152880236,11550,5000,0.2984434505814488,2331883.6246168613,7813485.670647888,326516.23902357084,339979.42422279343,343413.55982100347,361487.95770631946,16325.811951178557,13463.18519922261,3434.1355982100376,18074.39788531599,867528.575259356,2672226.865879276,1804698.29061992,0.3246463039259589
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26948609079654595,0.73,19867.51530328882,5.591980314599633,20.118931247325403,0.0458719059300835,0.022274762583611964,11550,5000,0.3005893350573209,2304906.383336151,7667957.956314774,330218.08128509537,343833.90387869155,347306.97361483995,365586.288015621,16510.904064254784,13615.822593596175,3473.0697361484026,18279.314400781066,850386.9557772155,2609469.141411841,1759082.1856346254,0.32588504009559494
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2757138871761135,0.73,19861.942144822515,5.573158466304823,20.758433934277498,0.04479551310023736,0.02293769702358721,11550,5000,0.3027668214193798,2278141.175307922,7524408.271117453,333926.1876555593,347694.9059304032,351206.975687276,369691.5533550274,16696.309382777978,13768.718274843955,3512.069756872763,18484.577667751386,833346.4728928359,2547519.401211584,1714172.9283187483,0.3271207561742225
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.28207065908993034,0.73,19856.38776667703,5.5543781454816985,21.420476859885486,0.04373409465579893,0.02361111792249283,11550,5000,0.3049632936449641,2251197.95688684,7381865.305756001,337584.73760817415,351504.3082134258,355054.85678123817,373741.9545065665,16879.236880408724,13919.57060525165,3550.5485678123846,18687.09772532834,816263.1643665982,2486053.3724128446,1669790.2080462466,0.328336942973341
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2885623151030471,0.73,19850.850905740204,5.536860936827929,22.112704812022752,0.04270044211486598,0.024298002898759666,11550,5000,0.307195938992556,2224466.394987384,7241197.2706491,341253.14875411417,355323.9782945795,358913.10938846413,377803.2730404886,17062.657437705722,14070.829540465336,3589.1310938846445,18890.163652024446,799277.3849398461,2425403.602097522,1626126.217157676,0.32954407433411087
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.29519459496437017,0.73,19845.331431937702,5.519473802500393,22.83138349465784,0.04168114694344295,0.024997027499194115,11550,5000,0.3094520819808337,2197556.638531393,7101444.0247569615,344873.3874654638,359093.4896558348,362720.6966220554,381811.25960216357,17243.669373273206,14220.102190371046,3627.2069662205568,19090.562980108196,782247.3720751796,2365236.0229229815,1582988.650847802,0.3307269822097799
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3019737448712389,0.73,19839.828279763326,5.5031521743766145,23.582876237035503,0.040687465896039623,0.02570938495295604,11550,5000,0.3117404734893634,2170858.1320485044,6963671.119600626,348507.26194517245,362877.1990266269,366542.6252794211,385834.34239939065,17425.363097258636,14369.937081454413,3665.426252794214,19291.71711996955,765311.0971361792,2305863.3250451693,1540552.22790899,0.3318978574418272
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3089065174694255,0.73,19834.34135232977,5.486927433553051,24.36553325309037,0.039705842228228254,0.026435706341957733,11550,5000,0.31406530056831256,2143981.271937196,6826546.161125041,352094.5179339652,366612.3676946743,370315.52292391344,389805.8136041194,17604.725896698274,14517.84976070909,3703.1552292391375,19490.290680205988,748329.0321734382,2246968.301916201,1498639.2697427631,0.333039425405008
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3160000030369907,0.73,19828.870109873886,5.471242455884004,25.183338639757597,0.038742131004431905,0.02717629165277489,11550,5000,0.31642549124194347,2117120.719856443,6690740.0903350795,355667.2801192514,370332.444938829,374073.1767058879,393761.23863777675,17783.364005962587,14665.164819577616,3740.7317670588823,19688.061931888857,731368.9727030965,2188695.587693172,1457326.6149900756,0.3341574665821574
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3232619671165727,0.73,19823.413657770296,5.456452103591277,26.039540855958393,0.03779938367385292,0.027932689698615724,11550,5000,0.3188136695823947,2090276.3544449694,6556420.109535972,359227.45675445994,374039.4176951894,377817.59363150445,397702.7301384258,17961.372837723015,14811.960940729488,3778.1759363150477,19885.136506921306,714429.0445908235,2130983.0074150204,1416553.962824197,0.3352579734821342
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33070068169924227,0.73,19817.971021426696,5.442636343599525,26.939426949699552,0.03687795392304955,0.028705704843111274,11550,5000,0.3212521694142057,2063642.4879506992,6423746.465941983,362811.2586649743,377770.9898635717,381586.85844805225,401670.3773137392,18140.56293324873,14959.731198597428,3815.868584480526,20083.51886568698,697572.9850514559,2073968.898323603,1376395.913272147,0.3363468881405632
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33832509404064776,0.73,19812.542061462394,5.428959964302072,27.88150873105518,0.03596725538826572,0.029495363252169504,11550,5000,0.32373525033196615,2036829.9726865622,6291653.351304643,366353.3716395487,381459.1541436367,385312.27691276436,405591.8704344888,18317.66858197745,15105.782504088002,3853.122769127647,20279.59352172446,680666.3033497834,2017434.5129452571,1336768.2095954737,0.3373920189141987
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3461446578448702,0.73,19807.12614443908,5.41591702331305,28.871165194124387,0.035073232987731566,0.030302437585950904,11550,5000,0.32626043734030596,2010033.2608371028,6160824.393000299,369889.56689487916,385141.1567002073,389031.47141435085,409506.81201510614,18494.478344743973,15251.589805328198,3890.314714143512,20475.340600755324,663773.2250039572,1961514.4173345696,1297741.1923306123,0.33839834116841944
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3541698397128565,0.73,19801.722571710827,5.403572728253319,29.913368231435463,0.03419518000480078,0.031128626478280134,11550,5000,0.32883755939487835,1983252.2346403329,6031100.091759233,373422.71454159025,388819.98598666204,392747.46059258794,413418.3795711452,18671.13572707953,15397.271445071805,3927.4746059258828,20670.918978557278,646890.9639331321,1906085.2823585647,1259194.3184254325,0.33938196255976427
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36241178151013076,0.73,19796.33080876366,5.391762947165345,31.011992749848524,0.0333312878374391,0.03197407257610463,11550,5000,0.3314721768064275,1956486.773247076,5902416.281501724,376955.79850796383,392498.74896705936,396463.3827950095,417329.8766263258,18847.789925398207,15542.950459095538,3964.6338279500983,20866.493831316307,630016.624370503,1851122.9465063848,1221106.3221358818,0.3403429391654024
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3708824691829388,0.73,19790.950147209544,5.380661554117791,32.17169588074117,0.03248309289867108,0.032839814676369185,11550,5000,0.33415594021851625,1929736.7755086666,5774958.764003251,380492.0468760111,396180.8068263339,400182.63315791305,421244.87700832955,19024.602343800572,15688.75995032281,4001.826331579134,21062.243850416497,613147.0885529746,1796645.9522525112,1183498.8636995365,0.3412731861746344
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3795952392066807,0.73,19785.579569633763,5.370577575780511,33.399286413482166,0.03165223133205287,0.03372839987537368,11550,5000,0.33688783732273825,1903002.1263890835,5648770.645780272,384035.3787227465,399870.2402360959,403909.33357181406,425167.719549278,19201.76893613734,15834.861513349386,4039.0933357181443,21258.385977463917,596278.5752583825,1742752.8952996305,1146474.320041248,0.342147516648288
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38856410332133373,0.73,19780.21928408422,5.360285549542474,34.69559738000127,0.0306297882572338,0.03762645691013404,11550,5000,0.3396917245471689,1876088.58876409,5522915.199847856,387549.5376100505,403529.29780305136,407605.3513162135,429058.2645433826,19377.476880502545,15979.76019300082,4076.0535131621386,21452.91322716915,579347.428545245,1689320.2050087175,1109972.7764634725,0.34294707825521764
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3978050990606069,0.73,19774.86811124256,5.351172841661716,36.07756429526708,0.028878186756671684,0.05319371873456145,11550,5000,0.3425798259807525,1849384.387678918,5398404.247490113,391118.8407983795,407245.77342605114,411359.3670970214,433009.8601021278,19555.94203991899,16126.932627671613,4113.593670970217,21650.493005106408,562469.620271296,1636498.4083488071,1074028.7880775111,0.3437031269946765
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40733510803893086,0.73,19769.52527661034,5.342834632217686,37.54742128555875,0.027156006490483917,0.06911831625745841,11550,5000,0.3455316042893438,1822695.2243213935,5275046.339307045,394709.0675816046,410984.03538276197,415135.38927551714,436984.62029001804,19735.453379080245,16274.967801157361,4151.353892755175,21849.23101450092,545579.5293941391,1584113.1660743223,1038533.6366801831,0.3444069155401123
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41717286884832333,0.73,19764.1897944112,5.335482199141273,39.115116696755905,0.025463473139267914,0.08541983034857946,11550,5000,0.3485490715967456,1796020.992124672,5152849.737619102,398326.01265096304,414750.11729587987,418939.51242008066,440988.9604421902,19916.30063254817,16424.10464491683,4189.395124200811,22049.44802210953,528671.5971354599,1532119.239037146,1003447.6419016863,0.3450590421850595
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.42733897705838975,0.73,19758.86130455997,5.328489851229478,40.78656569873234,0.023790138444423802,0.10217662463800196,11550,5000,0.3516411794716967,1769167.6830084908,5031173.213747253,401932.11478022864,418504.9091839115,422732.2314989005,444981.2963146321,20096.60573901145,16572.79440368288,4227.322314989009,22249.064815731625,511683.5227812529,1480454.7723579218,968771.2495766688,0.3456259065356614
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4378565604808997,0.73,19753.538393279243,5.322911280728365,42.58407988129977,0.02214733815633273,0.11935040453074054,11550,5000,0.3548278698384391,1742523.0616782731,4910896.8313894905,405622.09162418684,422347.0341776206,426613.1658359804,449066.49035366357,20281.10458120936,16724.942553433764,4266.131658359807,22453.3245176832,494721.16531978676,1429406.9130096342,934685.7476898475,0.3461024015045129
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4487504350890663,0.73,19748.220993632047,5.317399647197135,44.514179602811765,0.020519087412925407,0.13703608380758597,11550,5000,0.35813306001735723,1715893.038502195,4791216.533930246,409360.84401603404,426239.94587258855,430545.39987130155,453205.6840750543,20468.04220080172,16879.101856554495,4305.453998713019,22660.284203752737,477719.8438929469,1378621.3911180939,900901.547225147,0.3465199705812667
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46004879317898845,0.73,19742.909354799343,5.3116388327051,46.58985389508995,0.018898927668166064,0.15530191838222504,11550,5000,0.36156142763955884,1689083.8555425305,4671637.310898055,413110.573801411,430144.287589974,434489.1793838121,457357.0309303286,20655.52869007057,17033.713788562956,4344.8917938381255,22867.85154651645,460617.60920306895,1328008.6170343887,867391.0078313197,0.3468483587340618
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4717830345535069,0.73,19737.60266139726,5.30669340208123,48.839978373121525,0.017299602255735118,0.17409680065954714,11550,5000,0.3651174769812013,1662483.0240894796,4553282.515630101,416975.69696896634,434168.7806840549,438554.3239232878,461636.13044556614,20848.784848448337,17193.08371508856,4385.543239232882,23081.806522278326,443510.9788337647,1278173.721310267,834662.7424765023,0.3469880278708263
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48398827297063723,0.73,19732.300927908844,5.301733488415987,51.275095175304266,0.015711064529691947,0.1934962018471206,11550,5000,0.36876586578187864,1635703.0455804516,4435614.023310807,420872.4572691623,438226.21539896115,442652.7428272335,465950.25560761424,21043.622863458135,17353.758129798847,4426.527428272339,23297.512780380734,426283.81487735215,1229402.9231590973,803119.1082817451,0.3467405248898913
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4967038425920025,0.73,19727.000154076817,5.300773832027892,53.93189789385754,0.014174110482367299,0.21332102340075232,11550,5000,0.37230451173517326,1609131.2053224323,4322083.548821013,424913.1594462269,442433.52712018625,446902.5526466528,470423.7396280556,21245.657972311365,17520.36767395936,4469.025526466532,23521.1869814028,409025.0264667069,1183377.9940181142,774352.9675514074,0.345641906926018
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24450726142038293,0.86,19714.2416389881,12.75851508871692,46.2994076938565,0.06934090502661862,0.0933367696894992,11550,5000,0.39385854199057646,1853806.0657204455,4706781.415355973,240972.37869952185,250908.34933311312,253442.77710415467,266781.8706359523,12048.618934976103,9935.970633591272,2534.427771041549,13339.093531797625,707341.9299932551,1782285.7808132458,1074943.8508199907,0.3968734630596107
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24467419646180552,0.86,19701.493323317656,12.748315670442814,46.30105341199418,0.06924708943420163,0.09330702968118673,11550,5000,0.3938761270515615,1852607.1093420647,4703527.2820673995,240980.94409234342,250917.2679012322,253451.78575882042,266791.3534303373,12049.047204617182,9936.323808888787,2534.5178575882064,13339.567671516876,706728.2593456398,1780911.1878817403,1074182.9285361005,0.3968352066934005
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24484113150322814,0.86,19688.75519579202,12.738127525638344,46.30268221251139,0.06915343885234822,0.09327725085776797,11550,5000,0.39389365565797047,1851409.111433969,4700276.546321433,240989.42143481085,250926.0947884328,253460.70180649776,266800.73874368187,12049.471071740552,9936.67335362193,2534.60701806498,13340.036937184106,706115.1564217625,1779538.0066444343,1073422.8502226719,0.39679689547808006
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24500806654465074,0.86,19676.027245153957,12.727950638062214,46.30429411792558,0.06905995292848288,0.09324743340943928,11550,5000,0.39391112787230426,1850212.0709367567,4697029.202832135,240997.81084411958,250934.83011674258,253469.52537044705,266810.02670573373,12049.890542205989,9937.019272622998,2534.6952537044726,13340.501335286699,705502.6205752362,1778166.2349906317,1072663.6144153955,0.3967585294852667
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24517500158607336,0.86,19663.309460162505,12.717784991450046,46.305889150720155,0.06896663131043322,0.09321757752561016,11550,5000,0.39392854375872277,1849015.9867925511,4693785.24630359,241006.11243728801,250943.474008005,253478.25657374243,266819.21744604467,12050.30562186441,9937.36157071699,2534.7825657374265,13340.960872302245,704890.6511606124,1776795.870818863,1071905.2196582507,0.3967201087853457
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24534193662749595,0.86,19650.60182959299,12.70763056951607,46.30746733334468,0.06887347364644525,0.09318768339490867,11550,5000,0.39394590338305,1847820.8579450052,4690544.671429904,241014.32633115829,250952.02658387992,253486.89553927266,266828.31109397125,12050.716316557924,9937.700252721637,2534.868955392729,13341.415554698575,704279.247533382,1775426.91203693,1071147.664503548,0.39668163344745594
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24550887166891858,0.86,19637.90434223704,12.697487355950214,46.30902868821504,0.06878047958515604,0.09315775120517328,11550,5000,0.39396320681271957,1846626.6833393017,4687307.472895921,241022.45264239731,250960.48796584475,253495.44238974218,266837.307778676,12051.122632119876,9938.035323447444,2534.954423897424,13341.865388933811,703668.4090499759,1774059.3565613187,1070390.9475113428,0.3966431035396161
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2456758067103412,0.86,19625.216986902622,12.687355334419903,46.31057323771366,0.06868764877561004,0.09312778114345867,11550,5000,0.3939804541168518,1845433.4619221569,4684073.645376363,241030.49148749793,250968.85827519567,253503.8972476724,266846.2076291289,12051.524574374907,9938.366787697742,2535.0389724767265,13342.310381456457,703058.1350677643,1772693.2023177126,1069635.0672499482,0.39660451912860556
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2458427417517638,0.86,19612.539752414054,12.67723448856972,46.31210100418962,0.06859498086725549,0.09309777339603512,11550,5000,0.3939976453661338,1844241.1926418208,4680843.183537317,241038.4429827794,250977.1376330481,253512.26023540215,266855.01077410753,12051.922149138982,9938.694650268697,2535.122602354024,13342.750538705388,702448.424945057,1771328.4472405957,1068880.0222955386,0.3965658802800478
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24600967679318642,0.86,19599.872627612032,12.667124802020155,46.31361200995893,0.06850247550993253,0.09306772814838545,11550,5000,0.3940147806329138,1843049.8744480803,4677616.082035178,241046.30724438868,250985.32616033807,253520.53147508897,266863.71734219894,12052.315362219444,9939.01891594938,2535.205314750892,13343.18586710996,701839.2780411037,1769965.0892732416,1068125.8112321377,0.3965271870584087
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.246176611834609,0.86,19587.215601353662,12.657026258368223,46.31510627730464,0.06841013235387866,0.09303764558520694,11550,5000,0.394031859991136,1841859.5062922626,4674392.335517479,241054.0843883014,250993.42397782317,253528.7110887103,266872.3274618003,12052.70421941508,9939.33958952179,2535.287110887105,13343.616373090028,701230.6937160947,1768603.126367657,1067372.4326515624,0.39648843952700497
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24634354687603163,0.86,19574.568662512476,12.646938841187856,46.31658382847711,0.06829868085836337,0.09336354162763129,11550,5000,0.3940488835163508,1840670.0871272355,4671171.938622833,241061.7745303229,251001.43120608383,253536.7991980645,266880.8412611205,12053.088726516156,9939.656675760913,2535.3679919806473,13344.042063056038,700622.6713311607,1767242.556484635,1066619.8851534743,0.3964496377479874
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24651048191745423,0.86,19561.931799978447,12.636862534028229,46.318044685694076,0.06814297645374805,0.09450995456763568,11550,5000,0.39406585128569327,1839481.6159074113,4667954.885981247,241069.377786089,251009.34796552372,253544.79592477143,266889.25886818045,12053.46888930446,9939.970179434731,2535.4479592477164,13344.462943409035,700015.2102483728,1765883.3775934868,1065868.1673451143,0.39641078178239636
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24667741695887685,0.86,19549.30500265803,12.62679732041477,46.319488871141,0.06798760473496342,0.09565316170664132,11550,5000,0.3940827633778912,1838294.0915887472,4664741.172214078,241076.8942710671,251017.1743763714,253552.70139027416,266897.5804108149,12053.844713553366,9940.2801053043,2535.527013902744,13344.879020540757,699408.3098307425,1764525.5876719814,1065117.277841239,0.3963718716901712
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24684435200029947,0.86,19536.68825947418,12.616743183849795,46.32091640697105,0.0678325649148179,0.09679317133683545,11550,5000,0.394099619873244,1837107.5131287489,4661530.791934349,241084.324100557,251024.91055868074,253560.51571583914,266905.8060166728,12054.21620502786,9940.58645812375,2535.6051571583935,13345.290300833653,698801.9694422228,1763169.184706729,1064367.215264506,0.3963329075300598
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24701128704172207,0.86,19524.08155936637,12.606700107811017,46.32232731530553,0.06767785620738279,0.0979299917334012,11550,5000,0.3941164208536155,1835921.8794864728,4658323.739746889,241091.6673896922,251032.55663233253,253568.23902255812,266913.9358132191,12054.58336948462,9940.88924264036,2535.6823902255833,13345.696790660968,698196.188447708,1761814.166692112,1063617.978244404,0.39629388935985443
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2471782220831447,0.86,19511.484891290616,12.596668075752081,46.32372161823387,0.0675234778279998,0.09906363115446631,11550,5000,0.3941331664023893,1834737.1896225277,4655120.010248914,241098.9242534407,251040.11271703528,253575.8714313488,266921.96992773557,12054.946212672045,9941.18846359459,2535.75871431349,13346.09849638679,697590.9662130332,1760460.5316313535,1062869.5654183205,0.3962548172361476
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24734515712456728,0.86,19498.898244219512,12.58664707110277,46.325099337813896,0.06736942899328287,0.10019409784109443,11550,5000,0.3941498566045112,1833553.4424990772,4651919.598029587,241106.09480660578,251047.57893232588,253583.41306295543,266929.9084873215,12055.304740330299,9941.484125720097,2535.8341306295565,13346.495424366089,696986.3021049756,1759108.2775358811,1062121.9754309058,0.39621569121447037
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2475120921659899,0.86,19486.321607142243,12.576637077269462,46.326460496072066,0.06721570892112448,0.10132140001724332,11550,5000,0.39416649154645167,1832370.637079842,4648722.497670508,241113.17916382747,251054.9553975713,253590.8640379508,266937.7516188956,12055.658958191385,9941.776233743814,2535.9086403795104,13346.887580944793,696382.1954912537,1757757.4024248163,1061375.2069335624,0.3961765113494038
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2476790272074125,0.86,19473.75496906461,12.566638077634034,46.32780511500354,0.06706231683067759,0.10244554588990336,11550,5000,0.3941830713161483,1831188.7723301025,4645528.703746454,241120.1774395831,251062.24223196905,253598.22447673642,266945.4994491962,12056.008871979166,9942.064792385967,2535.9822447673664,13347.274972459823,695778.6457405287,1756407.9043259819,1060629.258585453,0.39613727769434764
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24784596224883512,0.86,19461.198319009054,12.556650055554776,46.32913321657249,0.06690925194236885,0.10356654364900333,11550,5000,0.3941995960031053,1830007.8472167007,4642338.210824257,241127.08974818845,251069.43955454856,253605.494499544,266953.15210478316,12056.354487409433,9942.349806360115,2536.0549449954424,13347.65760523917,695175.6522224031,1755059.7812747748,1059884.1290523715,0.39609799030177045
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24801289729025772,0.86,19448.65164601469,12.546672994366597,46.33044482271221,0.06675651347790061,0.10468440146740259,11550,5000,0.3942160656982064,1828827.860708042,4639151.013465058,241133.91620379873,251076.54748417193,253612.6742264363,266960.7097120382,12056.695810189947,9942.6312803732,2536.126742264365,13348.035485601924,694573.2143074225,1753713.0313149572,1059139.8170075347,0.3960586492230273
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24817983233168034,0.86,19436.114939137307,12.536706877380766,46.331739955325354,0.06660410066024597,0.10579912750093087,11550,5000,0.39423248049388643,1827648.8117740988,4635967.106222343,241140.65692040973,251083.5661395353,253619.7637773084,266968.1723971667,12057.032846020496,9942.90921912559,2536.197637773086,13348.408619858348,693971.3313670747,1752367.6524976862,1058396.3211306115,0.39601925450857467
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24834676737310296,0.86,19423.588187449423,12.526751687884977,46.333018636284066,0.06645201271364867,0.10691072988839477,11550,5000,0.3942488404839653,1826470.6993864102,4632786.48364394,241147.3120118583,251090.4956391694,253626.7632718883,266975.54028619826,12057.365600592926,9943.1836273111,2536.2676327188856,13348.777014309924,693370.0027737902,1751023.642882258,1057653.6401084678,0.39597980620779866
