,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12294428029610394,0.86,18376.840335543453,13.733865654495228,21.703323506717247,0.07859606765912372,0.0958489929944542,11550,5000,0.3684485763851464,1728218.0635669061,4690527.184342725,112958.28071236561,117615.86912991005,118803.90821203035,125056.74548634775,5647.914035618285,4657.588417544434,1188.0390821203046,6252.837274317393,765527.0391651244,1913310.4758467895,1147783.436681665,0.4001060198169452
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11674815466769364,0.86,18363.024736015224,13.815599528230292,20.594132025644363,0.07939715037535776,0.09602969714697594,11550,5000,0.3672809150620272,1726927.4505361747,4701925.36479748,107185.32328287252,111604.8763878306,112732.19837154607,118665.4719700485,5359.266164143631,4419.553104958089,1127.3219837154616,5933.27359850243,770359.5239601472,1924260.825951658,1153901.3019915107,0.40034049104500163
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11055202903928335,0.86,18349.127487520433,13.897248494792123,19.486487485040556,0.0802013388410385,0.09620560956748653,11550,5000,0.36611776721567646,1725629.1567253084,4713317.16526272,101420.41714265302,105602.2669123834,106668.95647715496,112283.11208121576,5071.020857132656,4181.849769730379,1066.6895647715505,5614.155604060793,775180.4808484737,1935196.6898017214,1160016.2089532476,0.40056935035781716
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10435590341087306,0.86,18335.14867671732,13.978810803113245,18.38040455360587,0.08100860340393165,0.09637674098698683,11550,5000,0.3649591378541508,1724323.1901132918,4724702.059117604,95663.63863720957,99608.12019701122,100614.26282526385,105909.750342383,4783.181931860483,3944.481559801641,1006.1426282526394,5295.487517119155,779989.841331667,1946118.0831806029,1166128.2418489358,0.4007926590234981
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09815977778246276,0.86,18321.08839185734,14.060284859977076,17.275897881490447,0.08181891566136983,0.09654310283334319,11550,5000,0.36380502780124574,1723009.558843663,4736079.567830984,89915.06401549876,93622.51563463011,94568.19761073748,99545.47116919735,4495.753200774942,3707.451619131349,945.6819761073756,4977.273558459872,784787.537086116,1957025.0091683404,1172237.4720822244,0.40101047938044504
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0919636521540525,0.86,18306.94672262993,14.141669227409457,16.172982099634467,0.08263224847294916,0.09670470718078604,11550,5000,0.3626554334880988,1721688.2712096788,4747449.265133316,84174.76942649596,87645.53251405244,88530.84092328529,93190.3588666161,4208.738471324802,3470.7630875564737,885.3084092328537,4659.5179433308085,789573.4999588081,1967917.4557357524,1178343.9557769443,0.40122287530785045
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08576752652564223,0.86,18292.723760014916,14.222962615014307,15.07167181916651,0.0834485759214737,0.09686156669080154,11550,5000,0.3615103468942532,1720359.3356397278,4758810.779330078,78442.83091606412,81677.2500167265,82502.27274416818,86844.49762544018,3922.1415458032097,3234.4191006623664,825.0227274416825,4342.224881272013,794347.6619629349,1978795.393623534,1184447.7316605991,0.4014299126239323
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18292.144943010073,0.5788170048440678,0.0,-0.0019704246099797747,0.06464810808513853,11550,5000,0.11099187264266934,1749.6532958360622,15763.796521110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6632807252839,6312.222967694234,5428.559686968951,0.1399924060426645
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18291.57002110231,0.5749219077616219,0.0,-0.001979223502780133,0.06345044350922602,11550,5000,0.10564512611778434,1749.5979334366275,16561.085188974936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6353199174887,6632.071045774407,5748.435725856919,0.13323670898858853
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18290.990792258097,0.5792288442145261,0.0,-0.002005682426852635,0.06305050322500284,11550,5000,0.1014026652471122,1749.5429435934639,17253.421686007296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6075472694262,6909.873024578313,6026.265477308887,0.12787609036033623
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18290.40261292327,0.5881793348262958,0.0,-0.0020423544563301288,0.06308576429658931,11550,5000,0.09786469479378847,1749.4875418025767,17876.5952879017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.579566566958,7159.924047043655,6276.344480476698,0.12340627648582242
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18289.802674518054,0.5999384052148308,0.0,-0.0020852079724651904,0.06336866146935247,11550,5000,0.09479644417430676,1749.4312839196064,18454.60870560549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5511534947507,7391.844452521147,6508.293299026396,0.1195305392544342
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18289.189371150478,0.6133033675749016,0.0,-0.002131456671797555,0.06377801267702811,11550,5000,0.09204281176182459,1749.3739013110753,19006.089316761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.522172379331,7613.107239607571,6729.58506722824,0.11605276854406604
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18288.561612883066,0.6277582674103702,0.0,-0.002179874822041181,0.06426128733324467,11550,5000,0.08948769209447943,1749.315240377211,19548.10990689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4925456450561,7830.564506833279,6947.071961188222,0.11282616277205602
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18287.918177771233,0.6434351118337452,0.0,-0.0022306587788319303,0.06482577007182998,11550,5000,0.08703230515731285,1749.2551968682092,20098.91836952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4622206405097,8051.539817403548,7168.077596763039,0.10972587115956257
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18287.258106472513,0.6600712987198367,0.0,-0.0022830713300703307,0.06544351095912293,11550,5000,0.08464708715338229,1749.1936539084418,20664.5463267846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4311383375968,8278.456301314112,7395.025162976515,0.10671447745606413
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18286.58094722643,0.6771592460841216,0.0,-0.0023359922465023457,0.06606880954028103,11550,5000,0.08236160991589767,1749.1305197388865,21237.2065277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3992523933771,8508.191685834436,7624.792433441059,0.10382926067170972
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18285.88654017682,0.6944070496107424,0.0,-0.002388869017035722,0.06667756614757298,11550,5000,0.08019647727781394,1749.0657511499012,21809.757866182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3665409847986,8737.878662537289,7854.51212155249,0.10109622427834083
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18285.174840315856,0.7116998609619664,0.0,-0.0024413969232752555,0.06726034216949628,11550,5000,0.07814892365196674,1748.9993328516139,22380.33809193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.332996389704,8966.770196930105,8083.437200540401,0.09851183614498395
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18284.44552878739,0.7293115284650267,0.0,-0.0024940435909246612,0.06783920974184848,11550,5000,0.07618223348413873,1748.9312605391024,22957.206431906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2986164338901,9198.179422444162,8314.880806010273,0.09602972239034427
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18283.698184459106,0.7473443282839333,0.0,-0.0025470047312479696,0.06842219713283025,11550,5000,0.07428330689005466,1748.8615037146956,23543.129364221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2633857144928,9433.216898556264,8549.95351284177,0.09363331673733429
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18282.932450040113,0.7657344189939166,0.0,-0.0025999936982137248,0.06900265547726418,11550,5000,0.07245027711672507,1748.79002209811,24137.7961782068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2272838879344,9671.760625387591,8788.533341499657,0.0913202174968572
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18282.147586820036,0.7848632200783021,0.0,-0.0026536617350526094,0.06960880677281733,11550,5000,0.07065269305893306,1748.7167815152789,24750.886424904333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1902936945853,9917.697280848332,9034.506987153747,0.08905195114193279
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18281.342820924176,0.8047658958601438,0.0,-0.0027078361176541255,0.07024008253138704,11550,5000,0.06888271082954843,1748.6417113104835,25385.78534804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1523794497391,10172.388445094906,9289.236065645167,0.086818585843091
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18280.517602727086,0.8252181970910142,0.0,-0.0027620280353103043,0.0708783808916298,11550,5000,0.06716230993016507,1748.5647374644177,26034.910640842518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.113503769908,10432.79354353697,9549.680039767063,0.0846478462441145
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18279.671393346685,0.8462093804014836,0.0,-0.0028162037677481513,0.07152247815415749,11550,5000,0.06549996336953251,1748.4858074069489,26694.45473644741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0736401045197,10697.38545969021,9814.31181958569,0.0825504178971684
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18278.803445915597,0.8679474310901818,0.0,-0.0028704165797787096,0.072184185046857,11550,5000,0.06387607365701187,1748.404869595077,27371.827501221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.032762421756,10969.138823351412,10086.106060929655,0.08050155774689724
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18277.912732957047,0.8907129585495958,0.0,-0.0029248346106050755,0.07287967927798453,11550,5000,0.06226966012253548,1748.3218525933335,28076.624300710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9908346430977,11251.905416510272,10368.914581867175,0.07847478288854595
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18276.998197489203,0.914535467843306,0.0,-0.002979356547943286,0.0736084552310466,11550,5000,0.060687245374300716,1748.2366581255337,28807.31605698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.947807134108,11545.070396037207,10662.1225889031,0.07647833896596905
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18276.059041014836,0.9391564743686761,0.0,-0.0030333146122277954,0.07435006057695091,11550,5000,0.059151657985312064,1748.1491850945167,29553.680228686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9036288356145,11844.525574004902,10961.621945169287,0.07454107159625853
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18275.094625457572,0.9644155572649001,0.0,-0.0030863245087691662,0.07509251487146833,11550,5000,0.057683949956724864,1748.059357125545,30304.08559810759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8582611745177,12145.593468663687,11262.73520748917,0.07268959425098012
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18274.104194614767,0.9904308428031818,0.0,-0.003138441698219359,0.0758424664059629,11550,5000,0.05629425374836797,1747.9671131885843,31050.542405302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8116733275679,12445.056198481523,11562.244525153956,0.0709367365842256
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18273.086773314433,1.0174213003333978,0.0,-0.003189472429669391,0.07660966794682902,11550,5000,0.054985953778221554,1747.8723809544463,31787.61594286887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7638287648718,12740.717022158819,11857.953193393947,0.06928682484899065
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18272.041267566598,1.0455057478366885,0.0,-0.0032391838237440275,0.07739799604324839,11550,5000,0.05378439767113188,1747.7750671507092,32495.9494357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7146803791461,13024.781634903578,12142.066954524433,0.06777193699844172
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18270.966339810442,1.0749277561568003,0.0,-0.0032875158145217916,0.07821876857380178,11550,5000,0.05274120982669459,1747.6750671395566,33136.80275599183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6641753230084,13281.662958499654,12398.998783176645,0.06645735387812593
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18269.85977745732,1.1065623531226978,0.0,-0.0033342292144386988,0.07911336744720893,11550,5000,0.051919930469459086,1747.572252987069,33658.9867741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6122489833682,13490.76792505578,12608.155676072412,0.06542342540368909
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18268.717071611518,1.1427058458030441,0.0,-0.003379174420503544,0.08019277413646907,11550,5000,0.05139234213886411,1747.4664130645106,34002.46691117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5587944770256,13627.946248131631,12745.387453654606,0.0647609535881478
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18267.77960709047,0.9374645210492321,0.0,0.0036357296266488794,0.021720252520068473,11550,5000,0.20590888429749607,776650.953678065,3771818.570761443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392247.95640306314,1642277.8943458777,1250029.9379428145,0.23884383864236097
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18266.840816362608,0.938790727861777,0.0,0.0036514400293012794,0.02166564930954617,11550,5000,0.20559971816887632,776611.0996088681,3777296.5183297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392227.82808528695,1644929.8238684693,1252701.9957831823,0.23844654184873604
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18265.900699835296,0.940116527312,0.0,0.0036671786056972906,0.021611090600972896,11550,5000,0.20528842308201067,776571.1891591505,3782829.9204622856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392207.6712925002,1647619.7990114514,1255412.127718951,0.23804500985471239
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18264.95925845574,0.941441379557538,0.0,0.003682938071718067,0.02155659941544872,11550,5000,0.20497459497603826,776531.2223462295,3788426.670324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392187.48603344924,1650353.1538978773,1258165.667864428,0.2376385230683284
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18264.01649373498,0.9427647207585996,0.0,0.0036987107625411895,0.021502199908364283,11550,5000,0.20465780299727318,776491.1992103739,3794095.2548030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392167.2723284717,1653135.5551645863,1260968.2828361145,0.23722632490922835
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18263.0724077607,0.9440859742793682,0.0,0.0037144887809085533,0.021447916899769683,11550,5000,0.20433759439977275,776451.1198158215,3799844.674185344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392147.0302100109,1655972.9369059757,1263825.9066959647,0.2368076322205479
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18262.12700319761,0.9454045630935328,0.0,0.0037302641635409165,0.021393775349396446,11550,5000,0.20401350015787467,776410.9842513262,3805684.347606923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392126.759722892,1658871.4261934953,1266744.6664706033,0.23638164690236413
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18261.18028327463,0.9467199229785781,0.0,0.003746029060283067,0.02133979979360403,11550,5000,0.20368504110013413,776370.7926301709,3811624.0075209904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392106.46092432877,1661837.2616244636,1269730.8007001348,0.23594756838045652
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18260.23225175858,0.9480315160486608,0.0,0.0037617759199936205,0.021286013763256166,11550,5000,0.2033517343603665,776330.5450896258,3817673.5867610755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392086.13388364937,1664876.7075965954,1272790.5737129461,0.23550460649405217
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18259.282912914416,0.9493388441664009,0.0,0.003777497676960666,0.02123243920219506,11550,5000,0.2030130999390351,776290.241789828,3823843.101863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392065.7786817313,1667995.967100665,1275930.1884189337,0.23505199437815535
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18258.51709916931,0.765813745108764,0.0,0.008066503368397062,0.0018312299653252665,11550,5000,0.28151410723567954,2555402.3727303674,9077351.035168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290607.258954731,3783866.315892128,2493259.0569373965,0.3410816216033369
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18257.752080597456,0.7650185718537749,0.0,0.008050890828644864,0.001832943975042885,11550,5000,0.28172126953947524,2555295.196437046,9070295.617416965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290553.1295136595,3780303.4361275146,2489750.306613855,0.34138876715031174
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18256.98739265407,0.7646879433860461,0.0,0.008040552443384176,0.0018355292361924205,11550,5000,0.28193110639567176,2555367.2399768177,9063800.276052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290589.515139807,3776963.1119227824,2486373.5967829754,0.3417003229567661
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18256.223500946584,0.7638917074884768,0.0,0.008024944866104533,0.0018372532778546979,11550,5000,0.28213725744341167,2555260.2137388275,9056798.229674919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290535.4614842564,3773426.013329671,2482890.551845415,0.34200629797044513
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18255.460150032308,0.7633509142775695,0.0,0.008012418809984495,0.0018393409137185024,11550,5000,0.2823459874061515,2555332.3924950934,9050358.448407048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290571.9154015623,3770110.1057363534,2479538.1903347913,0.34231677038766384
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18254.697968804474,0.7621812278347727,0.0,0.007987985906631745,0.001843433445072738,11550,5000,0.28251037436544707,2552897.4270671895,9036473.201387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289342.134882419,3763877.2856954364,2474535.1508130175,0.34255689997719796
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18253.936180136603,0.7617886678693873,0.0,0.007969455564852214,0.0018509174087672558,11550,5000,0.28265560884627144,2549388.34824036,9019415.389088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287569.8728486667,3756401.542669888,2468831.6698212214,0.3427668363519832
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18253.173951097637,0.7622290389670393,0.0,0.007959659000561389,0.0018604418208219302,11550,5000,0.28280039938180435,2545879.6082898546,9002390.427506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285797.781964573,3748937.215318461,2463139.4333538874,0.34297661126750784
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18252.411286336504,0.7626647611313828,0.0,0.00794982190310697,0.0018699784027912494,11550,5000,0.28294467805478907,2542371.090982377,8985399.932102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284025.803526453,3741483.432779386,2457457.629252933,0.3431862860268249
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18251.64839806626,0.7628882702448554,0.0,0.007937787784853378,0.0018790138726649903,11550,5000,0.2830883943218929,2538862.7972108237,8968445.362419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282253.9379852645,3734039.4494571197,2451785.511471855,0.3433959269422521
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18248.5625262751,3.085871791162084,0.0,0.03177806941176746,0.0078028546326803505,11550,5000,0.2857535917158484,2519707.1817900315,8817762.067871442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272579.3847424402,3667837.7539767525,2395258.369234313,0.34695629144519297
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18245.473426946177,3.0890993289202044,0.0,0.03155201948449426,0.007968497823778377,11550,5000,0.2864003885720771,2503885.5835800506,8742605.39960793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264588.678575783,3634895.02645942,2370306.3478836366,0.3479023931559199
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18242.38086651426,3.0925604319153255,0.0,0.031330893122803266,0.00813550430673882,11550,5000,0.28704759762650217,2488247.740190011,8668415.136599211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256690.7778737429,3602382.1572385957,2345691.379364853,0.34884993402173037
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18239.284588879178,3.0962776350821484,0.0,0.03111183379429575,0.008306058908123057,11550,5000,0.2876894711924328,2472435.6216087006,8594112.295318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248704.8593983336,3569898.485225013,2321193.6258266796,0.3497872179185025
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18236.184160770816,3.1004281083637775,0.0,0.030899711153691854,0.00847852403673767,11550,5000,0.2883314888395279,2456807.147882465,8520772.94009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240811.6908497298,3537869.593107826,2297057.9022580963,0.35072284554155775
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18233.079727561686,3.104433209129781,0.0,0.0306857139148774,0.008653454456460425,11550,5000,0.28896635398915416,2441004.3852495174,8447365.41660188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232830.4976007664,3505864.0143313287,2273033.5167305623,0.35164812227775566
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18229.970855922482,3.1088716392040823,0.0,0.030477125147061673,0.008831400661713486,11550,5000,0.28959640720096025,2425206.3213071153,8374435.113845133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224851.677427836,3474061.851656912,2249210.174229076,0.35257048657428414
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18226.857136683375,3.1137192391070707,0.0,0.030273534642677104,0.009012433814143954,11550,5000,0.29022189406514065,2409412.9089199617,8301968.1085092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216875.206525233,3442451.4819336333,2225576.2754084,0.35349088081895386
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18223.738370058367,3.118766625006854,0.0,0.030074267525664507,0.009194977649700682,11550,5000,0.2908463581704193,2393802.911056319,8230472.3570019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208991.369220363,3411257.1673769895,2202265.7981566265,0.35441226207814464
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18220.614383429245,3.1239866291212017,0.0,0.029875924363558796,0.009381247480064428,11550,5000,0.2914633435455935,2378018.6723850933,8158894.50610485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201019.531507623,3380084.2349914485,2179064.7034838255,0.3553223671393685
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18217.484801462277,3.1295819669694045,0.0,0.0296820746882968,0.009570701408590688,11550,5000,0.2920738444121703,2362239.0193158677,8087814.31308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193050.0097554887,3349138.465876407,2156088.4561209185,0.35622594345118835
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18214.349240301737,3.1355611605379297,0.0,0.029492882534127362,0.009763325431320169,11550,5000,0.2926756263481485,2346463.916716314,8017285.026410461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185082.7862203605,3318393.108135804,2133310.3219154435,0.3571254964684134
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18211.207298693593,3.141941608143947,0.0,0.02931001464228812,0.00995805723241657,11550,5000,0.2932709360687673,2330872.0123963,7947845.237039611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177208.0870688385,3288033.981806604,2110825.8947377657,0.35802795639661356
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18208.058656237947,3.1486424556450436,0.0,0.029129376981743192,0.010157177036163404,11550,5000,0.29385564517493024,2315105.8741288865,7878378.08169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169245.3909741852,3257649.1528753513,2088403.761901166,0.3589230565059946
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18204.90301039783,3.155645840118823,0.0,0.028952096242360562,0.010359692296823111,11550,5000,0.2944347950050262,2299344.191128124,7809349.404810912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161284.9450142041,3227467.3182358835,2066182.3732216791,0.3598130764803395
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18201.740080286505,3.1629301113244397,0.0,0.028777853919585164,0.01056565796317135,11550,5000,0.29500877550578886,2283586.942404086,7740742.418556548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153326.7385879222,3197496.392572086,2044169.6539841634,0.3606968068102116
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18198.569400737553,3.170679548950015,0.0,0.028608396555933044,0.01077567004164339,11550,5000,0.2955753664752392,2267834.1106852954,7672608.640325497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145370.7629723714,3167719.258711952,2022348.4957395806,0.36157584351022903
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18195.390849471685,3.1785512658677,0.0,0.028440750901972713,0.010988501091902272,11550,5000,0.2961316820586341,2252085.6568434294,7605014.232815239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137416.9984057725,3138110.179461465,2000693.1810556925,0.36245285645163866
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18192.20338111476,3.187468356924488,0.0,0.02828469826191533,0.011206151826717175,11550,5000,0.29667961809007654,2236520.0822474067,7538502.633397501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129555.59709465,3108867.0790080833,1979311.4819134334,0.3633335129448656
