,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19207.875425916158,0.82913236765622,0.0,0.008683306017076849,0.002005902135818937,11550,5000,0.28324858387148166,2559948.88609963,9037817.069056045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292903.477828096,3762007.98529801,2469104.5074699144,0.34367377285768247
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.011620813438152754,0.8,19207.054102347025,0.8213235691344357,0.09631495618931288,0.008518055079408698,0.0020414463836646818,11550,5000,0.28480798229746485,2556446.660777817,8976035.854598211,15793.721270328333,16444.94093120401,16611.051445660618,17485.317311221705,789.6860635164173,651.2196608756783,166.11051445660632,874.265865561086,1276130.6419537016,3719886.350134479,2443755.7081807773,0.34305635222096714
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.02357376337148512,0.73,19200.220728050394,6.83337429662979,1.6598367472404927,0.06910751536667784,0.018101575287022827,11550,5000,0.26416548808043233,2303590.4949962557,8720255.290482402,28869.90815196386,30060.295868350542,30363.935220556104,31962.037074269585,1443.4954075981943,1190.3877163866805,303.6393522055613,1598.1018537134808,1136003.1301830364,3341603.6895712507,2205600.5593882143,0.33995746824447426
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.0357558299042606,0.73,19193.436427961118,6.784300089274254,2.5368120680626656,0.06703133732198344,0.018998424023718742,11550,5000,0.26665174406253783,2277531.478776237,8541221.010135556,43293.47589405755,45078.587977985786,45533.92725049069,47930.44973735863,2164.673794702879,1785.1120839282357,455.33927250490734,2396.5224868679334,1109139.6215250073,3254369.781709305,2145230.1601842977,0.3408154868444144
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.04817507065389079,0.73,19186.70191650457,6.734511456548065,3.4446468081167505,0.06498797305225487,0.01989854152872398,11550,5000,0.26919100302387733,2251496.184719695,8363935.49349042,57664.00200735611,60041.6514029114,60648.13273021353,63840.139716014244,2883.200100367808,2377.6493955552896,606.4813273021358,3192.006985800715,1082338.4833049786,3167941.429042174,2085602.9457371954,0.34165356511411993
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.06084164522493815,0.73,19180.01760021097,6.684316293602931,4.385347900500514,0.06297634969130199,0.020805483551880454,11550,5000,0.2717834160105789,2225296.280617707,8187755.946562571,71978.03658996116,74945.89399204619,75702.92322428907,79687.28760451482,3598.9018294980615,2967.8574020850265,757.0292322428913,3984.3643802257443,1055507.8756525202,3082140.3142154184,2026632.438562898,0.3424593847283061
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07376571322196515,0.73,19173.383343873942,6.634256337028341,5.361618832887362,0.06100805874579806,0.021716104156876647,11550,5000,0.2744382562883296,2199308.1254070112,8013854.027320376,86248.55527140423,89804.82639671411,90711.94585526678,95486.25879501767,4312.427763570216,3556.271125309876,907.1194585526686,4774.312939750887,1028825.5519906565,2997375.101715491,1968549.5497248347,0.3432421759298086
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.08695743424953427,0.73,19166.800418375646,6.582925498297237,6.374629988401803,0.059062218922731446,0.022631306334427087,11550,5000,0.277154285798193,2173155.127309072,7840958.046347628,100463.58006220995,104605.97674115987,105662.60276884836,111223.79238826144,5023.179003110502,4142.396678949927,1056.6260276884846,5561.189619413077,1002112.6935414418,2913160.711747634,1911048.0182061924,0.3439949912479303
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.10042906989935879,0.73,19160.26846087244,6.531957503204491,7.428670073979282,0.05716042367104222,0.023551396732519003,11550,5000,0.279940633516255,2147213.477652681,7670245.832775831,114642.55844552173,119369.59438309218,120575.34786170926,126921.41880179923,5732.127922276091,4727.035937570447,1205.7534786170936,6346.070940089967,975540.8208164922,2829935.593395247,1854394.772578755,0.3447219163196842
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.11419253143196022,0.73,19153.788661031806,6.479799840634942,8.52479591058331,0.055282135660860106,0.02447573200694195,11550,5000,0.2827920589944184,2121106.8156306753,7500588.323353664,128769.03599917647,134078.54643812627,135432.87519002653,142560.92125265952,6438.451799958829,5309.5104389497965,1354.3287519002665,7128.046062632982,948935.4843011234,2747325.537503167,1798390.0532020438,0.34540336459855353
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.12826078110143552,0.73,19147.36130342769,6.42735760411755,9.667580616042738,0.05344086562871744,0.025403090473135513,11550,5000,0.2857244144101281,2095211.0584267243,7332978.747203813,142867.3083073775,148758.13026590744,150260.73764233076,158169.1975182429,7143.365415368881,5890.82195852993,1502.607376423309,7908.459875912152,922463.4603538116,2665629.237669797,1743165.7773159854,0.3460584267751347
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.14264783215545704,0.73,19140.987573056318,6.373730371371927,10.858880371463995,0.051623140465795914,0.026334299609367246,11550,5000,0.28873105640600205,2069150.1691794714,7166358.184448006,156916.4200093295,163386.5264570278,165036.89541113918,173723.04780119914,7845.8210004664825,6470.106447698296,1650.3689541113934,8686.152390059964,895954.7389605669,2584455.8819469796,1688501.1429864126,0.34667054880643056
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.15736839850408077,0.73,19134.668339086773,6.319233969545752,12.102923880772993,0.04983508937829318,0.027267623909334723,11550,5000,0.29181896407264313,2043112.0282535742,7001299.709038025,170931.03022365188,177978.99856690117,179776.7662291931,189238.70129388748,8546.5515111826,7047.96834324928,1797.7676622919325,9461.935064694382,869490.28303176,2504044.9201394087,1634554.6371076484,0.3472342992087189
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.17243859538212988,0.73,19128.40452414734,6.2638149394339,13.40405368450288,0.04807566437099364,0.028203035482484956,11550,5000,0.2949972212456352,2017096.514209516,6837679.70997239,184915.0928551193,192539.6635309447,194484.50861711585,204720.53538643775,9245.754642755974,7624.570675825404,1944.8450861711601,10236.026769321898,843066.275024766,2424343.8791959197,1581277.6041711539,0.3477502850397548
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1878755890180031,0.73,19122.196600504307,6.207923643032688,14.768076124025889,0.046351706873103214,0.02913941865427685,11550,5000,0.2982694906173955,1991291.1562164724,6676147.641163865,198891.5464542851,207092.40572082996,209184.24820285855,220193.94547669322,9944.577322714264,8200.85926654486,2091.8424820285873,11009.69727383467,816755.6350181628,2345451.800614608,1528696.1655964453,0.34822955423945956
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20369794696486623,0.73,19116.046190396184,6.150410108121764,16.197474365668274,0.04464846556726682,0.030076164089329747,11550,5000,0.30163775580851127,1965320.422428812,6515498.754991588,212829.20530402588,221604.75354438345,223843.18539836712,235624.40568249172,10641.460265201304,8775.548240357577,2238.431853983673,11781.220284124596,790398.3268949189,2267021.0695761633,1476622.7426812444,0.34865063121918394
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.21992528776946063,0.73,19109.954800237178,6.091390159007736,17.698632717575762,0.04296954393110359,0.03101116918841841,11550,5000,0.30511649341921243,1939371.9664642867,6356168.900380294,226750.09984937956,236099.64582401037,238484.4907313236,251036.30603297224,11337.504992468988,9349.545974630802,2384.8449073132383,12551.815301648623,764068.1962866685,2189252.3096790784,1425184.11339241,0.3490087428062017
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2365793319656784,0.73,19103.923851956068,6.030948281109952,19.278300065385398,0.041316095835509305,0.03194396397489046,11550,5000,0.3087114324624184,1913445.7106533174,6198169.259203753,240660.13183357503,250583.2276484538,253114.37136207454,266436.1803811311,12033.006591678763,9923.095814878761,2531.143713620748,13321.809019056569,737759.5973102843,2112137.3929697564,1374377.7956594722,0.34929526827464685
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.253683201412179,0.73,19097.955191837464,5.968660118602713,20.942989871215563,0.03968501517606711,0.03287201782077188,11550,5000,0.3124358272462925,1887541.5609987571,6041373.608253999,254565.4364660853,265061.8871991725,267739.27999916417,281830.8210517518,12728.271823304276,10496.450733087224,2677.392799991644,14091.541052587601,711466.6540434599,2035649.6289095979,1324182.974866138,0.3495034921233274
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2712617696235808,0.73,19092.05106966661,5.90412217085526,22.70013328398664,0.038073615982167186,0.03379259708994517,11550,5000,0.31630557827351624,1861659.457336936,5885635.869902739,268472.641591543,279542.52560552163,282366.1874803249,297227.5657687631,13423.63207957716,11069.884013978648,2823.6618748032515,14861.378288438167,685183.0396481028,1959685.574993345,1274502.5353452421,0.3496392729483809
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2893427127640367,0.73,19086.213263779842,5.837805886767679,24.559239966549168,0.03648786640536547,0.034705098739686704,11550,5000,0.32030788766108176,1835799.3685223472,5731358.6060197465,282389.7763842433,294033.50310729205,297003.5384922142,312635.303676015,14119.488819212176,11643.726723048756,2970.035384922145,15631.765183800764,658901.1106785786,1884186.5393822386,1225285.42870366,0.3497005720540866
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.307955108322467,0.73,19080.444735534224,5.768528245618697,26.52589835220258,0.03491836372929898,0.03560366760944301,11550,5000,0.32445283595234736,1809773.971031468,5577926.189855437,296294.06660721794,308511.1064215097,311627.38022374717,328028.8212881549,14814.70333036091,12217.039814291775,3116.2738022374742,16401.44106440776,632547.8948198439,1809160.8993287594,1176613.0045089154,0.3496360633565173
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32713223776209344,0.73,19074.747671358626,5.69706417559868,28.618548266795333,0.033373406813806517,0.03648883190394008,11550,5000,0.328779595444147,1783957.8063859213,5425999.1529461555,310255.24150780536,323047.93992899347,326311.05043332675,343485.3162456071,15512.762075390281,12792.698421188132,3263.1105043332705,17174.26581228037,606246.3116715857,1734932.2992696925,1128685.9875981067,0.3494351404529046
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3469091342020969,0.73,19069.125371994192,5.622299364433192,30.845315248148857,0.03151656216325193,0.042535312453465875,11550,5000,0.33329134948820577,1758163.5078493764,5275154.937411878,324254.64130449167,337624.5744528235,341034.9236897207,358984.130199706,16212.732065224598,13369.9331483318,3410.3492368972097,17949.206509985317,579919.4583614281,1661254.126772576,1081334.6684111478,0.3490853380079028
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36732468440476823,0.73,19063.581218518808,5.544153475383405,33.22103981468772,0.028552970818154232,0.06683233124305508,11550,5000,0.337994683581201,1732391.0913571,5125498.0492641525,338304.0993611796,352253.3312798621,355811.44573723443,374538.363933931,16915.204968058995,13949.231918682528,3558.1144573723477,18726.918196696566,553556.1012417785,1587966.50028755,1034410.3990457715,0.34859431930178636
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3884216287755082,0.73,19058.119407362443,5.461811156365987,35.75802393527402,0.025658446119672332,0.09113429998842965,11550,5000,0.3428986008242738,1706453.548819296,4976554.423719585,352378.2386295253,366907.78699450777,370613.92625707854,390119.92237587215,17618.91193147628,14529.548364982496,3706.1392625707886,19505.996118793624,527085.8999783631,1514978.8442368624,987892.9442584993,0.34791634350766865
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4102479626875945,0.73,19052.743811477707,5.375595884734952,38.483979138045406,0.022844332346877418,0.1153259648192094,11550,5000,0.34804903403608023,1680725.0209243214,4828989.184179406,366567.7914259796,381682.41506245267,385537.79299237643,405829.2557814489,18328.389571298994,15114.623636473114,3855.3779299237676,20291.462789072462,500611.6188141686,1442588.3191366054,941976.7003224368,0.34702320278995924
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4328551848262231,0.73,19047.4602576111,5.283553866608031,41.414149035953955,0.02009770924365636,0.1393957105890979,11550,5000,0.3534789185173729,1655018.4488265328,4682085.301630772,380852.37456545344,396555.991842413,400561.6079216293,421643.79781224136,19042.61872827269,15703.617276959541,4005.6160792162964,21082.189890612088,474058.1476105631,1370448.8867166394,896390.7391060763,0.34591450451415606
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4563018005004262,0.73,19042.275456554355,5.184801056743158,44.570625881265315,0.0174183635032267,0.16326534059201697,11550,5000,0.359198285203629,1629147.1328274687,4535509.2157633975,395206.15097782086,411501.61492900964,415658.19689798955,437534.9441031469,19760.30754889106,16295.463951188769,4156.581968979899,21876.747205157364,447355.73880716553,1298543.4135552791,851187.6747481136,0.34450580099001177
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4806529713118802,0.73,19037.196066808658,5.079389745698317,47.99239976107201,0.014821665217625185,0.18673807624558172,11550,5000,0.3652362225156144,1603485.0344314468,4390268.367653199,409739.41852929693,426634.1300804841,430943.5657378627,453624.8060398555,20486.970926464866,16894.711551187156,4309.435657378631,22681.240301992795,420588.47887769673,1227590.6943453862,807002.2154676896,0.3426129578979709
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5059815661484814,0.73,19032.230549005457,4.965517803201282,51.70290106630708,0.01230422085848834,0.20969041136632763,11550,5000,0.3715666701098259,1577658.6508498858,4245963.8545716945,424383.9420546122,441882.488603303,446345.94808414445,469837.8400885731,21219.197102730628,17498.546548690785,4463.459480841449,23491.892004428675,393632.5534571517,1157933.646580419,764301.0931232674,0.3399439636456006
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5323692121779213,0.73,19027.38406471037,4.8464842950838385,55.75362057942736,0.009913264138485178,0.2317525780262035,11550,5000,0.3779040426634484,1552041.8118081647,4106973.2963676527,439265.96311510174,457378.1373543333,461998.1185397306,486313.80898919015,21963.298155755107,18112.174239231583,4619.981185397311,24315.69044945953,366556.8359538679,1091097.8041714246,724540.9682175567,0.33595231752136984
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031668670868096674,0.86,19011.779553066463,15.6045116439075,5.784043448768118,0.09791832750656429,0.0988298338187415,11550,5000,0.35211121076447616,1788061.0188297199,5078114.425688471,30103.942529182354,31345.212962497244,31661.83127524974,33328.24344763131,1505.197126459119,1241.27043331489,316.6183127524977,1666.4121723815667,874462.3752183474,2163290.454000785,1288828.0787824376,0.4042279082779284
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.041991518599934864,0.86,18996.34992200453,15.429631061930959,7.6631438240416525,0.09602441011783207,0.0986535144737911,11550,5000,0.3539821072443315,1786594.6155189201,5047132.54979791,39884.009052688045,41528.53920521454,41948.019399206605,44155.80989390169,1994.200452634404,1644.5301525264945,419.4801939920664,2207.7904946950866,864430.7042882899,2139983.395541338,1275552.6912530477,0.40394271567215617
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052314366331773055,0.86,18981.094211473246,15.255710531282912,9.539239570226314,0.09415879757760476,0.0984572263881704,11550,5000,0.35586043529815164,1785144.646267081,5016417.868346133,49648.437522604734,51695.58259329939,52217.76019525191,54966.06336342307,2482.421876130239,2047.1450706946541,522.1776019525196,2748.303168171156,854422.18953892,2116788.3957549273,1262366.2062160072,0.40364081324916773
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06263721406361125,0.86,18966.01147695457,15.08273451867615,11.412382095922405,0.0923210299085016,0.09824129500485027,11550,5000,0.35774642185297284,1783711.0208552657,4985964.671893596,59397.49550288879,61846.621723124525,62471.335073863156,65759.3000777507,2969.874775144442,2449.1262202357293,624.7133507386321,3287.965003887538,844436.5312193596,2093704.831781453,1249268.3005620933,0.4033216709448299
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07296006179544945,0.86,18951.100791577865,14.910685376706041,13.282622440089568,0.09051063293742842,0.09800603346408537,11550,5000,0.35964033816731594,1782293.6505242477,4955766.807490513,69131.44863364504,71981.9331878853,72709.02342210636,76535.814128533,3456.572431682255,2850.4845542402554,727.0902342210642,3826.7907064266537,834473.4321436168,2070731.894838046,1236258.462694429,0.4029847776159752
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08328290952728765,0.86,18936.361247728884,14.739543848980126,15.150011281432699,0.08872712451626913,0.09775174223554706,11550,5000,0.36154247886252533,1780892.448173181,4925817.994544304,78850.56067997705,82101.79162846423,82931.10265501437,87295.89753159408,3942.528033998856,3251.2309484871807,829.3110265501444,4364.794876579707,824532.5977445173,2047868.5055653376,1223335.90782082,0.40262965883978746
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09360575725912584,0.86,18921.791957883237,14.56928984564568,17.0145989485909,0.08697002319970722,0.09747870957400252,11550,5000,0.3634531376008027,1779507.3285108008,4896112.165264386,88555.0935850173,92206.46978864775,93137.84827136136,98039.84028564354,4427.754679250869,3651.376203630448,931.3784827136144,4901.992014282181,814613.7360996886,2025113.2519749478,1210499.5158752592,0.40225589127188527
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10392860499096403,0.86,18907.39205450341,14.399903379828757,18.876435430509336,0.08523885808366133,0.09718721281769561,11550,5000,0.36537258211996876,1778138.2081337464,4866643.790884947,98245.30752390895,102296.23857133377,103329.53391043816,108767.93043204017,4912.265376195452,4050.931047424814,1033.2953391043825,5438.396521602013,804716.5579198352,2002464.3553652233,1197747.7974453883,0.4018631122015979
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11425145272280221,0.86,18893.16068896809,14.231365535318757,20.735570386279683,0.08353317839523774,0.09687752040435972,11550,5000,0.3673010316375312,1776785.0055168855,4837408.154274653,107921.46095502198,112371.36709185962,113506.4314059188,119480.45411149348,5396.073047751103,4449.906136837637,1135.064314059189,5974.022705574679,794840.7764951965,1979919.6669552312,1185078.8904600348,0.4014510233728432
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12457430045464042,0.86,18879.09702963509,14.063659333002292,22.59205315376212,0.08185256150129441,0.09654989435202567,11550,5000,0.36923863955724834,1775447.6409126983,4808401.534145035,117583.81066482776,122432.12272472694,123668.81083305752,130177.69561374477,5879.1905332413935,4848.312059899183,1236.6881083305764,6508.8847806872445,784986.1076020997,1957476.6951490939,1172490.587546994,0.40101938865857617
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13489714818647863,0.86,18865.200259257133,13.896770377955784,24.445932756448954,0.08019661824923452,0.09620459286048749,11550,5000,0.37118548393746637,1774126.0361692444,4779621.275459499,127232.61180362177,132478.77114079733,133816.94054625992,140859.93741711573,6361.630590181094,5246.15933717557,1338.1694054626005,7042.996870855793,775152.2693770868,1935132.6605645325,1159980.3911874457,0.40056802573470757
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1452199959183168,0.86,18851.469572058784,13.730687198350772,26.29725790827448,0.07856499493032852,0.0958418726486617,11550,5000,0.37314156735568954,1772820.1144873176,4751065.7337123025,136868.11791055725,142511.57633335824,143951.08720541236,151527.46021622355,6843.405895527869,5643.458422800982,1439.510872054125,7576.373010811184,765338.9821704845,1912884.5735033157,1147545.5913328312,0.4000967924420129
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15554284365015497,0.86,18837.904170831636,13.56540122714925,28.14607701638259,0.07695737160744463,0.09546199065949063,11550,5000,0.375106826721667,1771529.8001457553,4722734.095853307,146490.58092804972,152530.8006331213,154071.51579103162,162180.54293792802,7324.529046402493,6040.2197050715995,1540.7151579103177,8109.027146896408,755545.9683939869,1890729.3266416762,1135183.3582476894,0.39960556899807115
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1658656913819932,0.86,18824.50326440903,13.400906422604372,29.992438182185502,0.07537345701454196,0.09506520483549187,11550,5000,0.37708115238555096,1770255.0182284638,4694626.095813047,156100.25120728713,162536.70471395995,164178.48961006055,172819.46274743218,7805.012560364364,6436.4535066728085,1641.784896100607,8640.973137371617,745772.9523775539,1868663.7945406486,1122890.8421630946,0.39909423758107243
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17618853911383142,0.86,18811.26606584118,13.237198567850992,31.83638920133743,0.07381298065364957,0.0946517737840754,11550,5000,0.37906441471522384,1768995.6943871123,4666741.655810897,165697.3775080931,172529.54759276667,174272.27029572392,183444.49504813045,8284.868875404663,6832.170084673555,1742.7227029572407,9172.224752406531,736019.6602496916,1846684.931217215,1110665.2709675233,0.3985626610190376
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1865113868456696,0.86,18798.191791513284,13.074274327897644,33.67797756346079,0.07227568303651859,0.09422195529573191,11550,5000,0.38105649533535885,1767751.7546696404,4639080.494124326,175282.2069975016,182509.58662796917,184353.11780602948,194055.91348003104,8764.110349875087,7227.379630467573,1843.5311780602965,9702.795674001562,726285.8198521918,1824789.8574971748,1098504.0376449828,0.39801066236105836
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19683423457750776,0.86,18785.279661343742,12.912130169541875,35.517250452569264,0.07076130520700785,0.0937760038293382,11550,5000,0.3830573195637,1766523.125437388,4611641.744503009,184854.98525195906,192477.07752182326,194421.2904260841,204653.9899221938,9242.749262597961,7622.092269864195,1944.2129042608428,10232.699496109699,716571.1606961883,1802975.931114489,1086404.7704183008,0.3974380069806301
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20715708230934593,0.86,18772.52890008047,12.75076126327333,37.35425474911415,0.06926957872138581,0.09331416721586851,11550,5000,0.3850668863422209,1765309.7333837198,4584423.631313845,194415.9562679749,202432.27433150238,204477.04477929533,215238.99450452143,9720.797813398753,8016.318063527488,2044.770447792955,10761.94972522608,706875.4139614439,1781240.794400099,1074365.380438655,0.39684438857662213
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21747993004118416,0.86,18759.93873959534,12.59016048512878,39.18903703444105,0.06742342109294895,0.09979796980966256,11550,5000,0.3870852921808542,1764111.505655845,4557423.2379555665,203965.36248531696,212375.42949324963,214520.6358517673,225811.19563343926,10198.268124265856,8410.06700793268,2145.2063585176747,11290.559781671973,697198.3125358402,1759582.3967191265,1062384.0841832862,0.39622942002364814
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22780277777302238,0.86,18747.508421973755,12.43031762158897,41.02164359819978,0.06498692616149028,0.11758025213602442,11550,5000,0.3891127462867391,1762928.3700704325,4530636.394962302,213503.44482557755,222306.79386253387,224552.3170328625,236370.86003459213,10675.172241278888,8803.349036956335,2245.523170328627,11818.543001729617,687539.591087637,1737998.9913379853,1050459.4002503483,0.39559262952065344
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23812562550486055,0.86,18735.23720311912,12.271218854635915,42.8521204489358,0.06260213772705417,0.13479325617088286,11550,5000,0.39114957506618875,1761760.2554039476,4504057.699936986,223030.44274729822,232226.61677144753,234572.3401731793,246918.25281387297,11151.52213736492,9196.174024149315,2345.723401731795,12345.91264069366,677898.9861597373,1716489.1088862983,1038590.122726561,0.3949334619428931
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24844847323669877,0.86,18723.124356548324,12.11284657079439,44.680513327746645,0.060268233419408,0.15144561723693648,11550,5000,0.39319621543373395,1760607.0917313755,4477680.665845813,232546.59431704663,242135.14610271412,244580.9556593072,257453.63753611283,11627.329715852342,9588.551785667472,2445.809556593074,12872.681876805653,668276.2362732379,1695051.5117910584,1026775.2755178205,0.39425128476898663
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25877132096853694,0.86,18711.169177046395,11.955179501929146,46.506867724555455,0.05798435869891342,0.16754609352548552,11550,5000,0.3952531976868329,1759468.8107828936,4451497.9792192755,242052.13629411493,252032.62837787892,254578.412502908,267977.2763188505,12102.606814705758,9980.492083763997,2545.784125029082,13398.863815942537,658671.0820271027,1673685.1357943208,1015014.0537672181,0.3935453974827239
