,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.41026813861065536,0.73,19951.725679690222,4.791736280933725,31.59763338906451,0.033226564994113715,0.02383695896893908,11550,5000,0.32643682691788206,2235683.6940557696,6848748.393875837,487628.80791199073,507735.1186089033,512863.75617060944,539856.5854427468,24381.44039559956,20106.310696912555,5128.637561706099,26992.829272137362,665885.8112996541,2117557.4656338617,1451671.6543342078,0.31445938167270954
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.41249888550148783,0.73,19946.92948904841,4.796190641811918,32.06623304881843,0.032679795797539164,0.02443653971856319,11550,5000,0.3281998651882486,2208723.8187297042,6729813.302826392,484367.94981743395,504339.80614060175,509434.1476167695,536246.4711755469,24218.39749087172,19971.856323167813,5094.3414761676995,26812.323558777367,655367.5278399551,2072901.0776253443,1417533.549785389,0.3161595769879792
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4147790316794897,0.73,19942.127293450685,4.802195597724792,32.55832668557983,0.03215009922412682,0.025054942950206896,11550,5000,0.3299806662359267,2181971.8274400644,6612423.243851557,481146.28481526667,500985.3028064001,506045.7604105052,532679.7478005318,24057.314240763353,19839.017991133427,5060.457604105056,26633.987390026614,644917.0028800747,2028886.3922938062,1383969.3894137316,0.3178674790908072
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.417110848376255,0.73,19937.317992120057,4.809301330629308,33.06997828458211,0.03163111018253985,0.025692839508374553,11550,5000,0.3317642524065941,2155036.1644690568,6495685.260954365,477878.23649292876,497582.503636952,502608.58953227475,529061.6731918682,23893.91182464646,19704.267144023284,5026.085895322752,26453.083659593434,634417.7785989181,1985248.8229351316,1350831.0443362133,0.31956587570768596
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4194967203849574,0.73,19932.50004377685,4.817948343208547,33.60498772098927,0.031127393368948413,0.02635172089368765,11550,5000,0.3335486259335798,2128112.462606479,6380216.547587439,474607.2294916392,494176.6237938767,499168.3068625017,525440.3230131597,23730.36147458198,19569.394302237502,4991.683068625021,26272.016150658008,623927.4060266191,1942187.3075184217,1318259.9014918024,0.32124986277653406
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4219392596219299,0.73,19927.671799870834,4.828243906014935,34.165867567080085,0.030638586200367128,0.027033503042408303,11550,5000,0.3353393798575043,2101200.5876085223,6265892.745735336,471333.8757324317,490768.3004294374,495725.55598933075,521816.37472561136,23566.693786621607,19434.424697005707,4957.255559893312,26090.81873628059,613445.2360382921,1899722.8186485355,1286277.5826102435,0.3229130218453119
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4244412483458753,0.73,19922.83130280369,4.840497067142271,34.75753467422658,0.03016709215928183,0.027740078982424834,11550,5000,0.33714826682864235,2074495.89269056,6153067.0532704685,468102.93800211186,487404.1420263555,492327.4161882379,518239.38546130306,23405.146900105614,19301.204024243663,4923.274161882383,25911.969273065177,603027.4072265596,1857941.5810864598,1254914.1738599003,0.32456747476092873
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.42700569593865556,0.73,19917.9770910053,4.854211798388536,35.37590803915644,0.029706362366608473,0.028472092935135723,11550,5000,0.3389611617212414,2047607.1891746726,6040831.282194525,464827.1838503591,483993.31929441803,488882.14070143236,514612.7796857183,23241.359192517975,19166.13544405894,4888.821407014328,25730.63898428594,592559.2203798722,1816508.5450136645,1223949.3246337923,0.32620778030824776
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.42963578212450226,0.73,19913.107299289426,4.869791715874363,36.02567688901347,0.029260065367738772,0.029231550375984426,11550,5000,0.3407803623091717,2020729.915288669,5929713.501083051,461551.2374361651,480582.2963725167,485436.66300254216,510985.9610553076,23077.561871808277,19031.05893635165,4854.366630025426,25549.298052765404,582096.9887228498,1775487.3225694012,1193390.3338465514,0.3278519544034066
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43233502731238616,0.73,19908.219811117415,4.887488172012454,36.710621047696314,0.02864311315814085,0.03262872548896993,11550,5000,0.3426079906186389,1993863.9387640893,5819665.604307178,458276.03424920497,477172.0473232038,481991.96699313517,507359.9652559318,22913.80171246027,18896.013073998856,4819.919669931356,25367.998262796613,571639.7567380479,1734905.644106036,1163265.887367988,0.32949328321114724
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4351071790344373,0.73,19903.31238904249,4.907422074924241,37.432865243192374,0.027630713937960273,0.04203384172409913,11550,5000,0.3444401994623917,1967009.1123785204,5710741.996574914,455002.54440300394,473763.58226052055,478549.0729904248,503735.86630571034,22750.127220150218,18761.0378575166,4785.4907299042525,25186.79331528554,561186.5284628635,1694817.1001039576,1133630.571641094,0.33111922721834774
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.43795626872673504,0.73,19898.382573095878,4.9298159466109235,38.1952232648122,0.02664034904416487,0.05171812760581652,11550,5000,0.34627215246258647,1940165.2883356344,5603006.983200194,451731.8183905393,470357.99499223166,475109.08585073904,500114.8272113043,22586.590919526985,18626.176601692358,4751.090858507395,25005.741360565236,550736.2312843584,1655243.7422250542,1104507.5109406956,0.3327221346531319
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.44088678207167753,0.73,19893.42786708175,4.954706014126806,39.00269721420685,0.02566705415836793,0.06173818227801946,11550,5000,0.3481218522110221,1913332.3092951153,5496156.869047407,448465.1381599655,466956.6203248287,471673.35386346333,496498.26722469827,22423.256907998297,18491.482164863202,4716.733538634638,24824.913361234936,540287.5678869799,1616210.9913712943,1075923.4234843145,0.3342927196829457
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44390343187482223,0.73,19888.446490382466,4.98137669928335,39.853002139206126,0.024699366012959297,0.07217106376134172,11550,5000,0.3499949263024464,1886314.8729852678,5389549.194079511,445157.70638738957,463512.81381444144,468194.76142872876,492836.5909776092,22257.8853193695,18355.107427051866,4681.947614287292,24641.829548880483,529784.4582174686,1577520.8683433204,1047736.410125852,0.3358335657225487
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.447011612311205,0.73,19883.4348665604,5.01162382206705,40.76199470865007,0.023756521656954677,0.08295281057589052,11550,5000,0.35188296746193426,1859503.2697183667,5284436.706699999,441903.0062173124,460123.9131792091,464771.6294739486,489233.29418310383,22095.15031086564,18220.906961896668,4647.71629473949,24461.664709155215,519335.20960787986,1539333.4413328841,1019998.2317250043,0.33737668244132724
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4502170014598108,0.73,19878.389556022987,5.045310537415695,41.728039291110676,0.022834894536463913,0.0941197727380972,11550,5000,0.3537624002278834,1832702.072676827,5180601.64533103,438656.9015043814,456743.96241605724,461357.5377939972,485639.5134673655,21932.845075219087,18087.060911675853,4613.5753779399765,24281.9756733683,508883.05098337657,1501555.6513641637,992672.600380787,0.3389038897899363
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4535259019883129,0.73,19873.306963716463,5.082592306522626,42.757827064486385,0.021930525859083748,0.1057337061767396,11550,5000,0.3556477485285457,1805911.0895540202,5077808.30056083,435421.29494985857,453374.942679986,457954.48755554145,482057.35532162257,21771.064747492946,17953.64773012743,4579.544875555419,24102.867766081148,498426.07765320013,1464178.491860738,965752.4142075379,0.340413467636572
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.45694524115307306,0.73,19868.183831839062,5.1231318773993,43.85306130716106,0.0210339346335141,0.11788651004099543,11550,5000,0.3575435240811226,1778935.1752054554,4975436.710194295,432150.9636522813,449969.7664017923,454514.915557366,478436.75321828,21607.548182614086,17818.80274951096,4545.149155573664,23921.83766091402,487908.6932199568,1427146.85127726,939238.1580573032,0.34187700640847923
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4604827979223006,0.73,19863.015294155197,5.168537683865387,45.032398065512545,0.020158968059203055,0.13055506198489175,11550,5000,0.3594513422533843,1752164.1549583199,4874551.709764335,428942.82429259474,446629.3464104485,451140.75394994795,474885.00415784,21447.141214629755,17686.522117853747,4511.407539499483,23744.25020789202,477435.7083151259,1390733.9637283834,913298.2554132575,0.34329765488374253
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.46414691907210365,0.73,19857.797386028367,5.217908126830455,46.29661507991755,0.01929104303304007,0.1438542990389387,11550,5000,0.36139160705306383,1725402.7601707825,4774329.913858343,425752.45895362704,443307.43331281445,447785.2861745601,471352.93281532644,21287.62294768137,17554.97435918744,4477.852861745605,23567.646640766343,466950.6994338434,1354591.2927076963,887640.593273853,0.34471703896786043
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4679470869943869,0.73,19852.526126777942,5.2712592504246345,47.65267637143602,0.01842211691681775,0.15789908512201853,11550,5000,0.3633705507001941,1698456.0271120556,4674170.826004554,422534.5828150696,439956.87506775255,444400.8839068208,467790.404112443,21126.729140753498,17422.292252682986,4444.008839068212,23389.52020562217,456398.22062470193,1318629.375702916,862231.155078214,0.3461156174997328
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47189386291606267,0.73,19847.19590326561,5.330223512332486,49.122685060919544,0.01756499356985923,0.17268545261386728,11550,5000,0.36538516503395285,1671713.478390563,4575208.953092613,419389.33067866595,436681.9353172282,441092.8639567962,464308.27784925915,20969.466533933315,17292.60463856222,4410.928639567966,23215.413892462977,445879.87241615774,1283409.840363376,837529.9679472182,0.3474181499885604
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4759990572414196,0.73,19841.801178498208,5.394724767399207,50.70870076933254,0.016710965096969347,0.18833665659164775,11550,5000,0.36739089334847164,1644785.3035716764,4476935.420420428,416223.42044904846,433385.4856820579,437763.11685056356,460803.28089533007,20811.17102245244,17162.065233009478,4377.63116850564,23040.164044766523,435287.3988419274,1249156.0382990546,813868.6394571272,0.3484651920945342
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4802758998944927,0.73,19836.331642240504,5.469536257703353,52.437543896955304,0.01590243059781355,0.2047205998589803,11550,5000,0.36919865099229937,1618060.7402437632,4382629.069458632,413139.59495189926,430174.5053643266,434519.70238820865,457389.1604086407,20656.97974759498,17034.910412427318,4345.19702388209,22869.458020432055,424719.7788582024,1217533.039593825,792813.2607356226,0.3488363478003776
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2121002021192937,0.86,19822.997947261647,13.333694978855942,40.385463235976005,0.07473087761331348,0.09489770610670695,11550,5000,0.3873573000265272,1864080.2774277031,4812301.916860858,210192.34641627053,218859.16952964445,221069.86821176208,232705.12443343378,10509.617320813537,8666.823113373914,2210.698682117623,11635.2562216717,741771.95647409,1859642.651069864,1117870.694595774,0.3988787609529949
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21332219242258682,0.86,19809.69191896272,13.30602829892864,40.59083639482533,0.07446714339140763,0.09482785157875842,11550,5000,0.38759115452699255,1862827.2696496723,4806165.589416055,211261.24256578917,219972.13928132982,222194.08008215134,233888.505349633,10563.062128289468,8710.896715540654,2221.9408008215155,11694.42526748166,740123.6729209207,1855928.2518076878,1115804.5788867672,0.39878894682487576
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21454418272587994,0.86,19796.4135010569,13.27841790581936,40.795953727268554,0.07420439626225067,0.09475761242642936,11550,5000,0.3878249570878808,1861576.8617935085,4800044.008956538,212328.80722748363,221083.72264419368,223316.8915597916,235070.4121682017,10616.44036137419,8754.915416710062,2233.168915597918,11753.520608410096,738477.9673730363,1852220.8270880925,1113742.8597150561,0.39869866301741674
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21576617302917306,0.86,19783.162637414396,13.25086364250292,41.0008160903021,0.07394263198279563,0.09468699146395095,11550,5000,0.38805870740236786,1860329.0485697687,4793937.136529299,213395.04486172335,222193.9242625191,224438.30733587788,236250.84982723987,10669.752243086177,8798.87940079575,2244.3830733587806,11812.542491362005,736834.8329216499,1848520.3463091387,1111685.513387489,0.39860791058797723
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21698816333246618,0.86,19769.939272061958,13.223365352439648,41.205424338608516,0.07368184633040442,0.09461599148833015,11550,5000,0.3882924051979005,1859083.8247037653,4787844.9328831155,214459.95991683495,223302.7487680497,225558.3320889391,237429.82325151484,10722.997995841757,8842.788851214762,2255.583320889393,11871.491162575752,735194.2626768681,1844826.7791837805,1109632.5165069124,0.3985166905492044
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2182101536357593,0.86,19756.743349182536,13.195922879423767,41.409779324564674,0.0734220351013225,0.09454461527906077,11550,5000,0.38852605024028947,1857841.1849355225,4781767.358421692,215523.55682914486,224410.2007800342,226676.97048488303,238607.33735250848,10776.177841457253,8886.643950889347,2266.769704848832,11930.366867625435,733556.2497676268,1841140.0957457784,1107583.8459781518,0.3984250038672315
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21943214393905242,0.86,19743.574813115105,13.168536067432012,41.61388189825025,0.0731631941091705,0.09447286559781727,11550,5000,0.38875964233748567,1856601.1240197427,4775704.373161273,216585.84002302325,225516.284905272,227794.22717704243,239783.39702846573,10829.292001151172,8930.444882248765,2277.9422717704265,11989.169851423298,731920.7873416344,1837460.2663551704,1105539.4790135361,0.39833285145996095
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22065413424234553,0.86,19730.43360835463,13.141204760474038,41.81773290745648,0.0729053191834681,0.09440074518813596,11550,5000,0.3889931813434615,1855363.6367257906,4769655.93668748,217646.81391092984,226621.005738161,228910.10680622325,240958.00716444553,10882.340695546502,8974.191827231169,2289.1010680622344,12047.900358222287,730287.868565319,1833787.2617024463,1103499.3931371272,0.39824023419561566
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22187612454563865,0.86,19717.319679552184,13.113928802446447,42.02133319769526,0.07264840616820627,0.09432825677508866,11550,5000,0.38922666716179755,1854128.7178376892,4763622.008116281,218706.4828934612,227724.36786074674,230024.61400075429,242131.17263237294,10935.32414467307,9017.884967285563,2300.246140007545,12106.558631618658,728657.4866237822,1830121.0528126743,1101463.566188892,0.39814715289129315
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22309811484893177,0.86,19704.232971515194,13.086708036991212,42.22468361220856,0.07239245092047529,0.09425540306495153,11550,5000,0.3894600997491047,1852896.3621541327,4757602.546057459,219764.85135939956,228826.37584277338,231137.75337653878,243302.89829109347,10988.242567969988,9061.524483373818,2311.3775337653897,12165.144914554685,727029.6347207588,1826461.6110489808,1099431.976328222,0.3980536083116514
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2243201051522249,0.86,19691.173429207836,13.059542307356223,42.42778499197806,0.07213744930912623,0.09418218674486356,11550,5000,0.3896934791182898,1851666.5644885066,4751597.508580433,220821.92368576332,229927.03424173605,232249.52953710713,244473.18898642858,11041.096184288175,9105.11055597274,2322.495295371073,12223.65944932144,725404.3060785787,1822808.9081147911,1097404.6020362123,0.3979596011678567
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.225542095455518,0.86,19678.140997751572,13.032431456262822,42.630638175735214,0.07188339721351145,0.0941086104824885,11550,5000,0.38992680534170615,1850439.3196689284,4745606.853181908,221877.7042378593,231026.34760293554,233359.94707367226,245642.04955123397,11093.885211892974,9148.64336507624,2333.5994707367245,12282.10247756171,723781.4939381389,1819162.916056164,1095381.4221180251,0.3978651321165087
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22676408575881113,0.86,19665.135622425798,13.005375325774951,42.833243999971614,0.07163029052225273,0.09403467692566626,11550,5000,0.3901600785540182,1849214.6225382946,4739630.5367574105,222932.1973693362,232124.32045953374,234469.0105651856,246809.48480545855,11146.60986846682,9192.123090197529,2344.690105651858,12340.474240272939,722161.1915588754,1815523.6072631318,1093362.4157042564,0.39777020175877525
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22798607606210425,0.86,19652.157248668624,12.97837375717479,43.035603298949624,0.07137812513208229,0.09396038870206794,11550,5000,0.3903932989549132,1847992.4679543446,4733668.515575035,223985.40742224082,233220.95733261225,235576.7245783962,247975.49955620655,11199.27037111205,9235.549910371437,2355.7672457839644,12398.774977810339,720543.3922187423,1811890.9544706577,1091347.5622519155,0.3976748106396107
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22920806636539737,0.86,19639.20582207778,12.951426590845514,43.23771690471333,0.07112689694676196,0.09388574841885677,11550,5000,0.390626466811646,1846772.8507897314,4727720.745251541,225037.33872707436,234316.2627312311,236683.0936679102,249140.0985978002,11251.866936353728,9278.924004156745,2366.830936679104,12457.004929890021,718928.0892141942,1808264.9307584455,1089336.8415442514,0.3975789592472228
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23043005666869049,0.86,19626.281288411625,12.924533666154522,43.439585647099925,0.07087660187601767,0.09381075866233776,11550,5000,0.3908595824612704,1845555.7659321092,4721787.180732564,226087.99560285194,235410.24115249055,237788.12237625307,250303.28671184534,11304.399780142607,9322.245549638617,2377.881223762533,12515.164335592279,717315.2758601741,1804645.509550838,1087330.233690664,0.397482648012522
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23165204697198358,0.86,19613.383593590275,12.897694821348383,43.64121035375122,0.07062723583459336,0.09373542199762751,11550,5000,0.3910926463127457,1844341.2082842262,4715867.776274573,227137.38235716245,236502.89708159355,238891.81523393287,251465.06866729778,11356.869117858132,9365.514724431097,2388.918152339331,12573.2534333649,715704.9454901029,1801032.6646159757,1085327.719125873,0.39738587730873204
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2328740372752767,0.86,19600.512683696827,12.870909893449912,43.842591850125665,0.07037879474133452,0.09365974096831889,11550,5000,0.39132565884885995,1843129.1727640312,4709962.485429291,228185.50328623125,237594.23499191093,239994.176759506,252625.44922053264,11409.275164311573,9408.731705679666,2399.941767595062,12631.272461026643,714097.0914558739,1797426.3700640174,1083329.2786081433,0.39728864745121134
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23409602757856984,0.86,19587.668504978665,12.8441787181627,44.043730959510555,0.07013127451834979,0.09358371809615613,11550,5000,0.3915586206277374,1841919.6543047896,4704071.2610333245,229232.36267498345,238684.25934504732,241095.21145964376,253784.4331154145,11461.618133749183,9451.896670063867,2410.95211459644,12689.221655770736,712491.7071278514,1793826.600345184,1081334.8932173327,0.39719095869731635
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23531801788186293,0.86,19574.851003848882,12.817501129782187,44.24462850303454,0.0698846710902419,0.0935073558807184,11550,5000,0.39179153228436087,1840712.6478552052,4698194.0551977595,230277.96479710925,239772.97459090926,242194.9238292013,254942.02508336978,11513.898239855473,9495.0097938,2421.9492382920153,12747.1012541685,710888.7858948701,1790233.330247388,1079344.544352518,0.39709281124636087
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23654000818515605,0.86,19562.06012688777,12.790876961113351,44.44528529968046,0.06963898038340723,0.09343065679911362,11550,5000,0.39202439453164517,1839508.1483795533,4692330.8193032965,231322.3139151307,240860.38516777457,243293.31835128745,256098.2298434605,11566.115695756545,9538.071252643866,2432.933183512877,12804.911492173036,709288.3211642386,1786646.5348926773,1077358.2137284388,0.3969942052398434
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23776199848844917,0.86,19549.295820844374,12.764306043395312,44.64570216629852,0.0693941983254063,0.09335362330568343,11550,5000,0.39225720816149706,1838306.1508578218,4686481.503995636,232365.4142804701,241946.49550236372,244390.3994973371,257253.0521024601,11618.270714023516,9581.081221893595,2443.903994973373,12862.652605123016,707690.3063617463,1783066.189734116,1075375.8833723697,0.3968951407615857
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2389839887917423,0.86,19536.558032638142,12.737788206231244,44.84587991761966,0.06915032084438998,0.09327625783171664,11550,5000,0.3924899740454323,1837106.6502858577,4680646.059186229,233407.27013351975,243031.31000991227,245486.17172718412,258406.49655493067,11670.363506675998,9624.039876392519,2454.861717271843,12920.324827746545,706094.7349316702,1779492.270551411,1073397.5356197408,0.39679561783815603
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2402059790950354,0.86,19523.846709360612,12.711323277528413,45.04581936626918,0.0689073438686239,0.09319856278518474,11550,5000,0.39272269313510805,1835909.6416755193,4674824.434054064,234447.8857037128,244114.83309424488,246580.63948913626,259558.56788330132,11722.39428518565,9666.94739053209,2465.8063948913646,12977.928394165077,704501.6003367857,1775924.7534466377,1071423.153109852,0.3966956364392802
