,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3390127662099599,0.73,19457.286042904383,5.344573553304261,27.43724260660919,0.035011626078348575,0.029376259932976875,11550,5000,0.3229807469391466,2000309.181200646,6193276.844385799,360515.8685773583,375380.95437042724,379172.68118224974,399129.1380865787,18025.79342886793,14865.085793068907,3791.7268118225006,19956.456904328952,667767.0870740581,1988047.6332179005,1320280.5461438424,0.33589088908961134
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.347915130995849,0.73,19451.961739392536,5.324303511847097,28.49850362726284,0.034062421182992866,0.030153868642615437,11550,5000,0.3256906185384118,1973991.625634565,6060941.007429581,365115.12760093494,380169.8538118856,384009.953345339,404221.00352140947,18255.75638004676,15054.726210950657,3840.099533453393,20211.05017607049,650106.0962713164,1930429.5715131043,1280323.475241788,0.33676758057625067
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35705158646198876,0.73,19446.65740060611,5.304338786426537,29.616016852211054,0.033128885068717535,0.03094632577023358,11550,5000,0.3284634893471448,1947690.2558435742,5929700.922665134,369710.7367280728,384954.95286138356,388843.3867286703,409308.8281354424,18485.53683640366,15244.216133310776,3888.433867286706,20465.441406772137,632456.7475040754,1873294.0449720095,1240837.2974679342,0.3376174440961966
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3664348173250431,0.73,19441.372872975993,5.284527630114537,30.79399889052811,0.03220962732232672,0.031753401502354055,11550,5000,0.3313032545683296,1921404.9611273806,5799535.424518749,374306.04781400494,389739.74158059654,393676.5066470672,414396.32278638653,18715.302390700264,15433.69376659161,3936.7650664706757,20719.816139319344,614815.8006006249,1816634.346376562,1201818.5457759371,0.33843673704998994
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3760784692650595,0.73,19436.107790161834,5.265082814158034,32.03747990719676,0.031306801995688055,0.03257586154966993,11550,5000,0.3341987227424344,1895135.6471952887,5670684.889648313,378904.6854050251,394527.99396608194,398513.1252182646,419487.5002297522,18945.234270251272,15623.308561056832,3985.1312521826494,20974.37501148763,597179.7646204226,1760489.0723595836,1163309.307739161,0.33921242340915103
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3859977255034991,0.73,19430.861672615898,5.246117545937196,33.35368560983263,0.03032112016185939,0.03488942065020667,11550,5000,0.3371580184045282,1868882.200111066,5543045.391460178,383511.0465055007,399324.28832309524,403357.8669930255,424587.2284137111,19175.55232527505,15813.241817594559,4033.578669930259,21229.361420685575,579544.4048657673,1704955.89407581,1125411.4892100426,0.33991753503976463
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3962085380325301,0.73,19425.63533714878,5.22633546711995,34.743919209441984,0.028467837587882613,0.05048526819667265,11550,5000,0.3402086163445467,1842453.8803905747,5415659.074679717,388089.2920478,404091.3078381924,408173.0382203963,429655.8297056804,19404.464602390017,16002.015790392406,4081.7303822039667,21482.791485284037,561847.4353781126,1649875.6922338367,1088028.2568557244,0.3405392527587357
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4067291651564413,0.73,19420.428149804768,5.207187344012003,36.2256601870271,0.02665192060377588,0.0663613215199827,11550,5000,0.3433559620688341,1816231.9738372965,5289647.40525807,392724.35643236537,408917.488996632,413047.96868346666,434787.33545628074,19636.217821618287,16193.132564266614,4130.47968683467,21739.366772814057,544200.7370646553,1595374.0028614672,1051173.265796812,0.341111699255833
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4175788261429053,0.73,19415.239833375457,5.18831642931202,37.80175350861938,0.024870502269133826,0.08252743757839591,11550,5000,0.34657578203702194,1790025.6752054612,5164889.6662209565,397382.6795417108,413767.887902656,417947.36151783436,439944.59107140463,19869.13397708556,16385.208360945166,4179.473615178347,21997.22955357025,526539.8257512642,1541296.1137854299,1014756.2880341656,0.3416214580974192
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4287788543790384,0.73,19410.070104500737,5.1697288747191745,39.482846258557174,0.02312171232733352,0.09900805027511872,11550,5000,0.34987842752757753,1763834.8832348008,5041279.325790312,402070.7605248288,418649.2716834952,422878.0522055507,445134.79179531656,20103.53802624146,16578.511158666395,4228.780522055511,22256.739589765846,508858.47610484745,1487619.6071858339,978761.1310809863,0.3420622272298947
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.44035269737140115,0.73,19404.9194748419,5.15062965883779,41.27559871656361,0.021394444503880335,0.11587426566090957,11550,5000,0.35327838515248566,1737469.084795083,4918130.171041001,406751.3014826871,423522.804542573,427800.81266926567,450316.6449150165,20337.565074134374,16771.503059885876,4278.008126692661,22515.832245750844,491095.9023768427,1434293.647925663,943197.7455488204,0.3423956475628869
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.45232668551670474,0.73,19399.787350175353,5.132124666545409,43.203362485506275,0.01970167940329344,0.13307027539786512,11550,5000,0.3567861774470331,1711309.1272682974,4796455.791851271,411520.88539699826,428489.0518502689,432817.2240911807,455597.07799071656,20576.044269849932,16968.166453270635,4328.172240911811,22779.853899535847,473352.6978972443,1381601.7396510725,908249.0417538282,0.34261153870346955
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4647290711384277,0.73,19394.674461576746,5.112888598607316,45.27363866204702,0.018029688100952377,0.15066319209106277,11550,5000,0.36042372350111856,1685164.4196522487,4675509.157063073,416344.97366322024,433512.0508779886,437890.96048281674,460937.8531398071,20817.24868316103,17167.077214768335,4378.909604828171,23046.892656990378,455565.41625845025,1329205.9448938712,873640.5286354208,0.3427350125904111
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.47759195041358316,0.73,19389.582118249575,5.0923433271718554,47.500585944369725,0.0163708478844189,0.16871037481576237,11550,5000,0.36420666605047564,1658844.689205967,4554679.647121194,421186.0024195066,438552.6888999444,442982.5140403479,466297.3832003662,21059.30012097535,17366.686480437784,4429.825140403483,23314.86916001833,437673.6457852904,1277058.5577090185,839384.9119237281,0.3427201071894901
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4909510711800418,0.73,19384.510856406163,5.071261843412193,49.914721600025,0.01473593816760631,0.18715679078651934,11550,5000,0.36814629470035387,1632730.5432288183,4435004.688985802,426151.413687698,443722.8380754873,448204.88694493665,471794.61783677543,21307.57068438492,17571.424387789284,4482.048869449371,23589.730891838793,419767.5424657871,1225781.6815936118,806014.1391278248,0.34244886244347894
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5048464095145624,0.73,19379.462057233468,5.048799172696163,52.52805896740996,0.013117689008097571,0.2060382267734254,11550,5000,0.372196435942513,1606441.4705704828,4316111.91144937,431156.9423247219,448934.75877209695,453469.45330514846,477336.2666369984,21557.847116236113,17777.816447375026,4534.694533051489,23866.813331849942,401734.98083721264,1175651.6777818499,773916.6969446373,0.3417125909224937
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5193227463108219,0.73,19374.433062532677,5.0289947007910705,55.37956198272967,0.011556429542346208,0.2251748450707664,11550,5000,0.3761108070697412,1580357.8737515844,4201841.17032974,436318.8682353025,454309.5254428389,458898.5105483221,483051.06373507594,21815.943411765144,17990.657207536406,4588.985105483225,24152.55318675382,383657.6174752427,1128251.6349399006,744594.0174646579,0.3400461436031327
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37016064453547953,0.86,19363.769911964635,10.663150568040372,68.8401600618234,0.04075870377487768,0.28152632957009316,11550,5000,0.41993850012378137,1820674.266269282,4335573.5797804175,358289.1865451349,373062.45995953237,376830.7676358913,396663.96593251714,17914.459327256758,14773.27341439747,3768.307676358916,19833.198296625873,579157.7304938805,1498008.2675386127,918850.5370447322,0.38661851409238107
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35739677392143876,0.86,19352.922522369263,10.847389595370291,66.4298340148856,0.04305267302026614,0.2672299100435883,11550,5000,0.41712045581597296,1819672.2176532568,4362462.191151967,345744.27441985335,360000.28573495767,363636.652257533,382775.4234289821,17287.213720992684,14256.011315104312,3636.366522575333,19138.77117144912,590569.3118532893,1523093.2653027014,932523.9534494121,0.3877433675973341
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34463290330739793,0.86,19341.89085492059,11.031667448669971,64.02151137235732,0.04540114495831357,0.252279398051236,11550,5000,0.41432782486654235,1818652.8555367629,4389405.553736495,333209.7893205339,346948.9684720262,350453.50350709714,368898.42474431277,16660.48946602671,13739.179151492226,3504.5350350709746,18444.921237215654,601962.2433458781,1548178.8559339598,946216.6125880819,0.3888195740683567
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33186903269335716,0.86,19330.67484664082,11.216008279772252,61.61525972914495,0.04780447215541918,0.23667229453724112,11550,5000,0.4115600361765941,1817616.1762712067,4416405.910439991,320686.0830552493,333908.87448484934,337281.6913988377,355033.3593671976,16034.30415276248,13222.791429600024,3372.8169139883803,17751.667968359896,613336.1889112539,1573264.8225594894,959928.6336482354,0.38984929944180585
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31910516207931633,0.86,19319.27440620627,11.400440434551522,59.21114662520388,0.05026309205019478,0.2204053814545466,11550,5000,0.4088163705944402,1816562.1739383726,4443467.298770343,308173.50714607106,320880.36978974496,324121.58564620704,341180.6164696916,15408.675357303568,12706.86264367389,3241.215856462073,17059.030823484598,624690.8116144509,1598350.928517693,973660.1169032422,0.3908345786077077
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3063412914652755,0.86,19307.689411414725,11.58499479154659,56.8092395480012,0.05277751026021416,0.20347480256073835,11550,5000,0.4060959651696592,1815490.8399562982,4470595.612044116,295672.41284188745,307863.82011858333,310973.5556753367,327340.58492140705,14783.620642094385,12191.40727669589,3109.7355567533696,16367.029246070368,636025.7734347011,1623436.8158810372,987411.042446336,0.3917773498869007
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2935774208512347,0.86,19295.9197087008,11.769702713923893,54.4096059427431,0.0553482755452152,0.18587621675446878,11550,5000,0.4033978455675415,1814402.1628412697,4497798.34666341,283183.1511716332,294859.590974212,297837.9706810222,313513.65334844444,14159.157558581674,11676.439802578785,2978.379706810225,15675.682667422236,647340.7350946604,1648521.9660782595,1001181.230983599,0.39267947192396074
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2808135502371939,0.86,19283.965114883125,11.95459381767395,52.01231322998463,0.05797594854083737,0.16760501317599194,11550,5000,0.4007209818448408,1813296.1281622823,4525084.061768422,270706.0730359427,281868.04772588785,284715.19972311903,299700.21023486217,13535.303651797147,11161.97468994515,2847.151997231193,14985.010511743121,658635.3559503405,1673605.7236527826,1014970.367702442,0.39354272433582177
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2680496796231531,0.86,19271.82542107928,12.139693803845736,49.61742882933832,0.06066106750497781,0.14865656695475823,11550,5000,0.3980643585463111,1812172.7187052264,4552461.630383311,258241.52933054458,268889.55573775986,271605.6118563231,285900.64405928744,12912.07646652724,10648.026407215282,2716.056118563233,14295.032202964385,669909.2939568042,1698687.3745197142,1028778.08056291,0.3943687955803015
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25528580900911224,0.86,19259.500398462176,12.325022617105706,47.22502018721007,0.06340411511270955,0.12902650596837906,11550,5000,0.3954270476692751,1811031.9148407876,4579939.398468988,245789.87109061785,255924.48051917725,258509.57628199723,272115.34345473396,12289.493554530904,10134.609428559412,2585.0957628199744,13605.76717273671,681162.2057168361,1723766.2623234163,1042604.0566065802,0.39515926294944226
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24252193839507147,0.86,19246.989805293142,12.510593169033378,44.83515480594432,0.06620549058753103,0.10871095421182113,11550,5000,0.39280827276732444,1809873.6950653896,4607524.384134974,233351.4496424821,242973.1878826344,245427.46250771152,258344.69737653845,11667.572482124115,9621.738240152315,2454.2746250771174,12917.234868826934,692393.7466100409,1748841.9215237196,1056448.1749136786,0.39591557023448787
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22975806778103067,0.86,19234.293394491815,12.696410801326678,42.44790027155293,0.0687706131834024,0.09315457016980183,11550,5000,0.3902074542441609,1808698.0366621162,4635221.641692104,220926.61674791685,230036.04409404087,232359.6404990312,244589.09526213811,11046.330837395852,9109.427346124012,2323.596404990314,12229.454763106916,703603.5709895378,1773914.204103411,1070310.6331138732,0.3966390084492051
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21699419716698987,0.86,19221.41092092328,12.882473568534072,40.06332427739223,0.07048600056929412,0.0936924749724259,11550,5000,0.3876242292882482,1807504.916412076,4663033.8865323225,208515.72472739266,217113.4160010336,219306.48080912483,230848.92716749982,10425.786236369642,8597.691273640923,2193.06480809125,11542.446358375,714791.3324241668,1798983.3783364748,1084192.045912308,0.3973307041253135
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20423032655294904,0.86,19208.342147617026,13.06877330625532,37.681494641721,0.07222405077346213,0.09420712301445704,11550,5000,0.38505844423293745,1806294.3112791968,4690961.43282212,196119.12655145378,204205.67112812764,206268.3546748764,217124.58386829097,9805.956327572698,8086.544576673848,2062.683546748766,10856.229193414558,725956.6839575315,1824050.182493028,1098093.4985354966,0.3979916182817554
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1914664559389082,0.86,19195.086850279386,13.255297337639814,35.302479317938335,0.07398472162949123,0.09469839030456965,11550,5000,0.3825101215926464,1805066.1989946407,4719002.444899859,183737.17589400316,191313.1777321982,193245.6340729275,203416.45691887106,9186.858794700165,7576.001838195043,1932.4563407292767,10170.822845943561,737099.2783525358,1849115.8229551131,1112016.5446025773,0.39862255744183783
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17870258532486746,0.86,19181.644819701443,13.44203057794384,32.92634639732259,0.07576794235243856,0.09516615339521574,11550,5000,0.3799794078577956,1803820.5584808514,4747153.454052219,171370.22714655736,178436.30481732337,180238.69173467008,189724.93866807377,8568.511357327876,7066.077670766,1802.3869173467024,9486.246933403696,748218.7682920085,1874181.914010019,1125963.1457180106,0.3992241962740489
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16593871471082666,0.86,19168.015861961307,13.628957740135261,30.553164105100894,0.0775736336213704,0.09561029605340902,11550,5000,0.37746651073156035,1802557.3700778321,4775410.053157647,159018.6353977902,165575.42211348418,167247.9011247315,176050.42223655948,7950.931769889517,6556.786715693968,1672.4790112473163,8802.521111827982,759314.8065124186,1899250.3644901754,1139935.5579777567,0.3997971098013952
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15317484409678586,0.86,19154.19979662727,13.816065334039896,28.1830007915058,0.07940172709230917,0.09603071377519898,11550,5000,0.37497163551868556,1801276.6155621542,4803767.658507047,146682.75638698516,152730.90002809782,154273.636392018,162393.3014652821,7334.137819349265,6048.143641112669,1542.7363639201815,8119.665073264112,770387.0458576946,1924323.2234223026,1153936.1775646082,0.4003418118540417
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.140410973482745,0.86,19140.196453438133,14.00334318913658,25.815924919988625,0.08125218150537843,0.09642731577039293,11550,5000,0.3724949297845459,1799978.2779781024,4832222.223854763,134362.94644269024,139903.1095821431,141316.27230519507,148753.97084757377,6718.147322134518,5540.163139452863,1413.162723051952,7437.6985423786955,781435.1392522233,1949402.5020556282,1167967.3628034052,0.40085879567108723
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12764710286870418,0.86,19126.005668127695,14.190785310439889,23.45200505488798,0.08312499310657116,0.09680002447774924,11550,5000,0.37003644341974495,1798662.341325716,4860770.80598635,122059.56241853694,127092.42234333292,128376.18418518477,135132.82545808924,6102.978120926852,5032.859924795979,1283.7618418518489,6756.641272904468,792458.7396042667,1974489.992480178,1182031.2528759113,0.40134857235151183
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1148832322546634,0.86,19111.627278143304,14.378389984390914,21.091309850594687,0.0850201990257355,0.09714877306312995,11550,5000,0.3675961083175901,1797328.7901684009,4889411.910246808,109772.9616368472,114299.21036739608,115453.74784585462,121530.26089037329,5488.648081842365,4526.248730548881,1154.5374784585472,6076.51304451867,803457.4996613592,1999587.1032592324,1196129.6035978731,0.4018117032020068
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10211936164062257,0.86,19097.06111897405,14.566159169255727,18.733908043682444,0.0869378733843006,0.09747350163700258,11550,5000,0.365173738561421,1795977.6092305912,4918145.58271833,97503.50184767648,101523.84615543157,102549.33955094099,107946.67321151684,4875.175092383828,4020.344307755087,1025.493395509411,5397.333660575847,814431.071846016,2024694.7301716164,1210263.6583256004,0.40224882285191876
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0893554910265818,0.86,19082.30702166126,14.75409731278704,16.379868448708812,0.08887811705878548,0.09777415306005108,11550,5000,0.36276904890084716,1794608.7830526973,4946973.256098272,85251.54120695917,88766.70263115282,89663.33599106345,94382.45893796152,4262.577060347962,3515.1614241936486,896.6333599106352,4719.12294689808,825379.1081022258,2049813.1756909702,1224434.0675887445,0.40266065117080696
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07659162041254097,0.86,19067.36481183964,14.942209821621468,14.029259957584475,0.09084104300849644,0.09805066917418605,11550,5000,0.3603816868533547,1793222.295757161,4975897.392052702,73017.43827322582,76028.15313746962,76796.11428027235,80838.01503186564,3650.8719136612945,3010.7148642437946,767.9611428027241,4041.9007515932853,836301.2597804158,2074942.1248739217,1238640.865093506,0.4030479933657096
