,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19461.79810422716,0.8383920886654822,0.0,0.008859487274240987,0.0019755912453957975,11550,5000,0.2838203106950677,2593790.459326901,9138847.226876695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309995.1814782328,3801542.360327556,2491547.178849323,0.3445957080865879
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.9952445719123358,0.8,19461.696318354192,0.10178587296805747,8.357774560917735,-0.0002877524764362758,0.0070520596984729135,11550,5000,0.6429083015996978,2590242.162293204,4028944.961276919,1370507.4173103578,1427017.3024889189,1441431.6186756757,1517296.4407112377,68525.37086551795,56509.88517856114,14414.31618675677,75864.82203556196,6221.065824455075,95592.0701036774,89371.00427922232,0.06507930854209791
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.9781493105357338,0.73,19460.74049010795,0.9558282462404611,69.78491282772146,-0.002416963888894564,0.06509779104381255,11550,5000,0.5187036887718927,2334130.909226005,4499931.193380181,1213784.4442102937,1263832.1993026799,1276598.181113818,1343787.559067177,60689.22221051474,50047.75509238608,12765.98181113819,67189.37795335891,25758.772558809425,320237.7408050914,294478.96824628196,0.08043640482240091
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.9607263636777197,0.73,19459.661534726067,1.0789553818832556,69.08667331045321,-0.002344170706001393,0.07171143511800154,11550,5000,0.4836581940001328,2308434.350536588,4772863.10698988,1179039.7338542023,1227654.8665703898,1240055.4207781716,1305321.4955559701,58951.98669271017,48615.1327161874,12400.554207781728,65266.07477779857,45788.18745294612,485706.72867121565,439918.54121826956,0.09427126442784167
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.9429642072311492,0.73,19458.452650554755,1.2088841713136085,68.35969091125925,-0.0021895585725186448,0.07822806045278027,11550,5000,0.46356719700787374,2282725.861302501,4924260.9831681615,1144353.4195263984,1191538.3376992904,1203574.0784841317,1266920.0826148756,57217.67097631997,47184.91817289186,12035.740784841328,63346.00413074384,65756.10059259899,604880.5098219501,539124.4092293511,0.10870924013067416
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.9248483108000572,0.73,19457.109193671404,1.3434568833502398,67.60543079410364,-0.0019515372245401785,0.08450794869503514,11550,5000,0.4508675358092222,2256814.250739337,5005492.903117944,1109628.3081264077,1155381.4120433233,1167051.9313568922,1228475.7172177813,55481.41540632043,45753.10391691556,11670.519313568933,61423.78586088912,85658.28442099207,693832.2043926582,608173.9199716662,0.12345677222632313
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.9063641439884794,0.73,19455.62812262717,1.4810710442319182,66.83030163920955,-0.0016324710626054078,0.09046330059520176,11550,5000,0.44211155387230405,2231081.2867086367,5046421.5810859455,1075051.6111623545,1119379.0203689656,1130685.8791605714,1190195.6622742857,53752.58055811777,44327.409206611,11306.858791605724,59509.78311371434,105509.7000566909,762874.6286414542,657364.9285847632,0.13830542542040644
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8874971764004508,0.73,19454.00806168627,1.6200609409026527,66.01790608048591,-0.0012395362334784242,0.09603576662572853,11550,5000,0.4355347240516842,2205145.3961678944,5063075.971655967,1040436.1045462305,1083336.218811152,1094279.0089001537,1151872.6409475303,52021.805227311575,42900.11426492158,10942.790089001546,57593.632047376566,125295.49672547208,818403.0700644628,693107.5733389908,0.15309753996353287
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.8682298713511863,0.73,19452.247683330897,1.760378355372249,65.18472303358722,-0.000778327085318724,0.10124058970332492,11550,5000,0.4301305525292396,2179388.702997554,5066807.484802891,1005959.7943794766,1047438.3531648028,1058018.5385503059,1113703.7247897957,50297.98971897388,41478.55878532616,10580.185385503068,55685.186239489834,145039.5604897772,864902.2356110152,719862.675121238,0.167694745738879
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.8485451932040378,0.73,19450.345867782315,1.9018155485833608,64.31162280802695,-0.0002541948913256714,0.10608405625265907,11550,5000,0.42530915014096987,2153429.907556235,5063210.859306635,971442.103646283,1011497.4007145804,1021714.5461763439,1075488.9959750988,48572.1051823142,40055.297068297354,10217.145461763448,53774.44979875499,164720.86393816987,905321.5220437923,740600.6581056225,0.18194736337020603
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.8284246031779465,0.73,19448.300816857805,2.0450509245093875,63.408801917358325,0.00033110441331354244,0.11059383098719854,11550,5000,0.4207723774908529,2127651.1124565536,5056537.040630255,937053.9758309076,975691.3534266009,985546.8216430312,1037417.7069926645,46852.69879154542,38637.37759569337,9855.468216430321,51870.885349633274,184369.99187808923,941788.8147316948,757418.8228536055,0.19576574811054026
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.807848059347444,0.73,19446.109991887046,2.1908249707587397,62.46292101791798,0.0009774532794337878,0.11478923868418972,11550,5000,0.4163386179185628,2101671.0494855866,5047984.883056609,902621.4134575422,939839.0394185154,949332.3630490055,999297.2242621111,45131.07067287715,37217.62596097318,9493.323630490064,49964.8612131056,203959.68220805534,975641.8904908013,771682.208282746,0.20905178856706577
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7867945176907881,0.73,19443.76976348473,2.340228402315125,61.47556069527637,0.001688664009849896,0.11867754276351122,11550,5000,0.41194343723904103,2075680.8432963472,5038752.06073954,868226.6390118862,904026.0714409477,913157.6479201493,961218.5767580519,43411.33195059435,35799.432429061504,9131.576479201502,48060.92883790263,223508.35116918653,1007840.4265243871,784332.0753552006,0.22176958304795508
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.76524092999369,0.73,19441.27556524265,2.4941982420808126,60.44486384772225,0.0024686519866589903,0.12225576694407937,11550,5000,0.4075768913729971,2049680.690461827,5028942.351361246,833864.7303344589,868247.324379903,877017.4993736395,923176.3151301468,41693.23651672298,34382.59404544413,8770.174993736402,46158.81575650738,243020.77409227772,1039165.4792144761,796144.7051221984,0.23386147726537404
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7431627448974506,0.73,19438.622177765188,2.653387477462726,59.372249770738065,0.0033207936699096545,0.12550798101116575,11550,5000,0.40327715633619093,2023861.4281585389,5018537.242588946,799605.7491984977,832575.7488530796,840985.6049021006,885248.005160106,39980.28745992492,32969.99965458193,8409.856049021013,44262.40025800534,262526.77470513363,1070109.2651365567,807582.4904314231,0.2453270738401023
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.720533406850824,0.73,19435.804090201247,2.818087563942668,58.242830174716126,0.004245808343703246,0.1284187375986397,11550,5000,0.3990460543947836,1997841.6678778431,5006544.096540149,765290.6237663769,796845.7140424582,804894.6606489477,847257.5375252081,38264.53118831888,31555.09027608132,8048.946606489484,42362.876876260445,281984.8507945901,1100703.1156824778,818718.2648878876,0.2561861112019736
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6973248571581541,0.73,19432.814808633386,2.9892815678598392,57.05636976571449,0.005250711616534487,0.13095611177099598,11550,5000,0.3948724953892914,1971812.2263779182,4993541.584692991,730990.791654271,761131.6031385579,768819.8011500585,809284.0012105879,36549.53958271358,30140.811484286867,7688.198011500592,40464.20006052943,301423.50872537104,1131017.5167807613,829594.0080553902,0.26650649017649086
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6735060308349643,0.73,19429.646614662066,3.1681939713183414,55.809672707970044,0.006344525805122614,0.13308098647895686,11550,5000,0.39072345695747185,1945773.1077960648,4979923.967062596,696698.5235178844,725425.3680944236,732752.8970650743,771318.8390158677,34834.92617589425,28726.84457653915,7327.528970650749,38565.94195079342,320850.09346410306,1161194.9767082564,840344.8832441533,0.27631026649257956
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6490438587042318,0.73,19426.2905937459,3.35602091616773,54.49583875775693,0.0075382464978906724,0.13472980540703325,11550,5000,0.386563972656714,1919724.2296868945,4966122.984750302,662405.7531547002,689718.6101152647,696685.4647628936,733353.1208030459,33120.28765773504,27312.85696056446,6966.854647628942,36667.65604015233,340272.2262640927,1191279.301780776,851007.075516683,0.2856359761774078
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6239027663482495,0.73,19422.736692215225,3.55390153067586,53.10797458207114,0.008843101518522693,0.13582716527453798,11550,5000,0.3823748723515233,1893665.433893139,4952379.381645828,628103.7228835662,654002.2104160414,660608.2933495368,695377.1508942493,31405.186144178337,25898.48753247522,6606.082933495374,34768.8575447125,359698.14704502595,1221252.060844767,861553.913799741,0.29453227435801815
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5980431709642169,0.73,19418.973552796982,3.7631394182427913,51.64077418090863,0.010271396614986267,0.1362906261292826,11550,5000,0.37815079438384164,1867596.4999483512,4938761.276414638,593781.676188615,618264.9689594075,624510.0696559672,657379.0206904918,29689.083809430776,24483.29277079252,6245.100696559677,32868.951034524616,379137.963150286,1251153.5599669784,872015.5968166924,0.30303071923504943
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5714234855567868,0.73,19414.989151245405,3.9844015515772657,50.0780342176945,0.011831774995442173,0.13602586292887758,11550,5000,0.37388850838688786,1841326.6368920645,4924801.366151427,559371.2306759274,582435.6837525275,588318.8724773005,619283.0236603164,27968.561533796394,23064.453076600068,5883.18872477301,30964.151183015845,398560.2787831541,1280905.2156079672,882344.936824813,0.31115516895915046
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5439961105529708,0.73,19410.769309155665,4.219842089741208,48.424897335012666,0.013544956438052197,0.13490505085822452,11550,5000,0.36960514826121565,1815236.5910402075,4911286.002318623,524976.9512277016,546623.2311825298,552144.6779621514,581204.9241706857,26248.847561385104,21646.279954828166,5521.4467796215185,29060.24620853431,418058.0534246974,1310845.273521713,892787.2200970156,0.31892250128159205
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5157109411390977,0.73,19406.298574196222,4.470734959441237,46.66204519942785,0.015427649119275147,0.13277169281057835,11550,5000,0.36527106595582226,1789135.3975750585,4898103.256258041,490524.5612486481,510750.27202066645,515909.3656774409,543062.4901867799,24526.228062432427,20225.710772018374,5159.093656774414,27153.124509339017,437605.4029628038,1341062.4333414591,903457.0303786554,0.3263124759019936
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4865123609719919,0.73,19401.559204886267,4.739369309954946,44.77843607366077,0.01750585622186618,0.1294257324872156,11550,5000,0.36085236918411634,1763022.588100889,4885717.092801873,455998.0232769352,474800.1075353344,479596.06821750954,504837.9665447469,22799.901163846782,18802.084258399227,4795.9606821750995,25241.898327237366,457217.3264227141,1371581.451523226,914364.1251005119,0.33335047358284553
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.45633924217897404,0.73,19396.531328316356,5.027876569910769,42.755310711888015,0.019805531836848196,0.12463877658554534,11550,5000,0.3563010777667718,1736707.2418504506,4874268.842339196,421333.1561046097,438705.91014640743,443137.28297616914,466460.29786965175,21066.657805230505,17372.75404179772,4431.372829761695,23323.014893482607,476858.3713220605,1402369.9574744054,925511.586152345,0.34003749779470277
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.42512294116531424,0.73,19391.19116924331,5.340159073045113,40.58748188429741,0.02237448775390966,0.11804412524627926,11550,5000,0.35159442981321953,1710569.381260661,4865177.705373151,386604.08635239984,402544.8629241981,406610.97265070514,428011.550158637,19330.20431762001,15940.776571798231,4066.109726507055,21400.57750793187,496650.04789484694,1433723.196733126,937073.1488382791,0.3464058118237266
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39278980385491524,0.73,19385.51362961661,5.677539626698507,38.248400997699974,0.025233525019361974,0.10936385865242274,11550,5000,0.3467562428968294,1684417.711557459,4857642.064309207,351739.5547753321,366242.7684041359,369942.190307208,389412.8319023242,17586.97773876662,14503.21362880377,3699.4219030720833,19470.641595116227,516563.4389015452,1465402.8261582167,948839.3872566714,0.35250610254096293
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3592561552089455,0.73,19379.47040482596,6.043224790650693,35.714206405906296,0.028421571263384,0.09822356112532954,11550,5000,0.34176459967824696,1658061.1546601364,4851471.323305901,316676.5951751756,329734.06411409366,333064.71122635726,350594.4328698498,15833.829758758793,13057.468938918099,3330.6471122635758,17529.721643492503,536561.8581493086,1497421.4242093388,960859.5660600303,0.35832388229160095
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3244288002739758,0.73,19373.0262340167,6.444170809258974,32.967293694555025,0.03203519956723382,0.08381306083249124,11550,5000,0.3365355425895415,1631879.0703476376,4849054.152767374,281461.22753061936,293066.66756624257,296026.93693559855,311607.3020374722,14073.06137653098,11605.440035623196,2960.269369355988,15580.365101873624,556793.1825063346,1530357.9309489469,973564.7484426122,0.36383199723810844
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2882035210375694,0.73,19366.140896721816,6.885337294883202,29.96911949317885,0.0361472625435245,0.0653836381349088,11550,5000,0.33099303936074104,1605489.712034147,4850524.092998717,245990.31791485092,256133.19233116505,258720.39629410612,272337.25925695384,12299.515895742557,10142.874416314127,2587.2039629410633,13616.862962847705,577162.5878971275,1564285.8820200823,987123.2941229548,0.3689623453941764
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2504635732838716,0.73,19358.765133411143,7.375763310673987,26.690586261030337,0.04023846000035349,0.05378061082004282,11550,5000,0.32508453097501744,1579271.55872179,4858033.552027599,210287.0801611107,218957.80941390118,221169.50445848604,232810.00469314322,10514.354008055545,8670.72925279048,2211.6950445848624,11640.500234657171,597839.1721912833,1600749.6387492258,1002910.4665579423,0.373474500771036
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010452435178599546,0.86,19342.55095254098,16.21418087016479,1.942306482144123,0.10466210537386848,0.09927943899678154,11550,5000,0.3483433951146592,1819201.903425671,5222438.3437121585,10109.032414854726,10525.856325338114,10632.178106402136,11191.766427791723,505.45162074273674,416.823910483389,106.32178106402145,559.5883213895867,909185.2593198633,2244407.510404258,1335222.2510843948,0.40508920733209575
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013215995106918484,0.86,19326.39497781108,16.155974729899228,2.4537835152890004,0.10400879024861918,0.09924759252057616,11550,5000,0.34884258332818663,1817678.2076476493,5210597.256521292,12771.093194164643,13297.68137668122,13432.001390587091,14138.948832196938,638.5546597082327,526.5881825165759,134.32001390587104,706.9474416098476,905886.7582572857,2236672.507469082,1330785.749211796,0.40501537674031074
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015979555035237424,0.86,19310.297025423424,16.097952387654786,2.9644092426362603,0.10335952886306997,0.09921351911990745,11550,5000,0.3493418789113707,1816159.981677254,5198804.069345549,15428.723221694561,16064.892983855229,16227.164630156796,17081.225926480838,771.4361610847287,636.1697621606666,162.2716463015681,854.0612963240427,902595.2289380033,2228959.954359753,1326364.7254217495,0.4049400830071283
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018743114963556358,0.86,19294.256912496527,16.040112926899372,3.474188263256955,0.10271429211980802,0.09917724028503694,11550,5000,0.34984128037692847,1814647.2082424269,5187058.560634345,18081.946434016165,18827.51607040417,19017.693000408253,20018.624210956055,904.0973217008091,745.5696363880046,190.1769300040827,1000.9312105478036,899310.6398990114,2221269.7434726856,1321959.1035736743,0.4048633186229099
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0215066748918753,0.86,19278.27445705999,15.982455436536577,3.9831251569087587,0.10207305116640895,0.09913877729410418,11550,5000,0.35034078692291903,1813139.8701572402,5175360.49993563,20730.78666718169,21585.57545520792,21803.61157091709,22951.17007464957,1036.5393333590853,854.788788026233,218.0361157091711,1147.5585037324795,896032.9598162987,2213601.770695507,1317568.8108792084,0.40478507547216486
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02427023482019424,0.86,19262.349478052904,15.924979007087856,4.491224484156256,0.10143577735126172,0.09909815121258465,11550,5000,0.35084039846260945,1811637.9503213833,5163709.647634713,23375.267657350007,24339.095853134117,24584.945306196078,25878.889795995874,1168.7633828675014,963.8281957841102,245.849453061961,1293.9444897997948,892762.157503994,2205955.935122857,1313193.777618863,0.4047053448754737
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027033794748513175,0.86,19246.481795325824,15.867682727081014,4.9984907864913755,0.10080244218245929,0.0990553828919841,11550,5000,0.35134011564851036,1810141.4317200133,5152105.75478641,26015.413041413405,27088.101875690758,27361.7190663543,28801.809543530842,1300.7706520706713,1072.6888342773532,273.6171906635432,1440.0904771765433,889498.2019136942,2198332.1387496674,1308833.9368359733,0.40462411763656825
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02979735467683211,0.86,19230.67122964613,15.810565679694603,5.5049285864545885,0.10017301729024321,0.09901049296787592,11550,5000,0.3518399398898432,1808650.2974239402,5140548.563048887,28651.246357628403,29832.61803168305,30133.957607760658,31719.95537659017,1432.5623178814214,1181.3716740546479,301.33957607760686,1585.9977688295098,886241.0621339602,2190730.2861451735,1304489.2240112135,0.4045413840940671
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03256091460515105,0.86,19214.91760270643,15.753626939700341,6.01054238775747,0.0995474743933956,0.098963501857397,11550,5000,0.35233987336312483,1807164.53059013,5129037.804721151,31282.79104625365,32572.6687278776,32901.685583714745,34633.353246015526,1564.139552312684,1289.877681623952,329.0168558371477,1731.667662300778,882990.7073899631,2183150.2841104865,1300159.5767205236,0.40445713417742707
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03532447453346999,0.86,19199.2207371357,15.696865570731932,6.515336675407159,0.0989257852698123,0.0989144297563175,11550,5000,0.3528399190157537,1805684.1144624972,5117573.202883193,33910.07045019766,35308.27826967686,35664.92754512814,37542.02899487173,1695.5035225098843,1398.2078194792027,356.64927545128177,1877.1014497435883,879747.1070432704,2175592.041323864,1295844.9342805936,0.4043713574664199
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.038088034461788926,0.86,19183.580456512776,15.640280622923953,7.0193159158331415,0.09830792173164964,0.09886329663582182,11550,5000,0.3533400805619523,1804209.0323729478,5106154.471645369,36533.10781567873,38039.47086180626,38423.70794121844,40446.00835917731,1826.6553907839384,1506.3630461275266,384.23707941218476,2022.3004179588672,876510.2305917455,2168055.467976175,1291545.2373844292,0.4042840432537207
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04085159439010787,0.86,19167.996585381843,15.58387113093247,7.5224845570167505,0.09769385560508019,0.09881012223911928,11550,5000,0.3538403624712041,1802739.2677426497,5094781.31650218,39151.92629289888,40766.27060901591,41178.05112021809,43345.31696865063,1957.5963146449458,1614.3443161170287,411.7805112021813,2167.2658484325334,873280.0476695489,2160540.475400887,1287260.427731338,0.40419518060984827
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0436151543184268,0.86,19152.46894926948,15.52763611236248,8.024847028623618,0.097083558714835,0.09875492607801992,11550,5000,0.3543407699491592,1801274.8040834875,5083453.434788027,41766.548936733285,43488.7015167985,43927.981330099494,46239.98034747315,2088.3274468366662,1722.1525800652194,439.27981330099533,2311.9990173736596,870056.5280472182,2153046.975702348,1282990.4476551297,0.40410475844977606
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04637871424674574,0.86,19136.997374702863,15.471574566619251,8.526407742139329,0.09647700287361959,0.09869772742960693,11550,5000,0.35484130891080823,1799815.624999665,5072170.516235078,44376.998707436236,46206.78749212436,46673.52271931753,49130.023915071084,2218.849935371814,1829.788784688123,466.7352271931757,2456.501195753556,866839.6416318067,2145574.881384717,1278735.23975291,0.4040127656007808
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.049142274175064685,0.86,19121.581689228686,15.415685474177366,9.027171091008274,0.09587415987623502,0.09863854533311768,11550,5000,0.35534198594635563,1798361.7141894135,5060932.243624327,46983.29847136389,48920.552344193966,49414.69933756966,52015.47298691543,2349.1649235681966,1937.2538728300794,494.14699337569704,2600.7736493457737,863629.3584670597,2138124.1049856828,1274494.746518623,0.4039191908707482
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05190583410338361,0.86,19106.221721432405,15.35996779628103,9.527141450775826,0.09527500149845189,0.09857739858716363,11550,5000,0.3558428082797294,1796913.0554467733,5049738.293528228,49585.47100171418,51630.01978520843,52151.53513657417,54896.352775341235,2479.273550085711,2044.5487834942523,521.5153513657422,2744.817638767064,860425.6487336106,2130694.558718777,1270268.9099851663,0.4038240231161989
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05466939403170255,0.86,19090.917300957342,15.304420475063633,10.026323179233643,0.09467949950040856,0.09851430574739171,11550,5000,0.35634378372047987,1795469.6326633992,5038588.337131724,52183.538979283156,54335.21343115697,54884.05397086562,57772.688390384865,2609.17694896416,2151.674451873814,548.8405397086567,2888.634419519246,857228.4827491755,2123286.1541266157,1266057.6713774402,0.40372725130955534
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05743295396002149,0.86,19075.668258523267,15.24904243407534,10.524720616567986,0.09408762563431733,0.09844928512468666,11550,5000,0.35684492060904005,1794031.4298303577,5027482.0411298545,54777.524993236824,57036.1568026206,57612.27959860667,60644.504840638605,2738.8762496618438,2258.631809383774,576.1227959860672,3032.225242031933,854037.8309687269,2115898.8017483586,1261860.9707796318,0.4036288646049796
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.060196513888340436,0.86,19060.474425944063,15.193832579202073,11.02233808551076,0.0934993516562095,0.09838235478400173,11550,5000,0.3573462277563821,1792598.4310398712,5016419.068685289,57367.45154189733,59732.87332559072,60336.235682414874,63511.82703412092,2868.372577094869,2365.421783693391,603.3623568241493,3175.591351706049,850853.6639846275,2108532.4108046945,1257678.746820067,0.4035288524020885
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06296007381665938,0.86,19045.335636144107,15.138789799957092,11.519179891492975,0.09291464934143204,0.09831353254389637,11550,5000,0.35784771437818935,1791170.6204869805,5005399.080442335,59953.34103354167,62425.38633230078,63055.94579020281,66374.67977916086,2997.667051677086,2472.045298759109,630.5594579020286,3318.7339889580458,847675.9525267115,2101186.888902272,1253510.9363755605,0.4034272044071076
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06572363374497832,0.86,19030.251723172994,15.083912971113849,12.015250322800187,0.09233349050348313,0.0982428359768357,11550,5000,0.3583493900246083,1789747.9824710821,4994421.735580958,62535.215787210676,65113.71906206859,65771.43339602888,69233.08778529357,3126.760789360537,2578.503274857914,657.7143339602894,3461.6543892646814,844504.6674622924,2093862.1417604808,1249357.4742981885,0.4033239106908196
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06848719367329725,0.86,19015.22252221834,15.029200954653014,12.510553650729483,0.09175584701582576,0.09817028241030264,11550,5000,0.3588512645062577,1788330.5013973129,4983486.69290011,65113.09803352608,67797.89466214711,68482.72188095668,72087.07566416494,3255.654901676307,2684.7966286210235,684.8272188095674,3604.3537832082498,841339.779796086,2086558.072963003,1245218.293166917,0.4032189617427456
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07125075360161619,0.86,19000.247869616353,14.974652601987321,13.005094129747466,0.0911816908362312,0.09809588892875,11550,5000,0.3593533478171598,1786918.1617777525,4972593.611920217,67687.0099155128,70477.93618858058,71189.83453391978,74936.66793044188,3384.3504957756427,2790.9262730677888,711.8983453391985,3746.8333965220972,838181.2606700368,2079274.5837344679,1241093.323064431,0.40311234852138994
