,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17281589866136796,0.86,19560.784012977303,13.783792782132618,32.471212193442625,0.07908494016891973,0.09595992417470743,11550,5000,0.3792072011349913,1839481.5353957282,4850861.296647434,169001.41127613277,175969.81598930943,177747.28887809033,187102.40934535826,8450.070563806647,6968.404713176647,1777.472888780905,9355.120467267921,768479.737770365,1919999.8805944063,1151520.1428240414,0.4002498883137711
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16949481167132383,0.86,19546.95720316699,13.826809810313598,31.82477135984986,0.07950733116138774,0.09605412218703188,11550,5000,0.3785375743645251,1838186.23056131,4856020.524903476,165636.91066762884,172466.5875339742,174208.67427674163,183377.55187025436,8281.845533381449,6829.676866345373,1742.086742767418,9168.877593512727,771021.8189876263,1925762.482245617,1154740.6632579907,0.4003722297510665
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1661737246812797,0.86,19533.08744820573,13.869754961258884,31.17914073365136,0.07993010614491793,0.09614688871148135,11550,5000,0.37786948540510495,1836886.8832862186,4861167.557144593,162276.62690795222,168967.74980003355,170674.49474750864,179657.36289211435,8113.831345397618,6691.122892081323,1706.7449474750879,8982.868144605725,773557.8525617983,1931514.6044671151,1157956.7519053167,0.40049288303218133
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16285263769123556,0.86,19519.174820458127,13.91262774760312,30.53432454120872,0.08035325483587205,0.09623822910892592,11550,5000,0.37720293530782384,1835583.5003249769,4866302.269962489,158920.58199385088,165473.32569122332,167144.7734254781,175941.86676366118,7946.029099692551,6552.743697372438,1671.4477342547825,8797.093338183067,776087.8210073451,1937256.2217210596,1161168.4007137145,0.4006118614077121
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15953155070119143,0.86,19505.21939276341,13.955427694718171,29.890327000464392,0.08077676703669884,0.09632814881370291,11550,5000,0.37653792478871395,1834276.0884779056,4871424.543775158,155568.79787825418,161983.33806565407,163619.53339965057,172231.08778910586,7778.439893912716,6414.540187399896,1636.195333996507,8611.554389455301,778611.7069034898,1942987.3074314727,1164375.6005279827,0.40072917817089276
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1562104637111473,0.86,19491.221238422815,13.9981543405972,29.24715232084491,0.0812006326365978,0.09641665333125603,11550,5000,0.3758744542202661,1832964.6545899285,4876534.262995679,152221.29646976912,158497.80973528646,160098.79771241057,168525.05022359008,7611.064823488463,6276.513265517338,1600.9879771241071,8426.252511179511,781129.4928940872,1948707.833892009,1167578.3409979218,0.40084484667667986
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15288937672110317,0.86,19477.18043118719,14.040807235624191,28.604804703166693,0.08162484161101816,0.09650374823557059,11550,5000,0.37521252362626245,1831649.2055493845,4881631.316159994,148878.09963218987,155016.76346542052,156582.58935901063,164823.77827264278,7443.9049816095,6138.6638332306475,1565.8258935901076,8241.188913632146,783641.1616874926,1954417.7721797777,1170776.610492285,0.4009588803592854
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14956828973105904,0.86,19463.09704524495,14.083385942239788,27.963288339544636,0.08204938402008059,0.09658943916645091,11550,5000,0.37455213267994647,1830329.7482868654,4886715.596012575,145539.22918402244,151540.22197420077,153070.9312870715,161127.29609165422,7276.9614592011285,6000.992790178346,1530.7093128707163,8056.3648045827185,786146.6960564238,1960117.092077494,1173970.39602107,0.40107129274772085
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1462472027410149,0.86,19448.971155210445,14.125890034506027,27.322607413303533,0.08247425000593021,0.09667373182666485,11550,5000,0.37389328070543604,1829006.2897740814,4891786.999550349,142204.70689802314,148068.2079321357,149563.84639609666,157435.62778536492,7110.235344901163,5863.501034112569,1495.638463960968,7871.781389268253,788646.0788378282,1965805.7620026073,1177159.6831647789,0.40118209747967065
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14292611575097078,0.86,19434.802836112867,14.168319097579088,26.682766098892333,0.08289942978909405,0.09675663197899521,11550,5000,0.3732359666819738,1827678.837022769,4896845.428029433,138874.55450075277,144600.74396163344,146061.35753700347,153748.79740737207,6943.727725037645,5726.18946088068,1460.613575370036,7687.43987036861,791139.292932754,1971483.7489450558,1180344.4560123018,0.4012913083133929
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13960502876092665,0.86,19420.59216338577,14.210672727100084,26.04376856180145,0.08332491366392868,0.09683814544323442,11550,5000,0.3725801892512885,1826347.3970836499,4901890.78693033,135548.79367214593,141137.85263655343,142563.48751167013,150066.82895965278,6777.439683607302,5589.058964407512,1425.6348751167025,7503.341447982645,793626.321306234,1977151.0184131335,1183524.6971068995,0.40139893913779057
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13628394177088252,0.86,19406.339212857263,14.252950528507107,25.405618958482854,0.083750691993176,0.0969182780931452,11550,5000,0.3719259467273641,1825011.977045443,4906922.985890108,132227.44604509533,137679.55648177356,139070.25907249853,146389.74639210373,6611.372302254773,5452.110436678228,1390.7025907249865,7319.487319605193,796107.146987181,1982807.5343872444,1186700.3874000632,0.4015050039807346
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1329628547808384,0.86,19392.04406074098,14.295152116284472,24.768321436273194,0.08417675520177537,0.0969970358534324,11550,5000,0.37127323710881,1823672.5840339465,4911941.938598386,128910.53320505156,134225.8779727734,135581.69492199333,142717.57360209824,6445.5266602525835,5315.344767721822,1355.8169492199345,7135.878680104918,798581.7530683053,1988453.2592832183,1189871.506214913,0.40160951701533665
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12964176779079425,0.86,19377.706783627826,14.33727711315375,24.13188013331955,0.08460309376996826,0.09707442469674656,11550,5000,0.3706220580933193,1822329.225211187,4916947.562663259,125598.07668963676,130776.83953523193,132097.8177123555,139050.33443405843,6279.903834481844,5178.762845595181,1320.9781771235562,6952.5167217029275,801050.1227060508,1994088.1539234389,1193038.031217388,0.4017124925645621
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12632068080075012,0.86,19363.327458478612,14.379325149214154,23.496299178508103,0.08502969822576245,0.09715045064074315,11550,5000,0.36997240709433865,1820981.9077746435,4921939.779444996,122290.09798827313,127332.46354464091,128618.65004509182,135388.05267904402,6114.504899413662,5042.365556367776,1286.1865004509193,6769.402633952207,803512.2391205564,1999712.177516929,1196199.9383963726,0.4018139451039844
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12299959381070599,0.86,19348.90616261756,14.42129586105046,22.861582691395206,0.08545655913693335,0.09722511974523997,11550,5000,0.3693242812592822,1819630.6389565575,4926918.513865855,118986.61854182454,123892.77232593142,125144.2144706378,131730.75207435558,5949.330927091232,4906.15378410688,1251.4421447063792,6586.537603717785,805968.0855956492,2005325.2876477253,1199357.202052076,0.40191388926285426
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11967850682066186,0.86,19334.442973726756,14.463188890805183,22.227734782141038,0.08588366710252364,0.09729843810947204,11550,5000,0.36867767748938207,1818275.4260233212,4931883.694194335,115687.65974225088,120457.78815311419,121674.53348799414,128078.45630315173,5784.382987112549,4770.128410863318,1216.7453348799424,6403.922815157593,808417.6454788623,2010927.4402721862,1202509.7947933238,0.40201233982338025
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11635741983061773,0.86,19319.93796984152,14.505003885236526,21.594759551445385,0.08631101274405627,0.09737041186948717,11550,5000,0.36803259246086667,1816916.276274955,4936835.251807623,112393.2429322741,117027.5332489318,118209.62954437555,124431.18899407954,5619.662146613709,4634.290316657695,1182.0962954437566,6221.559449703982,810860.9021814886,2016518.5897239293,1205657.6875424408,0.4021093117185194
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1130363328405736,0.86,19305.39122934676,14.546740494762938,20.96266109048569,0.08673858669646774,0.09744104719568558,11550,5000,0.36738902264714746,1815553.197044675,4941773.120936148,109103.3894050555,113602.02978452259,114749.5250348713,120788.97372091716,5455.169470252779,4498.6403794670905,1147.495250348714,6039.448686045863,813297.8391786695,2022098.6887272815,1208800.849548612,0.4022048200281278
