,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059409142683528954,0.86,18593.515503730825,14.845750999901394,10.611677422700334,0.0898318998267011,0.09791193066539661,11550,5000,0.3569385326202028,1748684.1738584402,4899118.514949216,55230.105046881996,57507.398007998745,58088.280816160346,61145.558753853,2761.5052523441022,2277.2929611167483,580.882808161604,3057.277937692653,830705.2253864926,2062058.388241541,1231353.1628550484,0.402852426547869
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06075638238943122,0.86,18578.701633078537,14.813870652287811,10.843663767371591,0.08949957840414575,0.09786466448385772,11550,5000,0.3571736991349379,1747289.073587804,4891986.945902446,56437.51360966277,58764.59143030275,59358.17316192197,62482.28753886524,2821.875680483141,2327.0778206399873,593.5817316192202,3124.1143769432647,828853.5911555699,2057799.430184966,1228945.839029396,0.40278638384163035
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06210362209533349,0.86,18563.91956779494,14.782065283597015,11.075285144713678,0.08916863649820078,0.09781681039514706,11550,5000,0.3574087727991856,1745896.9692101735,4884874.412948802,57643.02264392169,60019.807001167945,60626.067677947416,63816.91334520781,2882.151132196087,2376.784357246249,606.2606767794747,3190.8456672603934,827005.2745540185,2053550.1106525545,1226544.836098536,0.4027197925504832
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06345086180123577,0.86,18549.16923323542,14.750334559518317,11.306542745895023,0.0888390664159023,0.09776837282348913,11550,5000,0.3576437557645705,1744507.8536795515,4877780.82396586,58846.63834927786,61273.051175841174,61891.97088468805,65149.443036513745,2942.331917463896,2426.4128265633085,618.9197088468811,3257.47215182569,825160.2661336162,2049310.394515266,1224150.1283816497,0.4026526524932772
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06479810150713802,0.86,18534.450555088246,14.718678147175545,11.537437758413466,0.08851086051409543,0.09771935615448418,11550,5000,0.3578786501452434,1743121.7199813577,4870706.087870623,60048.36690624617,62524.330389677394,63155.889282502416,66479.8834552657,3002.418345312311,2475.963483431223,631.5588928250247,3323.994172763288,823318.5564801559,2045080.2463524023,1221761.6898722465,0.40258496357227247
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0661453412130403,0.86,18519.76345937291,14.687095715338483,11.767971366116981,0.08818401120133955,0.09766976473577076,11550,5000,0.35811345801282346,1741738.5611322925,4863650.1146793645,61248.214476345216,63773.65105825199,64417.82935176969,67808.24142291547,3062.4107238172637,2525.436581906777,644.1782935176974,3390.4120711457763,821480.1362132764,2040859.6304523349,1219379.4942390583,0.40251672577364084
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06749258091894256,0.86,18505.10787243828,14.655586934630712,11.998144749224107,0.08785851093975493,0.09761960287770817,11550,5000,0.358348181391471,1740358.3701801838,4856612.815564873,62446.18720220364,65021.01957747151,65677.79755300152,69134.5237400016,3122.3093601101846,2574.83237526787,656.7779755300159,3456.7261870000834,819644.9959862822,2036648.5108133946,1217003.5148271124,0.40244793916792904
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.52899638926,0.5788760490176376,0.0,-0.001970549590412512,0.06465380504186115,11550,5000,0.11099871708276743,1769.9673052291619,15945.835697446539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9228814288697,6385.194550257224,5491.271668828354,0.13999931785835068
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.95401353554,0.5749828537227061,0.0,-0.0019793552420829877,0.06345626632632867,11550,5000,0.10565218942385884,1769.911937182187,16752.250443969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8949177687814,6708.714682657006,5814.819764888224,0.13324384178680732
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.37472208895,0.5792914465896205,0.0,-0.0020058182643083095,0.06305639985718421,11550,5000,0.10140991155868372,1769.8569415096426,17452.50453635851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8671421765872,6989.703790346655,6095.836648170069,0.12788340807962276
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18502.786478804494,0.5882432844563267,0.0,-0.002042492412150394,0.06309168853900514,11550,5000,0.09787206445667818,1769.8015337310499,18082.805788922844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8391584500251,7242.623964346889,6348.784805896864,0.12341371895739833
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.18647532216,0.6000034823334846,0.0,-0.0020853467229850252,0.06337458257234303,11550,5000,0.09480389139305816,1769.745269731502,18667.432778619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8107422886374,7477.206343768848,6583.39560148021,0.11953806023201395
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.573105918524,0.6133694036360766,0.0,-0.0021315953157156524,0.0637839093137999,11550,5000,0.09205030338356524,1769.6878808983602,19225.22594547279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7817580294749,7701.009665910334,6807.227907880859,0.11606033452807273
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.945280781023,0.6278251375020251,0.0,-0.0021800126954777017,0.06426714456364178,11550,5000,0.08949520433767731,1769.6292136482662,19773.45296594016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.752128105185,7920.964519023892,7027.212390918707,0.11283374972311111
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18500.301778034598,0.6435027464265002,0.0,-0.002230795301430561,0.06483157813883988,11550,5000,0.08703982016010542,1769.569163743523,20330.570082618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7217998704662,8144.478372817355,7250.756572946889,0.10973346099773705
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.641638387235,0.6601396473633893,0.0,-0.0022832060221175173,0.0654492628426633,11550,5000,0.08465459110817661,1769.5076143145561,20902.67747030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6907143002809,8374.002020971604,7480.311306671323,0.10672205619990874
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.96441010759,0.6772282796462599,0.0,-0.002336124823090309,0.06607450186631988,11550,5000,0.08236909172339314,1769.444473607582,21481.89856881781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6588250543343,8606.377294999013,7712.718469944678,0.1038368170976679
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18498.26993333857,0.6944767690178846,0.0,-0.002388999354091189,0.06668319917425769,11550,5000,0.08020392635811742,1769.379698415869,22061.010959930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.626110311045,8838.704109706416,7945.077999395371,0.10110374770094294
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18497.5581630719,0.711770266674486,0.0,-0.0024415249167734233,0.06726591633732713,11550,5000,0.07815633127348473,1769.3132734491955,22638.131097249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5925623480786,9070.226862934724,8176.634300586646,0.09851931774713645
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18496.828780442367,0.7293826295330703,0.0,-0.002494169062201626,0.06784472532905075,11550,5000,0.0761895916509126,1769.2451944025233,23221.61276974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5581789911735,9304.296733006257,8410.738554015083,0.09603715408402083
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.081364305806,0.747416136562222,0.0,-0.0025471274827573737,0.06842765444167481,11550,5000,0.07429060879947473,1769.1754307774827,23814.254040545587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5229448371125,9542.037004883774,8648.51406004666,0.09364069164474971
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.31555737883,0.765806926975236,0.0,-0.002600113493992498,0.06900805333981545,11550,5000,0.07245751801597429,1769.103942292626,24415.74029492153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4868395417303,9783.324168787261,8889.83732924553,0.09132753081946449
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18494.53062095962,0.7849364192119653,0.0,-0.002653778228254687,0.06961414307002496,11550,5000,0.07065986935953872,1769.030694774352,25035.86138509527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4498458456324,10032.08936798093,9138.639522135298,0.08905919924290398
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18493.72578119789,0.8048397617299257,0.0,-0.002707948902196341,0.07024535384876962,11550,5000,0.06888982022917085,1768.9556175682228,25678.04084382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.411928064759,10289.709671393817,9396.297743329058,0.08682576638177777
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18492.900488506348,0.8252926915402544,0.0,-0.002762136756914038,0.07088358366080795,11550,5000,0.06716935137452805,1768.878636657144,26334.609467852297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3730488167394,10553.109567700136,9659.736518883397,0.0846549581510158
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.054204045537,0.8462844608126774,0.0,-0.002816308089320173,0.07152760888743666,11550,5000,0.06550693638596373,1768.7996994744753,27001.716109158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3331815527654,10820.744412913102,9927.411231360336,0.08255746069435782
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.186181000892,0.8680230446455405,0.0,-0.0028705160640664904,0.07218923904669088,11550,5000,0.06388297771842706,1768.7187544815242,27686.855210121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2923002431941,11095.622914856815,10202.33061461362,0.08050853089528608
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.295391953096,0.8907890477972724,0.0,-0.0029249287205425738,0.07288465102600653,11550,5000,0.06227649434502232,1768.6357302473625,28399.73169409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2503688117993,11381.640994796375,10488.390625984575,0.07848168548104693
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18489.38077997856,0.9146119745329996,0.0,-0.0029794447599637923,0.07361333955290737,11550,5000,0.060694008411244005,1768.550528501859,29138.799278484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2073376272015,11678.17685364046,10784.969516013258,0.07648516963063119
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18488.441546646405,0.9392333321560986,0.0,-0.0030333964724489084,0.07435485266634363,11550,5000,0.059158347490682,1768.4630481530912,29893.7195369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1631556328743,11981.075507033447,11087.912351400571,0.07454782795655918
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18487.47705395126,0.964492695142925,0.0,-0.0030863996273590563,0.07509721040133346,11550,5000,0.057690562079395186,1768.3732128329575,30652.72982432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1177842590695,12285.606326286212,11392.488542027142,0.07269627241336554
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18486.486545769363,0.9905081818980236,0.0,-0.003138509673930607,0.07584706076052841,11550,5000,0.05630078297463928,1768.2809615178267,31407.75080009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.071192685771,12588.515092798494,11695.443900112723,0.07094333097290163
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18485.469047027003,1.01749874236057,0.0,-0.0031895327647334013,0.07661415500825076,11550,5000,0.05499239215908374,1768.1862218865426,32153.287981571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0233443871427,12887.58063219293,11994.557287805788,0.06929332741914239
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18484.42346386416,1.045583162843351,0.0,-0.00323923598222103,0.07740236806841716,11550,5000,0.05379073387860975,1768.088900675648,32869.767210570455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9741922604283,13174.920499686477,12281.94630742605,0.06777833629293462
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18483.34845890392,1.0750049602404443,0.0,-0.003287559206626956,0.0782230150287993,11550,5000,0.052747427991336575,1767.9888932600152,33518.01140996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.9236834646541,13434.770739830168,12541.847056365514,0.06646363386145447
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18482.24181983841,1.1066390655091065,0.0,-0.0033342629351043474,0.07911747115289959,11550,5000,0.051926009082190784,1767.886071723071,34046.2535629261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8717533954904,13646.304422675581,12753.43266928009,0.06542956435237052
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18481.09903821333,1.1427816250800573,0.0,-0.0033791968199269524,0.08019670549232988,11550,5000,0.051398251968966406,1767.780224462971,34393.781047852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8182951833187,13785.096893629756,12892.278598446437,0.06476692199355522
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18480.154620678913,0.9444175344176415,0.0,0.0037292441537231527,0.021424771081564525,11550,5000,0.20676219451592326,785679.866669533,3799920.331223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396808.0134694611,1653666.3677587644,1256858.3542893033,0.2399565119095094
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18479.208871844923,0.9457488339897747,0.0,0.0037452075567322328,0.021369551211157068,11550,5000,0.20645330297670478,785639.7170095483,3805411.227052135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396787.73586340825,1656322.0318603022,1259534.295996894,0.2395595350607968
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18478.261792144713,0.9470797002093295,0.0,0.003761199050059926,0.02131437894835591,11550,5000,0.20614235362779118,785599.5107525366,3810956.3460743646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396767.42967299826,1659015.3500554552,1262247.920382457,0.23915838371220355
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18477.313382558354,0.948409586357926,0.0,0.0037772111776444065,0.021259278129603213,11550,5000,0.2058289525876257,785559.2479169203,3816563.403938478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396747.09490753553,1661751.597306987,1265004.5023994516,0.2387523475533279
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18476.363644636476,0.9497379218787414,0.0,0.0037932361004863044,0.021204273740865878,11550,5000,0.20551267930522582,785518.9285443644,3822240.7065099757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396726.73158806283,1664536.378014646,1267809.6464265832,0.2383406796199032
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18475.412580512933,0.9510641235434255,0.0,0.0038092657460424813,0.02114939143849954,11550,5000,0.20519309124415377,785478.5527007909,3827997.07308942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396706.3397478742,1667375.5620044498,1270669.2222565757,0.2379226065128184
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18474.46019290513,0.9523876078037364,0.0,0.0038252919756763567,0.021094657014529655,11550,5000,0.20486972926746708,785438.1204769157,3833841.7456074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396685.9194327857,1670275.2112646704,1273589.2918318845,0.23749733981409557
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18473.506485101214,0.9537078039166728,0.0,0.003841306764743878,0.0210400958238577,11550,5000,0.20454212354220155,785397.6319882621,3839784.2869085944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396665.47070114245,1673241.4998541896,1276576.0291530471,0.23706408831941406
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18472.551460933817,0.9550241673968021,0.0,0.003857302389316102,0.020985732192673284,11550,5000,0.20420979976866094,785357.0873746178,3845834.471530306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396644.99362354435,1676280.6296463986,1279635.6360228541,0.2366220706775179
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18471.595124740477,0.9563361933413564,0.0,0.0038732716133242705,0.0209315888279605,11550,5000,0.20387228553644607,785316.4867989186,3852002.172499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396624.48828228214,1679398.7446630015,1282774.2563807194,0.23617052801946167
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18470.821847160714,0.7732775797628736,0.0,0.008209247390905908,0.0018071111365141666,11550,5000,0.2820363947861396,2585115.6496672304,9165893.825963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305613.9644783991,3818595.3803583933,2512981.415879994,0.34190948095575946
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18470.0493657432,0.7724814175121689,0.0,0.008193485251258329,0.0018088151638025248,11550,5000,0.28224132518116835,2585007.428803819,9158855.200047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305559.3074766763,3815026.8359875497,2509467.5285108737,0.3422149734731085
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18469.2772112283,0.772154514903728,0.0,0.008183094674524334,0.0018113703684811448,11550,5000,0.2824488782380239,2585080.5105482787,9152383.70452933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305596.2174486257,3811683.4265520186,2506087.209103393,0.3425248299357444
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18468.505853851242,0.7713573770566847,0.0,0.008167338970618028,0.0018130842835185096,11550,5000,0.2826527834863619,2584972.439283926,9145398.843767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305541.636001983,3808141.023442736,2502599.3874407527,0.3428291200260522
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18467.735035540427,0.7708183108163895,0.0,0.008154722502020388,0.0018151482918161363,11550,5000,0.28285925149882674,2585045.6556299482,9138982.168453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305578.6139545194,3804822.7468104893,2499244.13285597,0.3431378281810792
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18466.96539323926,0.7696423011651241,0.0,0.008129941007981254,0.0018193126216197468,11550,5000,0.28302201556870155,2582582.5735708075,9125023.607726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304334.6331165694,3798552.9391281167,2494218.306011547,0.3433767158227243
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18466.196143172165,0.7692500670958836,0.0,0.00811114405971909,0.0018268767627220006,11550,5000,0.2831660096642939,2579032.8868402215,9107847.689409409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302541.862040516,3791025.595894862,2488483.733854346,0.34358561531501725
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18465.4264444207,0.7696987514636503,0.0,0.00810123264683578,0.001836455862087904,11550,5000,0.2833097026429094,2575483.541721847,9090700.098499805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300749.2634958823,3783510.258500135,2482760.9950042525,0.34379430069565275
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18464.65630182818,0.7701425925175557,0.0,0.008091276886681528,0.0018460480382195648,11550,5000,0.2834530177126442,2571934.420870056,9073582.781459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298956.7782172,3776006.184340256,2477049.406123056,0.34400282065325954
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18463.88592979997,0.7703720282122681,0.0,0.008079082653441655,0.0018551463345972041,11550,5000,0.28359588325929375,2568385.5252094325,9056497.914185656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297164.4066714304,3768512.72560095,2471348.31892952,0.3442112316244273
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18460.769635573466,3.116294226502546,0.0,0.03234611664282994,0.007708259431841873,11550,5000,0.2862549303450533,2549007.353549393,8904675.809345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287377.4512875723,3701948.9518268174,2414571.500539245,0.34775667304982266
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18457.650019695746,3.1196158777204217,0.0,0.03211687654981432,0.00787514344026526,11550,5000,0.2868972267453989,2533002.5247605043,8828954.373296767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279294.2044244972,3668788.1222929936,2389493.9178684964,0.34869667088459116
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18454.526843519438,3.123176176309339,0.0,0.03189268452092513,0.008043377992622855,11550,5000,0.28753957429995325,2517183.5707424055,8754216.100064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271304.8337082856,3636058.706089052,2364753.8723807666,0.34963814846534813
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18451.399848645447,3.1269948739892803,0.0,0.031670570782280395,0.008215198440759167,11550,5000,0.2881765154699355,2501188.2978282496,8679362.000576312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263226.4130445705,3603355.398674071,2340128.9856295004,0.35056947574735503
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18448.268595633697,3.131253011748462,0.0,0.03145553715537601,0.008388912944805364,11550,5000,0.28881342058265597,2485378.788608245,8605482.333868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255241.8124284067,3571113.392952357,2315871.5805239505,0.35149872723326125
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18445.13322667244,3.135368961260174,0.0,0.031238656908040875,0.008565127320517047,11550,5000,0.28944277027681536,2469392.946747877,8531541.293590494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247168.1549231703,3538899.7222697577,2291731.5673465873,0.3524169241289689
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18441.993295937697,3.139930734740691,0.0,0.031027408466516342,0.008744344733564821,11550,5000,0.2900666224276591,2453411.840845392,8458097.730486928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239096.8893158545,3506895.6489323773,2267798.7596165226,0.353331553989375
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18438.8483820323,3.1449139053955317,0.0,0.03082136991355868,0.008926640295462675,11550,5000,0.2906852484476103,2437435.4223946556,8385136.278540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231027.991108412,3475083.438476015,2244055.447367603,0.35424415352981414
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18435.698276777493,3.1501052548070203,0.0,0.03061982321070028,0.009110429227540037,11550,5000,0.29130231388206884,2421644.5327044846,8313166.141498162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223052.7942951943,3443685.1216741237,2220632.327378929,0.35515813760016934
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18432.54280278117,3.155473996325768,0.0,0.030419240275915457,0.009297983427076318,11550,5000,0.29191155336820956,2405677.3561161566,8241117.312276087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214988.5636950287,3412301.6539964764,2197313.090301448,0.3560613002288464
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18429.38157694996,3.1612258312105213,0.0,0.030223273896925973,0.009488729820677761,11550,5000,0.2925138026386788,2389714.79872484,8169579.613570174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206926.6660226465,3381146.429616587,2174219.76359394,0.3569578221903595
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18426.21420545354,3.1673714964194852,0.0,0.030032126128917775,0.009682647627468581,11550,5000,0.2931066396966496,2373756.8247751957,8098611.574380959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198867.0832197957,3350195.1029507937,2151328.019730998,0.35784993004253823
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18423.040274336614,3.1739311169262296,0.0,0.029847538220410436,0.009878644828845692,11550,5000,0.2936921506966119,2357984.159592149,8028761.252213306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190901.0907031056,3319632.5725129927,2128731.4818098876,0.3587448504283058
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18419.859453522822,3.1808208137925384,0.0,0.029665293855308052,0.010079061492700337,11550,5000,0.2942664673921048,2342035.212651135,7958892.609841321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182846.0669955227,3289035.7804803406,2106189.7134848177,0.3596330797054377
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18416.671433450094,3.1880200727264367,0.0,0.029486499654759746,0.010282892760620499,11550,5000,0.2948349029876074,2326090.7511050953,7889468.741775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174793.308638937,3258634.30238877,2083840.993749833,0.3605170754440732
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18413.47593146345,3.1955019866418963,0.0,0.02931074692678001,0.010490208582831903,11550,5000,0.2953983110104003,2310150.753560863,7820460.264850762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166742.8048287188,3228440.3689200575,2061697.564091339,0.36139518513671814
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18410.272482896205,3.2034485672440143,0.0,0.029139747791815045,0.010701608797813506,11550,5000,0.2959548155968944,2294215.2030224027,7751910.366436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158694.5469810115,3198443.2197623192,2039748.6727813077,0.36226828721602744
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18407.060969904796,3.211512991407537,0.0,0.028970470494524777,0.010915871770871988,11550,5000,0.29650151530611263,2278284.0609234623,7683886.736873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150648.5156179103,3168620.115721863,2017971.6001039527,0.3631386766462454
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18403.840338404672,3.2206315001228023,0.0,0.02881294215150784,0.011134942256792667,11550,5000,0.2970399723618357,2262537.90616099,7616947.605303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142695.91220252,3139169.2446884452,1996473.3324859252,0.364012202953374
