,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16551847283362559,0.86,19399.42205485861,13.790373203113079,30.843702335631814,0.07914948358287834,0.09597441662772058,11550,5000,0.3776144823883324,1824318.4809233623,4831166.615710633,160530.78624380365,167149.92320262772,168838.30626528052,177724.5329108216,8026.53931219019,6619.136958824052,1688.3830626528068,8886.226645541088,768868.7232317008,1920881.4567341253,1152012.7335024246,0.4002686998389418
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1658499868174106,0.86,19385.6460838385,13.775971020109825,30.88352461286946,0.0790082544370897,0.095942658963645,11550,5000,0.37766627128172864,1823022.5577068161,4827072.72619241,160738.04740218905,167365.730322979,169056.29325553434,177953.99290056247,8036.90237010946,6627.682920789964,1690.562932555345,8897.699645028131,768017.3184562114,1918951.975412471,1150934.6569562596,0.40022748265554126
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16618150080119556,0.86,19371.884494598315,13.761589240184387,30.923282097102682,0.07886734756671387,0.09591080341906774,11550,5000,0.3777179826948644,1821727.9879071102,4822984.5317657925,160944.97133543107,167581.1863134434,169273.92556913476,178183.07954645765,8047.24856677156,6636.214978012354,1692.7392556913492,8909.15397732289,767166.9175884669,1917025.1270944092,1149858.2095059422,0.4001861565326711
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16651301478498057,0.86,19358.13726677239,13.747227825921696,30.962974893211232,0.0787267620859275,0.0958788505181876,11550,5000,0.37776961661931086,1820434.7696069046,4818902.022608685,161151.55858939246,167796.29174239113,169491.20378019306,178411.7934528348,8057.57792946963,6644.733152998683,1694.912037801932,8920.589672641749,766317.5191415441,1915100.9057059654,1148783.3865644215,0.4001447218046486
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16684452876876557,0.86,19344.404380032254,13.732886740138023,31.00260310587509,0.07858649711317328,0.09584680078337804,11550,5000,0.3778211730441245,1819142.900892377,4814825.188952355,161357.8097088962,168011.04717710975,169708.12846172703,178640.13522287057,8067.890485444817,6653.2374682135405,1697.0812846172719,8932.006761143537,765469.1216312844,1913179.3051892198,1147710.1835579353,0.40010317880559393
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16717604275255057,0.86,19330.685814086377,13.718565945876271,31.04216683957466,0.07844655177109991,0.09581465473519325,11550,5000,0.3778726519559234,1817852.379853198,4810754.0210802015,161563.72523772676,168225.45318380545,169924.70018566208,178868.10545859166,8078.186261886345,6661.72794607869,1699.2470018566223,8943.40527292959,764621.7235762798,1911260.3195030112,1146638.5959267316,0.4000615278692679
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16750755673633555,0.86,19316.981548679974,13.704265406403232,31.08166619859103,0.07830692518652108,0.0957824128923784,11550,5000,0.37792405333913615,1816563.2045825124,4806688.509324361,161769.3057186309,168439.51032760402,170140.91952283235,179095.70476087616,8088.465285931552,6670.204608973114,1701.409195228325,8954.785238043816,763775.3234978624,1909343.94262329,1145568.6191254274,0.4000197693289846
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16783907072012055,0.86,19303.291563594772,13.689985085203327,31.121101287006162,0.07816761649034068,0.09575007577187154,11550,5000,0.37797537717604035,1815275.3731769156,4802628.644064979,161974.55169331928,168653.21917255234,170356.78704298218,179322.93372945493,8098.727584665971,6678.667479233068,1703.5678704298232,8966.146686472755,762929.919920092,1907430.1685433993,1144500.2486233073,0.3999779035175375
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16817058470390556,0.86,19289.6158386488,13.675724945974938,31.16047220870316,0.07802862481750351,0.09571764388881117,11550,5000,0.37802662344692134,1813988.8837364353,4798574.41572799,162179.46370246747,168866.5802816196,170572.30331476725,179549.7929629129,8108.973185123381,6687.116579152131,1705.723033147674,8977.489648145653,762085.5113697444,1905518.9912749561,1143433.4799052116,0.39993593076699996
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16850209868769053,0.86,19275.954353696172,13.661484952625846,31.19977906736649,0.0778899493069375,0.09568511775654133,11550,5000,0.3780777921302291,1812703.7343645105,4794525.814782911,162384.04228571715,169079.5942166984,170787.46890575596,179776.2830586905,8119.202114285865,6695.551930981252,1707.874689057561,8988.814152934532,761242.0963763014,1903610.4048476187,1142368.3084713172,0.3998938514087591
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16883361267147554,0.86,19262.307088626905,13.647265069268334,31.239021966482213,0.07775158910149299,0.09565249788661577,11550,5000,0.3781288832027365,1811419.9231679717,4790482.831740642,162588.28798167745,169292.26153860625,171002.28438243057,180002.40461308483,8129.41439908388,6703.973556928802,1710.0228438243073,9000.12023065425,760399.6734719375,1901704.40331002,1141304.7298380823,0.39985166577330344
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16916512665526054,0.86,19248.67402336669,13.633065260214517,31.278201009338257,0.07761354334788444,0.09561978478880218,11550,5000,0.3781798966396485,1810137.448257022,4786445.457151904,162792.20132792625,169504.58280708687,171216.75031018877,180228.15822125136,8139.61006639632,6712.381479160635,1712.1675031018892,9011.407911062575,759558.2411915116,1899800.9807299243,1140242.7395384128,0.3998093741901749
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16949664063904551,0.86,19235.055137876716,13.618885489971952,31.317316299024597,0.07747581119663521,0.09558697897108655,11550,5000,0.37823083241477473,1808856.307745218,4782413.6816048715,162995.78286101113,169716.55858081125,171430.8672533447,180453.54447720497,8149.789143050564,6720.77571980012,1714.3086725334485,9022.677223860257,758717.7980725536,1897900.1311945857,1139182.333122032,0.39976697698787644
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16982815462283052,0.86,19221.450412153477,13.604725723238392,31.356367938433593,0.07733839180201443,0.09555408093967584,11550,5000,0.3782816905006234,1807576.4997494523,4778387.495723834,163199.03311645123,169928.18941737944,171644.63577513077,180678.56397382187,8159.951655822569,6729.156300928221,1716.4463577513093,9033.928198691101,757878.3426552564,1896001.848811373,1138123.5061561167,0.3997244744937246
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17015966860661552,0.86,19207.85982622858,13.590585924895997,31.395356030260153,0.07720128432196843,0.09552109119899835,11550,5000,0.3783324708686309,1806298.0223899337,4774366.890166131,163401.95262873798,170139.4758733215,171858.05643769848,180903.21730284052,8170.097631436906,6737.523244583526,1718.5805643769863,9045.160865142034,757039.8734824634,1894106.127707683,1137066.2542252196,0.3996818670338504
