,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6329297166653829,0.73,19794.86414220025,3.3371162831897805,46.68214694938002,0.015759174898620158,0.0580813894200043,11550,5000,0.3615992000368405,2322438.442177564,6422686.891843094,781467.4668688138,813689.5739991814,821908.6606052337,865167.011163404,39073.373343440726,32222.107130367556,8219.086606052344,43258.350558170234,430554.6146451137,1644807.3688551458,1214252.754210032,0.2617659811098716
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6201662585974276,0.73,19791.44421880888,3.419923391371216,46.117253407513516,0.016375560360575747,0.05786871080642867,11550,5000,0.360518458481748,2295831.6516649127,6368138.988869952,756936.3773432118,788146.9984831443,796108.0792759034,838008.504500951,37846.818867160626,31210.62113993249,7961.080792759041,41900.42522504759,440421.3767082481,1648914.2928083215,1208492.9161000736,0.2670977980051053
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6071433375999462,0.73,19787.937974022778,3.506244786102068,45.53665329797404,0.017020406887473614,0.0575573222534307,11550,5000,0.359428017922267,2269418.3598396285,6313971.773704165,732515.8093586537,762719.5016229214,770423.739013052,810972.3568558443,36625.79046793272,30203.692264267665,7704.237390130526,40548.61784279225,450280.86991717207,1652973.034640951,1202692.1647237788,0.27240666392055174
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.593850716360073,0.73,19784.342002114518,3.595971908258714,44.929060168091844,0.01769229452432448,0.057143889457336464,11550,5000,0.35829615693678274,2242810.1548838574,6259654.510555008,708077.8400517943,737273.8859348128,744721.0969038514,783916.9441093173,35403.892002589746,29196.045883018563,7447.2109690385205,39195.8472054659,460058.45340728905,1656854.37968704,1196795.9262797511,0.2776698176059314
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5802760395002116,0.73,19780.65170982739,3.6902922871254336,44.30556289220226,0.018403689714465495,0.05658731728664348,11550,5000,0.35712488349213906,2216395.27026653,6206219.092306171,683743.2585844035,711935.9210583128,719127.1929881948,756975.9926191524,34187.162929220205,28192.662473909164,7191.271929881954,37848.799630957656,469835.4549844783,1660781.7343949364,1190946.279410458,0.28290018203725664
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5664073046535538,0.73,19776.86292637531,3.788783452080926,43.653004661875066,0.019149457860447455,0.05589322303995634,11550,5000,0.35589623368181483,2189785.3490420766,6152875.871678458,659388.8449339522,686577.3062619244,693512.4305676004,730013.0848080005,32969.44224669764,27188.461327972185,6935.12430567601,36500.65424040006,479532.79379864264,1664602.8436778286,1185070.049879186,0.28807639949667935
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5522314504209263,0.73,19772.970561649505,3.8923647258036205,42.97815529768821,0.019941157899334577,0.055008282216733255,11550,5000,0.3546153038698475,2163368.440450302,6100606.535707525,635130.2985990044,661318.5116607709,667998.4966270413,703156.3122389908,31756.51492995025,26188.213061766506,6679.984966270418,35157.81561194957,489236.53979069414,1668566.8742509529,1179330.3344602587,0.2932076306562903
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5377343563707903,0.73,19768.969696052256,4.000865597250457,42.27179063855285,0.020773528088573863,0.0539510355147089,11550,5000,0.3532722422049556,2136756.3255566526,6048469.339736533,610849.1692952799,636036.2029313619,642460.8110417797,676274.5379387155,30542.458464764022,25187.03363608191,6424.608110417803,33813.726896935805,498863.150561733,1672503.9231219355,1173640.7725602025,0.29827323192793664
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5229011960500298,0.73,19764.854898607304,4.114797444953384,41.53479834956385,0.021652912003695717,0.05268367298013311,11550,5000,0.35187315539753794,2110142.9389693453,5996885.25993225,586600.8860306198,610788.0945758224,616957.6712887095,649429.1276723258,29330.04430153102,24187.208545202546,6169.5767128871,32471.45638361632,508457.91532613616,1676548.8168174955,1168090.9014913593,0.30327653464413584
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5077157309623755,0.73,19760.620311552768,4.2345870545342015,40.765708344647514,0.02258235966630291,0.05118825649039557,11550,5000,0.35042180031771336,2083528.1392570196,5945772.030644122,562381.7183431982,585570.3023148669,591485.153853401,622615.9514246326,28119.085917159933,23188.58397166871,5914.851538534015,31130.797571231655,518024.30659265845,1680746.4831257425,1162722.1765330841,0.3082108526142924
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4921606635791921,0.73,19756.259482151694,4.36082940107306,39.96522776862196,0.02356868470248352,0.04942237807135835,11550,5000,0.34893009470877906,2057105.621018888,5895466.31893638,538238.4197199054,560431.5074134792,566092.431730787,595886.7702429338,26911.920985995293,22193.087693573758,5660.924317307876,29794.338512146714,527615.7341039121,1685227.3392449373,1157611.605141025,0.3130828237929663
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4762172843286906,0.73,19751.765974961574,4.493507190118426,39.12305374071524,0.024607900784421686,0.04739915187242308,11550,5000,0.3473815104353307,2030487.4509056974,5845122.40838937,514063.3810387011,535259.6637220961,540666.3269920163,569122.4494652803,25703.169051935078,21196.28268339499,5406.663269920167,28456.12247326404,537138.500591869,1689766.744813811,1152628.244221942,0.3178773059893863
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4598658246067167,0.73,19747.13249713022,4.633477831353039,38.238737384135405,0.025711107652806188,0.04504961910948625,11550,5000,0.3457739122113239,2003867.3708189926,5795311.040106186,489904.3704860018,510104.5090441501,515257.0798425759,542375.873518501,24495.21852430011,20200.13855814833,5152.570798425763,27118.79367592507,546645.0757246582,1694527.7148422392,1147882.639117581,0.32259435531011715
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.44308439774438524,0.73,19742.35093599327,4.7815611369528,37.30978724237767,0.026885798884698487,0.042329431147776764,11550,5000,0.3441023949007979,1977245.1776739731,5746095.36863002,465755.70906042657,484960.1302170206,489858.7173909299,515640.75514834723,23287.785453021348,19204.421156594,4898.587173909303,25782.037757417384,556140.7519855105,1699581.1401764944,1143440.3881909838,0.32722224249191045
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.425849705029657,0.73,19737.41233293497,4.938603058295794,36.331189151149,0.028142188065646268,0.03916628590472963,11550,5000,0.34235154325864436,1950620.62601838,5697712.37906966,441611.4929371037,459820.3799844895,464465.03028736316,488910.5581972244,22080.574646855206,18208.88704738577,4644.650302873636,24445.52790986124,565631.0140422666,1704920.892637417,1139289.8785951503,0.33176378827012154
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.40813668269655073,0.73,19732.30664615389,5.105686781080281,35.2978936896789,0.029493532401823508,0.03546729308474337,11550,5000,0.3405014789484083,1923993.4309130507,5650470.115005191,417465.3356846399,434678.6085845897,439069.30160059565,462178.21221115335,20873.266784232015,17213.272899949738,4390.69301600596,23108.910610557687,575121.7850960823,1710520.3776454674,1135398.592549385,0.33622621081412535
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38991744289277713,0.73,19727.022791805965,5.283854347925893,34.20584361883591,0.030791348120940254,0.03351263398453804,11550,5000,0.33855243428631293,1897363.2507222907,5604340.889534693,393309.42422135186,409526.68078024976,413663.3139194442,435435.06728362554,19665.471211067612,16217.256558897878,4136.633139194446,21771.753364181295,584620.3150312767,1716422.1364040389,1131801.821372762,0.34060404059812205
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3711626857228931,0.73,19721.54967769357,5.4731141123958285,33.043707662580154,0.03193321496224571,0.034927587230543976,11550,5000,0.3365086183053053,1870536.1760945043,5558657.562812898,369097.9430415028,384316.8919632474,388198.880770957,408630.4008115337,18454.897152075155,15218.948921744584,3881.9888077095734,20431.520040576703,594072.1945623421,1722492.2124142463,1128420.017851904,0.3448910771733999
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35183887516199397,0.73,19715.873496081647,5.676181611922569,31.814171896388363,0.03316605119540554,0.03643816560347969,11550,5000,0.33436627222640763,1843898.975584551,5514608.166986417,344899.1714417977,359120.336778215,362747.8149274899,381839.8051868315,17244.9585720899,14221.165336417303,3627.478149274902,19091.990259341594,603607.8960113786,1729001.0339152438,1125393.1379038652,0.3491078860979835
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.33191071013123247,0.73,19709.979469833714,5.894026247934489,30.50366100823128,0.03449696272074379,0.038050491805006526,11550,5000,0.33209630330834494,1817257.5545119378,5472080.045482016,320663.07570941217,333884.9184812705,337257.4934154247,355007.88780571026,16033.153785470622,13221.8427718583,3372.57493415425,17750.394390285528,613176.9237891583,1735941.7211687388,1122764.7973795803,0.3532243717123933
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3113390064330886,0.73,19703.85080151195,6.12866832176181,29.103957031105104,0.03594095140188081,0.03977577737936405,11550,5000,0.3296788138343533,1790611.3772013257,5431381.399294333,296378.0792587162,308598.5831515162,311715.74055708706,328121.8321653548,14818.903962935823,12220.503892800032,3117.1574055708734,16406.091608267754,622790.0051089297,1743351.7715766178,1120561.7664676881,0.3572371424188839
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2900806967513686,0.73,19697.469164739276,6.381636772676765,27.601682562819768,0.03750811832310556,0.04162418557585052,11550,5000,0.3270896953497353,1763766.5106167537,5392302.281888994,272001.39197577786,283216.77631796943,286077.5518363328,301134.2650908766,13600.069598788905,11215.38434219158,2860.7755183633303,15056.713254543844,632389.8446011695,1751182.1873240322,1118792.3427228627,0.36112167493407377
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26808741860805224,0.73,19690.811841602717,6.65732313655645,25.99203936708034,0.03923553174665141,0.04361408976216682,11550,5000,0.3242969801337856,1737108.9227866433,5356537.461650169,247579.50396113005,257787.90499909417,260391.82323140826,274096.6560330613,12378.975198056512,10208.40103796412,2603.918232314085,13704.832801653078,642127.2100180596,1759907.8994493023,1117780.6894312429,0.3648640989786962
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24530727941723413,0.73,19683.85472807633,6.957113526385328,24.256193497213875,0.041132505160533614,0.04575464099983574,11550,5000,0.3212947072969537,1710444.2904749746,5323599.336151255,223064.55900646324,232262.13974017414,234608.22195977185,246956.02311554932,11153.227950323171,9197.580733710889,2346.0822195977207,12347.801155777477,651949.4217089985,1769218.0819315275,1117268.660222529,0.3684957939143595
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22168132637723964,0.73,19676.57231950901,7.282408567321505,22.376838971516186,0.043203875768078034,0.048060140820114026,11550,5000,0.31811925542070324,1683578.548506176,5292287.467100015,198414.63354232698,206595.82834478028,208682.65489371747,219665.9525197026,9920.731677116357,8181.194802453293,2086.8265489371765,10983.29762598514,661798.2943500298,1778906.3537601237,1117108.0594100938,0.372025369942138
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1971438994814132,0.73,19668.933825796084,7.638493712924697,20.34017947269841,0.045494277499447774,0.05055233150546538,11550,5000,0.3147543745552411,1656897.0087228133,5264095.252255244,173656.10703812045,180816.43798221622,182642.86664870326,192255.64910389818,8682.80535190603,7160.330944095756,1826.4286664870342,9612.782455194918,671843.3693859136,1789553.065856477,1117709.6964705635,0.37542522890449775
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17162157248575277,0.73,19660.904295787343,8.029530008740934,18.118820832194167,0.04803588766630786,0.053251649520599895,11550,5000,0.3111356802821851,1630012.2924805838,5238911.496753574,148721.56980681795,154853.77947398787,156417.95906463423,164650.48322593077,7436.078490340904,6132.209667169915,1564.1795906463437,8232.524161296546,681953.0402393733,1801153.7823499783,1119200.742110605,0.378620108356114
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1450320938765448,0.73,19652.439447663946,8.464848123396386,15.690546129027576,0.05091318475692225,0.05618788528352392,11550,5000,0.30721292454521376,1603308.9472329493,5218885.076552122,123621.08120584441,128718.32695319076,130018.51207393006,136861.5916567685,6181.0540602922265,5097.24574734635,1300.1851207393017,6843.079582838431,692311.9664064423,1815070.0357653718,1122758.0693589295,0.3814243818500981
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3729860827831204,0.86,19641.684714710114,10.754732953832114,70.36095409850195,0.041892250546715394,0.27450115586189255,11550,5000,0.4211272371494822,1846799.3698856502,4385371.467270153,366204.3926953662,381304.0323775158,385155.588260117,405426.9350106495,18310.219634768324,15099.639682149615,3851.5558826011734,20271.34675053249,584832.7814271044,1510478.0251671323,925645.2437400279,0.38718390581179984
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3616436389578693,0.86,19630.764305450783,10.920409259331455,68.18395548323167,0.043976787134061356,0.26138369386621485,11550,5000,0.41860026747015805,1845788.7149949267,4409430.32872408,354873.8690261216,369506.3192691812,373238.70633250626,392882.84877105925,17743.6934513061,14632.450243059562,3732.387063325066,19644.14243855298,595086.3471498949,1533034.113985814,937947.7668359191,0.38817554137963667
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35030119513261815,0.86,19619.67820561978,11.086099831002032,66.00874162788472,0.04610517742836308,0.24773870886060895,11550,5000,0.41609356033340184,1844762.4909990334,4433528.097673242,343552.63441402826,357718.2782320161,361331.59417375363,380349.04649868805,17177.63172070143,14165.643817987826,3613.3159417375396,19017.45232493442,605323.2250839628,1555587.2962216972,950264.0711377345,0.38912841892847017
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33895875130736697,0.86,19608.426382722686,11.251822897095598,63.83536660020386,0.04827767407179539,0.23356447685516618,11550,5000,0.4136066710394369,1843720.6965573356,4457666.729416797,332240.9702629577,345940.20227296714,349434.54775047186,367825.8397373388,16612.0485131479,13699.232010009488,3494.3454775047217,18391.291986866956,615543.1472185416,1578137.3554622745,962594.208243733,0.3900440890572761
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3276163074821158,0.86,19597.008783600086,11.417599122600855,61.66388441682111,0.05049458184142585,0.21885882208740462,11550,5000,0.4111390566614588,1842663.328616233,4481849.385896519,320939.15771076805,334172.3841219992,337547.86274949415,355313.53973630967,16046.957885538417,13233.226411231159,3375.4786274949442,17765.6769868155,625745.8449304436,1600684.0369869873,974938.1920565438,0.39092402402431814
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31627386365686466,0.86,19585.42533303812,11.583450561962898,59.49434904578336,0.052756246456341895,0.20361917602841711,11550,5000,0.4086900828025054,1841590.3821801746,4506080.425421287,309647.4776424486,322415.11624578154,325671.83459169854,342812.45746494585,15482.373882122445,12767.638603332938,3256.7183459169883,17140.622873247306,635931.0488559235,1623226.9965861482,987295.9477302246,0.39176963554288274
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3049314198316135,0.86,19573.67593361089,11.749399427229854,57.3268144137347,0.05506303914652564,0.18784267409516894,11550,5000,0.4062590450137178,1840501.8501810858,4530365.225761162,298366.21072750137,310668.6908866112,313806.7584713244,330322.9036540257,14918.310536375082,12302.480159109793,3138.0675847132466,16516.1451827013,646098.4887892201,1645765.783015754,999667.2942265341,0.39258228324888883
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29358897600636236,0.86,19561.76046683831,11.915466772582352,55.16133441747841,0.057415338084249604,0.17152628411808182,11550,5000,0.40384520220359615,1839397.723463559,4554709.857704927,287095.63748011715,298933.4001250699,301952.9294192625,317845.1888623816,14354.78187400587,11837.762644952758,3019.5292941926277,15892.259443119096,656247.8936179085,1668299.8537578832,1012051.9601399746,0.39336327467732807
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2822465321811112,0.86,19549.678795624117,12.081671214192953,52.99796293920543,0.05981350825114758,0.15466695622343343,11550,5000,0.40144781762080023,1838277.9908936613,4579120.648328104,275836.03833843494,287209.535962552,290110.64238641615,305379.6235646486,13791.801916921759,11373.49762411705,2901.106423864164,15268.981178232445,666378.9913025581,1690828.6196675568,1024449.6283649988,0.3941138584663764
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27090408835586005,0.86,19537.43076781378,12.248027810334387,50.83675386429569,0.06225788165168348,0.13726178015427504,11550,5000,0.3990662019686662,1837142.6395880403,4603603.689124965,264587.6937571911,275497.39041773335,278280.1923411448,292926.5182538366,13229.384687859569,10909.696660542231,2782.8019234114504,14646.325912691844,676491.5089044262,1713351.5107756054,1036860.0018711793,0.3948352131187545
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25956164453060887,0.86,19525.016220595917,12.414547217866057,48.67776110031681,0.06474873991419494,0.11930813384423755,11550,5000,0.39669975301371874,1835991.6552482739,4628164.351755423,253350.8843066011,263797.2556295305,266461.87437326316,280486.18355080334,12667.544215330066,10446.3713229294,2664.618743732634,14024.309177540179,686585.1726603825,1735868.0532864223,1049282.8806260398,0.3955284339500972
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24821920070535775,0.86,19512.434985378768,12.581235217150534,46.521038595708454,0.06728630119744344,0.1008038067990975,11550,5000,0.39434798666077414,1834825.0225744816,4652806.872709696,242125.89076960544,252109.42395835635,254655.98379631955,268058.93031191535,12106.294538480282,9983.533188750904,2546.559837963198,13402.946515595779,696659.708099421,1758377.9468131096,1061718.2387136887,0.3961945208435135
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2368767568801066,0.86,19499.686892718757,12.748092660009354,44.3666403566716,0.06924503884099549,0.0933063786132762,11550,5000,0.39201055575360194,1833642.7257235849,4677534.0582311265,230912.99422977227,240434.1880776471,242862.81624004757,255645.06972636588,11545.649711488624,9521.193847874818,2428.628162400478,12782.253486318305,706714.8401905977,1780881.1311831598,1074166.2909925622,0.39683436913112735
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2255343130548554,0.86,19486.77177686989,12.915115848866812,42.214620460985074,0.07078905028053903,0.09378437946398284,11550,5000,0.38968725460131415,1832444.7487724563,4702347.144114876,219712.4761432074,228771.8410487374,231082.6677259974,243244.91339578675,10985.62380716038,9059.364905529994,2310.826677259976,12162.245669789349,716750.2935086279,1803377.8336057991,1086627.5400971712,0.39744876539571716
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21419186922960426,0.86,19473.68947956415,13.082297305741928,40.06503306782279,0.07235101826063398,0.09424355002368959,11550,5000,0.3873780091577724,1831231.0761454417,4727245.824115981,208524.61838965016,217122.67637406304,219315.8347212758,230858.77339081664,10426.230919482517,8598.05798441289,2193.15834721276,11542.938669540843,726765.7924012674,1825868.5894208818,1099102.7970196141,0.3980383892971064
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20284942540435313,0.86,19460.439852720065,13.249626844084121,37.91793242310193,0.07393089296424761,0.09468380928763323,11550,5000,0.38508285461479913,1830001.6929696156,4752228.438734771,197349.70330030835,205486.98802614363,207562.61416782186,218486.96228191775,9867.485165015427,8137.284725835281,2075.6261416782204,10924.348114095897,736761.0611422907,1848354.2327319812,1111593.1715896905,0.3986038217648965
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19150698157910198,0.86,19447.0227598991,13.41709282096302,35.77337286039102,0.07552860662307456,0.09510507733026209,11550,5000,0.38280190366649036,1828756.5853293128,4777292.296128668,186188.01366258488,193865.07045250403,195823.30348737782,206129.79314460824,9309.400683129252,7677.056789919154,1958.23303487378,10306.48965723042,746735.8240555509,1870835.8566123915,1124100.0325568407,0.39914555914472355
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18016453775385083,0.86,19433.43807647223,13.584683426871399,33.63140879788344,0.0771440852852073,0.09550727917847462,11550,5000,0.38053530967845417,1827495.74040299,4802434.081471159,175039.8327043254,182257.2185592726,184098.2005649218,193787.57954202296,8751.991635216278,7217.385854947189,1840.9820056492197,9689.378977101156,756689.8055990677,1893314.7458844716,1136624.9402854037,0.3996640322185714
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16882209392859965,0.86,19419.685688604055,13.75238786817618,31.492094732329086,0.07877726029742627,0.09589034755103047,11550,5000,0.3782832293588372,1826219.1464788795,4827650.302061208,163905.44406223524,170663.72767829575,172387.60371545024,181460.63548994763,8195.27220311177,6758.283616060507,1723.876037154504,9073.031774497389,766622.7304029369,1915792.2883738242,1149169.5579708875,0.40015962850214143
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1574796501033485,0.86,19405.765491290684,13.920197313369718,29.355485231069988,0.08042807815572264,0.0962542242769306,11550,5000,0.3760457892731968,1824926.7928595233,4852937.713746653,152785.13174042726,159084.89352397673,160691.81164038053,169149.27541092687,7639.256587021369,6299.761783549474,1606.9181164038068,8457.463770546352,776534.3232604947,1938269.872730187,1161735.5494696922,0.40063271590074945
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14613720627809734,0.86,19391.677385784278,14.08810550640465,27.22163492341209,0.08209650759574502,0.09659886038982522,11550,5000,0.3738230597536811,1823618.669677387,4878293.679579326,141679.18006551504,147521.0121465171,149011.12338032032,156853.81408454772,7083.959003275759,5841.832081002073,1490.1112338032046,7842.690704227392,786424.3090778552,1960748.7822072494,1174324.4731293942,0.40108366569661386
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1347947624528462,0.86,19377.421276790144,14.25610899413376,25.090598492485267,0.08378254315859082,0.09692421506814608,11550,5000,0.3716150385719586,1822294.7676528366,4903716.422929348,130587.87364424703,135972.37988780407,137345.83827050915,144574.56660053597,6529.393682212357,5384.506243557037,1373.4583827050926,7228.7283300268045,796292.4127919233,1983230.0940908722,1186937.681298949,0.40151287294626786
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12345231862759504,0.86,19362.997069825975,14.424206964171388,22.9624306685162,0.08548620492677346,0.09723025372739777,11550,5000,0.3694216453656789,1820955.077830741,4929205.152633205,119511.4973284943,124439.2933449545,125696.25590399445,132311.84831999417,5975.57486642472,4927.796016460194,1256.9625590399455,6615.592415999714,806138.3592706278,2005714.5937799364,1199576.2345093086,0.4019207726615744
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11210987480234391,0.86,19348.404669088228,14.59240073774574,20.837186224106734,0.08720753461798773,0.0975169456545039,11550,5000,0.367242726427195,1819599.5913323108,4954760.054840847,108450.33619067598,112922.04934472717,114062.67610578502,120065.97484819476,5422.516809533804,4471.713154051193,1140.6267610578514,6003.298742409744,815961.873210934,2028202.710970042,1212240.837759108,0.40230785058988433
