,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19564.585023811193,0.8421440732193479,0.0,0.008931372977662893,0.0019629779642457205,11550,5000,0.2840471445280472,2607489.397971358,9179776.837059142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316913.8373592717,3817556.2756556617,2500642.43829639,0.34496252111780407
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.9915139739061893,0.8,19564.48009783404,0.10492597715407272,8.37042196584641,-0.00028759352988962306,0.007207491079829936,11550,5000,0.6199966053551247,2603922.4507954763,4199897.916060345,1372581.3380817473,1429176.736861461,1443612.8655166274,1519592.4900175026,68629.06690408742,56595.39877971381,14436.128655166287,75979.6245008752,11160.077708944353,164220.8549016001,153060.77719265578,0.06795773725347726
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.9751076987039391,0.73,19563.501123425405,0.9789744086346857,69.93532420700899,-0.002403000666745987,0.06616716472323504,11550,5000,0.51077878820988,2346458.241475287,4593883.488581994,1216400.5826421366,1266556.2084986845,1279349.7055542266,1346683.9005833964,60820.02913210689,50155.625856547864,12793.497055542277,67334.19502916989,29499.366426983874,356650.33560643863,327150.9691794547,0.08271229123287924
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.9583869446487836,0.73,19562.40298160632,1.0981418190856294,69.28236108431172,-0.002319815939467098,0.07251670487433211,11550,5000,0.4803846833695482,2320623.823797047,4830761.479570005,1182379.3600042686,1231132.1949232284,1243567.8736598266,1309018.814378765,59118.968000213485,48752.8349189598,12435.678736598276,65450.940718938306,48771.84223687777,507339.5974992654,458567.7552623876,0.09613253622875038
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.9413406520868746,0.73,19561.179407547817,1.2235740585020825,68.60229034006429,-0.0021609850236704274,0.07877912784948549,11550,5000,0.46235821979247865,2294778.000924902,4963203.6431727605,1148414.5772383104,1195766.948394742,1207845.4024189315,1271416.2130725596,57420.728861915566,47352.37115643175,12078.454024189325,63570.81065362803,67984.93996951531,617393.6045457503,549408.664576235,0.11011604180696931
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.9239548762372729,0.73,19559.8260900501,1.3533174977149531,67.8966853643516,-0.0019257534102572228,0.08483270629934812,11550,5000,0.4506739113873843,2268728.620976148,5034080.215541975,1114408.7571557553,1160358.9724653845,1172079.770167055,1233768.1791232158,55720.437857787816,45950.21530962919,11720.79770167056,61688.40895616085,87134.2165485719,700503.9680378787,613369.7514893068,0.12438789860482309
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.9062156723190392,0.73,19558.340157060622,1.4859329894806106,67.1721032002789,-0.0016165809024023656,0.09060093395465364,11550,5000,0.4424667438070231,2242859.4878308177,5068989.973196755,1080549.9301869965,1125104.0505903752,1136468.737970076,1196282.8820737642,54027.49650934987,44554.12040337882,11364.68737970077,59814.14410368827,106234.8834086249,765613.9230831416,659379.0396745167,0.1387577736058078
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8881090955512343,0.73,19556.72025380777,1.6199032528535304,66.41219309508766,-0.001240150541274519,0.09603202808244087,11550,5000,0.4362250038383549,2216787.0131043606,5081751.375090367,1046650.0314927357,1089806.3634868136,1100814.508572539,1158752.1142868833,52332.50157463683,43156.33199407779,11008.1450857254,57937.605714344216,125271.87063965897,818325.8675017793,693053.9968621203,0.15308311225953833
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.8696183160258282,0.73,19554.96497672886,1.7552770789074785,65.63367335063205,-0.0008012612522540212,0.10114289700001383,11550,5000,0.4310627092888377,2190895.318521713,5082544.305760586,1012888.1964283478,1054652.4327658764,1065305.4876422994,1121374.19751821,50644.40982141744,41764.23633752867,10653.054876423002,56068.70987591054,144269.00052524774,862652.153702573,718383.1531773253,0.1672389037760278
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.8507269846893057,0.73,19553.073110372217,1.891866356642131,64.8174514746836,-0.00030461458300499875,0.10593834256563567,11550,5000,0.42644853291532947,2164801.0609173933,5076347.774298031,979082.7639587795,1019453.1069958137,1029750.6131270846,1083948.013817984,48954.13819793902,40370.34303703419,10297.506131270855,54197.400690899245,163205.2433893582,901249.8920915783,738044.6487022201,0.18108767038029724
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.8314173099246068,0.73,19551.042805208064,2.030305164151564,63.97397215240886,0.0002483128901327008,0.110443787851733,11550,5000,0.4221097607199737,2138888.3281575884,5067137.8091550935,945406.0499871994,984387.8071503533,994331.1183336902,1046664.335088095,47270.30249936001,38981.75716315396,9943.311183336911,52333.2167544048,182110.8828947811,936067.514023633,753956.6311288519,0.19454887619375638
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.8116700575511253,0.73,19548.871550130098,2.17125507796693,63.0899803425483,0.0008573059287528605,0.11467730315265592,11550,5000,0.4178725660730936,2112773.811856228,5056024.212622431,911682.7439988597,949273.9941679088,958862.6203716251,1009329.0740753949,45584.13719994303,37591.250169049155,9588.62620371626,50466.45370376979,200958.873936552,968334.8199751042,767375.9460385522,0.20753036015137682
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7914650316792254,0.73,19546.555822116352,2.315728013745734,62.16727914487916,0.0015258128597573756,0.11864708420085256,11550,5000,0.4136714482816952,2086649.6282081557,5044219.601994922,877995.8607619415,914198.1057496268,923432.430050128,972034.1368948716,43899.793038097116,36202.24498768519,9234.324300501288,48601.706844743625,219767.38086613323,998946.2442938309,779178.8634276977,0.21999920628510883
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.7707801130012102,0.73,19544.091182314278,2.464639802075776,61.20423696067592,0.002257599434063354,0.12235269411881719,11550,5000,0.4094900928640543,2060515.9658322218,5031906.758526361,844340.6321025825,879155.1771163916,888035.5324407996,934774.2446745259,42217.03160512916,34814.54501380908,8880.355324408005,46738.712233726335,238541.02871073945,1028654.2866302928,790113.2579195533,0.23189620828992197
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7495917396458376,0.73,19541.47254417239,2.6186381418883338,60.202578377595046,0.0030559694868579406,0.1257811585631356,11550,5000,0.405362855412384,2034564.66421449,5019119.628375139,810788.3392187607,844219.4285909628,852746.8975666291,897628.3132280307,40539.41696093807,33431.0893722021,8527.4689756663,44881.415661401574,257308.9889616167,1057954.1248982006,800645.1359365839,0.24321374897647446
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.727874426323805,0.73,19538.69455017357,2.777993998817801,59.14753066535562,0.003921502105383278,0.1289198517307938,11550,5000,0.4012932605554495,2008412.311500921,5004849.343148649,777178.0749895799,809223.3183981464,817397.291311259,860418.2013802727,38858.903749479025,32045.243408566574,8173.972913112598,43020.91006901368,276030.48103309143,1086895.236240718,810864.7552076267,0.2539623616235614
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.705601245182264,0.73,19535.750914081375,2.943636092198989,58.039192147534834,0.004860613889718213,0.13174194978065198,11550,5000,0.39727486114562,1982250.7277133665,4989620.339925758,743582.4464316855,774242.4473466113,782063.0781278902,823224.2927662003,37179.122321584306,30660.000914925782,7820.630781278909,41161.21463831005,294733.40705826576,1115553.8570169825,820820.4499587169,0.26420365561407305
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6827423832412759,0.73,19532.634206128507,3.1167079528669115,56.874716889183475,0.005881349431218076,0.13421569375115944,11550,5000,0.39327952082323,1956079.9165509637,4973765.001687378,709993.9734377465,739269.0269031096,746736.3908112219,786038.3061170757,35499.69867188736,29275.05346536312,7467.3639081122255,39301.91530585382,313424.8750073549,1144091.2656483238,830666.3906409689,0.2739509376725693
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6592661041028409,0.73,19529.335876483918,3.298329644587758,55.64753852499897,0.006993576241082408,0.13628718896852646,11550,5000,0.38927501003607107,1929899.8020282888,4957677.097868317,676404.8505008155,704294.9297176339,711409.019916802,748851.5999124232,33820.242525040805,27890.079216818278,7114.090199168026,37442.57999562119,332112.2617354823,1172578.3742781396,840466.1125426573,0.2832324636209811
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6351382670963837,0.73,19525.846255290715,3.4896211932032073,54.35114541494478,0.008207819391219406,0.13789094035813126,11550,5000,0.38523879459695093,1903710.238335092,4941636.888690855,642806.6038435906,669311.3326151505,676072.0531466167,711654.7927859123,32140.330192179557,26504.728771559938,6760.720531466172,35582.73963929564,350803.54368954455,1200974.7311938852,850171.1875043408,0.2920990213847479
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6103208847152078,0.73,19522.154402010772,3.691853279942792,52.98072330643509,0.009535507625822762,0.13895592436271145,11550,5000,0.3811626938714537,1877511.0172567265,4925747.056163669,609188.8278121612,634307.4008872982,640714.5463508063,674436.3645797961,30459.441390608084,25118.57307513699,6407.145463508068,33721.81822898983,369508.5010818441,1229309.4721041892,859800.9710223452,0.3005821637812343
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5847740460345563,0.73,19518.248711827026,3.9056901837450617,51.52034336756138,0.01098477797891143,0.13939830128371639,11550,5000,0.3770413012999771,1851110.3489692216,4909569.170769606,575481.8120272042,599210.5497992546,605263.1816154087,637119.1385425356,28774.090601360236,23728.737772050463,6052.631816154093,31855.95692712681,388196.495225278,1257492.458419687,869295.9631944092,0.30870681778333
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.55845206987549,0.73,19514.11547808064,4.133233746384784,49.97611755756795,0.01257502284910519,0.13910649266508604,11550,5000,0.3728927368863715,1824891.0148095079,4893876.53416696,541793.8142039092,564133.5008370567,569831.8190273299,599822.9673971895,27089.690710195486,22339.686633147427,5698.318190273304,29991.1483698595,406958.0051979569,1285841.427860462,878883.4226625052,0.3164915956045239
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5313068707864945,0.73,19509.739875897296,4.375602183341942,48.329130237568684,0.01432044519842841,0.13794681360536248,11550,5000,0.3686963991735333,1798661.0524361585,4878434.008219288,508049.4286950549,528997.7391660296,534341.1506727572,562464.3691292182,25402.471434752766,20948.310470974757,5343.411506727576,28123.218456460934,425767.71568725264,1314444.3158548484,888676.6001675957,0.32391460828856394
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.503285073916389,0.73,19505.10496278555,4.634913111746853,46.5691019568674,0.016243881390561286,0.13574978878347546,11550,5000,0.36442591339714536,1772420.019081573,4863594.91442097,474233.14211289585,493787.1117377091,498774.8603411203,525026.1687801266,23711.657105644812,19553.969624813264,4987.748603411207,26251.308439006352,444640.1407915232,1343343.0739386193,898702.9331470961,0.33099522334816456
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4743280150143251,0.73,19500.19171067636,4.913252109189633,44.67789306535484,0.018369405795678816,0.13231476866659508,11550,5000,0.3600321664386049,1745976.0158550309,4849500.068635579,440279.28647694667,458433.2428956129,463063.8817127403,487435.66496077925,22013.964323847355,18153.956418666257,4630.638817127407,24371.783248038984,463540.7464605527,1372517.8774353075,908977.1309747549,0.33773020671084214
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4443698170117284,0.73,19494.977198998873,5.214511677489976,42.651757128293184,0.020742717032534105,0.12730980688255647,11550,5000,0.3554842719656399,1719711.1331086282,4837657.440087393,406266.73127725325,423018.2541412466,427291.165799239,449780.17452551477,20313.336563862682,16751.522863993352,4272.911657992394,22489.00872627576,482587.58160409844,1402258.616597851,919671.0349937526,0.3441501987521736
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.41333979429487244,0.73,19489.437224255205,5.53997474366766,40.46490646261059,0.023382936403250898,0.12048734906829542,11550,5000,0.3508013854542486,1693433.095151314,4827327.272264069,372122.9597033351,387466.6385915609,391380.44302177866,411979.4137071354,18606.147985166772,15343.678888225799,3913.80443021779,20598.970685356788,501752.42825724283,1432297.9115915394,930545.4833342965,0.350312895240981
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.38115764415972764,0.73,19483.54479695863,5.892427296575207,38.09459903973602,0.02632164884677393,0.11154322365929044,11550,5000,0.3459744085360031,1666949.8371379455,4818130.462861902,337783.4518107076,351711.2159628359,355263.85450791504,373961.9521135948,16889.172590535392,13927.76415212829,3552.6385450791536,18698.097605679755,520999.57792020426,1462632.6447891637,941633.0668689595,0.35620672065288517
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.34773392766647715,0.73,19477.266520346886,6.278276611745841,35.52524095443976,0.029643621161092915,0.09978618955589547,11550,5000,0.3409326761615053,1640642.819755267,4812219.345552164,303299.9317444461,315805.8431324928,318995.8011439321,335785.053835718,15164.996587222318,12505.911388046705,3189.958011439324,16789.252691785914,540472.5495676586,1493840.8251098176,953368.275542159,0.3618006286097627
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3129686270759705,0.73,19470.56399844227,6.702521904615114,32.719453875140154,0.033418301371684465,0.08453959350883203,11550,5000,0.3355892889416189,1614128.3576056247,4809832.765212087,268565.40989060263,279639.11900312646,282463.7565688146,297330.2700724365,13428.270494530143,11073.709112523798,2824.6375656881487,14866.513503621838,560079.2028289904,1526002.0333923528,965922.8305633623,0.36702389025256793
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2767497032861791,0.73,19463.389693963585,7.174304478685163,29.650781843121827,0.03778005585357315,0.0645834669061789,11550,5000,0.3298686543662138,1587787.0619136803,4813391.757286977,233609.56845627067,243241.9496629224,245698.93905345697,258630.46216153365,11680.478422813545,9632.381206651718,2456.989390534572,12931.523108076693,579983.5674987047,1560663.632752289,980680.0652535844,0.37162624625005314
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03282646883271584,0.86,19447.452969300495,15.936724663091246,6.132891363415579,0.10156584954865697,0.09910663877903637,11550,5000,0.35245025679532865,1829033.7908622092,5189480.65889578,31919.5750822554,33235.70916519721,33571.4233991891,35338.340420199056,1595.9787541127714,1316.1340829418084,335.7142339918913,1766.9170210099544,893430.843501256,2207518.565340885,1314087.721839629,0.4047217801601104
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03489689446417619,0.86,19431.562647038496,15.890322261998367,6.514365709019053,0.10105246090954197,0.09907255277138104,11550,5000,0.3528273415930616,1827536.1684859022,5179689.760533686,33905.016906495184,35303.01635411827,35659.612478907344,37536.434188323525,1695.2508453247608,1397.9994476230825,356.59612478907377,1876.821709416178,890788.2988306994,2201344.7660844703,1310556.4672537707,0.4046564229987217
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03696732009563654,0.86,19415.718595873353,15.844051165141472,6.895223071833846,0.10054179083289091,0.09903708327452268,11550,5000,0.3532043707007191,1826042.906684033,5169932.928806522,35887.24754904584,37366.97995527471,37744.42419724719,39730.97283920756,1794.3623774522935,1479.7324062288774,377.4442419724722,1986.5486419603799,888151.0070930696,2195187.1843136875,1307036.177220618,0.4045901021286915
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.039037745727096895,0.86,19399.920685081535,15.797910791819477,7.275466169242277,0.10003382217259621,0.0990002423966663,11550,5000,0.35358134525029883,1824553.9931175446,5160209.998708925,37866.281152940996,39427.614694857344,39825.873429148836,41921.972030682984,1893.3140576470514,1561.3335419163495,398.25873429148874,2096.098601534151,885518.9486206376,2189045.758827658,1303526.8102070203,0.4045228132165116
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041108171358557245,0.86,19384.168784523627,15.751900557907353,7.655097708417715,0.09952853783862754,0.09896204213365002,11550,5000,0.3539582667024459,1823069.4155019496,5150520.801466429,39842.131808080245,41484.935243732034,41903.97499366872,44109.44736175655,1992.106590404014,1642.8034356517871,419.0397499366876,2205.4723680878296,882892.1038237124,2182920.4293817733,1300028.325558061,0.4044545517739082
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.043178596990017595,0.86,19368.46276464866,15.706019874966238,8.034120386383698,0.09902592078731146,0.09892249436814478,11550,5000,0.35433513684585516,1821589.1616076524,5140865.164608528,41814.81355153687,43538.95621776017,43978.7436543032,46293.41437295074,2090.7406775768454,1724.1426662233014,439.7874365430324,2314.670718647539,880270.453190511,2176811.1365615646,1296540.6833710538,0.4043853131792424
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04524902262147795,0.86,19352.8024964992,15.660268149460137,8.412536890073866,0.09852595401291726,0.09888161086878428,11550,5000,0.3547119577945664,1820113.219260355,5131242.912071447,43784.340367869685,45589.69217812337,46050.19411931653,48473.88854664898,2189.2170183934863,1805.3518102536839,460.50194119316575,2423.694427332451,877653.9772870669,2170717.8216551756,1293063.8443681088,0.404315092699545
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.047319448252938295,0.86,19337.18785171711,15.614644782089547,8.790349896392732,0.09802862054063935,0.09883940328926039,11550,5000,0.3550887319831948,1818641.5763415366,5121653.864329345,45750.72618943938,47637.15763165283,48118.34104207357,50650.88530744586,2287.536309471971,1886.4314422134505,481.1834104207361,2532.5442653722953,875042.6567571722,2164640.426524059,1289597.7697668867,0.40424388551326285
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04938987388439865,0.86,19321.618702549877,15.569149167232482,9.16756207227741,0.0975339034208494,0.09879588316740193,11550,5000,0.3554654621600272,1817174.2207889932,5112097.838554336,47713.98489672981,49681.3670311639,50183.19902137767,52824.42002250282,2385.6992448364927,1967.3821344340888,501.8319902137772,2641.221001125143,872436.4723223457,2158578.893474115,1286142.4211517696,0.40417168673330567
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.051460299515859,0.86,19306.094921857366,15.523780692510032,9.544176074760273,0.09704178572478372,0.09875106192427836,11550,5000,0.3558421513780369,1815711.1405974336,5102574.648803964,49674.13031867406,51722.33477579556,52244.7826018137,54994.50800190916,2483.7065159337053,2048.204457121503,522.4478260181374,2749.7254000954604,869835.4047818221,2152533.165127089,1282697.7603452664,0.4040984914304286
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05353072514731935,0.86,19290.616383118897,15.478538738468473,9.920194551032623,0.09655225054155435,0.09870495086334852,11550,5000,0.3562188029838603,1814252.3238191134,5093084.106234881,51631.176232985854,53760.07521135553,54303.10627409649,57161.164499048944,2581.558811649295,2128.898978369677,543.0310627409654,2858.0582249524496,867239.435012559,2146503.184293579,1279263.7492810197,0.40402429465669315
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0556011507787797,0.86,19275.182960440517,15.433422678380973,10.295620138509305,0.09606528097649494,0.0986575611696839,11550,5000,0.35659542060473737,1812797.7585645006,5083626.01934215,53585.13636649584,55794.602630670386,56358.184475424634,59324.4047109733,2679.2568183247945,2209.4662641745454,563.5818447542468,2966.2202355486675,864648.5439692534,2140488.89384783,1275840.3498785768,0.40394909146897084
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05767157641024005,0.86,19259.79452856235,15.388431878166685,10.670455464894292,0.09558086015079537,0.0986089039092901,11550,5000,0.3569720081336577,1811347.4330029583,5074200.194220137,55536.024395492976,57825.93127394104,58410.03158983943,61484.24377877836,2776.801219774651,2289.9068784480633,584.1003158983948,3074.2121889389205,862062.7126843617,2134490.2366056684,1272427.5239213067,0.4038728769522227
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05974200204170041,0.86,19244.45096286592,15.343565696428719,11.044703148247185,0.09509897120241802,0.09855899002855417,11550,5000,0.35734856971246715,1809901.3353634358,5064806.434848009,57483.85394607054,59854.07532910302,60458.66194858891,63640.69678798833,2874.1926973035297,2370.2213830324777,604.5866194858896,3182.0348393994195,859481.9222681198,2128507.1552063287,1269025.2329382089,0.40379564624240366
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.061812427673160766,0.86,19229.152139381316,15.29882348460351,11.41836579705055,0.09461959728819502,0.09850783035383498,11550,5000,0.3577251097134815,1808459.453935157,5055444.543391532,59428.638594476724,61879.04893219151,62504.08983049647,65793.77876894365,2971.431929723839,2450.4103377147817,625.0408983049653,3289.6889384471856,856906.1539085588,2122539.591997282,1265633.4380887232,0.40371739454915007
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06388285330462111,0.86,19213.897934794095,15.254204587221178,11.791446010278058,0.09414272158708058,0.09845543559121941,11550,5000,0.3581016327192724,1807021.7770682925,5046114.320525525,61370.39186746915,63900.86616771048,64546.32946233382,67943.5046971935,3068.5195933734603,2530.474300241333,645.4632946233388,3397.175234859678,854335.3888715066,2116587.488925601,1262252.1000540946,0.40363811717755876
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06595327893608147,0.86,19198.688226451824,15.209708342270003,12.163946377463306,0.0936683273044658,0.09840181632646035,11550,5000,0.3584781435011858,1805588.2931746102,5036815.565768622,63309.12724267322,65919.54106900585,66585.39501919782,70089.88949389245,3165.456362133664,2610.4138263326295,665.8539501919788,3504.4944746946258,851769.6085005767,2110650.787433106,1258881.1789325294,0.4035578095495687
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06802370456754181,0.86,19183.522892370165,15.165334081659871,12.535869478769213,0.09319639767748236,0.09834698302511088,11550,5000,0.35885464699638475,1804158.9907280894,5027548.077832932,65244.858148943094,67935.0876186413,68621.3006248902,72232.9480262002,3262.2429074471574,2690.229469698193,686.2130062489025,3611.6474013100133,849208.7942171351,2104729.428358772,1255520.6341416368,0.4034764672242608
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07009413019900217,0.86,19168.40181123839,15.12108113177764,12.907217885057902,0.09272691598120321,0.09829094603286667,11550,5000,0.35923114828380776,1802733.8582654912,5018311.654982812,67177.5979667256,69947.51974877718,70654.06035230018,74372.6951076844,3358.879898336283,2769.921782051574,706.5406035230023,3718.6347553842234,846652.9275202426,2098823.3518464486,1252170.4243262059,0.40339408591742426
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07216455583046252,0.86,19153.32486242426,15.076948814128977,13.277994157960908,0.09225986553566641,0.09823371557612784,11550,5000,0.3596076525591683,1801312.884386878,5009106.09540073,69107.3600284255,71956.85134155091,72683.68822378879,76509.14549872505,3455.3680014212778,2849.491313125414,726.8368822378885,3825.4572749362555,844101.9899865706,2092932.497260645,1248830.5072740745,0.40331066151984435
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07423498146192287,0.86,19138.291925978203,15.032936446057262,13.648200849949589,0.0917952297136082,0.09817530176278504,11550,5000,0.3599841651090683,1799896.0577560733,4999931.197559035,71034.157618772,73963.09622945856,74710.1982115743,78642.31390692032,3551.7078809386035,2928.938610686557,747.1019821157437,3932.1156953460195,841555.9632702845,2087056.8031083841,1245500.8398380997,0.40322619011466415
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07630540709338321,0.86,19123.302882636675,14.989043341529262,14.01784050440561,0.09133299194878437,0.09811571458323089,11550,5000,0.3603606912845864,1798483.3671010507,4990786.760592433,72958.00397518568,75966.26819573686,76733.60423811805,80772.21498749268,3647.9001987592874,3008.2642205511775,767.3360423811812,4038.6107493746376,839014.8291028922,2081196.2069696656,1242181.3778667734,0.4031406679933091
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07837583272484357,0.86,19108.357613824686,14.945268811987367,14.386915655691308,0.09087313574486602,0.09805496391160888,11550,5000,0.3607372364743683,1797074.801214254,4981672.584670762,74878.91228814454,77966.38097474442,78753.92017650952,82898.86334369423,3743.94561440723,3087.4686865998765,787.5392017650959,4144.943167184715,836478.5692930575,2075350.6454354913,1238872.0761424336,0.4030540916701481
