,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5051116375557804,0.73,19532.792699133308,4.07425687050743,36.46510803621979,0.027412006108357766,0.020274449310203765,11550,5000,0.3341772929532609,2317464.477059692,6934835.268367023,622316.9999920103,647976.8846230845,654522.1056798833,688970.6375577719,31115.84999960054,25659.884631074125,6545.221056798839,34448.53187788862,579235.4545831924,2023209.8371624984,1443974.382579306,0.2862952937178062
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.49291636523558574,0.73,19528.63802484822,4.154674285089378,35.868001413272296,0.027881405583578326,0.020852264687435142,11550,5000,0.33351631602857373,2291304.5511199813,6870142.301894686,600436.7416192539,625194.4415027633,631509.5368714781,664746.8809173454,30021.83708096272,24757.69988350941,6315.095368714787,33237.3440458673,586809.6162293763,2019145.441756769,1432335.8255273928,0.29062275757551137
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4804782195089579,0.73,19524.399244068227,4.238780779992846,35.24913272745629,0.028373771055768333,0.021456908624980977,11550,5000,0.33280632794305187,2264954.433093171,6805623.09945242,578554.6375765699,602410.0766103393,608495.0268791306,640521.0809254007,28927.731878828523,23855.43903376942,6084.950268791312,32026.054046270063,594289.4746523451,2015008.0148943597,1420718.5402420147,0.2949315686386993
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.46778722398951367,0.73,19520.072175591922,4.327068476306261,34.6113408965373,0.028894496376709086,0.022089802103655288,11550,5000,0.33205724355831356,2238797.210524846,6742202.5989675,556768.0660217354,579725.1832796079,585580.9932117251,616401.0454860264,27838.403301086797,22957.117257872455,5855.809932117257,30820.05227430135,601775.9991605866,2011079.7586288636,1409303.759468277,0.2992302998320028
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.45483340229086966,0.73,19515.653257986458,4.41891760546508,33.94558357568747,0.029436281118426538,0.022750509092285473,11550,5000,0.33126249617419,2212449.6325466903,6678841.275721423,534979.2630347664,557037.9665085031,562664.6126348516,592278.5396156333,26748.963151738346,22058.703473736703,5626.646126348521,29613.926980781693,609168.5044334822,2007223.3919811628,1398054.8875476806,0.30348814529917506
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4416047139467015,0.73,19511.13763783872,4.515620147735443,33.259736434135334,0.030010271561310458,0.023444278257667,11550,5000,0.3304320930603529,2186294.6754832594,6616471.95111867,513279.1253428928,534443.0709526164,539841.4858107236,568254.1955902354,25663.956267144662,21163.945609723592,5398.414858107241,28412.709779511795,616574.0609663022,2003709.8289464288,1387135.7679801267,0.3077162431700518
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4280894625040079,0.73,19506.521159735414,4.616478103306054,32.54331803424275,0.030608821627876277,0.024170261021994707,11550,5000,0.32955560016734803,2159949.225598871,6554126.904540692,491574.4301023758,511843.42992750497,517013.5655833384,544224.8058771983,24578.72150511881,20268.99982512918,5170.135655833388,27211.24029385994,623887.7386749,2000313.8949450632,1376426.1562701631,0.3118949182183402
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4142749194698174,0.73,19501.79873155854,4.72242817687321,31.80077436287833,0.031240632149429362,0.02493199177704861,11550,5000,0.3286463611933356,2133796.0634630322,6492681.23862709,469951.19210853864,489328.60486103565,494271.31804145017,520285.5979383686,23497.55960542695,19377.412752496995,4942.7131804145065,26014.279896918455,631221.1470236724,1997339.7577486553,1366118.6107249828,0.3160309329320951
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.40014732431118744,0.73,19496.9653647991,4.833366759442458,31.024552616530112,0.031902574207756725,0.025731393157105906,11550,5000,0.32768477236284993,2107452.275289999,6431340.278932423,448320.7810052191,466806.31091755425,471521.5261793477,496338.4486098397,22416.039050260973,18485.529912335132,4715.215261793482,24816.922430492006,638465.0940500918,1994558.4300567962,1356093.3360067043,0.3201034797621402
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3856922284685286,0.73,19492.015294555,4.950070244099594,30.214564836531064,0.032602010336184484,0.026571432838437384,11550,5000,0.32666520763693857,2081109.1538107009,6370770.762106021,426723.88475252694,444318.913736492,448806.98357221414,472428.40376022545,21336.194237626365,17595.02898396507,4488.069835722145,23621.420188011292,645677.5386824232,1992124.5440283772,1346447.0053459539,0.32411504622937154
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.37089380732895705,0.73,19486.942174856278,5.073119698721845,29.36885861830166,0.03334293851145041,0.02745570412079231,11550,5000,0.3255851290427989,2054766.5320778657,6310996.261158358,405156.9283649533,421862.69092560734,426123.9302278862,448551.5055030381,20257.846418247686,16705.76256065404,4261.239302278866,22427.575275151925,652861.7928400952,1990022.658667966,1337160.8658278708,0.3280675172196744
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35573520423961835,0.73,19481.738750828492,5.203424027787911,28.486911208922333,0.034133559798993275,0.02838792333565695,11550,5000,0.3244446136520255,2028615.3801017452,6252578.390089975,383652.2629261698,399471.32749497064,403506.39140906127,424743.56990427506,19182.613146308508,15819.064568800824,4035.0639140906164,21237.17849521377,660083.5724937475,1988344.1722186098,1328260.5997248625,0.33197651680052004
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34019818649436395,0.73,19476.397728477667,5.341022350824067,27.5602136422142,0.034971685264579916,0.029371012770954948,11550,5000,0.3232192444402298,2002273.056350453,6194782.924569073,362131.66541039426,377063.3750628845,380872.0960231156,400917.99581380596,18106.583270519728,14931.709652490214,3808.7209602311596,20045.899790690317,667223.9362189402,1986810.029883427,1319586.093664487,0.3358267404448771
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3242634893470744,0.73,19470.91086091497,5.486867562698296,26.5872343233566,0.03586593405943223,0.030408890037476283,11550,5000,0.3219067478490987,1975930.5552052273,6138207.93881429,340628.46174287563,354673.5336764636,358256.0946226905,377111.6785502006,17031.423087143798,14045.071933587948,3582.5609462269085,18855.583927510048,674347.6861953931,1985554.6207589414,1311206.9345635483,0.3396268625124179
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.307909783971689,0.73,19465.26920573399,5.641655180983319,25.564778389154956,0.03682031361870322,0.03150659763317216,11550,5000,0.32051361319281335,1949587.5976048065,6082698.261031369,319137.2121277938,332296.1392417678,335652.6659007756,353318.59568502696,15956.860606389704,13158.927113973996,3356.526659007759,17665.929784251362,681459.8492891042,1984539.1737442156,1303079.3244551113,0.3433844281357263
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.29111436548885283,0.73,19459.463195202337,5.806010531649147,24.487725364790542,0.037839111134617964,0.03266822445404778,11550,5000,0.3190385842129541,1923243.8794551715,6028248.539905227,297652.2709451951,309925.31335401407,313055.87207476166,329532.49692080176,14882.613547259769,12273.042408818947,3130.558720747619,16476.624846040104,688565.6352561916,1983806.8707561768,1295241.235499985,0.34709307917344184
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2738528089525932,0.73,19453.482508196103,5.9806870062357635,23.35075903091698,0.03892745038927251,0.0338986296144347,11550,5000,0.31748080598135464,1896899.083077332,5974846.502023607,276167.53971309186,287554.7060736067,290459.29906424915,305746.6305939465,13808.376985654606,11387.166360514815,2904.592990642494,15287.331529697338,695670.6772106093,1983416.6591964362,1287745.981985827,0.3507435888394999
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2560979373103488,0.73,19447.3149654145,6.16754278159958,22.148954226656734,0.04010110375038715,0.03520577992352954,11550,5000,0.3158067067179466,1870552.8690339164,5923094.187814527,254675.5616106013,265176.55311391223,267855.1041554669,281952.74121628096,12733.778080530075,10500.991503310916,2678.5510415546714,14097.63706081406,702781.8876991795,1983406.7777630861,1280624.8900639068,0.35433068777338084
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.23782119745626418,0.73,19440.94766228937,6.3673031251313725,20.872435413776643,0.041365327730305594,0.03659410705262347,11550,5000,0.3139870989830622,1844013.998190431,5872897.339294519,233144.93204453043,242758.1549818101,245210.25755738394,258116.06058671995,11657.246602226533,9613.222937279672,2452.1025755738415,12905.80302933601,709832.5156639745,1983656.5568161923,1273824.041152218,0.35784043020192446
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.21898990812460123,0.73,19434.364953452412,6.582708836957548,19.519886779385114,0.042743412326926654,0.03807487802119753,11550,5000,0.3120334738163853,1817663.625056495,5825219.976642926,211616.15643410498,220341.6872491722,222567.36085774968,234281.43248184177,10580.807821705259,8725.530815067212,2225.6736085774987,11714.0716240921,716976.5832343149,1984619.3172690347,1267642.7340347196,0.36126655474709446
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1995696679830038,0.73,19427.549733180695,6.8152202717160995,18.079214826346234,0.04424820828560331,0.03965392118283728,11550,5000,0.309897058510297,1791310.2625568393,5780339.675270972,190053.7981674725,197890.2521527202,199889.14358860627,210409.62483011186,9502.689908373633,7836.453985247714,1998.8914358860645,10520.481241505602,724151.0445473855,1986268.3351484824,1262117.2906010968,0.36457865824722624
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.179522291552557,0.73,19420.48350488246,7.066228298235209,16.54126602117687,0.045888351501239766,0.04134033324698016,11550,5000,0.307594993359191,1764953.212489136,5737912.679313767,168446.8076497059,175392.34449157215,177163.98433492138,186488.40456307514,8422.340382485303,6945.536841866252,1771.6398433492154,9324.420228153765,731366.044090929,1988559.8676529927,1257193.8235620635,0.36778678680372207
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1588058092077863,0.73,19413.14762124123,7.335883641229439,14.89333779979081,0.04765844279166924,0.0431422296345017,11550,5000,0.3051623029183264,1738401.2278081388,5696644.740138182,146766.72711849058,152818.33310963202,154361.95263599194,162486.2659326231,7338.336355924535,6051.605991141423,1543.6195263599209,8124.313296631162,738552.0273223525,1991364.8072648617,1252812.779942509,0.37087731219713244
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1373730911233642,0.73,19405.51802252838,7.629598712851353,13.126565851224319,0.04960989010901086,0.04507537071518886,11550,5000,0.30254451557789913,1712034.7629532036,5658786.310117029,125033.230992843,130188.70365768742,131503.74106837114,138424.99059828543,6251.6615496421555,5155.4726648444175,1315.0374106837126,6921.249529914277,745882.4522503364,1995115.055299608,1249232.6030492715,0.3738543550503791
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.11517356734072737,0.73,19397.568365411156,7.94965711722504,11.22345706454644,0.05176188015678045,0.047148961600777986,11550,5000,0.2997057258783915,1685662.215064935,5624391.092711084,103213.04127618339,107468.80599352706,108554.34948841117,114267.73630359072,5160.652063809174,4255.764717343668,1085.5434948841128,5713.386815179541,753292.1638507242,1999481.536940516,1246189.3730897917,0.37674374578290215
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.09214978763484122,0.73,19389.270705804185,8.297659606971408,9.166448526625437,0.05411995251099753,0.049377997716393486,11550,5000,0.2966817010025524,1659092.2075139587,5592162.246298046,81278.57234929889,84629.91706507589,85484.76471219787,89983.96285494513,4063.9286174649483,3351.3447157770024,854.8476471219794,4499.19814274726,760710.7135984482,2004377.7827189143,1243667.0691204662,0.37952461864078
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.0682377655275237,0.73,19380.591671657177,8.679034147007362,6.937584139475173,0.05673350050720108,0.05177959658106821,11550,5000,0.2934764518002251,1632704.3202494872,5563323.088562143,59230.246986156024,61672.47707846316,62295.431392387036,65574.13830777584,2961.512349307804,2442.2300923071393,622.9543139238709,3278.7069153887946,768329.4069032968,2010613.353538999,1242283.9466357024,0.3821368268299397
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.04336594624747431,0.73,19371.494173123145,9.097498534031118,4.511210507196678,0.059630851974338116,0.05437111627054155,11550,5000,0.29005244388738216,1606116.6782165132,5537331.996554787,37028.58561122238,38555.378603938334,38944.826872664984,40994.55460280525,1851.4292805611205,1526.7929927159569,389.4482687266502,2049.727730140264,775992.8831726284,2018015.365353603,1242022.4821809744,0.38453269310794197
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.017454174690303748,0.73,19361.930913522036,9.563259601109024,1.8605137857149998,0.0629129659741371,0.05717347148442729,11550,5000,0.28638693411864896,1579708.1081206447,5515992.246581256,14658.42704881817,15262.83532779901,15417.005381615161,16228.426717489645,732.9213524409091,604.4082789808404,154.17005381615175,811.421335874483,783906.8721423321,2027530.6594368804,1243623.7872945482,0.38663132835685543
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23163846507662436,0.86,19349.193412501718,12.73750102031622,43.050873768389195,0.06914768194449923,0.09327541731343271,11550,5000,0.390743966824317,1819499.4013891965,4656500.306778286,224064.8849259066,233303.7119178536,235660.315068539,248063.48954583053,11203.24424629534,9238.826991946995,2356.603150685392,12403.174477291537,706077.4509310941,1779453.5613200038,1073376.1103889097,0.3967945364122477
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23139368706186036,0.86,19336.459894352723,12.733518148994753,42.97708920456903,0.06911108907434992,0.09326375461807607,11550,5000,0.39067720102633613,1818302.4197665902,4654232.228012752,223680.86183056558,232903.85446747768,235256.41865401785,247638.33542528196,11184.043091528289,9222.99263691211,2352.564186540181,12381.916771264108,705837.7366986346,1778916.708993024,1073078.9722943895,0.3967795305594617
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23114890904709634,0.86,19323.730361296595,12.729533056128783,42.90337333408526,0.06907448516702609,0.0932520744587101,11550,5000,0.390610433174713,1817105.8124264877,4651964.356552988,223297.19626024473,232504.36928388663,234852.89826655216,247213.5771226865,11164.859813012246,9207.173023641903,2348.528982665524,12360.678856134335,705597.8718489734,1778379.5407052208,1072781.668856247,0.39676450144560643
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23090413103233232,0.86,19311.00481555072,12.725545745873161,42.829726133787254,0.06903787027635654,0.09324037682919709,11550,5000,0.3905436632360198,1815909.5795776548,4649696.693402075,222913.8880944531,232105.2562416213,234449.75377941545,246789.21450464785,11145.694404722666,9191.368147168196,2344.4975377941564,12339.460725232404,705357.8566020144,1777842.0569731903,1072484.200371176,0.3967494490499901
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23065935301756832,0.86,19298.283259328342,12.721556222380421,42.756147580494314,0.06900124445611851,0.09322866172342804,11550,5000,0.3904768911768785,1814713.721428466,4647429.239561415,222530.93721254315,231706.5152150595,234046.98506571667,246365.2474375965,11126.546860627168,9175.57800251635,2340.4698506571685,12318.262371879835,705117.6911776122,1777304.258313396,1072186.5671357838,0.39673437335189077
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2304145750028043,0.86,19285.565694838544,12.717564489798562,42.68263765099567,0.06896460776001712,0.09321692913531625,11550,5000,0.3904101169639147,1813518.2381869059,4645161.996031286,222148.343493711,231308.14607841626,233644.59199840025,245941.67578778975,11107.417174685559,9159.802584705276,2336.445919984005,12297.083789389499,704877.3757955736,1776766.145242023,1071888.7694464494,0.3967192743305892
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2301697969880403,0.86,19272.85212428627,12.713570552274467,42.609196322050664,0.06892796024171684,0.09320517905880721,11550,5000,0.39034334056384107,1812323.1300605694,4642894.963809846,221766.10681699685,230910.14870574433,233242.5744502468,245518.49942131242,11088.305340849853,9144.041888747468,2332.42574450247,12275.924971065631,704636.9106756557,1776227.7182752935,1071590.807599638,0.3967041519652975
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22992501897327627,0.86,19260.14254987232,12.709574413951373,42.535823570388644,0.0688913019548181,0.09319341148787146,11550,5000,0.39027656194333105,1811128.3972566614,4640628.143894639,221384.22706128517,230512.52297093417,232840.9322938729,245095.71820407675,11069.21135306427,9128.295909648985,2328.4093229387313,12254.78591020385,704396.2960375678,1775688.977929324,1071292.6818917564,0.39668900623519227
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22968024095851225,0.86,19247.43697379335,12.705576078969363,42.46251937270917,0.06885463295286208,0.09318162641650578,11550,5000,0.39020978106918386,1809934.0399819983,4638361.537280631,221002.70410530514,230115.26874771464,232439.66540173197,244673.33200182315,11050.135205265267,9112.564642409492,2324.396654017322,12233.666600091168,704155.5321009693,1775149.9247199872,1070994.3926190177,0.39667383711944393
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22943546294374825,0.86,19234.735398241883,12.701575551466286,42.38928370568193,0.0688179532893388,0.09316982383873618,11550,5000,0.39014299790815604,1808740.0584430057,4636095.144962215,220621.5378276307,229718.38590965295,232038.7736461141,244251.3406801201,11031.076891381545,9096.84808202225,2320.387736461143,12212.567034006017,703914.6190854709,1774610.5591631907,1070695.9400777197,0.3966586445971552
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22919068492898423,0.86,19222.037825406307,12.69757283557596,42.31611654594694,0.06878126301767083,0.09315800374861241,11550,5000,0.3900762124271205,1807546.4528457227,4633828.967931322,220240.72810668108,229321.87433015523,231638.2568991467,243829.74410436497,11012.036405334064,9081.14622347414,2316.3825689914693,12191.48720521826,703673.5572106341,1774070.8817746944,1070397.3245640602,0.39664342864740176
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2289459069142202,0.86,19209.344257470875,12.693567935430465,42.24301787011446,0.06874456219123422,0.09314616614021488,11550,5000,0.39000942459290255,1806353.2233957977,4631563.0071793655,219860.27482072086,228925.73388246653,231238.11503279448,243408.54213978368,10993.013741036053,9065.459061745667,2312.3811503279467,12170.427106989195,703432.3466959706,1773530.8930700289,1070098.5463740581,0.3966281892492499
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2287011288994562,0.86,19196.65469661572,12.689560855157582,42.16998765476514,0.06870785086333502,0.09313431100764705,11550,5000,0.38994263437243787,1805160.3702984923,4629297.263695374,219480.1778478605,228529.9644396715,230838.3479188601,242987.73465143167,10974.008892393034,9049.786591810984,2308.383479188603,12149.386732571595,703190.9877609428,1772990.5935647197,1069799.6058037768,0.3966129263817068
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22845635088469218,0.86,19183.969145016836,12.68555159888288,42.09702587645005,0.06867112908722835,0.09312243834504165,11550,5000,0.3898758417326591,1803967.8937586793,4627031.73846733,219100.43706605633,228134.5658746942,230438.95542898405,242567.32150419374,10955.021853302826,9034.128808637883,2304.3895542898426,12128.366075209698,702949.4806249633,1772449.9837741524,1069500.503149189,0.39659764002375025
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22821157286992816,0.86,19171.287604846108,12.681540170728818,42.02413251169073,0.06863439691611026,0.09311054814655802,11550,5000,0.3898090466405496,1802775.7939808446,4624766.432481539,218721.05235311118,227739.538060299,230039.93743464546,242147.3025627847,10936.052617655569,9018.485707187834,2300.3993743464566,12107.365128139245,702707.8255073952,1771909.064213705,1069201.2387063096,0.3965823301542994
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22796679485516416,0.86,19158.610078271293,12.677526574814742,41.95130753697926,0.06859765440311762,0.09309864040638219,11550,5000,0.3897422490631551,1801584.0711690863,4622501.346722489,218342.0235866744,227344.88086909035,229641.29380716197,241727.67769174944,10917.10117933373,9002.857282415971,2296.4129380716217,12086.383884587483,702466.0226275515,1771367.8353983394,1068901.812770788,0.3965669967523054
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22772201684040014,0.86,19145.936567456036,12.673510815256824,41.87855092877828,0.06856090160132743,0.09308671511872663,11550,5000,0.3896754489675169,1800392.7255271154,4620236.482173644,217963.35064424228,226950.5941735134,229243.02441769032,241308.44675546352,10898.167532212125,8987.243529271123,2292.430244176905,12065.422337773187,702224.0722046947,1770826.2978432928,1068602.2256385982,0.3965516397965969
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22747723882563614,0.86,19133.26707455987,12.669492896167865,41.805862663521076,0.06852413856375528,0.09307477227782969,11550,5000,0.3896086463207497,1799201.7572582553,4617971.839816517,217585.0334031581,226556.6778458539,228845.12913722618,240889.60961813282,10879.251670157915,8971.644442695808,2288.4512913722638,12044.480480906652,701981.9744580379,1770284.4520634718,1068302.477605434,0.396536259266016
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22723246081087212,0.86,19120.601601738214,12.665472821657865,41.733242717611645,0.06848736534336022,0.09306281187795738,11550,5000,0.3895418410900106,1798011.166565445,4615707.420631055,217207.07174061294,226163.1317582392,228447.60783660525,240471.166143795,10860.353587030657,8956.060017626265,2284.4760783660545,12023.558307189762,701739.7296067434,1769742.2985735845,1068002.568966841,0.3965208551393878
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2269876827961081,0.86,19107.94015114238,12.661450595834294,41.660691067424715,0.06845058199304753,0.09305083391340419,11550,5000,0.3894750332424735,1796820.953651235,4613443.225595919,216829.46553364542,225769.95578263787,228050.4603865029,240053.11619631885,10841.47327668228,8940.490248992453,2280.504603865031,12002.655809815953,701497.3378699232,1769199.8378883908,1067702.5000184677,0.3965054273954647
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2267429047813441,0.86,19095.28272491958,12.657426222800192,41.58820768930581,0.06841378856565113,0.09303883837848732,11550,5000,0.3894082227453578,1795631.118717791,4611179.255688167,216452.2146591422,225377.14979086025,227653.6866574346,239635.45963940484,10822.610732957119,8924.935131718059,2276.536866574348,11981.772981970253,701254.7994666387,1768657.0705225763,1067402.2710559375,0.39648997601295455
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22649812676658007,0.86,19082.629325212925,12.65339970665622,41.515792559571345,0.06837698511395233,0.09302682526755296,11550,5000,0.3893414095659438,1794441.661966893,4608915.511883057,216075.31899383836,224984.71365455887,227257.28651975645,239218.19633658574,10803.765949691928,8909.394660720523,2272.5728651975664,11960.909816829297,701012.1146159004,1768113.9969905505,1067101.88237465,0.39647450097056547
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22625334875181605,0.86,19069.979954161427,12.64937105150013,41.443445654508615,0.06833628885350349,0.0930865297804908,11550,5000,0.3892745936715475,1793252.5835999353,4606651.995154356,215698.77841431755,224592.6472452286,226861.25984366526,238801.3261512266,10784.938920715887,8893.868830911046,2268.6125984366545,11940.06630756134,700769.2835366688,1767570.6178067366,1066801.334270068,0.39645900224694147
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22600857073705205,0.86,19057.334613900002,12.645340261425327,41.37116695037591,0.06827396798170188,0.09354554697292705,11550,5000,0.3892077750295176,1792063.8838179274,4604388.706474368,215322.5927970124,224200.95043420698,226465.60649919897,238384.84894652525,10766.12963985063,8878.35763719459,2264.6560649919916,11919.242447326273,700526.306447852,1767026.9334853033,1066500.6270374511,0.3964434798207214
