,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6102833857275598,0.73,19692.809497365233,3.5101800596064736,47.302692521679404,0.014380267971718657,0.0786165791117025,11550,5000,0.3662325945478077,2154557.9064682717,5883031.544826132,699038.2211087401,727861.5380140983,735213.6747617155,773909.1313281215,34951.911055437035,28823.31690535827,7352.136747617161,38695.45656640611,424074.24876905646,1515418.6384125217,1091344.3896434654,0.27983966807567834
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5966919971734131,0.73,19689.200106492342,3.6093908728912325,46.71634243182891,0.01503590666610797,0.07904712794657039,11550,5000,0.36494920632755473,2128093.7596240966,5831205.336871065,675075.234238373,702910.489627627,710010.5955834616,747379.5742983806,33753.76171191868,27835.255389254005,7100.105955834622,37368.97871491907,433473.35556652374,1519759.0739620293,1086285.7183955056,0.2852250484917019
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5827855380783566,0.73,19685.486412531485,3.713693960857,46.10470785324312,0.015730816068074676,0.07936858724126064,11550,5000,0.36360418764917496,2101628.3204160095,5779989.317515162,651142.2602628161,677990.691652245,684839.0824770152,720883.2447126476,32557.113013140835,26848.431389428883,6848.390824770158,36044.162235632415,442843.297404875,1524137.9516769007,1081294.6542720257,0.2905532907422494
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5685487844456657,0.73,19681.662853638405,3.8235588930798765,45.46682506679229,0.01646856566004725,0.07956601777065059,11550,5000,0.3621952739271988,2075161.446207285,5729399.568654759,627235.7882879646,653098.4884297841,659695.4428583678,694416.2556403872,31361.78941439826,25862.70014181943,6596.954428583684,34720.81278201939,452187.3375947593,1528561.6043536933,1076374.266758934,0.2958253931714798
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5539655194092639,0.73,19677.723313138296,3.9395405001073796,44.80426335660137,0.01725483146523418,0.07960956983966498,11550,5000,0.3607329811540936,2048886.049571425,5679785.760138761,603408.944530159,628289.1967202822,634635.5522427093,668037.4234133783,30170.44722650798,24880.252190123156,6346.355522427099,33401.87117066894,461552.4368233312,1533122.7545289097,1071570.3177055784,0.3010538037217736
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5390182022772728,0.73,19673.661792827454,4.061520310844098,44.106353249950345,0.01808507771273884,0.07951699409163664,11550,5000,0.35920810856264324,2022415.7455422413,5630206.271330724,579542.21128093,603438.3707631507,609533.7078415664,641614.429306912,28977.110564046525,23896.15948222075,6095.33707841567,32080.72146534563,470856.99299131916,1537653.4707345867,1066796.4777432675,0.30621788455780974
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5236882994884626,0.73,19669.471652733824,4.190140093627847,43.37350798965581,0.018966216171371664,0.07925019178141851,11550,5000,0.35762750781351527,1995943.5010089984,5581068.171215124,555689.6639651521,578602.3156655062,584446.7835005113,615207.1405268541,27784.48319825763,22912.651700354025,5844.467835005118,30760.357026342732,480147.09246997343,1542357.3838554015,1062210.2913854283,0.31130728681685876
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5079552917429,0.73,19665.14565049008,4.3260022437437184,42.604008061844304,0.01990211007338063,0.07879295539276626,11550,5000,0.3559946535394379,1969469.135755017,5532299.758363744,531845.9699261439,553775.4788901956,559369.1705961572,588809.6532591128,26592.298496307216,21929.50896405173,5593.691705961577,29440.48266295567,489427.7102646163,1547344.8797068668,1057917.1694422504,0.3163016317069113
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.49179733591484964,0.73,19660.675954488714,4.469696001367248,41.79340291006131,0.020898254252136306,0.07811114450046774,11550,5000,0.35430332865181,1942992.4452192234,5483980.217212947,508005.58652923635,528952.0892640945,534295.0396607015,562415.8312217911,25400.27932646184,20946.502734858124,5342.95039660702,28120.79156108958,498704.00856451003,1552645.4637489407,1053941.4551844308,0.3211963195772743
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.47519093409632346,0.73,19656.05391124971,4.622043239003796,40.93733228838112,0.02196272526005408,0.07715720822478428,11550,5000,0.352542674226224,1916513.205767412,5436258.7734204335,484162.5201789239,504125.90605885454,509218.0869281359,536019.0388717221,24208.126008946216,19963.385879930625,5092.180869281364,26800.951943586126,507981.5683388163,1558231.2761529854,1050249.707814169,0.32599882707587446
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.45810994072772926,0.73,19651.26973989989,4.784171349819857,40.03278800272109,0.023105518067566538,0.07587950996614716,11550,5000,0.3507024036388548,1890031.1562252461,5389273.459817961,460309.44229234935,479289.29851348326,484130.604559074,509611.1626937621,23015.47211461749,18979.856221133923,4841.306045590744,25480.558134688126,517267.2198350187,1564106.7800862386,1046839.5602512199,0.3307109376550996
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44052688642367255,0.73,19646.313317896576,4.956422003314676,39.06842944772285,0.02432889687276211,0.0742474959516936,11550,5000,0.34876828451431957,1863353.1953915707,5342668.121289755,436394.0358710526,454387.79245215806,458977.568133493,483134.28224578215,21819.70179355265,17993.756581105445,4589.775681334934,24156.71411228913,526513.1383424853,1570131.9007823525,1043618.7624398674,0.33533051464029145
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42241033032135233,0.73,19641.17198000871,5.141337887869565,38.04971063226243,0.025660481811731087,0.07211426624198887,11550,5000,0.3467318781893236,1836864.6274210648,5297651.421650058,412498.9867222434,429507.4830510656,433845.9424758238,456679.9394482356,20624.94933611219,17008.496328822184,4338.459424758242,22833.996972411802,535835.3704022854,1576529.2081083024,1040693.8377060171,0.33988293248638324
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4037271767757151,0.73,19635.832311764934,5.3396682437759875,36.96324234414228,0.02710827515714055,0.06940230682198142,11550,5000,0.3445704985479423,1810372.1434017466,5253996.354971921,388568.01401860034,404589.7688656813,408676.5342077589,430185.82548185147,19428.400700930033,16021.754847080967,4086.765342077593,21509.291274092593,545189.7520367472,1583237.0116559223,1038047.2596191751,0.3443513182315819
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.38444068962075156,0.73,19630.279506350045,5.552805414890381,35.8023056368323,0.02868447039986408,0.06602601631372822,11550,5000,0.34228667226574994,1783875.2593363475,5211641.012862325,364590.2365213516,379623.3199930775,383457.89898290654,403639.89366621745,18229.511826067595,15033.083471725857,3834.5789898290686,20181.99468331089,554586.3759796389,1590277.8512027066,1035691.4752230677,0.3487355216324068
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3645104921694961,0.73,19624.497451711224,5.782054638821897,34.55430272403756,0.0304001432673943,0.06189756826520019,11550,5000,0.3398601259807883,1757180.864599818,5170306.047315325,340516.1413004255,354556.58194546594,358137.9615610767,376987.32795902813,17025.80706502129,14040.44064504044,3581.37961561077,18849.366397951424,563974.748895817,1597627.3606351395,1033652.6117393225,0.35300769302774576
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3438912433882255,0.73,19618.46657975718,6.030871954045659,33.21797510803856,0.03229597786350139,0.05674395778666207,11550,5000,0.33728121188118254,1730673.587731571,5131248.129946985,316408.0233833978,329454.4183500602,332782.24075763655,350297.0955343543,15820.401169169903,13046.394966662372,3327.8224075763683,17514.85477671773,573489.9473471716,1605707.3481301288,1032217.4007829572,0.3571572042782326
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3225342926787111,0.73,19612.16628464659,6.300295110588045,31.775291691545213,0.034381033186761875,0.050450551305426534,11550,5000,0.33454896946436924,1704160.012251099,5093903.039006667,292211.6130583476,304260.3218016947,307333.6583855502,323509.11409005284,14610.580652917393,12048.7087433471,3073.3365838555046,16175.455704502656,583085.8424688622,1614288.7277979148,1031202.8853290526,0.3612029449429792
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.30038437031371323,0.73,19605.573530871112,6.592753775479716,30.210810209132926,0.03647156925320645,0.04641370405961853,11550,5000,0.3316428585584876,1677446.9687317149,5057992.130519178,267878.17726588156,278923.5498395268,281740.9594338655,296569.4309830163,13393.90886329409,11045.372573645252,2817.4095943386574,14828.471549150829,592711.1703508039,1623211.5889405573,1030500.4185897534,0.36514720224345887
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2773799183934324,0.73,19598.659972435464,6.913558435649468,28.515209023060322,0.0383785400425793,0.048895294783093304,11550,5000,0.3285209566362883,1650918.4430149822,5025306.330283048,243451.1552353579,253489.33281482497,256049.83112608583,269526.1380274588,12172.557761767906,10038.177579467061,2560.4983112608606,13476.306901372953,602518.59596832,1632947.255353143,1030428.6593848229,0.36897615277721796
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.25345209797615714,0.73,19591.394577815656,7.265394619806118,26.662416176069907,0.04048978357056924,0.05159140657946178,11550,5000,0.3251526353284882,1624188.5276628102,4995157.200623516,218848.4794497315,227872.2193354139,230173.9589246605,242288.3778154321,10942.423972486586,9023.739885682382,2301.739589246607,12114.418890771616,612391.1807160935,1643486.563614643,1031095.3828985493,0.37261708995613313
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22852379620891272,0.73,19583.738607078703,7.6559707369512715,24.635832079426205,0.042868559165208764,0.054536023915450524,11550,5000,0.3214942432109528,1597640.563364791,4969421.994646658,194098.29160949923,202101.51146345193,204142.94087217367,214887.30618123544,9704.91458047497,8003.21985395269,2041.4294087217386,10744.36530906178,622495.7963875369,1656298.9800832586,1033803.1836957216,0.3758354040381317
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.018329511555297974,0.86,19567.46711508396,16.271491994743318,3.4456338205948636,0.10530732902493742,0.09930851089152892,11550,5000,0.34980925109563066,1840343.3434243384,5260991.062015185,17933.330451362104,18672.772231738967,18861.386092665623,19854.090623858552,896.666522568106,739.4417803768625,188.6138609266564,992.7045311929285,912429.6711340032,2252021.642863123,1339591.9717291198,0.40516025857281707
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028474369185343917,0.86,19551.37524314323,16.09187194072911,5.348245691634514,0.10329160462557097,0.09920981387897156,11550,5000,0.35167074183034264,1838814.2619460304,5228795.129147065,27835.766165830395,28983.513292201576,29276.276052728866,30817.13268708302,1391.788308291521,1147.7471263711816,292.76276052728895,1540.8566343541524,902250.0938323755,2228151.603585341,1325901.5097529655,0.40493209366030386
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03861922681538986,0.86,19535.461991308115,15.91325183511532,7.247755121268707,0.10130599110601395,0.09908958199978313,11550,5000,0.3535393431983404,1837302.059909252,5196881.465264534,37722.05474748454,39277.44142803471,39674.183260641126,41762.29816909593,1886.1027373742286,1555.3866805501734,396.7418326064116,2088.1149084547983,892094.3812773906,2204395.683398512,1312301.3021211217,0.40468886234709484
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0487640844454358,0.86,19519.72636860815,15.735622699965953,9.144214115497844,0.09935007372685334,0.09894817741753607,11550,5000,0.35541502911781236,1835806.6433458182,5165247.648369107,47592.46686954148,49554.83847307526,50055.39239704572,52689.88673373234,2379.623343477076,1962.3716035337786,500.5539239704576,2634.494336686619,881962.2288708134,2180753.07115535,1298790.842284537,0.4044301211982496
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058908942075481745,0.86,19504.167393963668,15.558974644482639,11.03767429590017,0.09742343335599009,0.098785954952845,11550,5000,0.35729784264019426,1834327.9191312266,5133890.273662888,57447.27120443402,59815.98417787799,60420.186038260596,63600.195829748,2872.3635602217037,2368.7129734439663,604.2018603826065,3180.0097914874027,871853.3343412557,2157223.1513128476,1285369.816971592,0.4041553762347958
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06905379970552769,0.86,19488.78409790357,15.383296060097924,12.928186904608213,0.09552563823636379,0.09860326070517286,11550,5000,0.3591878991952319,1832865.7950704442,5102804.964134423,67286.73444971144,70061.15623668412,70768.84468351932,74493.52071949402,3364.336722485575,2774.421786972689,707.6884468351938,3724.676035974704,861767.3977628974,2133805.407357106,1272038.0095942086,0.40386409875597207
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07919865733557363,0.86,19473.57552477601,15.20857312755762,14.815802810430483,0.09365623956650634,0.09840043048171757,11550,5000,0.361085382889788,1831420.18005933,5071986.479769313,77111.12135990083,80290.63032059645,81101.64678848126,85370.1545141908,3855.556067995045,3179.508960695617,811.0164678848133,4268.507725709544,851704.1216067459,2110499.314419867,1258795.192813121,0.4035557442674943
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08934351496561957,0.86,19458.54073507832,15.034789697689863,16.700572516399564,0.09181477131125965,0.09817778838884773,11550,5000,0.3629905355149058,1829990.9842923805,5041428.922372644,86920.69478579225,90504.68011848422,91418.86880654971,96230.38821742075,4346.0347392896165,3583.9853326919724,914.1886880654979,4811.519410871042,841663.2108082351,2087304.230849278,1245641.020041043,0.4032297728183979
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09948837259566551,0.86,19443.678807522487,14.861927555832686,18.5825461687257,0.09000075407466955,0.09793564591880256,11550,5000,0.3649036388585717,1828578.1194816784,5011126.020013172,96715.71572103913,100703.57738550514,101720.78523788397,107074.51077671998,4835.785786051961,3987.861664466,1017.2078523788407,5353.725538836004,831644.3728335374,2064219.2986125657,1232574.9257790286,0.4028856688785512
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10963323022571145,0.86,19428.988840495054,14.689967027431155,20.46177356683346,0.0882137023224036,0.09767430178403318,11550,5000,0.36682499187849565,1827181.4990509937,4981071.463244837,106496.44335439563,110887.59199749648,112007.66868433988,117902.8091414104,5324.822167719786,4391.148643100857,1120.0766868433998,5895.140457070525,821647.3177279674,2041243.3615615477,1219596.0438335803,0.4025229588986433
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11977808785575739,0.86,19414.46995265868,14.518887836374333,22.338304173908938,0.08645313381068326,0.09739404262671242,11550,5000,0.3687548851207076,1825801.0382729743,4951259.256335871,116263.13512461104,121056.99200813311,122279.78990720517,128715.56832337387,5813.156756230557,4793.856883522068,1222.7978990720528,6435.778416168699,811671.7581331218,2018374.908879373,1206703.1507462512,0.4021412248846138
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12992294548580333,0.86,19400.121282564298,14.34867009438167,24.212187127229484,0.0847185798173028,0.09709514458190871,11550,5000,0.3706935753401856,1824436.6543256757,4921684.042275051,126016.04677419254,131212.04370490686,132537.4178837443,139513.07145657294,6300.802338709633,5195.996930714307,1325.374178837444,6975.6535728286535,801717.4092643533,1995612.0486223104,1193894.639357957,0.40174011267261417
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14006780311584927,0.86,19385.94198728097,14.179295283327347,26.083471247514627,0.08300959470592426,0.09677787552371897,11550,5000,0.37264126349087545,1823088.2662561142,4892341.3611728335,135755.43239807358,141353.01165980173,142780.8198583856,150295.59985093222,6787.771619903685,5597.579261728144,1427.8081985838573,7514.779992546618,791783.9888461302,1972952.5134330613,1181168.524586931,0.40131933407174425
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15021266074589523,0.86,19371.931240186404,14.010747094567456,27.952205046634138,0.08132576348765287,0.0964424976981277,11550,5000,0.3745980790490035,1821755.794851513,4863227.807992037,145481.54448373156,151480.15877106576,153010.26138491492,161063.43303675257,7274.077224186584,5998.6142873342,1530.1026138491507,8053.171651837635,781871.217008896,1950393.6975044105,1168522.4804955143,0.4008786626050549
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16035751837594117,0.86,19358.088228177174,13.843012009229291,29.818436733223436,0.07966670634671003,0.09608927036427868,11550,5000,0.37656407301997924,1820439.1624316662,4834341.066666441,155194.6339404141,161593.74629364233,163226.00635721447,171816.84879706788,7759.731697020711,6399.112353228231,1632.2600635721462,8590.842439853403,771978.8161564381,1927932.7210182562,1155953.904861818,0.40041792316731367
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17050237600598708,0.86,19344.41214863921,13.676079537963753,31.682214216058423,0.07803207952271425,0.09571845204032736,11550,5000,0.37853922101755266,1819138.2925867774,4805679.812244409,164894.9501167039,171694.0338574593,173428.31702773666,182556.12318709123,8244.747505835203,6799.083740755383,1734.283170277368,9127.80615935457,762106.5108167966,1905566.5158436352,1143460.0050268387,0.39993697647410414
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18064723363603302,0.86,19330.90220655639,13.509942082820698,33.543585105384615,0.07642157242831292,0.09533030198520909,11550,5000,0.38052343660743876,1817853.1098927676,4777243.488863285,174582.7408074365,181781.2794746319,183617.4540147797,193281.5305418734,8729.137040371832,7198.538667195418,1836.1745401477988,9664.076527093679,752254.027491909,1883291.9244823756,1131037.8969904666,0.39943569964527226
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19079209126607896,0.86,19317.55761212463,13.344594431762207,35.40259671272895,0.07483490136250116,0.09492508063877507,11550,5000,0.3825165938308011,1816583.5396395589,4749031.986944571,184258.25225272065,191855.73953844298,193793.67630145757,203993.3434752185,9212.91261263604,7597.487285722336,1937.9367630145773,10199.667173760934,742421.0945213088,1861105.8032612926,1118684.7087399838,0.3989139646012245
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20093694889612493,0.86,19304.377579183092,13.180032941539395,37.25929604999744,0.07327180059425636,0.09450304887640223,11550,5000,0.3845185566332902,1815329.5076068644,4721045.255920166,193921.72913324196,201917.6688184527,203957.2412307603,214691.83287448453,9696.086456662106,7995.93968521072,2039.5724123076047,10734.591643724236,732607.4419733516,1839005.120663297,1106397.6786899453,0.3983716161209562
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21108180652617087,0.86,19291.36132468152,13.016254501575343,39.11372982883425,0.07173201188872068,0.09406446609088735,11550,5000,0.38652921198816065,1814090.9399167653,4693282.897263482,203573.4145669272,211967.3204570254,214108.40450204586,225377.26789689038,10178.67072834637,8393.9058900982,2141.0840450204605,11268.86339484453,722812.8015739269,1816987.0424560432,1094174.2408821164,0.3978084514003425
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2212266641562168,0.86,19278.508069285715,12.853255395804604,40.96594446126444,0.07021527369798664,0.09360958727155583,11550,5000,0.38854850294792614,1812867.7629836525,4665743.785471787,213213.55011228952,222004.94597281291,224247.4201745585,236049.9159732195,10660.677505614485,8791.395860523384,2242.474201745587,11802.495798660986,713036.9066779979,1795048.9968257411,1082012.0901477432,0.3972242027593065
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23137152178626275,0.86,19265.817039097077,12.691030188638294,42.815986062553264,0.06872131123069121,0.09313865938570862,11550,5000,0.3905764577693967,1811659.9035711272,4638425.761546446,222842.37578330984,232030.7952762493,234374.5406830801,246710.04282429485,11142.1187891655,9188.419492939465,2343.745406830803,12335.502141214754,703279.4922842028,1773188.7148759994,1069909.2225917967,0.396618524798915
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24151637941630869,0.86,19253.28746834211,12.529570754965915,44.66390045700183,0.06649506431167625,0.1065961440523147,11550,5000,0.3926132116549382,1810467.2889535883,4611325.434827141,232460.1300796016,242045.1167009596,244490.01686965616,257357.9124943749,11623.00650398009,9584.986621357992,2444.900168696564,12867.895624718756,693540.2950878069,1751404.2444046633,1057863.9493168565,0.3959909868344272
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2516612370463546,0.86,19240.9186027881,12.368865554008885,46.50973318709074,0.06406102586919518,0.12428632364974927,11550,5000,0.3946590184897157,1809289.8471689778,4584438.115953318,242067.05003400045,252048.1570533116,254594.09803364807,267993.7874038401,12103.352501700034,9981.107019311132,2545.940980336483,13399.689370192018,683819.0535631428,1729693.937545863,1045874.8839827202,0.3953410708794898
