,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28466270711137953,0.73,19267.60908077574,5.429329659178856,21.173018233637716,0.041261660928061196,0.02428540534150628,11550,5000,0.3051089973990121,2159115.0806020047,7076536.906508794,326751.4852786662,340224.37034430046,343660.980145758,361748.40015342954,16337.574263933324,13472.885065634287,3436.609801457583,18087.42000767149,780048.2509054715,2381054.2755575646,1601006.024652093,0.3276062452305124
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.29152548787861704,0.73,19262.198255978336,5.410824797403853,21.88512630049866,0.04026086229977558,0.024965100963926207,11550,5000,0.30740314574177297,2132989.7869437262,6938737.669052664,330579.95123810595,344210.6947502144,347687.570454762,365986.9162681706,16528.99756190531,13630.74351210848,3476.875704547623,18299.345813408545,763216.6154872974,2321422.3671332123,1558205.751645915,0.3287711130438596
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.29854024307168237,0.73,19256.80497389121,5.393282087127109,22.629656473001557,0.03928456761914643,0.025657358279660085,11550,5000,0.30973296481561285,2107069.860159963,6802859.558117499,334420.59979860246,348209.7040801775,351726.97381836106,370238.91980880115,16721.02998993014,13789.104281575017,3517.2697381836138,18511.945990440076,746477.1272418142,2262591.976204396,1516114.848962582,0.32992122976324895
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.30571396002049855,0.73,19251.42915608548,5.375817805728397,23.4050968761263,0.038320587057842824,0.026362609419686805,11550,5000,0.31209930215062504,2080977.145527104,6667676.3811627645,338215.7171032665,352161.3047722475,355718.4896689369,374440.5154409862,16910.78585516334,13945.58766898099,3557.1848966893717,18722.02577204933,729693.6270989191,2204223.2625674256,1474529.6354685065,0.33104342898957967
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31305397542148494,0.73,19246.070269235443,5.358886850038881,24.21534350655004,0.03737481314017584,0.027081216451430804,11550,5000,0.3145003152984851,2054900.5802206562,6533858.569491089,341996.1699808573,356097.63638156734,359694.58220360335,378625.87600379303,17099.80849904288,14101.466400710055,3596.9458220360366,18931.29380018967,712932.2143872039,2146453.1688490584,1433520.9544618544,0.33214431357451074
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3205683247040531,0.73,19240.727537405113,5.342731830331015,25.0635980835636,0.03644893070612863,0.027814604698230515,11550,5000,0.3169338502927722,2028840.0386331966,6401462.124538058,345763.87680869235,360020.69638556056,363657.2690763238,382797.1253434987,17288.193840434633,14256.819576868187,3636.572690763241,19139.856267174953,696191.0032101243,2089251.3650452658,1393060.3618351412,0.33322510390942867
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3282655673473589,0.73,19235.400107615624,5.3274297894901474,25.955036268239702,0.03554333635807119,0.028563492084983183,11550,5000,0.31942164574640247,2002984.124266026,6270658.70750741,349553.81177030306,363966.9010519607,367643.3343959199,386992.9835746526,17477.69058851517,14413.089281657632,3676.4333439592024,19349.649178732645,679532.0223869123,2032771.938936999,1353239.9165500868,0.3342883721339941
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3361549615635504,0.73,19230.0878453744,5.312262241223751,26.888317055473962,0.03464903384661017,0.029327818359270865,11550,5000,0.321952912199889,1976955.129939902,6140510.164767454,353303.1768834724,367870.86306067515,371586.73036431835,391143.9266992825,17665.15884417364,14567.686177202724,3715.867303643187,19557.19633496414,662824.1687990356,1976784.286771611,1313960.1179725754,0.335304248032813
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3442462896145199,0.73,19224.79017608519,5.29766928921139,27.868719401757783,0.03377125004038271,0.030108325787951508,11550,5000,0.32452745081922235,1950941.785163776,6011638.708031963,357046.5022841881,371768.53632256156,375523.7740631935,395288.1832244142,17852.325114209423,14722.034038373426,3755.237740631938,19764.409161220727,646129.9567511203,1921383.117588246,1275253.1608371257,0.33628376914342517
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35255038186164844,0.73,19219.50651812393,5.283657961260051,28.901146584221628,0.03290872921952785,0.030906499004112145,11550,5000,0.32715736907595183,1924943.9721429213,5883847.206559582,360786.67328084284,375662.9251154132,379457.500116579,399428.9474911358,18039.33366404216,14876.251834570352,3794.5750011657933,19971.447374556807,629446.585707907,1866453.0782742628,1237006.492566356,0.3372421160942863
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36107876739930894,0.73,19214.236403623065,5.270114500863221,29.989455342989398,0.03206028815383041,0.0317224570709747,11550,5000,0.32984542993085225,1898961.5754321034,5757125.620416192,364526.6905878117,379557.15388151986,383391.0645267877,403569.541607145,18226.334529390602,15030.463293708175,3833.9106452678807,20178.47708035727,612771.1466850655,1811993.9835787145,1199222.836893649,0.33817504486126027
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36984384873811504,0.73,19208.979127094866,5.257276528198311,31.138269717299192,0.031228111743143643,0.032557335194234135,11550,5000,0.3325800745360929,1872994.4937561117,5631709.886314452,368269.7991685581,383454.6013833383,387327.8801851902,407713.55808967387,18413.48995842792,15184.802214780184,3873.2788018519054,20385.677904483713,596100.505818209,1758044.7789720052,1161944.273153796,0.3390701493774074
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3788594258546649,0.73,19203.73385354045,5.245273554416509,32.3543118880153,0.03030713655641255,0.034972069916865564,11550,5000,0.3353695366181403,1847042.6054698108,5507484.740848414,372019.9367556602,387359.36771726387,391272.08860329684,411865.356424523,18600.996837783026,15339.430961603637,3912.720886032972,20593.267821226167,579430.8608244514,1704699.3863326267,1125268.5255081751,0.3399020762663611
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.388139997458549,0.73,19198.50099406107,5.232859479378949,33.63852880152138,0.02857147658885577,0.049875368704395844,11550,5000,0.33823967429878016,1820917.391754563,5383512.1368585415,375742.09027530235,391234.99612172256,395186.86476941674,415986.1734414913,18787.104513765134,15492.9058464202,3951.868647694171,20799.308672074585,562700.2625993532,1651798.6164724696,1089098.3538731164,0.34065911969404516
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.39770215845833473,0.73,19193.27946929444,5.221524766629781,35.007494600431016,0.02687000911914256,0.06508634527266324,11550,5000,0.3411951205536177,1794995.6719551375,5260906.630325212,379518.15691649506,395166.76063775,399158.34407853533,420166.6779774056,18975.90784582477,15648.603721254887,3991.5834407853567,21008.3338988703,546021.2216137426,1599473.8529921358,1053452.6313783932,0.341375522077026
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.40756337717882984,0.73,19188.068530305605,5.210938988836642,36.46355567493595,0.025199532907170617,0.0806215946945925,11550,5000,0.3442116722355994,1769088.857177244,5139537.673685778,383315.16701785976,399120.3321718656,403151.8506786522,424370.3691354234,19165.758350893004,15805.165154005866,4031.5185067865254,21218.518456771188,529329.8121296212,1547572.7629778418,1018242.9508482205,0.3420387233431816
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.417743043460571,0.73,19182.867355811937,5.201174493667564,38.016560391866385,0.02355833267823972,0.09651023468153924,11550,5000,0.34729799842353265,1743196.8343482912,5019311.491172054,387138.94254730886,403101.772748135,407173.50782639894,428603.692448841,19356.94712736546,15962.830200826133,4071.735078263993,21430.18462244207,512620.44617010263,1496071.0749695674,983450.6287994647,0.3426444470096651
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.42826246865982376,0.73,19177.67584180104,5.191514010896493,39.67246233940516,0.021935346925529703,0.11283020173150925,11550,5000,0.3504667542249714,1717131.3039575103,4899555.47354215,390953.1585571003,407073.2596387966,411185.1107462592,432826.4323644834,19547.65792785503,16120.101081696333,4111.851107462596,21641.32161822419,495832.53167252766,1444914.7804634594,949082.2487909319,0.3431569379569142
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4391455843815747,0.73,19172.492737601006,5.183104200033244,41.453192928896954,0.02034315274399705,0.12953523647980283,11550,5000,0.3537297222247389,1691268.636822531,4781245.483657715,394850.1615436787,411130.9470467292,415283.7848956861,437140.8262059854,19742.508077183953,16280.785503050463,4152.837848956865,21857.04131029929,479068.42573680374,1394386.1272781822,915317.7015413784,0.3435694147875217
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4504180690632914,0.73,19167.318070168283,5.174667432723083,43.36536205265774,0.018767349664735457,0.14670606843091002,11550,5000,0.3571085798667469,1665420.4509697533,4663624.860514961,398796.0997896397,415239.58745276934,419433.926719969,441509.39654733584,19939.804989482003,16443.487663129654,4194.3392671996935,22075.46982736681,462265.1450835561,1344141.4868319512,881876.341748395,0.3439110760378978
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.46210909480740275,0.73,19162.152313485363,5.165756682920482,45.42190450737215,0.017200408798979976,0.16441171901509136,11550,5000,0.3606148321863763,1639398.683902184,4546121.062083477,402754.40821184777,419361.1080923029,423597.0788811141,445891.6619801201,20137.720410592407,16606.699880455184,4235.970788811144,22294.583099006024,445362.445482676,1294118.4001399837,848755.9546573077,0.3441435076068013
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47425115269805135,0.73,19156.99501198269,5.157301502675168,47.6512913999514,0.015653505117638605,0.1826077045911494,11550,5000,0.3642568552553313,1613579.4554738328,4429784.730730105,406827.17529418354,423601.80684525566,427880.6129750057,450400.64523684816,20341.358764709195,16774.63155107211,4278.806129750061,22520.03226184243,428453.30239670386,1244929.8566875404,816476.5542908366,0.3441585886105385
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4868805768508374,0.73,19151.846481122207,5.148530860483031,50.06417572096252,0.014118192755433997,0.20135343405084383,11550,5000,0.36799254073007265,1587586.6802483972,4314181.687212276,410933.07744819013,427877.00692231377,432198.99689122604,454946.31251708005,20546.653872409526,16943.92947412361,4321.989968912264,22747.315625854022,411425.03109512705,1196853.4191004154,785428.3880052883,0.34375557150880204
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5000380684625629,0.73,19146.702945623012,5.143535499194403,52.696791619688064,0.012634728854108577,0.2204793965087727,11550,5000,0.37159472861143644,1561796.2611106562,4202955.910991331,415182.1295788544,432301.2594532012,436667.9388416174,459650.46193854464,20759.10647894274,17119.129874346752,4366.679388416178,22982.523096927252,394362.96736001567,1151509.2037021674,757146.2363421516,0.34247487218696676
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29769556827070204,0.86,19135.0824806023,11.620465020709524,54.712806763401545,0.05326697422866005,0.20014602424527583,11550,5000,0.4039769336065196,1799273.7761401676,4453902.256440936,284761.20641287573,296502.7138826278,299497.6907905331,315260.7271479296,14238.060320643799,11741.50746975205,2994.9769079053335,15763.036357396493,638200.9832714892,1628255.8448675575,990054.8615960685,0.39195374933439925
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2874516470515466,0.86,19123.3164367639,11.766043838399483,52.798035752562846,0.055296824366252745,0.18623117786585996,11550,5000,0.4018258883269665,1798181.7657800706,4475027.164792545,274795.4865877404,286126.07932917576,289016.24174664216,304227.6228912023,13739.774329387034,11330.592741435352,2890.1624174664244,15211.381144560128,647116.8967214802,1648025.294859062,1000908.3981375818,0.39266199295613435
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27720772583239106,0.86,19111.404760630005,11.911676133895975,50.8851626670528,0.0573611554016436,0.1719046181648084,11550,5000,0.3996886268288059,1797076.074936719,4496190.169820469,264839.6448064899,275759.7301192106,278545.1819385966,293205.45467220695,13241.982240324505,10920.085312720732,2785.4518193859685,14660.27273361036,656016.5166948037,1667785.7485039483,1011769.2318091446,0.39334579833367045
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2669638046132356,0.86,19099.347386996822,12.057373633181525,48.974230314404984,0.05946017479707059,0.1571646944612645,11550,5000,0.3975646457974186,1795956.6985846409,4517395.39108762,254893.9038675076,265403.89823772135,268084.74569466803,282194.46915228217,12744.69519337539,10509.994370213757,2680.8474569466825,14109.72345761412,664899.6289948784,1687536.71642605,1022637.0874311717,0.39400602222334824
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25671988339408014,0.86,19087.144241059854,12.203145936969893,47.06528149429134,0.061594069547562316,0.14200984873762126,11550,5000,0.3954534704645994,1794823.6305964384,4538646.805875255,244958.4865282601,255058.815627093,257635.16730009392,271194.9129474673,12247.924326413016,10100.329098832874,2576.3516730009414,13559.745647373376,673766.0189074653,1707277.7188224716,1033511.6999150062,0.3946434791945678
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24647596217492465,0.86,19074.79524098673,12.34900007312621,45.158359009315625,0.06376299702067986,0.12643869360862772,11550,5000,0.39335467544935426,1793676.8639425056,4559947.995771179,235033.61556147286,244724.71424559856,247196.68105616016,260207.0326906949,11751.680778073654,9691.098684125694,2471.966810561604,13010.351634534756,682615.4712481692,1727008.3252672239,1044392.8540190548,0.3952589349229377
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23623204095576916,0.86,19062.30030077293,12.494940213796482,43.253505675567666,0.06596707767682966,0.11045007956130327,11550,5000,0.3912679018936252,1792516.390932806,4581301.921924945,225119.51381006176,234401.82612459574,236769.5213379755,249231.07509260578,11255.975690503097,9282.312314533983,2367.6952133797568,12461.5537546303,691447.7704323635,1746728.1951873188,1055280.4247549553,0.3958530997195089
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2259881197366137,0.86,19049.659333191237,12.640967581694756,41.35076433227342,0.06820639031354132,0.09404314548281459,11550,5000,0.3891928692917948,1791342.203485235,4602710.750443344,215216.4042373582,224090.38342082276,226353.92264729572,238267.2869971534,10760.820211867918,8873.979183464575,2263.5392264729594,11913.36434985768,700262.7005630124,1766437.1146759393,1066174.414112927,0.39642662325484407
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21574419851745824,0.86,19036.872252637095,12.78708055414208,39.45017784995422,0.06960398082136636,0.09341968022637503,11550,5000,0.3871293810062908,1790154.293402785,4624175.74390639,205324.50996957504,213790.6184606154,215950.1196571873,227315.9154286182,10266.225498478761,8466.108491040362,2159.501196571875,11365.79577143092,709060.0455303104,1786135.0257502848,1077074.9802199744,0.396980091262956
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20550027729830272,0.86,19023.93897768091,12.933274956181876,37.5517891366407,0.07095791107566181,0.0938351881321395,11550,5000,0.38507732313286663,1788952.6526409367,4645697.227991996,195444.0543281482,203502.76377358203,205558.34724604245,216377.20762741313,9772.202716407419,8058.709445433842,2055.5834724604265,10818.860381370665,717839.5891160049,1805822.044917813,1087982.455801808,0.39751402478236736
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19525635607914726,0.86,19010.859433163707,13.07954451720489,35.65564114185861,0.07232516547818382,0.09423614559735166,11550,5000,0.3830366570534332,1787737.2735475043,4667274.634495666,185575.26085048134,193227.0521142038,195178.84051939778,205451.41107305032,9278.763042524075,7651.7912637224645,1951.7884051939795,10272.570553652526,726601.1150948227,1825498.4689140976,1098897.3538192748,0.3980288822302016
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1850124348599918,0.86,18997.633551712883,13.225881450822868,33.7617768582979,0.07370568970815936,0.09462250969249451,11550,5000,0.38100740661777927,1786508.1490595704,4688906.614489433,175718.3532986328,182963.71647087965,184811.83481907035,194538.7734937583,8785.917664931649,7245.363172246828,1848.118348190705,9726.938674687923,735344.4073256779,1845164.7666192749,1109820.3592935968,0.39852506433503043
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17476851364083631,0.86,18984.261274606055,13.37227710682771,31.870239321272607,0.07509941850150473,0.09499423847411786,11550,5000,0.37898964136940383,1785265.272845927,4710591.208760285,165873.55565650438,172712.99006299913,174457.56572020115,183639.54286336963,8293.677782825227,6839.43440649476,1744.575657202013,9181.97714316849,744069.2498262839,1864821.557349347,1120752.3075230632,0.3990029216971849
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16452459242168083,0.86,18970.742551967935,13.518722638119446,29.981071606256865,0.07650628171030417,0.09535129301720344,11550,5000,0.3769834575340122,1784008.6393882541,4732326.057642191,156041.09211701748,162475.10632759004,164116.2690177677,172753.9673871239,7802.054605850881,6434.014210572561,1641.1626901776785,8637.698369356203,752775.4268263355,1884469.5768552644,1131694.1500289286,0.39946276452100665
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15428067120252534,0.86,18957.07734234282,13.665209625111492,28.094316824923546,0.07792621029438064,0.09569363894564666,11550,5000,0.37498895860104925,1782738.243999619,4754108.629359069,146221.18706149526,152250.29889785012,153788.1807048991,161882.29547884117,7311.05935307477,6029.11183635486,1537.8818070489924,8094.114773942066,761462.7227964376,1904109.633355922,1142646.9105594845,0.39990487388816365
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1440367499833699,0.86,18943.265611737497,13.811730605324176,26.21001812020355,0.07935914170600282,0.09602124737619327,11550,5000,0.37300623725056586,1781454.0827843044,4775936.445233268,136414.0650339481,142038.80157637244,143473.53694583074,151024.77573245342,6820.703251697411,5624.736542424344,1434.7353694583087,7551.238786622677,770130.9224522464,1923742.5567058097,1153611.6342535631,0.4003295138259082
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13379282876421442,0.86,18929.307332271437,13.958279466058578,24.328218660916978,0.08080502419327022,0.09633409525493301,11550,5000,0.3710353601327867,1780156.1525478635,4797807.28152373,126619.9507131308,131840.8483060504,133172.57404651557,140181.65689106903,6330.997535656546,5220.897592919592,1331.7257404651568,7009.082844553457,778779.8107355881,1943369.14430474,1164589.3335691518,0.4007369433737739
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12354890754505896,0.86,18915.202480599324,14.104851672114767,22.44896163650358,0.08226381965905985,0.09663216512764036,11550,5000,0.3690763566307159,1778844.4506702796,4819719.331005874,116839.0688851162,121656.6731415204,122885.52842577818,129353.18781660861,5841.953444255815,4817.604256404204,1228.8552842577828,6467.659390830437,787409.1727764526,1962990.107559525,1175580.9347830722,0.4011274278683931
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11330498632590344,0.86,18900.95103628238,14.251444316947321,20.572290252301617,0.08373550485853526,0.09691544443899938,11550,5000,0.3671292122787804,1777518.974957722,4841671.312191738,107071.64441872333,111486.51022357697,112612.63658947169,118539.61746260177,5353.582220936171,4414.8658048536445,1126.1263658947178,5926.980873130094,796018.7938414663,1982606.0226149182,1186587.2287734516,0.40150124874107535
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10306106510674798,0.86,18886.552980279645,14.398056002734066,18.698247725706985,0.08522007088384194,0.09718392449563377,11550,5000,0.3651938670240205,1776179.7234894966,4863662.519756031,97317.90224552719,101330.59375835817,102354.13510945269,107741.19485205547,4865.895112276364,4012.69151283098,1023.5413510945278,5387.059742602778,804608.459275586,2002217.2886856566,1197608.8294100706,0.40185871125094835
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09281714388759249,0.86,18872.008293708812,14.544686570832573,16.826877283399966,0.08671752105246407,0.09743759925031728,11550,5000,0.3632702180524115,1774826.6944762666,4885692.815644469,87578.06734542467,91189.1580023164,92110.26060840041,96958.16906147412,4378.903367271238,3611.0906568917267,921.102606084005,4847.908453073711,813177.9544442035,2021824.096704455,1208646.1422602516,0.4022001497408564
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08257322266843703,0.86,18857.316956991388,14.69133671742299,14.958222159675863,0.08822786746838969,0.09767646406838384,11550,5000,0.36135812650965343,1773459.8861436052,4907762.565832952,77852.36473794625,81062.43725317185,81881.24975067865,86190.78921124068,3892.618236897316,3210.0725152256027,818.8124975067872,4309.539460562038,821727.0646825901,2041426.410193718,1219699.345511128,0.40252593019241556
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07232930144928154,0.86,18842.478949452816,14.83800753857214,13.092325595773424,0.08975112664773681,0.09790051462312056,11550,5000,0.359457427150561,1772079.2966516607,4929872.532330273,68141.01947876065,70950.66584627306,71667.33923865965,75439.304461747,3407.0509739380354,2809.646367512411,716.6733923865971,3771.9652230873535,830255.5752586424,2061023.959352073,1230768.3840934306,0.4028364500525511
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06208538023012608,0.86,18827.494249399126,14.984700053688806,11.229230839978902,0.0912873146809082,0.0981097460376372,11550,5000,0.3575679397799218,1770684.924057583,4952023.73330063,58444.25666021637,60854.078155160736,61468.76581329367,64703.96401399334,2922.212833010821,2409.821494944363,614.6876581329373,3235.19820069967,838763.2713533919,2080616.248391756,1241852.977038364,0.40313213549193744
