,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18806.58007106954,0.8145241335446601,0.0,0.008408917959149304,0.002051353454028959,11550,5000,0.2823082322819016,2506466.2064190707,8878473.667449467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265892.023443975,3699568.712722751,2433676.6892787763,0.3421728643910829
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.665195711250256,0.8,18806.21753134279,0.36253972674800533,5.398052944988172,0.0015677261993676424,0.007293001143121291,11550,5000,0.39152359333231757,2503036.788674049,6393067.573196081,885172.4279253541,921670.5830126553,930980.38688147,979979.3546120737,44258.62139626774,36498.15508730112,9309.803868814708,48998.967730603734,423246.18775073654,1708776.6157638663,1285530.4280131296,0.24768959491029482
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6561271054250563,0.73,18803.135377512896,3.0821538298950664,45.2340142310995,0.013172675006933787,0.06327076913579889,11550,5000,0.3595358991992478,2255516.3181812167,6273410.591834262,786765.2275849134,819205.7763274816,827480.5821489714,871032.1917357594,39338.261379245705,32440.548742568248,8274.805821489721,43551.60958678801,391722.6894414115,1589799.9126335385,1198077.223192127,0.24639747827920955
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6468846707007188,0.73,18799.99771722032,3.137660292574522,44.94613414033887,0.013429665480857084,0.06446749248708121,11550,5000,0.3591838666008433,2230429.1876922175,6209714.285889313,767054.9976616437,798682.8380483587,806750.3414629885,849210.8857505142,38352.749883082215,31627.84038671498,8067.503414629892,42460.54428752575,397777.1399447807,1584626.611871029,1186849.4719262484,0.25102263016718496
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6374622938284971,0.73,18796.80251041321,3.195206807110077,44.645932428143944,0.01369700416544363,0.06569033809732895,11550,5000,0.35881449519822567,2205343.6492173257,6146194.42282841,747380.8725731977,778197.4933082025,786058.0740486893,827429.5516301993,37369.04362865992,30816.620735004795,7860.5807404869,41371.47758151,403798.0949025964,1579687.3447288002,1175889.2498262038,0.2556189971705573
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6278522667991022,0.73,18793.547366496477,3.255143916734126,44.33474552602775,0.01397443452217363,0.06695835272426608,11550,5000,0.3584272803136951,2180075.28839268,6082336.384899836,727679.5383360186,757683.8175093904,765337.1894034246,805618.094108868,36383.97691680096,30004.279173371837,7653.371894034253,40280.90470544344,409752.56403163105,1574708.1661262717,1164955.6020946407,0.2602085725125871
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6180468816032453,0.73,18790.229516308566,3.3178501879127773,44.01721603035064,0.014267410176247967,0.06825013466030837,11550,5000,0.35802984689065126,2154992.8832131317,6019031.3794461535,708073.7008756314,737269.5760887457,744716.7435239856,783912.3616041954,35403.6850437816,29195.87521311431,7447.167435239863,39195.61808020981,415710.22821518645,1569833.115039637,1154122.8868244507,0.2648117333189841
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6080384302316372,0.73,18786.84648255698,3.383033751587113,43.68301673800885,0.014571942585790138,0.06957846301196528,11550,5000,0.35760070855594694,2129727.5960284313,5955602.2823015,688440.3106380254,716826.645812188,724067.3190022102,762176.1252654844,34422.0155319013,28386.335174162625,7240.673190022108,38108.80626327426,421601.7028880332,1564930.9949901495,1143329.2921021164,0.2694059381772849
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5978176099144464,0.73,18783.39479878821,3.451683768768674,43.34356208522003,0.014896799504410247,0.07092755971891568,11550,5000,0.357147234954369,2104648.094069157,5892942.428458273,668897.2319550337,696477.7508902892,703512.8796871608,740539.8733549062,33444.86159775172,27580.51893525543,7035.128796871614,37026.993667745344,427501.2125059285,1560203.4425043208,1132702.2299983923,0.2740035054785777
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5873753836752652,0.73,18779.87144142321,3.523357365000614,42.98674178282396,0.015236773933029014,0.07231133006789803,11550,5000,0.35665146765559086,2079385.6208096838,5830301.595219266,649324.7883210621,676098.2802176824,682927.5557754367,718871.1113425649,32466.239416053133,26773.4918966202,6829.275557754373,35943.55556712828,433336.2090796799,1555515.7900992588,1122179.581019579,0.2785803987576548
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5767019171574146,0.73,18776.27254683622,3.5988945869917015,42.619979919138565,0.015601167137197969,0.07369949225351909,11550,5000,0.35611607028671083,2054308.680974163,5768649.191597079,629837.1901918764,655807.153469259,662431.4681507667,697296.282263965,31491.859509593847,25969.963277382638,6624.3146815076725,34864.81411319828,439184.30617335544,1551088.8225773738,1111904.5164040185,0.28314581330267263
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5657865786239441,0.73,18772.594298726817,3.6782481094022086,42.235045079444006,0.01598685916465818,0.07511047641342618,11550,5000,0.3555201611219445,2029048.6454596268,5707267.455821322,610318.1770208137,635483.3163482025,641902.3397456591,675686.6734164833,30515.908851040713,25165.1393273888,6419.023397456597,33784.3336708242,444969.7749916548,1546738.3115557025,1101768.5365640477,0.28768264913804725
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5546182047510559,0.73,18768.832359630367,3.76193909645106,41.8337552017245,0.01639957292116229,0.07652256015349142,11550,5000,0.35486274006560303,2003789.6721297028,5646661.218248117,590823.0891309319,615184.391015131,621398.3747627586,654103.5523818512,29541.15445654662,24361.30188419917,6213.983747627592,32705.177619092592,450733.05124970706,1542545.1146592777,1091812.0634095708,0.2922008873298117
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5431845690412574,0.73,18764.982008589915,3.8503510404513563,41.41573966946168,0.016841392983576495,0.07793469430700373,11550,5000,0.3541434505964367,1978531.6190225657,5586808.440733234,571349.199794404,594907.538311541,600916.7053651928,632543.9003844135,28567.459989720224,23558.338517137003,6009.167053651934,31627.195019220704,456476.65364105656,1538514.2265543037,1082037.5729132472,0.2966996637160733
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5314726476167841,0.73,18761.038036336806,3.9439722531100707,40.98301360843528,0.01731675655991625,0.07933093157212205,11550,5000,0.3533729047135048,1953458.411708906,5528036.772634456,551945.6215205797,574703.895794023,580508.9856505282,611062.0901584508,27597.28107602901,22758.27427344329,5805.089856505288,30553.104507922566,462246.8169841898,1534726.241350644,1072479.4243664541,0.3011917073740702
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5194683534261771,0.73,18756.995415797028,4.042620539777855,40.526474911765646,0.01781988998234213,0.08074404820895917,11550,5000,0.35254103723390773,1928201.6584749501,5469438.887466613,532503.8493363139,554460.4845234422,560061.0954782245,589537.9952402363,26625.19246681572,21956.635187128293,5600.61095478225,29476.89976201184,467960.5645824969,1530993.0205312504,1063032.4559487535,0.3056581958943979
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5071568020377057,0.73,18752.848563241423,4.146852555604396,40.0471858861525,0.018356232056521687,0.08215284317736855,11550,5000,0.3516549006194293,1902945.3435183386,5411400.040682951,513073.72401451576,534229.2003483088,539625.4548972816,568026.7946287175,25653.68620072581,21155.47633379301,5396.254548972821,28401.3397314359,473663.4690136538,1527504.0938239666,1053840.6248103129,0.3100898196795537
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4945215142590972,0.73,18748.59138778188,4.257175459545371,39.544374620409016,0.018927986302342874,0.08356029947806394,11550,5000,0.350717931331293,1877689.2996847997,5353844.5911712125,493651.1195046417,514005.74708938116,519197.7243327082,546523.9203502192,24682.555975232106,20354.62758473948,5191.977243327087,27326.196017510985,479359.3656043277,1524354.161214957,1044994.7956106293,0.3144671873511754
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.48154494772438333,0.73,18744.217351006195,4.3740367756847744,39.0148435133044,0.019538265935103143,0.08495673106605714,11550,5000,0.34972582691117304,1852433.339290042,5296815.953374076,474231.74669395434,493785.65878171,498773.392708798,525024.6239039979,23711.58733469774,19553.9120877557,4987.733927087985,26251.23119519992,485052.23422157264,1521562.6195906727,1036510.3853691001,0.31878558790571515
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4682082311004773,0.73,18739.719308373988,4.498042632207939,38.455574371346806,0.020191580838649713,0.08632755517999931,11550,5000,0.3486725667995251,1827177.2632912123,5240381.484734867,454810.96988441766,473564.10858435824,478347.5844286447,503523.7730827839,22740.548494220904,18753.138699940573,4783.475844286451,25176.18865413922,490746.37825182953,1519097.5296154828,1028351.1513636534,0.3230512647703721
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.45449036670690235,0.73,18735.08918516455,4.630123209438129,37.86496417389982,0.020894464642108104,0.08765681969215805,11550,5000,0.3475501724549491,1801920.8489996851,5184635.174460337,435383.12995145126,453335.2040310821,457914.34750614356,482015.10263804585,21769.15649757258,17952.07407963084,4579.14347506144,24100.755131902315,496447.06139444717,1516948.6760360298,1020501.6146415826,0.32726688070404814
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44036929368948646,0.73,18730.318700391013,4.770484773536882,37.233658383728184,0.021646757868628297,0.08894605227687595,11550,5000,0.34634413223949784,1776480.0321396568,5129233.807579614,415899.658164177,433048.37376528216,437422.59976291127,460444.8418556961,20794.982908208865,17148.71560110516,4374.225997629116,23022.242092784825,502107.46218830295,1514973.4029673387,1012865.9407790357,0.33142988596686795
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.42581976167297264,0.73,18725.397326542137,4.921373848877327,36.56846589964019,0.022470192700485253,0.0901073035165853,11550,5000,0.34504901419079004,1751222.1923963036,5075285.308388071,396440.73184615345,412787.10104763997,416956.6677248889,438901.7554998831,19822.03659230769,16346.36920148653,4169.566677248893,21945.087774994176,507836.9574715601,1513395.5712576874,1005558.6137861273,0.33556128160830345
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41081519131498506,0.73,18720.313909084824,5.083417457314254,35.8585077831358,0.023369844958900505,0.09110757942692596,11550,5000,0.3436377725935741,1725963.0804417199,5022623.291424497,376954.7331707954,392497.63970303565,396462.26232629863,417328.69718557753,18847.736658539787,15542.906532240198,3964.6226232629897,20866.434859278896,513591.52896336047,1512155.9086962813,998564.3797329209,0.33964191523489
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3953260795454867,0.73,18715.056210305953,5.25769877887239,35.09949967968689,0.024352167134063536,0.09192609999101962,11550,5000,0.3421157502179389,1700702.2823991969,4971131.207247238,357433.2619749791,372171.24320593406,375930.5486928627,395716.36704511865,17871.66309874897,14737.981230954978,3759.30548692863,19785.81835225595,519378.9477900309,1511251.9427551993,991872.9949651684,0.3436746270401074
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3793199995667789,0.73,18709.61116469825,5.4450456077021965,34.281711353090635,0.025420084516991823,0.09255939860345692,11550,5000,0.3404717981231318,1675255.7518104445,4920395.0548779005,337829.8835996713,351759.56226538034,355312.68915694987,374013.3570073157,16891.49417998358,13929.67866570905,3553.126891569502,18700.6678503658,525150.3741209409,1510641.0702507792,985490.6961298382,0.34763411670898203
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.362760537679807,0.73,18703.962895768684,5.648268929565553,33.407062733556096,0.026601344277007603,0.09286647771718716,11550,5000,0.3387047794797349,1649990.2715545702,4871470.293655219,318209.1217839376,331329.78111613664,334676.5465819562,352291.1016652171,15910.456089196896,13120.659332199,3346.765465819565,17614.55508326087,531029.7542823149,1510660.265210463,979630.510928148,0.3515216270074679
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3456086222512785,0.73,18698.095246728975,5.867649039707815,32.46136599447509,0.027892258144440702,0.09286579741011745,11550,5000,0.33683255966606473,1624721.5605773292,4823528.824493914,298520.8825587867,310829.74027362216,313969.4346198204,330494.1417050741,14926.044127939349,12308.857714835427,3139.694346198207,16524.70708525372,536971.6063051776,1511040.2436519319,974068.6373467543,0.3553655228979255
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.32781986577942573,0.73,18691.990180955047,6.105065773927933,31.43345434916424,0.029303315628329604,0.0925278734374158,11550,5000,0.3348365295138637,1599265.6159170233,4776257.889899096,278719.31927462475,290211.7027016084,293143.1340420287,308571.72004424076,13935.96596373125,11492.383426983684,2931.4313404202894,15428.586002212052,542926.5537179061,1511657.9167336146,968731.3630157085,0.35915966681870726
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3093448306874298,0.73,18685.62500423334,6.365176721706351,30.319385800780477,0.03088607094968088,0.09153850695112237,11550,5000,0.33266822100783766,1573988.7067217322,4731406.871246199,258854.47633426948,269527.77627474954,272250.27906540356,286579.24112147745,12942.723816713486,10673.299940480074,2722.502790654038,14328.962056073886,549032.0387560461,1512986.3503422004,963954.3115861543,0.36287970385976615
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.29012823194314896,0.73,18678.974749009256,6.65025522408642,29.098784933963028,0.03265583563761597,0.08980676132408413,11550,5000,0.33028264493216086,1548523.1034555146,4688478.5719624385,238846.5019291156,248694.81666921655,251206.88552446116,264428.3005520644,11942.32509645579,9848.314740100968,2512.068855244614,13221.41502760323,555178.1986499233,1515033.1527542756,959854.9541043523,0.36644623758934214
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.27010813967884767,0.73,18672.007628921794,6.9671200874622805,27.76266550533594,0.03469194711106334,0.08678853897532857,11550,5000,0.3276041843756859,1523234.4804527499,4649618.512521665,218733.66922369396,227752.67516003118,230053.20723235473,242161.27077089972,10936.683461184708,9019.005936337227,2300.5320723235495,12108.063538544997,561513.3579004958,1519318.9251789767,957805.567278481,0.36958228361063106
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001163875244065689,0.86,18656.21595263046,15.791676291332935,0.20860277076389583,0.09996528169230134,0.09899515175185176,11550,5000,0.3465313927698944,1754665.2167749999,5063510.127465254,1085.7051607802118,1130.4718458769385,1141.890753411049,1201.9902667484728,54.28525803901064,44.766685096726725,11.4189075341105,60.099513337423694,885163.1340240263,2188215.833065986,1303052.6990419596,0.40451363190430495
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0017870255354439466,0.86,18640.447055321754,15.768897308705297,0.3200198699110704,0.099715050563885,0.09897632397871153,11550,5000,0.3466369156910642,1753181.225034334,5057687.585118126,1665.5925663993912,1734.269644314235,1751.7875195093281,1843.9868626413981,83.27962831996963,68.67707791484365,17.517875195093296,92.19934313206998,883862.7502105741,2185183.3440902336,1301320.5938796594,0.40447990444415377
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0024101758268222037,0.86,18624.70089227996,15.746163041791748,0.43124857791410115,0.09946561608839474,0.09895717605816426,11550,5000,0.34674229115543526,1751699.3739037877,5051876.908544011,2244.499461372939,2337.046502887275,2360.6530332194698,2484.8979297047053,112.22497306864706,92.54704151433602,23.60653033219472,124.24489648523537,882564.3789984572,2182156.5100448555,1299592.1310463983,0.40444595744432443
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0030333261182004614,0.86,18608.977418908093,15.723473371868707,0.5422893022334774,0.09921697516506961,0.0989377099925191,11550,5000,0.34684751949594905,1750219.65918129,5046078.062558356,2822.4279663915563,2938.8046297288174,2968.4895249786036,3124.725815766951,141.12139831957793,116.37666333726108,29.684895249786063,156.2362907883477,881268.0162507613,2179135.3179853344,1297867.301734573,0.4044117907581416
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003656476409578719,0.86,18593.27659072798,15.70082818011452,0.6531424492639742,0.09896912470196657,0.0989179277724353,11550,5000,0.3469526010642718,1748742.0766759268,5040291.011831839,3399.3801965992698,3539.5462271962406,3575.299219390142,3763.472862515939,169.96900982996365,140.166030596971,35.75299219390145,188.17364312579713,879973.6578414766,2176119.7550282297,1296146.097186753,0.40437740423438284
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004279626700956976,0.86,18577.59836338039,15.678227347588445,0.7638084243382071,0.09872206161570601,0.09889783137693225,11550,5000,0.3470575362304186,1747266.6222079492,5034515.720897365,3975.3582616119324,4139.273491890808,4181.08433524324,4401.141405519201,198.7679130805968,163.91523027887587,41.81084335243244,220.05707027596023,878681.2996554835,2173109.8083470766,1294428.5086915933,0.40434279771799986
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004902776992335234,0.86,18561.942692625176,15.65567075521544,0.8742876317301913,0.09847578283128265,0.09887742277340268,11550,5000,0.34716232538263053,1745793.2916087857,5028752.15415334,4550.364265535753,4737.98861467696,4785.847085532283,5037.733774244509,227.51821327678783,187.6243491412075,47.85847085532287,251.88668871222566,877390.9375885419,2170105.4651684887,1292714.5275799467,0.4043079710508082
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005525927283713491,0.86,18546.309534341402,15.633158283772026,0.984580474658906,0.09823028528188939,0.09885670391762547,11550,5000,0.3472669689270058,1744322.0807210552,5023000.275870479,5124.40030698584,5335.693780701624,5389.589677476388,5673.252292080409,256.2200153492922,211.29347371578413,53.895896774763926,283.6626146040207,876102.5675472802,2167106.7127682697,1291004.1452209894,0.4042729240721809
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006149077575091748,0.86,18530.69884452753,15.610689813871852,1.0946873552918648,0.09798556590873872,0.0988356767537769,11550,5000,0.3473714672871719,1742852.9853985796,5017260.050197973,5697.46847910479,5932.391169413568,5992.314312538957,6307.699276356797,284.8734239552398,234.9226903087771,59.92314312538962,315.3849638178401,874816.1854491836,2164113.5384673295,1289297.3530181458,0.4042376566197847
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0067722278664700064,0.86,18515.110579301574,15.588265225958109,1.204608674748693,0.09774162166096022,0.09881434321444692,11550,5000,0.3474758209039067,1741386.0015064012,5011531.441170336,6269.570869581304,6528.082954582782,6594.023186447254,6941.077038365531,313.4785434790655,258.51208500147794,65.94023186447261,347.05385191827685,873531.7872225853,2161125.9296279917,1287594.1424054063,0.4042021685302494
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007395378157848263,0.86,18499.544694901284,15.565884400291528,1.3143448331047072,0.09749844949545039,0.09879270522065073,11550,5000,0.34758003023484135,1739921.124920796,5005814.412713019,6840.709560668812,7122.771304319878,7194.7184892119985,7573.387883381051,342.0354780334409,282.06174365106693,71.94718489212005,378.6693941690529,872249.3688066555,2158143.8736502677,1285894.504843612,0.4041664596398477
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008018528449226521,0.86,18484.00114768434,15.54354721694471,1.423896229394508,0.09725604637679237,0.09877076468184491,11550,5000,0.3476840957539308,1738458.351529293,5000108.928651329,7410.886629204188,7716.458381095572,7794.402405147042,8204.634110681098,370.5443314602097,305.5717518913844,77.94402405147049,410.23170553405527,870968.9261513939,2155167.3579678102,1284198.4318164163,0.4041305297852431
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008641678740604779,0.86,18468.479894128544,15.521253555796108,1.5332632616155757,0.09701440927717221,0.09874852349594328,11550,5000,0.3477880179511279,1736997.6772306904,4994414.952716335,7980.104146626443,8309.146341760144,8393.077112889036,8834.818013567407,399.00520733132254,329.04219513370145,83.93077112889043,441.74090067837074,869690.4552176193,2152196.370044479,1282505.91482686,0.4040943788041263
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009264829031983036,0.86,18452.980890832016,15.499003296527018,1.6424463267318743,0.09677353517632813,0.09872598354933496,11550,5000,0.3478917973318572,1735539.097935076,4988732.448553621,8548.364178995505,8900.837337563,8990.744785417171,9463.941879386497,427.41820894977565,352.4731585674945,89.90744785417179,473.1970939693253,868413.9519769624,2149230.897370757,1280816.9453937947,0.4040580065358864
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009887979323361294,0.86,18437.504094513395,15.47679631861919,1.7514458206774626,0.09653342106150685,0.09870314671690279,11550,5000,0.347995434416567,1734082.609563843,4983061.379730816,9115.66878701099,9491.53351417221,9587.407590072939,10092.007989550462,455.78343935054994,375.8647271612192,95.87407590072947,504.6003994775236,867139.4124118563,2146270.9274599277,1279131.5150480713,0.4040214128223318
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01051112961473955,0.86,18422.04946201204,15.454632501354805,1.8602621383601128,0.09629406392744566,0.09868001486204402,11550,5000,0.34809892974015605,1732628.2080497106,4977401.709746877,9682.020026031065,10081.237011694153,10183.067688579953,10719.018619557846,484.10100130155365,399.2169856630881,101.83067688579962,535.9509309778928,865866.8325155283,2143316.447844769,1277449.6153292404,0.40398459750831867
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011134279906117806,0.86,18406.616950288222,15.432511723817935,1.9688956736649383,0.09605546077637044,0.0986565898366925,11550,5000,0.34820228385155244,1731175.8893367427,4971753.402039107,10247.419946091291,10669.94996469314,10777.727237063778,11344.976039014504,512.370997304565,422.530018601848,107.77727237063787,567.2488019507257,864596.2082919924,2140367.446073987,1275771.2377819945,0.4039475604424352
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011757430197496064,0.86,18391.206516423325,15.410433864897586,2.0773468194580227,0.09581760861801046,0.09863287348134302,11550,5000,0.34830549731306104,1729725.6493803647,4966116.419993415,10811.870591923545,11257.674502211104,11371.388386071823,11969.882511654552,540.5935295961777,445.8039102875594,113.71388386071834,598.4941255827281,863327.5357560386,2137423.909709226,1274096.3739531874,0.4039103014775788
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012380580488874323,0.86,18375.81811762003,15.38839880329231,2.185615967590062,0.09558050446963023,0.09860886762507724,11550,5000,0.34840857069984976,1728277.4841473843,4960490.726952515,11375.374002974964,11844.412747787343,11964.053280593276,12593.740295361344,568.7687001487487,469.0387448123784,119.64053280593286,629.6870147680678,862060.8109332265,2134485.8263213276,1272425.015388101,0.4038728204716835
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013003730780252581,0.86,18360.451711202513,15.366406417516616,2.29370350890001,0.09534414535607984,0.09858457408559222,11550,5000,0.3485115045993103,1726831.389616008,4954876.286225833,11937.932213426913,12430.166819478252,12555.724060079043,13216.551642188466,596.8966106713461,492.2346060513384,125.55724060079054,660.8275821094239,860796.0298598746,2131553.183487621,1270757.1536277465,0.40383511728825394
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013626881071630839,0.86,18345.107254616603,15.344456585909198,2.40160983321873,0.0951085283098647,0.09855999466923153,11550,5000,0.3486142996105015,1725387.3617758586,4949273.061098162,12499.547252213992,13014.938829877125,13146.402858461743,13838.318798380782,624.9773626107001,515.3915776631337,131.46402858461755,691.9159399190397,859533.1885830526,2128625.9687884008,1269092.7802053483,0.40379719179706003
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014250031363009095,0.86,18329.784705429964,15.3225491866405,2.5093353293726524,0.09487365037120736,0.09853513117101637,11550,5000,0.34871695634350375,1723945.3966279917,4943681.014839493,13060.221143043082,13598.730886133988,13736.091804175745,14459.044004395522,653.0110571521546,538.5097430909055,137.36091804175757,722.9522002197767,858272.2831605696,2125704.1698045824,1267431.8866440128,0.4037590438746099
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.014873181654387353,0.86,18314.48402133224,15.300684097725153,2.6168803851874367,0.09463950858816089,0.0985099853746829,11550,5000,0.3488194754187114,1722505.4901849115,4938100.1107156435,13619.9559044124,14181.545089975427,14324.7930201772,15078.72949492337,680.9977952206206,561.5891855630265,143.24793020177214,753.9364747461691,857013.3096609656,2122787.774113906,1265774.4644529405,0.40372067340490503
