,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19088.97670798952,0.8248010315747959,0.0,0.008601495908247993,0.0020196806767912947,11550,5000,0.282974835848932,2544102.646828764,8990561.437013961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284900.326681194,3743505.061863815,2458604.735182621,0.34323456371699634
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2537165447173796,0.8,19088.326321609304,0.6503863802171069,2.0898220553335096,0.005613736743923597,0.0023711873979983594,11550,5000,0.3166990473235644,2540621.99388081,8022196.515435403,342688.9068157463,356818.9367094401,360423.16839337384,379392.80883513036,17134.44534078733,14130.029893693816,3604.231683933742,18969.640441756535,957587.9596769655,2981726.8866690365,2024138.9269920709,0.3211521363536791
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.25418158738852215,0.73,19082.870328622106,5.455992987198174,17.786382761578814,0.0462557658264269,0.020506037737823564,11550,5000,0.2923755286189996,2289350.925214131,7830172.846638714,309362.4945562518,322118.3825033859,325372.1035387736,342496.95109344594,15468.124727812603,12755.887947134072,3253.721035387739,17124.847554672313,862343.4711887985,2707677.8056815406,1845334.3344927423,0.31848082861976296
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.25465554409310426,0.73,19077.40335162497,5.466976997138566,17.956928186395697,0.0456387647717064,0.02109172819698892,11550,5000,0.2937606136223741,2263611.3664749013,7705632.618894063,306454.6433519411,319090.6323947741,322313.7700957314,339277.6527323489,15322.732167597067,12635.989042833045,3223.137700957317,16963.882636617458,852106.1526918688,2659863.682209103,1807757.529517234,0.32035707633865174
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25513872832159873,0.73,19071.924192558385,5.479159066584889,18.132815745079387,0.045037601828524544,0.021693043195889744,11550,5000,0.2951412847053839,2237884.863492635,7582418.927689285,303546.5700168344,316062.6509962874,319255.2030265529,336058.1084490031,15177.328500841735,12516.080979452972,3192.552030265532,16802.90542245017,841875.6390358433,2612704.218905274,1770828.5798694303,0.3222238602227198
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2556315353446014,0.73,19066.431302548677,5.492890009708082,18.315202097757684,0.04445196954520341,0.02231393606838669,11550,5000,0.29651610779439486,2211984.225043658,7459912.520426898,300612.9312099674,313008.04998955375,316169.7474641957,332810.2604886271,15030.646560498384,12395.118779586319,3161.69747464196,16640.51302443137,831581.4653725805,2565908.9450437534,1734327.4796711728,0.32408845488412313
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2561343604327083,0.73,19060.922515111775,5.508787436902468,18.5067281157381,0.04389106294422138,0.022954287587706304,11550,5000,0.2978891047096109,2186283.5665880023,7339253.205380712,297704.59492427355,309979.79479828564,313110.90383665217,329590.42509121285,14885.22974621369,12275.199874012102,3131.1090383665246,16479.521254560656,821364.2543108303,2519808.108240934,1698443.8539301036,0.32596301743160144
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2566475988565153,0.73,19055.396530531343,5.525984580432899,18.703833609516508,0.04334299747625932,0.023614444246575373,11550,5000,0.2992476865996639,2160408.559723022,7219466.202969298,294770.690803815,306924.917538333,310025.1692306394,326342.28340067307,14738.534540190765,12154.226734517977,3100.2516923063968,16317.114170033668,811083.2779399221,2474093.4220653437,1663010.1441254218,0.32783049771129474
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2571717276667417,0.73,19049.85070684052,5.545823690824485,18.912250972386808,0.04282145484371435,0.024298231508192776,11550,5000,0.30060548771020107,2134733.1510347417,7101444.379128343,291862.3139601658,303896.6201167907,306966.28294625325,323122.4031013192,14593.115698008301,12034.306156624902,3069.6628294625352,16156.120155065975,800878.8578159949,2429095.4114750796,1628216.5536590847,0.32970251149157515
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25770721028408616,0.73,19044.283435562826,5.567271277692361,19.127704165823495,0.0423135958941281,0.02500521999920722,11550,5000,0.30194811114595055,2108883.195115022,6984256.954320426,288928.44499100605,300841.779457524,303880.5853106303,319874.3003269793,14446.422249550315,11913.334466517941,3038.805853106306,15993.71501634898,790610.5000439088,2384480.0488658147,1593869.548821906,0.3315651562779756
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.25825455101930905,0.73,19038.692038395973,5.5913971668537865,19.354495287184896,0.04183166391194861,0.02573756269882038,11550,5000,0.3032813040842989,2083232.4069223925,6868977.345017434,286020.33488496393,297813.75977193244,300821.9795676085,316654.71533432475,14301.016744248209,11793.424886968516,3008.219795676088,15832.735766716252,780418.2611130179,2340549.523376044,1560131.2622630259,0.33343377412810765
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2588142950732324,0.73,19033.074702925747,5.617335470226691,19.590084502183878,0.04136234709417259,0.026497126346283026,11550,5000,0.3046076617917751,2057406.878573432,6754284.729646237,283086.82134864555,294759.28920100536,297736.65575859125,313407.006061675,14154.34106743229,11672.467852359803,2977.366557585915,15670.350303083766,770161.9028366818,2296999.5645554652,1526837.6617187837,0.3352904000161315
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2593870149067192,0.73,19027.429135951726,5.645566974019206,19.836526135387725,0.04091103693551449,0.02728537445480125,11550,5000,0.3059283384354302,2031593.3914995599,6640749.274452558,280153.61261312524,291705.1359986727,294651.6525239118,310159.63423569663,14007.680630656274,11551.523385547429,2946.5165252391207,15507.981711784845,759911.3364516521,2254010.908576678,1494099.572125026,0.3371373818822852
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2599733375007149,0.73,19021.752483768432,5.676652183292917,20.09507658766019,0.04048240087318238,0.028105179060399027,11550,5000,0.3072303375423598,2005791.8070153787,6528625.470584679,277220.83487579896,288651.4315658048,291567.10259172204,306912.73957023374,13861.04174378996,11430.596690005861,2915.671025917223,15345.6369785117,749666.372027273,2211511.581045248,1461845.209017975,0.33898369714751886
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26057393072622625,0.73,19016.041513812634,5.710969955800158,20.36837162027255,0.040079379412780364,0.028958897836879053,11550,5000,0.3085273951850472,1980188.5436315672,6418193.568982419,274314.4669819877,285625.2259287669,288510.3292209767,303695.0833905018,13715.723349099397,11310.75894677916,2885.1032922097693,15184.754169525104,739496.4804234587,2169610.015904767,1430113.5354813081,0.340843043220869
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.26118951697434256,0.73,19010.293861110862,5.74765270177156,20.65374113857036,0.039689224718584576,0.02984850799891597,11550,5000,0.309819686029315,1954410.1298416962,6308218.031235016,271383.0078591785,282572.8944806107,285427.16614203097,300449.64857055893,13569.150392958938,11189.886621432173,2854.2716614203123,15022.48242852796,729261.9656861522,2128055.9582486143,1398793.992562462,0.34268928073034943
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2618208595262146,0.73,19004.50653406653,5.7873270443307225,20.953643526566832,0.03931836535441558,0.030776412871932758,11550,5000,0.3111051900230134,1928643.1211391855,6199328.018270984,268452.41876447777,279521.46893427504,282344.91811542935,297205.1769636099,13422.620938223901,11069.050169797283,2823.449181154296,14860.258848180507,719032.3845672741,2087052.6865675035,1368020.3020002295,0.34452047578628187
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2624688034431164,0.73,18998.676072642513,5.830461424019566,21.26995462649875,0.03896923651882493,0.031746719629014,11550,5000,0.3123817551232356,1902887.363723185,6091544.504487753,265522.89709912316,276471.1548304073,279263.79275798716,293961.8871136707,13276.14485495617,10948.25773128412,2792.637927579874,14698.094355683548,708807.4718584517,2046538.0343067436,1337730.5624482918,0.34634463663831067
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2631342483064043,0.73,18992.79894450097,5.877128141541158,21.603549391818696,0.03864095263373914,0.03276210194824909,11550,5000,0.3136517585876095,1877142.6733567915,5984798.815761992,262594.6445069716,273422.16212720907,276184.00214869605,290720.0022617853,13129.73222534859,10827.517620237471,2761.840021486963,14536.00011308928,698586.9429490797,2006495.516420945,1307908.5734718652,0.3481627231319077
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2638181618475373,0.73,18986.8715653655,5.927379135467296,21.955665593861195,0.03833199765195552,0.033825704414971514,11550,5000,0.31492228699797636,1851408.8770844638,5878938.879598447,259667.88239268283,270374.7213584786,273105.77914997836,287479.767526293,12983.394119634153,10706.838965795743,2731.057791499786,14373.988376314663,688370.5001534483,1966898.1023333143,1278527.6021798658,0.34997771330240257
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.26452162083813896,0.73,18980.889395399652,5.982169965849157,22.328748090045778,0.03804937268603519,0.0349435115225031,11550,5000,0.3161727858094043,1825685.8156687072,5774329.40977175,256742.88734815858,267329.1205207815,270029.41466745606,284241.48912363796,12837.14436740794,10586.233172622939,2700.294146674563,14212.07445618191,678157.8002862734,1927711.9741086257,1249554.1738223522,0.35179415254701296
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2652457565699148,0.73,18974.848370647418,6.041024752233988,22.721025001786998,0.03778649382138672,0.03611749299966197,11550,5000,0.3173971550347406,1799787.0557178608,5670457.429024107,253793.66255110226,264258.2908695359,266927.56653488474,280976.3858261945,12689.683127555125,10464.628318433612,2669.2756653488495,14048.819291309737,667879.3820501199,1888836.711241171,1220957.329191051,0.3535929697232804
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.26599186389481705,0.73,18968.742799730982,6.105570916437482,23.141016322448838,0.03755554050158173,0.037357022179352446,11550,5000,0.31861710937883314,1774084.8992248548,5568077.943722358,250873.01916664955,261217.22112312532,263855.7789122478,277742.92517078714,12543.65095833249,10344.201956475754,2638.5577891224802,13887.14625853937,657673.1061476702,1850654.2442833453,1192981.138135675,0.35537330010682255
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2667613058149008,0.73,18962.566973390312,6.17582634066941,23.587182052531794,0.037354821063721996,0.03866565284199124,11550,5000,0.31980569525028374,1748392.7942252152,5467047.08575281,247955.10093826774,258178.98889865444,260786.8574733883,274512.4815509351,12397.755046913398,10223.887960386708,2607.8685747338855,13725.624077546767,647469.3178587544,1813061.1044300126,1165591.7865712582,0.35711389774825314
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26755559526244704,0.73,18956.314976031048,6.251997359264981,24.062652472358064,0.03718201969531069,0.04005009957387062,11550,5000,0.320980801797387,1722710.478489467,5367020.297920792,245040.31235359082,255144.01536192297,257721.22763830604,271285.5027771643,12252.015617679552,10103.70300833214,2577.2122763830625,13564.275138858226,637267.5004809911,1775916.0515733692,1138648.551092378,0.35883875249418756
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26837639509996286,0.73,18949.98097581791,6.334000213137058,24.567663102725707,0.0370323728389745,0.04151631918329272,11550,5000,0.3221380264872943,1696851.7401106607,5267467.981392093,242102.58002658063,252085.1520476683,254631.46671481646,268033.12285770156,12105.129001329042,9982.572021087657,2546.314667148167,13401.65614288509,626998.3773134658,1739049.4233526906,1112051.046039225,0.3605408615154156
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2692255726402636,0.73,18943.556274600283,6.424701217628194,25.111842658158135,0.03692888912028896,0.043079011699035025,11550,5000,0.32325227711252663,1671188.3523928924,5169919.814087307,239195.44984727012,249058.15269395057,251573.8916100511,264814.6227474222,11959.772492363516,9862.702846680435,2515.738916100513,13240.731137371122,616798.844055645,1702877.9828600006,1086079.1388043556,0.3622096534595657
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2701051314963701,0.73,18937.033288872564,6.522985727718945,25.694663692296952,0.036857060835670745,0.04474183957655937,11550,5000,0.32435473533601045,1645533.8627898905,5073253.705037555,236293.0039290767,246036.03074664378,248521.24317842806,261601.30860887165,11814.650196453846,9743.026817567086,2485.2124317842827,13080.065430443594,606599.3547471199,1667059.4347466235,1060460.0799995037,0.36387386202539146
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.27101734788171417,0.73,18930.404779721564,6.628509151000738,26.318946897314152,0.03680702800548284,0.04651400199452798,11550,5000,0.32547785408221486,1619702.2106659787,4976382.23415608,233369.16400470125,242991.6326579563,245446.09359389526,258364.30904620554,11668.458200235073,9622.468653255062,2454.4609359389547,12918.215452310289,596330.713723806,1631338.8210471997,1035008.1073233938,0.36554681714801923
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2719647569801181,0.73,18923.660257677482,6.744522044084009,26.99569552117398,0.036575822783759336,0.0524559868079655,11550,5000,0.3265877829892427,1594064.7864940423,4880968.82223714,230478.1723920341,239981.43730948988,242405.49223180796,255163.67603348207,11523.908619601714,9503.264917455792,2424.054922318082,12758.183801674115,586128.9617296092,1596124.1118907805,1009995.1501611713,0.36722016625341025
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2729501938358564,0.73,18916.788932940246,6.871324737235424,27.724631591668242,0.03593467602686516,0.06689224653103239,11550,5000,0.3276554527195805,1568249.6627390087,4786276.71147342,227567.27773930292,236950.51826249782,239343.9578409069,251941.00825358622,11378.363886965157,9383.240523194907,2393.439578409071,12597.050412679322,575856.3703592828,1561355.9202920988,985499.549932816,0.36881812972634165
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.273976834243717,0.73,18909.77553740574,7.013395534504857,28.518830703796898,0.03537138650052057,0.08195311402583809,11550,5000,0.3286249587825507,1542627.7699545538,4694189.314376763,224691.26678819436,233955.9212705064,236319.1123944509,248756.96041521148,11234.563339409728,9264.654482312046,2363.191123944511,12437.848020760584,565648.2308716971,1528563.8556003317,962915.6247286346,0.370052077837169
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0639046090747723,0.86,18894.76730114845,15.008236257290395,11.599551086741856,0.09153497237430619,0.09814193358181451,11550,5000,0.3579399086334142,1777008.9886378553,4964545.572530129,60371.645263827035,62860.93842547588,63495.89739947058,66837.78673628482,3018.5822631913543,2489.2931616488427,634.9589739947064,3341.889336814244,840126.2241902003,2083758.9399939585,1243632.7158037582,0.4031782218497098
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0705136081279107,0.86,18879.872833567963,14.894467580488135,12.789015427438292,0.09034088156215972,0.09798280333547961,11550,5000,0.35914623869990775,1775598.6191345234,4943943.240397298,66562.39512073959,69306.95035478924,70007.02056039317,73691.60058988754,3328.1197560369824,2744.5552340496515,700.0702056039323,3684.5800294943806,833532.7039961679,2068565.7821766455,1235033.0781804777,0.4029519927179131
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0771226071810491,0.86,18865.091657536923,14.781176031038257,13.976659766711023,0.08915939221084097,0.09781546239911501,11550,5000,0.36035554339004844,1774198.94081898,4923467.873223721,72743.67250069941,75743.09923021596,76508.18104062218,80534.92741118124,3637.183625034974,2999.4267295165496,765.0818104062224,4026.746370559066,826953.5822450325,2053431.2977334633,1226477.7154884308,0.402717920564378
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08373160623418752,0.86,18850.423302982268,14.668354554655146,15.162505373289168,0.08799033571853367,0.09764001146189573,11550,5000,0.3615679096885436,1772809.9088541195,4903117.3988345,78915.58810007392,82169.5003124468,82999.49526509778,87367.88975273451,3945.7794050036996,3253.9122123728907,829.9949526509786,4368.3944876367295,820388.7311302427,2038354.932870126,1217966.2017398833,0.4024758975489544
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09034060528732593,0.86,18835.86730688319,14.555996099079,16.34657340094462,0.08683354577904745,0.09745654855677184,11550,5000,0.3627834204624595,1771431.4790657493,4882889.843222743,85078.25201691804,88586.26823918996,89481.07902948481,94190.60950472087,4253.912600845905,3508.0162222719196,894.810790294849,4709.530475236047,813838.0237484478,2023336.0664100675,1209498.0426616196,0.40222582756230474
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09694960434046432,0.86,18821.423213144797,14.444093738390377,17.528884890727802,0.08568885962926626,0.0972651693013761,11550,5000,0.3640021514303699,1770063.6079423998,4862783.368138954,91231.77376261054,94993.5170372871,95953.04751241123,101003.20790780129,4561.5886881305305,3761.7432746765667,959.5304751241131,5050.160395390069,807301.3340883482,2008374.0082054087,1201072.6741170604,0.40196762694101773
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10355860339360273,0.86,18807.0905723509,14.332640793897355,18.709460773079005,0.08455611921309655,0.0970659671897032,11550,5000,0.3652241684663201,1768706.2526234498,4842796.30247568,97376.26227284272,101391.36013415527,102415.51528702553,107805.80556529004,4868.813113642141,4015.097861312546,1024.1551528702562,5390.290278264507,800778.5370142589,1993468.0001673056,1192689.4631530468,0.40170122467330904
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11016760244674112,0.86,18792.868941406537,14.221630944361465,19.888321869763832,0.08343517219136226,0.09685903391816303,11550,5000,0.36644952539290004,1767359.3708758957,4822927.165701654,103511.82591769175,107779.91036827545,108868.59633159137,114598.52245430672,5175.591295884592,4268.084450583705,1088.6859633159147,5729.926122715341,794269.5082448069,1978617.219834022,1184347.711589215,0.40142656208735256
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11677660149987953,0.86,18778.757883087466,14.111058319070096,21.065488895590978,0.08232587273823339,0.09664445972672149,11550,5000,0.3676782623964013,1766022.92106076,4803174.681990787,109638.5725105612,114159.27999850186,115312.40403889077,121381.4779356745,5481.928625528065,4520.70748794067,1153.1240403889087,6069.073896783731,787774.124327472,1963820.7862960184,1176046.6619685465,0.4011435920348416
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12338560055301795,0.86,18764.756965519155,14.000917568310761,22.240982459883696,0.08122808207846316,0.09642233373416162,11550,5000,0.3689104051675385,1764696.8620907539,4783537.784165582,115756.60931583944,120529.58071203606,121747.05122427884,128154.79076239878,5787.830465791977,4772.971396196624,1217.4705122427895,6407.739538119945,781292.2626099293,1949077.7682054162,1167785.505595487,0.4008522776027004
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12999459960615634,0.86,18750.865761611985,13.891203907170377,23.41482306769189,0.08014166873589035,0.09619274424627591,11550,5000,0.3701459648350464,1763381.1533813167,4764015.607105587,121866.0430552081,126890.92363099552,128172.65013231871,134918.57908665127,6093.3021527604105,5024.880575787419,1281.7265013231884,6745.928954332569,774823.8012093283,1934387.1935249993,1159563.392315671,0.4005525904032588
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13660359865929475,0.86,18737.08384848188,13.781913130104282,24.58703112074841,0.07906650848051863,0.09595577901689323,11550,5000,0.3713849387191757,1762075.7547975413,4744607.47082138,127966.97991261947,133243.41931759627,134589.31244201644,141672.96046528046,6398.3489956309795,5276.439404976808,1345.8931244201656,7083.648023264029,768368.6189807596,1919748.0606079157,1151379.441627156,0.4002445085098535
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14321259771243317,0.86,18723.41080688652,13.673041595362125,25.75762691819035,0.07800248397860805,0.09571152544407782,11550,5000,0.37262731188811754,1760780.6265997277,4725312.8539552875,134059.52553805042,139587.17777806165,140997.14927076935,148418.05186396776,6702.976276902527,5527.652240011237,1409.9714927076948,7420.902593198394,761926.5954861892,1905159.3501591287,1143232.7546729392,0.39992801411732265
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14982159676557155,0.86,18709.84622070651,13.564586180012066,26.92663065708226,0.0769494841664905,0.09546007068741898,11550,5000,0.3738730594582245,1759495.7293904028,4706131.358969992,140143.78505022547,145922.30846545758,147396.27117722988,155153.96966024197,7007.18925251128,5778.523415232115,1473.9627117723,7757.6984830121055,755497.6109651155,1890620.0376074202,1135122.4266423048,0.3996030910162138
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15643059581871,0.86,18696.389676498668,13.456544207840482,28.09406243279224,0.07590740338300488,0.0952015016967433,11550,5000,0.3751221495379172,1758221.0240655642,4687062.6707363855,146219.86303857452,152248.92028173106,153786.78816336472,161880.82964564709,7310.993151928733,6029.057243156545,1537.8678816336485,8094.041482282361,749081.5463080837,1876129.1054122665,1127047.5591041828,0.39926972197549176
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16303959487184835,0.86,18683.04076314485,13.348913353815353,29.259942239283344,0.07487614030757316,0.09493590514769076,11550,5000,0.3763745466795775,1756956.4717727017,4668106.510583108,152287.86356474925,158567.1215792891,160168.8096760496,168598.74702742064,7614.393178237469,6279.258014539843,1601.6880967604975,8429.93735137104,742678.2830340446,1861685.5548488703,1119007.271814826,0.39892788612969304
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16964859392498677,0.86,18669.79907161493,13.241691529922873,30.424289969390742,0.07385559675953397,0.0946633672848768,11550,5000,0.37763021567553134,1755702.0338777963,4649262.588103745,158347.89016406573,164877.02016250076,166542.44460858664,175307.8364300912,7917.394508203293,6529.129998435025,1665.4244460858679,8765.391821504569,736287.7032723175,1847288.4168475838,1111000.7135752663,0.3985775564645178
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17625759297812515,0.86,18656.664194856854,13.134876758075109,31.587125415158017,0.07284567642014492,0.09438397367872939,11550,5000,0.37888912551359755,1754457.6719430448,4630530.553139565,164400.04584725475,171178.72328951972,172907.80130254518,182008.21189741598,8220.002292362744,6778.677442264976,1729.0780130254534,9100.410594870807,729909.689749676,1832936.7615167196,1103027.0717670438,0.39821869748833555
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1828665920312636,0.86,18643.635727820572,13.028467036280276,32.74846826830668,0.07184628354030766,0.09409780890691981,11550,5000,0.3801512532981898,1753223.3477165313,4611909.950330499,170444.43310290546,177472.33767482868,179264.987550332,188699.98689508633,8522.22165514528,7027.90457192321,1792.6498755033217,9434.999344754326,723544.1257828113,1818629.7060416401,1095085.5802588288,0.39785126316761305
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18947559108440198,0.86,18630.71326761608,12.922460204491113,33.90833812090694,0.07085732169597286,0.09380495617564853,11550,5000,0.3814165879426315,1751999.0231344735,4593400.1784893265,176481.15390095653,183757.96949287434,185614.110598863,195383.27431459262,8824.057695047835,7276.815591917818,1856.1411059886316,9769.163715729639,717190.8952761486,1804366.4207299724,1087175.5254538239,0.397475195191231
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19608459013754037,0.86,18617.896413799714,12.816853816365928,35.06675446631037,0.0698786926482756,0.09350549689931073,11550,5000,0.3826851334491416,1750784.6603360744,4575000.456788718,182510.30969755026,190035.72438312188,191955.27715466855,202058.18647859848,9125.51548487752,7525.414685571621,1919.5527715466872,10102.909323929933,710849.8827247387,1790146.1330546187,1079296.25032988,0.39709042161366953
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2026935891906788,0.86,18605.184768776977,12.711645022736588,36.223736700392,0.06891029535832299,0.09319951025938325,11550,5000,0.38395691161330686,1749580.2216904287,4556709.799386232,188532.00144149738,196305.7074567861,198288.59339069304,208724.83514809795,9426.600072074878,7773.706015288723,1982.8859339069322,10436.241757404907,704520.9732217031,1775968.129633742,1071447.156412039,0.39669685590979414
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2093025882438172,0.86,18592.57793830514,12.606830471834868,37.37930412313559,0.06767986337389764,0.09791524763985769,11550,5000,0.38523196401871834,1748385.6698343745,4538526.999668752,194546.32958252772,202568.02330542245,204614.16495497216,215383.33153154966,9727.316479126395,8021.693722894723,2046.1416495497235,10769.166576577492,698204.0524695151,1761831.7561736847,1063627.7037041697,0.39629439645580145
