,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23231394562585592,0.73,19976.84008390443,5.806869313606612,17.1539250190037,0.05077198901879017,0.020818358102696725,11550,5000,0.2931513498449491,2370342.9304193933,8085730.90887384,292750.5149665513,304821.44415509293,307900.448641508,324105.7354121137,14637.525748327576,12070.929188541671,3079.0044864150827,16205.2867706057,919029.904932985,2815381.8403457496,1896351.9354127645,0.3264317087518478
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23216858172730598,0.73,19971.014844721885,5.825239182543327,17.27825349363394,0.05017908520577975,0.02145012297445882,11550,5000,0.29438946714259334,2343393.7638255535,7960182.089974315,289241.0454949453,301167.26936166734,304209.3629915832,320220.3820964034,14462.052274747279,11926.223866722017,3042.0936299158348,16011.019104820183,908753.2107321017,2767775.53845518,1859022.3277230782,0.32833342086667827
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2320203228523844,0.73,19965.16926268607,5.84558203581329,17.407200682927243,0.04960570941315581,0.022103205954618066,11550,5000,0.29560984206862956,2316261.817560824,7835536.873035082,285709.63036741794,297490.2440310474,300495.19599095697,316310.73262206,14285.481518370909,11780.613663629467,3004.9519599095725,15815.536631103014,898405.051939248,2720545.2339075254,1822140.1819682776,0.330229779215568
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23186905008563105,0.73,19959.300906434164,5.868356251907431,17.543173883938056,0.049059068861429106,0.022777346043067723,11550,5000,0.2968256726782607,2289338.826470566,7712738.611232112,282204.5821466686,293840.6727891176,296808.7603930481,312430.2740979454,14110.229107333442,11636.090642449048,2968.087603930484,15621.513704897285,888137.3775013548,2674014.452291729,1785877.074790374,0.33213634157444
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.231714644511586,0.73,19953.408189481223,5.892716952941384,17.682689336346296,0.04852690919569066,0.02347340158563425,11550,5000,0.2980210562149112,2262232.821636072,7590848.949963836,278677.551338567,290168.2125557757,293099.20460179367,308525.47852820385,13933.877566928362,11490.66121720871,2930.992046017939,15426.273926410206,877798.1553374886,2627854.1194804115,1750055.964142923,0.3340361052884663
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.23155696261159056,0.73,19947.488020033474,5.92016944774967,17.831050939713414,0.0480255719893551,0.02419489624194097,11550,5000,0.2992071522962527,2235335.374415635,7470862.100924552,275176.7515778453,286523.06494985975,289417.23732309067,304649.72349799017,13758.837578892279,11346.313372014438,2894.172373230909,15232.486174899523,867539.3458069232,2582464.0331795444,1714924.6873726211,0.33593472538659286
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23139586496751915,0.73,19941.538672853883,5.949347179590434,17.98409163991641,0.047536742087636995,0.024942154660572483,11550,5000,0.3003815716333412,2208254.695408254,7351498.573633356,271653.9103203501,282854.9670141088,285712.08789303916,300749.56620319915,13582.695516017517,11201.0566937587,2857.120878930394,15037.478310159971,857208.9343917553,2537438.2719917414,1680229.337599986,0.33782454684854113
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23123119985964696,0.73,19935.557170787462,5.981502066419804,18.145725152139228,0.04707580506224565,0.0257168702036067,11550,5000,0.3015454973159638,2181382.132215553,7234006.647858744,268157.1545904293,279214.0301857864,282034.3739250368,296878.28834214405,13407.857729521476,11056.875595357134,2820.3437392503706,14843.914417107215,846958.8507227048,2493062.122884214,1646103.272161509,0.33972633210714437
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2310628032666498,0.73,19929.54124478472,6.015926002741748,18.31341581415791,0.04663060792538275,0.026521687148167817,11550,5000,0.302693237232091,2154326.1673992407,7117192.928058066,264638.30057946115,275550.08390197955,278333.4180828076,292982.54535032384,13231.91502897307,10911.783322518382,2783.334180828079,14649.127267516205,836637.1333380174,2449049.8882566984,1612412.754918681,0.3416170235444076
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23089050296613728,0.73,19923.488269096713,6.052975688006535,18.488931229934927,0.04620496868390979,0.02735805621500037,11550,5000,0.30383437808875624,2127282.371371067,7001453.834001774,261121.36984415894,271888.1401959173,274634.4850463811,289088.93162776955,13056.068492207958,10766.770351758316,2746.344850463813,14454.44658138849,826319.7346940426,2405636.343442024,1579316.6087479817,0.34349320376151726
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23071411033358658,0.73,19917.395170343058,6.093098753655939,18.673265748010873,0.04580210263966739,0.028228886269310315,11550,5000,0.3049620451364879,2100250.6041036076,6886924.57831474,257606.299629634,268228.13372514996,270937.50881328277,285197.3776981924,12880.314981481712,10621.834095515931,2709.37508813283,14259.86888490963,816006.6436870031,2362745.534037194,1546738.8903501912,0.34536374397149006
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2305334244428756,0.73,19911.25814718331,6.137023159747779,18.868668787583392,0.045429565917099235,0.029136570094720444,11550,5000,0.3060757679660693,2073426.0825310908,6774224.8800334465,254116.96711061607,264594.92618764687,267267.60220974433,281334.31811552035,12705.848355530814,10477.959077030808,2672.6760220974456,14066.71590577603,805773.7714121323,2320481.8438188923,1514708.0724067602,0.34724416118940377
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23034822796574983,0.73,19905.07419653266,6.183950650649855,19.07244842156237,0.04507432475335282,0.030084111457879516,11550,5000,0.3071718635816854,2046417.735914262,6662126.250928785,250605.36903005425,260938.5350167162,263574.2777946628,277446.6082049082,12530.268451502723,10333.165986661954,2635.74277794663,13872.330410245422,795469.2104892576,2278540.3837446165,1483071.173255359,0.34911350097818383
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2301582912723554,0.73,19898.839693548016,6.234502984644718,19.286654565595487,0.04474281704774355,0.031073902638600104,11550,5000,0.30825168542424525,2019420.883516238,6551207.9219840085,247095.40665061542,257283.84699147794,259882.6737287656,273560.70918817434,12354.770332530781,10188.440340862518,2598.8267372876585,13678.03545940873,785168.9008113286,2237131.7262621582,1451962.8254508297,0.3509712421463905
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22996336012963986,0.73,19892.55040381521,6.289289732805198,19.51275869426824,0.04443889506997408,0.032110446242274146,11550,5000,0.3093090565852812,1992435.3488332094,6441568.089952985,243586.9897175736,253630.76813574927,256192.69508661542,269676.5211438057,12179.34948587869,10043.778418175663,2561.9269508661564,13483.826057190297,774872.8389769968,2196237.761726807,1421364.92274981,0.3528182842861912
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2297631639024183,0.73,19886.202072868142,6.348330947066961,19.75128086297215,0.04416056728271084,0.03319685008545675,11550,5000,0.3103500270581463,1965460.91433563,6333045.732157731,240080.0203106296,249979.19649170095,252504.23888050602,265793.93566369056,12004.00101553149,9899.176181071349,2525.0423888050623,13289.69678318454,764581.0081471393,2155881.634881706,1391300.6267345666,0.35464888042848985
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.22955741145284034,0.73,19879.790372501007,6.4117003671352,20.003045072724152,0.0439060579072615,0.03433681931109744,11550,5000,0.31138213911041296,1938497.3829706865,6225461.063723102,236574.39731145994,246329.02677161593,248817.198759208,261912.84079916633,11828.719865573008,9754.629460155984,2488.171987592082,13095.642039958328,754293.4048625405,2116098.1212886893,1361804.7164261488,0.35645483414690665
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22934577883879068,0.73,19873.309876799598,6.480495701410376,20.269934162031145,0.04368394658558804,0.035536623180028384,11550,5000,0.3123829335248559,1911544.5731327217,6119234.977286692,233070.00473694195,242680.13821006034,245131.45273743468,258033.1081446681,11653.500236847107,9610.133473118382,2451.314527374349,12901.655407233417,744010.0475871384,2076757.5066700394,1332747.4590829008,0.35825561973295356
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2291279257160217,0.73,19866.75556987177,6.5543069278278026,20.549967729119807,0.043487564928086746,0.03679916750008361,11550,5000,0.31334349719443316,1884407.2648778388,6013870.661909868,229542.9706569171,239007.67456988452,241421.89350493386,254128.30895256196,11477.148532845866,9464.70391296742,2414.218935049341,12706.41544762811,733655.0187233221,2037606.886015675,1303951.867292353,0.36005719442669676
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2289034625338885,0.73,19860.120818341693,6.634751530075087,20.850432715433893,0.043329022024779326,0.03813387288514462,11550,5000,0.3142934483477887,1857475.2411525184,5910003.058979091,226040.67744326478,235360.97193176256,237738.35548662886,250250.9005122409,11302.033872163249,9320.29448849779,2377.3835548662905,12512.545025612057,723380.1650917865,1999122.4319797,1275742.2668879137,0.3618488560380138
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22867197923908059,0.73,19853.398557930737,6.722260410954894,21.169447007881395,0.043210722544676755,0.03954538334214399,11550,5000,0.31518930632761,1830553.1630553422,5807789.561085719,222539.18920692426,231715.10746243675,234055.66410347147,246374.38326681207,11126.959460346223,9175.918255512488,2340.556641034717,12318.719163340615,713109.5697763221,1961261.968761081,1248152.398984759,0.3635973068028182
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2284330206724234,0.73,19846.58140323075,6.817154699986276,21.509290114550684,0.04313054642361875,0.041041696227316724,11550,5000,0.3160503999474258,1803640.708421453,5706813.561132921,219038.3281405966,228069.89602311183,230373.6323465776,242498.56036481852,10951.91640702984,9031.56788251522,2303.736323465778,12124.928018240937,702843.2389843387,1923938.482733377,1221095.2437490383,0.36531481920658687
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22818608656887823,0.73,19839.66305995801,6.9183432727417,21.869582219161053,0.04307167263237646,0.04262864661914513,11550,5000,0.31691551971988924,1776542.8687960631,5605730.102351215,215514.28221819337,224400.54375072196,226667.21590982017,238597.06937875808,10775.714110909677,8886.261532528582,2266.672159098204,11929.853468937914,692505.305022041,1886925.6532722004,1194420.3482501595,0.3670019027093819
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.22793061515540977,0.73,19832.63336691798,7.029693040028653,22.25822092370888,0.043068933028393264,0.04432155325577354,11550,5000,0.3177292141148549,1749648.9238438564,5506729.775283999,212014.1177659388,220756.05764883256,222985.91681700258,234722.017702108,10600.70588829695,8741.939882893763,2229.8591681700277,11736.10088510541,682247.6607707704,1850586.300262346,1168338.6394915755,0.3686656821538409
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22766600365365167,0.73,19825.482391762118,7.1509751558635095,22.673948604741692,0.043115184588729635,0.046127708421445104,11550,5000,0.31848719779822826,1722763.631099084,5409208.417195184,208513.93467952273,217111.55214444266,219304.59812569965,230846.94539547333,10425.696733976145,8597.617464919922,2193.0459812569984,11542.347269773676,671994.4040236877,1814550.2166040288,1142555.812580341,0.3703366255034486
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22739156727457546,0.73,19818.20128082879,7.2811109333286606,23.11839035307948,0.04319068964927381,0.048057613627133906,11550,5000,0.31925557179244973,1695692.0953571564,5311393.896234135,204989.94321019278,213442.2565703798,215598.23895997962,226945.51469471538,10249.497160509649,8452.313360187034,2155.982389599798,11347.27573473578,661669.7031205979,1778615.3171033198,1116945.613982722,0.3720139463311287
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2271065433190238,0.73,19810.778034655275,7.4232461735146735,23.60021035780635,0.04332022576973345,0.05012907306941943,11550,5000,0.32002110961516694,1668823.1002467219,5214728.185442272,201488.9131887133,209796.86920940576,211916.02950445027,223069.50474152662,10074.445659435674,8307.956020692462,2119.1602950445044,11153.47523707634,651425.4820902789,1743264.5823471483,1091839.1002568693,0.37368136121551515
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22681007887611096,0.73,19803.199580083827,7.578454571448207,24.1179902963167,0.0435056948862763,0.052358266835570905,11550,5000,0.32073238171468893,1641767.2663955619,5118807.32970709,197963.5104664511,206126.10419247302,208208.18605300307,219166.51163474008,9898.175523322563,8162.593726021925,2082.0818605300324,10958.325581737014,641110.0521253372,1708344.2376516126,1067234.1855262755,0.3752815375235167
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22650121852162358,0.73,19795.447795577944,7.751784505883553,24.681773406885554,0.04378638955833404,0.05477270248733884,11550,5000,0.32135026318952953,1614912.8541046437,5025397.639559992,194460.24947418115,202478.39387149224,204523.6301732245,215288.03176128893,9723.012473709066,8018.144397311086,2045.2363017322468,10764.401588064457,630875.3155776309,1675232.4433046195,1044357.1277269886,0.37658971929480134
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.5181029305561883,0.86,19786.80681740326,8.640978174685165,98.44734426232336,0.019129672893746962,0.39566430187447815,11550,5000,0.45542843118617315,1860238.2982954944,4084589.7421258125,512384.32423166,533511.3746685339,538900.3784530646,567263.5562663839,25619.21621158302,21127.050436873928,5389.003784530651,28363.177813319217,452749.18404835457,1223117.4131312133,770368.2290828588,0.3701600346685479
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.5047996030239074,0.86,19777.97051222373,8.83630517952971,95.8776419205739,0.020935032803399548,0.3880605270180581,11550,5000,0.45213518260369484,1859426.2793555201,4112544.9885313236,499009.9137006314,519585.49948004103,524833.8378586273,552456.6714301341,24950.495685031594,20575.58577940961,5248.338378586278,27622.83357150673,465044.76347708714,1249573.5247381413,784528.7612610541,0.37216278535874164
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4914962754916265,0.86,19768.93886750943,9.031644714298105,93.30922492324872,0.02280121213612672,0.37972462011951075,11550,5000,0.4488742766880023,1858595.9049441838,4140571.205500449,485642.1929420816,505666.58990220906,510774.3332345546,537657.1928784786,24282.109647104102,20024.396960127462,5107.743332345551,26882.85964392395,477324.717181883,1276066.1588795541,798741.4416976712,0.374059537478054
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.47819294795934564,0.86,19759.71185547243,9.227012037002837,90.74216804123306,0.02472837545441992,0.37065570353038546,11550,5000,0.4456458098251909,1857747.1738840109,4168662.944711027,472281.5511125669,491755.0511376165,496722.2738763803,522865.5514488214,23614.077555628366,19473.500025049598,4967.222738763808,26143.277572441093,489588.6748693296,1302591.2606751937,813002.5858058641,0.37585748473051556
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4648896204270648,0.86,19750.28944178914,9.422413683290436,88.17654598372422,0.02671661618589057,0.36085312484433496,11550,5000,0.4424495244630268,1856880.083563685,4196817.898758652,458928.3770475799,477851.28805453965,482678.0687419592,508082.177623115,22946.418852379014,18922.911006959755,4826.780687419597,25404.108881155775,501836.26582686225,1329143.975164296,827307.7093374339,0.377563510954357
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4515862928947839,0.86,19740.671592205643,9.617849583496245,85.61243344578308,0.028765965599539336,0.35031650213578547,11550,5000,0.4392849232058782,1855994.6307577146,4225036.036321856,445583.0595090376,463955.70544464554,468642.1267117632,493307.50180185604,22279.1529754519,18372.64593560795,4686.4212671176365,24665.375090092824,514067.1191016238,1355719.1698991393,841652.0507975155,0.3791840747814081
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4382829653625031,0.86,19730.858276508934,9.813315696710337,83.04990514029566,0.030876411388352093,0.3390456908849796,11550,5000,0.4361513960576014,1855090.8122471548,4253318.52429095,432245.98735163076,450068.70819620026,454614.8567638387,478541.95448825124,21612.299367581556,17822.720844569518,4546.148567638391,23927.097724412582,526280.8636559279,1382311.9247652227,856031.0611092948,0.3807251129265296
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.42497963783022225,0.86,19720.849469676185,10.008806832751205,80.4890358141289,0.033047923278859345,0.3270406798269764,11550,5000,0.43304832969800033,1854168.6251927977,4281666.728713305,418917.5496069093,436190.7013816215,440596.6680622439,463785.9663813094,20945.877480345483,17273.151774712198,4405.966680622443,23189.29831906549,538477.1284758594,1408917.921444844,870440.7929689845,0.3821919788795444
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4116763102979414,0.86,19710.645150297645,10.20431937853888,77.92990025009202,0.03528048279843884,0.3143014297601297,11550,5000,0.4299751767756441,1853228.0672431723,4310081.528753378,405598.1354934898,422322.09026810684,426587.9699677847,449039.9683871418,20279.90677467451,16723.954774617017,4265.879699677851,22451.99841935711,550655.5426161201,1435533.6903928197,884878.1477766996,0.3835894248259953
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39837298276566047,0.86,19700.24529660041,10.399853697235935,75.37257325759191,0.037574114241663764,0.30082767418762096,11550,5000,0.42693147549404564,1852269.1363863398,4338563.077933975,392288.13436842116,408463.2802669941,412589.1719868627,434304.3915651187,19614.406718421076,16175.145898572953,4125.891719868631,21715.219578255954,562815.7351713837,1462156.7012128367,899340.966041453,0.38492162618721826
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38506965523337966,0.86,19689.649880587614,10.595416012794729,72.81712965562906,0.03992891383970434,0.2866187043234607,11550,5000,0.42391682239739503,1851291.8305762338,4367111.029249897,378987.93563868303,394614.6768416108,398600.68367839477,419579.66702988924,18949.396781934167,15626.741202927775,3986.0068367839513,20978.98335149448,574957.335171652,1488785.3084444748,913827.9732728227,0.3861922413597591
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3717663277010988,0.86,19678.85886096047,10.791019627142505,70.26364425211479,0.04234507410339257,0.2716731639039457,11550,5000,0.4209308117013232,1850296.1471819044,4395725.130463497,365697.9286535398,380776.68539518927,384622.9145405952,404866.2258322055,18284.896432677007,15078.756741649484,3846.2291454059555,20243.311291610295,587079.9714063617,1515418.585459951,928338.6140535893,0.3874044947311865
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35846300016881794,0.86,19667.872175610173,10.986685350298135,67.71219182349087,0.04482290035569602,0.2559888810976367,11550,5000,0.4179729609628856,1849282.0823223784,4424406.014356004,352418.5025984683,366949.7111604209,370656.27389941504,390164.49884148955,17620.92512992343,14531.208561952657,3706.5627389941537,19508.224942074496,599183.2721892222,1542056.0921228782,942872.8199336561,0.38856126910685457
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3451596726365371,0.86,19656.689734542135,11.182441068038683,65.16284709834719,0.04736281675546091,0.23956276457073286,11550,5000,0.4150426444961336,1848249.6301611038,4453155.970044715,339150.04640989227,353134.159110675,356701.1708188636,375474.9166514354,16957.50232049463,13984.112700782718,3567.011708188639,18773.745832571785,611266.865082877,1568697.626214598,957430.7611317211,0.38966519415084244
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3318563451042562,0.86,19645.311414104017,11.378320438116717,62.61568474816903,0.04996535981992453,0.22239078707072366,11550,5000,0.4121390528662896,1847198.7822410155,4481979.490646092,325892.94872702623,339330.43390985654,342758.0140503601,360797.9095266949,16294.647436351326,13437.485182830309,3427.5801405036045,18039.89547633476,623330.376608828,1595343.0048132576,972012.6282044296,0.3907187198791721
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3185530175719754,0.86,19633.73705330702,11.574360796994904,60.07077938749256,0.052631158680233894,0.2044680716981422,11550,5000,0.40926119006879347,1846129.5269421285,4510883.444950666,312647.59789268393,325538.9399132486,328827.2120335844,346133.9074037731,15632.37989463421,12891.342020564634,3288.2721203358474,17306.69537018867,635373.4319727223,1621991.9113482896,986618.4793755673,0.3917241679982021
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30524969003969454,0.86,19621.96645284079,11.77060046623145,57.52820558461591,0.055360903009673154,0.1857890832473213,11550,5000,0.4064079112712404,1845041.8491358366,4539876.803491748,299414.38200902654,311760.08122555865,314909.17295510974,331483.3399527471,14970.71910045134,12345.699216532113,3149.0917295511003,16574.16699763737,647395.6548367967,1648643.8291949062,1001248.1743581095,0.39268375823354396
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2919463625074137,0.86,19609.99937708859,11.967075752200845,54.98803788267765,0.05815530152914794,0.16634791089232268,11550,5000,0.40357799517303455,1843935.7300923404,4568969.944215493,286193.6890472679,297994.2618151477,301004.30486378557,316846.6366987217,14309.684452363408,11800.57276787984,3010.043048637858,15842.331834936098,659396.6671689037,1675298.0660307459,1015901.398861842,0.3935996110418731
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27864303497513276,0.86,19597.83555907795,12.163818010637986,52.45035082951439,0.06101503585895936,0.14613861166066788,11550,5000,0.40077023789714195,1842811.147670021,4598173.6501675565,272985.907003074,284241.88567583717,287113.01583417895,302224.2271938726,13649.295350153712,11255.978672763144,2871.130158341792,15111.211359693645,671376.0891905247,1701953.8573354622,1030577.7681449376,0.3944737316448842
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2653397074428519,0.86,19585.47470790274,12.360851175208872,49.91521901345133,0.06394071582087302,0.12515557005598898,11550,5000,0.3979835511826398,1841668.0767806657,4627497.973994157,259791.42408283975,270503.357020866,273235.7141624909,287616.54122367466,12989.571204142,10711.932938026286,2732.3571416249115,14380.827061183745,683333.5394347698,1728610.5246052665,1045276.9851704967,0.39530798274574375
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2520363799105711,0.86,19572.916517790985,12.558190111754744,47.38271710127844,0.06693284271542715,0.10339382139549294,11550,5000,0.39521704712496,1840506.490086941,4656951.170188285,246610.6289013419,256779.0804886942,259372.8085744386,273024.00902572484,12330.531445067107,10168.451587352281,2593.7280857443884,13651.200451286253,695268.6349108672,1755267.6557277355,1059999.0208168682,0.3961040543543818
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23873305237829023,0.86,19560.160677736087,12.755840054897238,44.85291987431155,0.06931629377156631,0.09332897662979417,11550,5000,0.3924700946885761,1839326.3588545283,4686538.882189301,233443.91066942475,243069.46133842642,245524.70842265294,258447.06149752942,11672.195533471247,9625.55066900168,2455.2470842265316,12922.353074876482,707180.9913562326,1781925.2723756167,1074744.281019384,0.3968634388429977
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22542972484600937,0.86,19547.20688051135,12.953797224739711,42.32590225872485,0.07114898114615302,0.09389233488628487,11550,5000,0.38974233889597437,1838127.653857193,4716263.721986349,220291.65935187016,229374.90561419216,231691.82385271936,243886.13037128354,11014.582967593518,9083.246262322002,2316.9182385271956,12194.306518564188,719070.2235435985,1808583.9522867715,1089513.728743173,0.3975874178438922
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2121263973137285,0.86,19534.05482997603,13.152050535319766,39.80173934724832,0.07300759789345722,0.09442942615433067,11550,5000,0.387033680704156,1836910.3462239096,4746125.305895593,207154.2657803252,215695.82026272928,217874.56592194876,229341.64833889343,10357.713289016268,8541.554482404073,2178.7456592194894,11467.082416944682,730935.9456015747,1835244.882134615,1104308.9365330404,0.39827706521181333
