,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4914883067726008,0.73,19838.25787100938,4.244777015524587,37.28714621102493,0.02748699262030999,0.022438253873460504,11550,5000,0.3387625497597339,2248994.63985195,6638852.616521635,587641.9816488518,611872.1175019281,618052.6439413416,650581.7304645701,29382.099082442615,24230.135853076335,6180.526439413421,32529.086523228536,577595.996146697,1933862.6661304953,1356266.6699837982,0.2986747747203892
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.48328782328487957,0.73,19833.94780735178,4.310063657600063,37.00082381476614,0.027719245533757285,0.02307405256352884,11550,5000,0.33874865534780507,2222435.3436133265,6560720.783766579,571013.2586955173,594557.745413908,600563.3792059678,632171.9781115451,28550.66293477589,23544.48671839074,6005.633792059683,31608.598905577284,579979.4969732618,1918947.9249874568,1338968.428014195,0.30223826786599894
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.47490969890816703,0.73,19829.569404757975,4.3784025938052125,36.69990206125956,0.027966765961947516,0.023739655463632665,11550,5000,0.33869166143770774,2195685.4081115173,6482844.59909961,554360.6039677281,577218.454776893,583048.9442190839,613735.7307569304,27718.03019838643,22857.850809164946,5830.489442190844,30686.786537846547,582289.4505294045,1904205.6765491157,1321916.226019711,0.30579125863370743
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4663460432308273,0.73,19825.11878663274,4.450618125234645,36.39073360104703,0.028236836049281858,0.02443864430618822,11550,5000,0.3386048905731292,2169133.94190343,6406091.590206839,537781.5157067261,559955.7639595232,565611.8827873971,595380.9292498918,26889.07578533633,22174.2482527971,5656.118827873976,29769.046462494614,584629.7529591304,1889921.9520321933,1305292.199073063,0.3093406859105956
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4575883260781189,0.73,19820.592323872217,4.526462760519796,36.06630697273079,0.02852508693110758,0.025172549074103556,11550,5000,0.3384734767358292,2142391.6978064645,6329570.394901436,521176.7308893776,542666.3170443332,548147.794994276,576997.6789413432,26058.836544468904,21489.586154955578,5481.477949942765,28849.883947067185,586898.1146482552,1875909.4013257786,1289011.2866775235,0.312860586035483
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.44862759076656333,0.73,19815.985780812738,4.606543059480274,35.72819233715959,0.028836851205040277,0.02594431822588217,11550,5000,0.3382943848033433,2115653.1463934113,6253881.948478924,504593.5002467706,525399.3130432847,530706.3768113987,558638.2913804196,25229.675012338554,20805.812796514056,5307.0637681139915,27931.914569021006,589147.8648632505,1862327.9971229897,1273180.132259739,0.3163502163815361
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4394540275952078,0.73,19811.29460610114,4.691174711600757,35.37609357656003,0.029173307854804046,0.026757188473082793,11550,5000,0.3380719120363067,2088918.142492893,6178916.579939231,488029.5008161627,508152.3332113314,513285.18506195094,540300.1948020536,24401.475040808156,20122.83239516871,5132.851850619514,27015.009740102705,591381.1370998438,1849167.8582665427,1257786.7211666987,0.3198093317792251
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4300571870999941,0.73,19806.51366390816,4.780942192979139,35.011755404307564,0.02953892203196028,0.027614690714217807,11550,5000,0.3378139290041949,2062380.879311042,6105079.460135085,471526.6983972988,490969.07371647103,495928.3572893647,522029.8497782786,23576.334919864963,19442.37531917224,4959.283572893652,26101.492488913955,593656.1412251125,1836511.240923408,1242855.0996982956,0.3232521141153587
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.42042576679938964,0.73,19801.63794027885,4.875723629309352,34.62742787141968,0.029930232362629653,0.02851934726513094,11550,5000,0.3374994893069289,2035652.4207981117,6031571.8550520465,454992.4135837746,473753.0337190489,478538.4178980292,503724.6504189781,22749.62067918875,18760.620135274323,4785.384178980296,25186.232520948928,595864.4903267839,1824056.3807988858,1228191.890472102,0.32666999583960876
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4105478244487565,0.73,19796.661617447262,4.976322831588874,34.22404570832321,0.03035393770231299,0.02947539356398983,11550,5000,0.33712319929420415,2008927.0097467012,5959029.262751894,438469.2255863126,456548.5480907045,461160.1495865702,485431.73640691605,21923.46127931565,18079.322504391883,4611.601495865706,24271.586820345823,598063.8365751753,1811905.9785383046,1213842.1419631292,0.33007443192921276
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.40041013827724525,0.73,19791.57823735522,5.083380092039735,33.800980596676744,0.03081353963912657,0.03048807297974436,11550,5000,0.3366828017669426,1982204.4402056616,5887453.798658169,421953.6172230295,439351.95462622814,443789.8531578062,467147.21385032235,21097.680861151493,17398.33740319862,4437.8985315780665,23357.36069251614,600257.417277345,1800070.3540667237,1199812.9367893788,0.33346330932079504
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3899986334965325,0.73,19786.380846050135,5.197391305087562,33.35553473590219,0.03131190899758454,0.03156167973292346,11550,5000,0.33617237248428544,1955484.473779529,5816910.114679157,405441.9312055834,422159.4452369673,426423.6820575427,448867.03374478186,20272.096560279188,16717.514031383893,4264.236820575431,22443.351687239112,602448.5864554681,1788562.010532545,1186113.4240770768,0.33683405043143505
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3792981690464522,0.73,19781.061775790815,5.319070259319313,32.88516739138198,0.03185363888386569,0.03270156769519679,11550,5000,0.3355805861523758,1928766.857944209,5747551.96675299,388930.2167653998,404966.90625301935,409057.4810636559,430586.8221722694,19446.510838270005,16036.689487619553,4090.5748106365627,21529.341108613487,604640.9698022685,1777385.7152045167,1172744.745402248,0.34018556840527714
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.36829189783188987,0.73,19775.61258036729,5.449195423523346,32.38855333643746,0.032442576063466566,0.03391467047805761,11550,5000,0.3349097477596606,1902051.3083790136,5679295.156687921,372413.6555749793,387769.32067365607,391686.1824986425,412301.2447354132,18620.682778748982,15355.665098676767,3916.861824986428,20615.06223677068,606839.0011325643,1766600.4474950717,1159761.4463625075,0.3435066497311397
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.35696211974025693,0.73,19770.02508855133,5.587491815962447,31.857742204147442,0.03307366847483528,0.03520404273453912,11550,5000,0.3341645107943239,1875143.5088001015,5611438.223475024,355850.71861694177,370523.4471230131,374266.10820506373,393964.3244263829,17792.535930847105,14672.728506071307,3742.6610820506407,19698.216221319162,608983.9934755728,1756078.5357866923,1147094.5423111194,0.34678630884965445
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.34528857560654236,0.73,19764.28874979418,5.73633875715119,31.29862016325011,0.03376508267301465,0.03658246577329923,11550,5000,0.3333446286750608,1848431.2644706909,5545105.891814183,339310.04700461717,353300.7569810674,356869.4514960277,375652.05420634494,16965.502350230872,13990.709976450258,3568.6945149602802,18782.602710317264,611206.5990176798,1746083.810500049,1134877.2114823693,0.35004425064948086
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3332499399938924,0.73,19758.392482849536,5.896266944643781,30.701949044023127,0.034519251623590354,0.038055816563878346,11550,5000,0.33242362960081195,1821720.10016482,5480116.146834739,322747.53538840724,336055.3263102949,339449.82455585344,357315.6047956352,16137.376769420376,13307.790921887668,3394.4982455585373,17865.780239781776,613450.4980299122,1736556.359476293,1123105.8614463806,0.353256889522961
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3208225416673996,0.73,19752.323853762337,6.0686290872004935,30.064142182370748,0.03534416613250582,0.03963471966127515,11550,5000,0.33139253730086016,1795009.6005502343,5416566.151942659,306156.0565475332,318779.7340145077,321999.7313277855,338947.0856081953,15307.802827376674,12623.677466974494,3219.997313277858,16947.354280409778,615722.2516082447,1727467.8703580895,1111745.6187498446,0.35643050859209946
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3079803635941023,0.73,19746.0695269539,6.254326808436573,29.37695930068543,0.03624325682534776,0.04132909085172305,11550,5000,0.33023330992647376,1768105.5176001014,5354110.15319372,289495.89589751075,301432.62796492164,304477.4019847693,320502.52840502036,14474.79479487555,11936.732067410887,3044.774019847696,16025.126420251032,617961.4835438806,1718728.3011965824,1100766.8176527019,0.35954576596757876
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.29469418992551105,0.73,19739.61267870831,6.4568482455892084,28.642157549164818,0.037243619273157495,0.04315722075290973,11550,5000,0.3289256744805676,1741394.9618786508,5294189.833702172,272822.42298309156,284071.6607487417,286941.07146337547,302043.2331193426,13641.12114915459,11249.237765650163,2869.4107146337574,15102.161655967144,620311.1031552806,1710776.2083580487,1090465.105202768,0.36259044293738246
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2809326722694509,0.73,19732.936146674376,6.676532033933544,27.847708702744363,0.0383432428190552,0.045128084864427966,11550,5000,0.32747770504927415,1714683.3799482335,5236030.8915998805,256092.81447361587,266652.24330863793,269345.70031175547,283521.7898018479,12804.640723680805,10559.428835022054,2693.457003117557,14176.089490092407,622713.5332946273,1703296.9437881317,1080583.4104935045,0.36559305502522227
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.26666019714637607,0.73,19726.021872666894,6.914274007480822,26.984189655283004,0.03954145384913154,0.047256903080361214,11550,5000,0.3259124867974138,1687776.528252697,5178618.790699522,239267.84782716128,249133.5358466902,251650.03620877798,264894.7749566084,11963.392391358075,9865.688019528925,2516.500362087782,13244.738747830434,625107.9325706095,1696062.3813035123,1070954.4487329028,0.36856423411159056
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.25183709924373876,0.73,19718.847417916706,7.174454750188371,26.048409494903666,0.04087182663800467,0.049567509407369946,11550,5000,0.32420377040395676,1661060.9868476386,5123509.158385057,222390.63295834739,231560.42582085315,233899.4200210638,246209.91581164612,11119.53164791738,9169.792862505778,2338.99420021064,12310.495790582318,627648.5890166602,1689541.8815940348,1061893.2925773747,0.37149039976712006
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23641902165288325,0.73,19711.3882103096,7.459207607105684,25.023103758390217,0.04234452719744934,0.05208034898578578,11550,5000,0.32231046830068544,1634148.7530248645,5070107.594210551,205392.7960794352,213861.7201993286,216021.93959528144,227391.51536345415,10269.63980397177,8468.924119893407,2160.2193959528163,11369.575768172717,630204.4967673974,1683680.7629153533,1053476.2661479558,0.3743016554255664
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22035627610594044,0.73,19703.612778722865,7.775431586736676,23.90083587029598,0.04401436279610399,0.05482941966454348,11550,5000,0.3201865449444706,1607425.8134069138,5020279.080389487,188307.4781280754,196071.92641407266,198052.45092330573,208476.2641297955,9415.373906403778,7764.448285997271,1980.524509233059,10423.813206489785,632939.1146707091,1679900.1472543438,1046961.0325836347,0.37677186689053815
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14850532672413633,0.86,19689.356879714484,14.255899008382404,28.08733417501505,0.08378042539985694,0.09692382057113477,11550,5000,0.3745309409775586,1851608.2830898475,4943805.919631066,146184.84478754652,152212.45812947367,153749.95770653908,161842.06074372536,7309.242239377332,6027.613341927153,1537.499577065392,8092.103037186275,796280.0959820569,1983202.0009590867,1186921.9049770297,0.40151235002635727
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.154424999305792,0.86,19675.205022598268,14.151857116214524,29.185810927665273,0.08273433880711731,0.0967246152186946,11550,5000,0.37568161345816226,1850268.61300075,4925097.600515936,151902.03576723527,158165.385013781,159763.01516543535,168171.5949109846,7595.101788361771,6263.349246545722,1597.630151654355,8408.579745549237,790172.1634962527,1969280.8312318476,1179108.667735595,0.4012491011766844
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16034467188744772,0.86,19661.156821343287,14.048201254979292,30.282827703447975,0.08169848886599643,0.09651871870949241,11550,5000,0.37683509076685434,1848938.7200439726,4906492.960306343,157611.62807307194,164110.39990948766,165768.0807166542,174492.71654384653,7880.581403653604,6498.771836415706,1657.6808071665434,8724.635827192335,784076.3876962244,1955407.5380425462,1171331.150346322,0.400978503172347
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16626434446910343,0.86,19647.21189412151,13.944927221777512,31.378401622033827,0.08067276308846999,0.09630620510546362,11550,5000,0.3779913856682343,1847618.567943018,4887991.202965365,163313.710807012,170047.59559247395,171765.24807320602,180805.5242875853,8165.685540350607,6733.8847854619635,1717.6524807320618,9040.276214379272,777992.6656136507,1941581.3218747426,1163588.6562610918,0.4007005304637152
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17218401705075914,0.86,19633.36986285703,13.842031264478285,32.47254972229898,0.0796570547076254,0.09608714794164991,11550,5000,0.379150499823158,1846308.1208163463,4869591.683717929,169008.37265050336,175977.064400774,177754.6105058323,187110.11632192874,8450.418632525176,6968.691750270645,1777.5461050583247,9355.505816096445,771920.8948791664,1927801.3564327168,1155880.4615535506,0.4004151632653484
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17810368963241485,0.86,19619.630352776694,13.739510080338063,33.56528896274857,0.07865126251831188,0.09586162039362486,11550,5000,0.3803124246723381,1845007.343135018,4851293.892710978,174695.7018666909,181898.898236871,183736.26084532423,193406.59036349918,8734.785093334553,7203.196370180086,1837.3626084532439,9670.329518174967,765860.9736988749,1914066.7971616853,1148205.8234628106,0.4001223859243304
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18402336221407056,0.86,19605.99299198272,13.637360793973215,34.65663622178894,0.07765529051919014,0.09562969539487906,11550,5000,0.3814771428544129,1843716.1996804622,4833097.432482603,180375.78630183273,187813.18856917194,189710.29148401206,199695.04366738113,9018.789315091644,7437.402267339203,1897.1029148401224,9984.752183369066,759812.8008316741,1900376.7902073401,1140563.9893756658,0.3998221851303367
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18994303479572625,0.86,19592.457411067055,13.535580915662718,35.746608297886745,0.07666904737426253,0.09539144569637514,11550,5000,0.3826446301060077,1842434.655504316,4815001.990211881,186048.7133861288,193720.02643287048,195676.79437663686,205975.5730280388,9302.43566930645,7671.313046741665,1956.7679437663703,10298.77865140195,753776.2755681858,1886730.4815057414,1132954.2059375555,0.3995145480273474
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19586270737738196,0.86,19579.023242785184,13.434168281868592,36.83522190966088,0.07569244572012249,0.09514694386339971,11550,5000,0.3838148575683443,1841162.675892184,4797007.305962187,191714.57013419905,199619.50243044464,201635.86104085317,212248.27477984544,9585.72850670996,7904.932296245602,2016.3586104085334,10612.413738992282,747751.2977119978,1873127.0257002176,1125375.7279882198,0.39919946028885644
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20178237995903767,0.86,19565.690121804528,13.333120980655726,37.92249369595807,0.07472540135172201,0.09489626220802273,11550,5000,0.38498779440504244,1839900.2263329849,4779113.138317422,197373.44314547678,205511.7067320666,207587.58255764304,218513.244797519,9868.672157273848,8138.263586589831,2075.8758255764324,10925.66223987596,741737.7675638096,1859565.5945958267,1117827.827032017,0.3988769042186033
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20770205254069335,0.86,19552.4576845392,13.232437265326407,39.008440215965784,0.07376783232408804,0.0946394726587222,11550,5000,0.3861634106199212,1838647.2724953068,4761319.228933845,203025.41860479678,211396.7290762149,213532.04957193424,224770.5784967729,10151.270930239849,8371.310471418103,2135.3204957193443,11238.528924838656,735735.5859089313,1846045.384886915,1110309.7989779839,0.39854685693656494
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21362172512234906,0.86,19539.325569079152,13.132115460049462,40.09307794941686,0.07281965801013958,0.0943766465719015,11550,5000,0.3873416799535964,1837403.7802118813,4743625.267572554,208670.58228345966,217274.65877078264,219469.35229371983,231020.37083549457,10433.529114172992,8604.076487322985,2194.6935229372,11551.018541774738,729744.6540084311,1832565.6249272486,1102820.9709188174,0.39820928870550076
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21954139770400477,0.86,19526.2934152176,13.03215386155205,41.17642329693619,0.07188079815560577,0.0941078544929733,11550,5000,0.38852258273272117,1836169.7154729227,4726030.859153664,214309.0195410368,223145.5846949571,225399.58049995668,237262.7163157439,10715.450977051849,8836.565153920294,2253.995804999569,11863.135815787206,723764.8735940567,1819125.5803531094,1095360.7067590528,0.3978641614470438
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22546107028566048,0.86,19513.360864576593,12.932550641005754,42.25849258057637,0.0709511719706809,0.09383316587714892,11550,5000,0.389706108547148,1834945.0444287062,4708535.494271597,219940.81532815786,229009.5953021219,231322.82353749685,243497.7089868388,10997.040766407903,9068.77997396402,2313.2282353749706,12174.885449341951,717796.1468668894,1805724.5584180192,1087928.4115511298,0.39751142748800233
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2313807428673162,0.86,19500.527560826456,12.833303750137233,43.33930204458044,0.07003069729515984,0.09355264878206679,11550,5000,0.39089225863765364,1833729.7334013688,4691138.524442322,225566.05419048082,234866.77862399086,237239.1703272635,249725.44244975108,11278.30270952405,9300.724433510031,2372.391703272637,12486.272122487564,711838.3764995326,1792361.9109453177,1080523.5344457852,0.39715102856883333
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23730041544897187,0.86,19487.793149991146,12.73441083530858,44.418867856401334,0.0691192898693044,0.09326636954575128,11550,5000,0.3920810478890075,1832523.7489055295,4673839.143136269,231184.82027399764,240717.22227613247,243148.7093698308,255946.0098629798,11559.241013699891,9532.402002134839,2431.48709369831,12797.300493149001,705891.4656414848,1779037.0358626023,1073145.5702211175,0.3967828951347373
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24322008803062758,0.86,19475.157280828294,12.63586916285211,45.49720610799673,0.06812763510631832,0.09462286808265472,11550,5000,0.39327250634160815,1831327.0576769854,4656636.373370684,236797.19733177384,246561.01346498734,249051.52875251247,262159.50395001314,11839.859866588702,9763.816133213491,2490.515287525127,13107.97519750067,699955.3179272318,1765749.3773292848,1065794.059402053,0.39640694591999337
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24913976061228327,0.86,19462.6196052699,12.537675558392154,46.57433281740661,0.06661890786229153,0.10569086255026804,11550,5000,0.39446668015572994,1830139.6267084249,4639529.062342886,242403.26873215867,252398.23899641677,254947.71615799674,268366.01700841764,12120.163436607945,9994.970264258096,2549.4771615799696,13418.300850420894,694029.8374864821,1752498.4245243643,1058468.587037882,0.39602308782379925
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.255059433193939,0.86,19450.17977890769,12.439826362208258,47.65026393060889,0.06513073139909359,0.11653612395796986,11550,5000,0.39566363198753196,1828961.4232908427,4622515.883260346,248003.11746844352,258228.98528575958,260837.35887450463,274565.6409205312,12400.155873422187,10225.867817316072,2608.3735887450484,13728.282046026572,688114.9289559093,1739283.709205576,1051168.7802496667,0.39563121606549645
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2609791057755947,0.86,19437.83746150573,12.342317401960974,48.72501532363713,0.06366288238982017,0.1271610416268916,11550,5000,0.3968634407622756,1827792.415059147,4605595.344203069,253596.82616988348,264053.3383693081,266720.54380738194,280758.46716566524,12679.841308494186,10456.512199424593,2667.205438073822,14037.923358283275,682210.4974917152,1726104.8021937944,1043894.3047020792,0.3952312145963902
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2668987783572504,0.86,19425.592317522358,12.245143983371573,49.79860280493368,0.06221513291778111,0.13756802237162394,11550,5000,0.39806620085715805,1826632.5700403354,4588765.803544832,259184.4771139448,269871.3839170604,272597.3574919802,286944.58683366334,12959.223855697252,10686.906803115582,2725.9735749198044,14347.22934168318,676316.4487823258,1712961.3089735182,1036644.8601911924,0.3948229567354352
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2728184509389061,0.86,19413.44401662367,12.148300898688289,50.87104211790182,0.06078725098030182,0.14775948504160302,11550,5000,0.39927202073234513,1825481.8567025398,4572025.491178268,264766.15223958803,275683.20724655146,278467.88610762777,293124.0906396082,13238.307611979413,10917.05500696343,2784.67886107628,14656.204531980424,670432.6890605427,1699852.8646254584,1029420.1755649158,0.3944063059882917
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2787381235205618,0.86,19401.392234171573,12.05178245209921,51.94234894361338,0.05937900122689693,0.15773785346582256,11550,5000,0.40048102107294764,1824340.2440032803,4555372.53454759,270341.93316136004,281488.89333752607,284332.2154924506,299297.0689394217,13517.096658068014,11146.960176166023,2843.322154924508,14964.853446971098,664559.1251145263,1686779.1283271506,1022220.0032126243,0.3939811170023175
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28465779610221753,0.86,19389.43665167094,11.955582500630658,53.01253890362192,0.05799014589292052,0.16750554816378962,11550,5000,0.40169333252612127,1823207.7014353308,4538804.988297313,275911.9011840357,287288.52684718417,290190.4311587719,305463.61174607574,13795.595059201798,11376.625663148485,2901.9043115877216,15273.180587303801,658695.6642970504,1673739.7776693737,1015044.1133723232,0.3935472366046423
