,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6750110268727081,0.73,19711.569442044907,3.0761108708453198,50.88026326663705,0.01053344058010561,0.08399766010306037,11550,5000,0.3757339819451329,2234503.024219174,5947034.688348925,801868.2514239002,834931.5404247191,843365.1923482012,887752.8340507381,40093.41257119505,33063.28900081885,8433.651923482019,44387.641702536945,366762.0420660695,1432928.5797451425,1066166.537679073,0.2559527720015892
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.664190685890653,0.73,19708.418843619103,3.1505984258022477,50.526125314259964,0.010928795741589545,0.08547146171773605,11550,5000,0.37488692518006034,2208242.724282123,5890423.420932836,779741.7595183348,811892.7108687367,820093.6473421584,863256.4708864825,38987.08797591677,32150.95135040195,8200.93647342159,43162.823544324165,374519.43163037155,1433364.4589892656,1058845.027358894,0.2612869527227313
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6531359520226028,0.73,19705.19083086102,3.228012758086285,50.15336462190006,0.011338403505932878,0.08697899744581529,11550,5000,0.37401330786776177,2181788.925341656,5833452.65915795,757578.30242711,788815.3919482612,796783.2241901628,838719.1833580661,37878.91512135554,31237.08952115112,7967.832241901636,41935.95916790335,382214.2113516475,1433804.4888104717,1051590.2774588242,0.2665734514952901
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6418364140599361,0.73,19701.88168223827,3.309148622748535,49.77075495998877,0.011770085028944317,0.08849937840950227,11550,5000,0.37311583577909624,2155528.311807363,5777102.189475406,735511.1972648089,765838.3978184182,773574.1392105235,814288.5675900247,36775.55986324048,30327.20055360934,7735.741392105241,40714.42837950127,389915.0251274027,1434450.215010169,1044535.1898827662,0.27182192943840755
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6302808166419807,0.73,19698.487638953546,3.3940432847228243,49.368818758186976,0.012222329641053489,0.09004312777260219,11550,5000,0.3721717784286362,2129074.1408143505,5720675.946477225,713404.8847229092,742820.5796781644,750323.8178567318,789814.5451123493,35670.24423614549,29415.694955255287,7503.238178567325,39490.7272556175,397555.3296214941,1435141.9398752374,1037586.6102537432,0.27701464125287506
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.618457341640031,0.73,19695.004379215014,3.483259738533102,48.94981660881634,0.012700933096340999,0.09159031017858117,11550,5000,0.371177174430635,2102619.6730937045,5664733.226979825,691324.0688471894,719829.3095035291,727100.3126298274,765368.7501366605,34566.2034423595,28505.24065633973,7271.00312629828,38268.43750683306,405171.26242027327,1435949.4272259881,1030778.1648057149,0.28216262685726734
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.606353045389314,0.73,19691.427103860802,3.5772753542128726,48.51347541658714,0.013209226162733892,0.09313474919488357,11550,5000,0.37012577851924483,2076164.7903509869,5609349.337020134,669265.7327801103,696861.4460434301,703900.4505489194,740947.842683073,33463.28663900554,27595.713263319813,7039.0045054892,37047.392134153684,412765.629793737,1436841.2237817352,1024075.5939879981,0.2872729588780497
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5939541400730068,0.73,19687.750448534956,3.6766553258441923,48.06234156050493,0.01375245489907875,0.0946576525564117,11550,5000,0.3690230354967795,2049902.5203957637,5554944.605656341,647287.6601462814,673977.1555042496,680785.0055598482,716615.795326156,32364.383007314096,26689.495357968262,6807.850055598487,35830.78976630783,420381.0260912164,1437862.4513009242,1017481.4252097077,0.29236525768572047
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5812457123382189,0.73,19683.96918379259,3.7812647423676036,47.58594831700181,0.01432628524336711,0.09618132518498135,11550,5000,0.3678592630092243,2023446.3036096655,5500599.025445572,625262.8857627516,651044.2375705452,657620.4419904497,692232.0442004733,31263.144288137606,25781.35180779357,6576.204419904502,34611.602210023695,427942.8361060251,1438852.8197610134,1010909.9836549883,0.29741946516607887
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5682120046800092,0.73,19680.077506284953,3.8916775076374726,47.08575711369543,0.014936115776335033,0.09768475735819442,11550,5000,0.36663953894154744,1996989.2122866376,5446737.190570746,603249.9966176199,628123.6949371302,634468.378724374,667861.4512888148,30162.49983088102,24873.698319510335,6344.683787243745,33393.072564440765,435492.9134590378,1440001.2581824544,1004508.3447234166,0.3024253701060718
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5548355712893362,0.73,19676.06899751403,4.008508770921361,46.56111542470488,0.015585696802146009,0.0991620783880888,11550,5000,0.365361697649439,1970531.0809661574,5393370.716316473,581244.4115105005,605210.7575078097,611323.997482636,643498.9447185643,29062.22057552505,23966.345997309243,6113.239974826365,32174.94723592824,443035.52672470006,1441391.160614852,998355.633890152,0.30736661832705775
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5410978408210911,0.73,19671.936825770106,4.132171743924824,46.008548522000034,0.016277746235305604,0.10060336039330868,11550,5000,0.3640256167531012,1944071.7141512344,5340480.517528503,559241.3646616642,582300.4629963185,588182.2858548672,619139.2482682813,27962.068233083235,23059.098334654194,5881.822858548677,30956.962413414094,450575.10465790104,1443055.7297416043,992480.6250837033,0.31223680095749434
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5269788350100811,0.73,19667.673616033797,4.263209736308734,45.424822669790494,0.0170159441601795,0.10199621948902768,11550,5000,0.36263024130136734,1917610.9100665515,5288061.20301727,537235.7062145098,559387.4492029465,565037.8274777237,594776.6605028671,26861.785310725514,22151.742988436665,5650.378274777242,29738.83302514338,458116.4377156862,1444995.2685627665,986878.8308470802,0.3170366351243087
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5124563245189788,0.73,19663.271019324824,4.402596708971065,44.808420599373775,0.0178073476185957,0.10332077413726132,11550,5000,0.3611662151368043,1891148.4508850605,5236227.453248145,515221.1505902811,536465.1713768025,541884.0114917197,570404.2226228629,25761.057529514077,21244.020786521363,5418.840114917202,28520.21113114317,465665.38718421303,1447202.058802704,981536.6716184912,0.3217694338891877
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.49750695447438986,0.73,19658.720430782087,4.550588542737411,44.148691622289995,0.018652784344419762,0.10457006936558039,11550,5000,0.35962003998482356,1864491.168797932,5184614.208030832,493140.5226119377,513474.09684708214,518660.70388594153,545958.6356694122,24657.026130596907,20333.574235144435,5186.60703885942,27297.931783470634,473178.7099822613,1449549.4593350934,976370.7493528322,0.3264315728828651
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4821039933947181,0.73,19654.011120309515,4.709310472573588,43.45419783734927,0.019571581953685916,0.10567014811271563,11550,5000,0.35799143475009565,1838024.6510050853,5134269.9086869545,471089.32706405356,490513.6683299183,495468.3518484023,521545.633524634,23554.4663532027,19424.34126586475,4954.683518484027,26077.281676231723,480760.4175745458,1452281.3942032498,971520.9766287041,0.331038061558518
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4662193028782835,0.73,19649.13158408822,4.879536221293945,42.71261140962413,0.02057097476235378,0.10657395614850887,11550,5000,0.3562492825107946,1811555.5565895883,5085078.470395789,449007.0009135985,467520.8256076619,472243.25818955747,497098.1665153237,22450.350045679945,18513.824694063398,4722.432581895579,24854.908325766206,488370.3979147018,1455359.1311984507,966988.7332837489,0.33556693151919237
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4498216492992212,0.73,19644.069097027474,5.062487060747628,41.91949557684835,0.021659582197457367,0.10724466646493758,11550,5000,0.35439402102673734,1785083.4710631543,5037002.221119521,426884.2057896899,444485.8452620678,448975.60127481597,472605.8960787537,21344.210289484516,17601.639472377872,4489.756012748164,23630.294803937704,496017.31311754935,1458765.4417298741,962748.1286123247,0.34002540705197143
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4328767038074814,0.73,19638.81000926517,5.259087762304504,41.06400306627582,0.02284216482386891,0.10766209675195758,11550,5000,0.35241246816415356,1758415.2232273251,4989650.997274751,404666.12746174436,421351.65291726816,425607.73021946277,448008.1370731187,20233.306373087235,16685.525455523806,4256.077302194632,22400.406853655953,503655.6754908,1462456.2379946082,958800.5625038082,0.34439025415313446
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.41534591679276256,0.73,19633.337770787773,5.472238477395069,40.14935825184851,0.0241472176213234,0.10767842428493475,11550,5000,0.3502997638739526,1731935.8042745653,4944153.501906906,382430.86892750126,398199.57197782304,402221.7898765889,423391.35776483046,19121.54344637508,15768.70305032178,4022.2178987658926,21169.56788824154,511405.72718279564,1466744.1489917845,955338.4218089889,0.348667303383707
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.39718792480459497,0.73,19627.635469445402,5.702301342370368,39.15964672440045,0.025573167170480006,0.1072889843154642,11550,5000,0.34807665165405266,1705451.7997099129,4899644.3501902325,360119.54342426476,374968.28761377005,378755.8460745152,398690.3642889634,18005.977171213253,14848.744189505282,3787.558460745155,19934.518214448188,519225.72652973275,1471354.9456569974,952129.2191272646,0.3528895104898603
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.37835573671217276,0.73,19621.68429009653,5.951179348871875,38.08270432769538,0.02713133341272356,0.1064497453009402,11550,5000,0.3457284804359621,1678770.062609918,4855747.089429822,337677.9818230281,351601.39715017506,355152.92641431827,373845.1856992824,16883.899091151423,13923.415327146922,3551.5292641431856,18692.259284964137,527069.5852529303,1476198.318478906,949128.7332259758,0.35704524158788475
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3587970150883711,0.73,19615.460721138457,6.22356895807301,36.915359063642235,0.02887309603753862,0.10484362984483397,11550,5000,0.34320732263075543,1652275.075071389,4814218.596521651,315168.1898142099,328163.4629469074,331478.24540091655,348924.4688430701,15758.409490710508,12995.273132697523,3314.7824540091683,17446.22344215352,535072.5808236669,1481769.4856289194,946696.9048052526,0.3611037924678019
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.33845323205769534,0.73,19608.93860392642,6.5221172120359165,35.63480719143138,0.030819937143822085,0.10232570893587502,11550,5000,0.3404586892415345,1625580.8464916446,4774678.684550757,292494.9981213086,304555.3916298507,307631.7087170209,323822.8512810747,14624.749906065445,12060.39350854208,3076.317087170212,16191.142564053749,543130.1793057895,1488096.2001164912,944966.0208107017,0.3649832445397497
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3172588251442311,0.73,19602.08451917065,6.854084755771848,34.232471255269985,0.03305721946195618,0.09829957249327723,11550,5000,0.33739232262384117,1599071.2449657335,4739500.983691732,269707.317650054,280828.11083928985,283664.7584235251,298594.48255107907,13485.365882502712,11120.793189235868,2836.6475842352534,14929.724127553967,551389.7881141322,1496711.1081741194,945321.3200599871,0.3684009459826809
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04177539518541987,0.86,19586.182197600665,15.902321569986904,7.860414536047603,0.10118509744574007,0.09908150962684906,11550,5000,0.35413606306208734,1842067.3644539728,5201580.851513054,40910.734773115124,42597.59972211071,43027.87850718253,45292.50369177109,2045.536738655758,1686.8649489955828,430.2787850718257,2264.6251845885563,891471.8547200725,2202941.384370585,1311469.5296505124,0.4046734339119877
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04875990884403747,0.86,19570.406413354922,15.775784245741386,9.167170333236076,0.09979067246932996,0.09898205409090442,11550,5000,0.35542909972118025,1840572.9750407205,5178453.245625008,47711.94603072004,49679.24409695964,50181.05464339358,52822.16278251956,2385.597301536004,1967.2980662396003,501.8105464339363,2641.1081391259804,884255.9618974426,2186100.210304931,1301844.248407488,0.40449013166423015
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05574442250265507,0.86,19554.756591116988,15.649822237935181,10.471861533854241,0.09841197622789566,0.0988720738556297,11550,5000,0.356725109991548,1839090.4767238027,5155483.662945333,54502.4117783631,56749.69989417232,57322.92918603265,60339.925458981736,2725.1205889181574,2247.2881158092223,573.229291860327,3016.9962729490894,877056.2829134858,2169326.4463594514,1292270.1634459654,0.40429889396561575
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06272893616127267,0.86,19539.232160765485,15.52443035150126,11.774513242126016,0.09704882408359713,0.09875171377375673,11550,5000,0.35802412748081336,1837619.8154389882,5132670.326911045,61282.26267483358,63809.10315996833,64453.639555523565,67845.93637423533,3064.113133741682,2526.8404851347436,644.5363955552363,3392.2968187117694,869872.6663371851,2152619.7455393556,1282747.0792021703,0.4040995480691513
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06971344981989029,0.86,19523.832557875106,15.399602890379743,13.075150411466057,0.09570102812528761,0.09862111567651531,11550,5000,0.3593262041781342,1836160.9376102411,5110011.227291326,68051.62859401076,70857.58912329318,71573.32234676079,75340.33931237979,3402.5814297005413,2805.9605292824076,715.7332234676086,3767.016965618993,862704.961729751,2135979.7742642453,1273274.8125344943,0.40389191514087086
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0766979634785079,0.86,19508.557224282413,15.275333592694473,14.373797846590085,0.09436839664211766,0.09848041810294286,11550,5000,0.36063140922237424,1834713.7901968032,5087504.147664169,74810.63863584754,77895.29220725484,78682.11334066145,82823.27720069628,3740.5319317923804,3084.6535714072893,786.8211334066152,4141.163860034818,855553.0196579667,2119406.192380037,1263853.1727220707,0.4036758138831345
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08368247713712551,0.86,19493.405608666224,15.151615616187465,15.67048020587882,0.09305073415669118,0.09832975606201218,11550,5000,0.3619398267343873,1833278.3207463613,5065146.704874036,81559.4211386737,84922.3460419343,85780.14751710536,90294.8921232688,4077.9710569336885,3362.924903260596,857.8014751710543,4514.744606163444,848416.6917093516,2102898.6334688514,1254481.9417594997,0.40345106426258875
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0906669907957431,0.86,19478.37716709229,15.028441573933147,16.965222003982174,0.09174784199204848,0.09816926085795302,11550,5000,0.3632515527839183,1831854.4774495917,5042936.3987861,88298.1036927501,91938.88347849864,92867.55906919055,97755.32533599006,4414.905184637509,3640.7797857485434,928.6755906919063,4887.766266799507,841295.8305068327,2086456.6863625343,1245160.8558557015,0.4032174911684951
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0976515044543607,0.86,19463.471363475408,14.905803616881412,18.25804761462348,0.09045951931084772,0.09799906000364575,11550,5000,0.36456669162402994,1830442.2091913424,5020870.669882918,95026.81315486348,98945.03660439762,99944.48141858345,105204.71728271943,4751.340657743179,3918.2234495341427,999.4448141858354,5260.235864135976,834190.2897207295,2070079.8786974119,1235889.5889766824,0.4029749278301472
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10463601811297832,0.86,19448.6876699188,14.783693556606808,19.548981273539866,0.08918556453458037,0.09781927723931023,11550,5000,0.3658853513822997,1829041.4655940598,4998946.961620674,101745.67566363023,105940.93675929845,107011.04723161459,112643.20761222589,5087.283783181516,4195.261095668216,1070.1104723161468,5632.1603806113,827099.9240761471,2053767.6632471965,1226667.7391710496,0.40272321883207846
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11162053177159592,0.86,19434.025566899807,14.662103018992797,20.838047081477015,0.08792577702751385,0.09763003266456656,11550,5000,0.3672076394447477,1827652.1970496818,4977162.7840130525,108454.81665508298,112926.71455131505,114067.38843567176,120070.93519544396,5422.740832754153,4471.8978962320725,1140.6738843567186,6003.546759772204,820024.5893542782,2037519.407628392,1217494.8182741138,0.40246222258504066
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11860504543021352,0.86,19419.4845432822,14.541023617605735,22.12526900714553,0.08667995891543294,0.09743144298205092,11550,5000,0.3685336578014045,1826274.3547370883,4955515.774684632,115154.36087805756,119902.49987302952,121113.63623538335,127488.0381425088,5757.718043902883,4748.138994971965,1211.1363623538346,6374.401907125445,812964.1423865969,2021334.387806879,1208370.2454202818,0.40219181313619873
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12558955908883113,0.86,19405.064096147842,14.42044713436005,23.410670890042883,0.08544791690413919,0.09722362184098376,11550,5000,0.36986349863801854,1824907.8906232563,4934003.753663927,121844.4324088802,126868.42191678488,128149.92112806553,134894.65381901636,6092.221620444016,5023.989507904677,1281.4992112806565,6744.732690950824,805918.4410414912,2005211.7856542373,1199293.344612746,0.4019118812323086
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13257407274744876,0.86,19390.76373045308,14.30036569476216,24.694276443050548,0.08422946396664345,0.09700668026014701,11550,5000,0.37119724045572283,1823552.7574474427,4912624.7684617685,128525.15466488467,133824.60918875955,135176.37291793895,142290.91886098837,6426.257733244239,5299.454523874874,1351.7637291793908,7114.545943049425,798887.3442034317,1989150.690605447,1190263.3464020153,0.4016223345855566
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13955858640606636,0.86,19376.582958527513,14.180771925565319,25.976109254728495,0.08302442078064863,0.09678072710236872,11550,5000,0.37253494497921663,1822208.9086888926,4891377.126488233,135196.65041635445,140771.18952140195,142193.12072868884,149676.96918809353,6759.832520817728,5574.539105047513,1421.9312072868897,7483.848459404683,791870.7117453181,1973150.105282513,1181279.393537195,0.4013230973281372
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14654310006468393,0.86,19362.521299443502,14.061659084012367,27.256192791249866,0.08183261681808561,0.09654586956742094,11550,5000,0.3738766550737483,1820876.2985197392,4870259.412587731,141859.04179659195,147708.29008391497,149200.29301405553,157052.94001479528,7092.952089829604,5849.248287323028,1492.0029301405566,7852.647000739771,784868.4044951261,1957208.9547660653,1172340.5502709392,0.4010141086795391
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15352761372330154,0.86,19348.578278293666,13.943021149835708,28.53455039794346,0.08065389101407791,0.09630221366752392,11550,5000,0.3752223938358155,1819554.8817457526,4849270.490347993,148512.4503099466,154636.03739061495,156198.01756627773,164418.96585923972,7425.622515497337,6123.587080668347,1561.9801756627787,8220.948292961994,777880.2841983552,1941326.0990364028,1163445.8148380476,0.4006953208863076
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16051212738191914,0.86,19334.753425419935,13.824852873731903,29.811205300440804,0.07948809197244183,0.09604986464972484,11550,5000,0.37657216495436074,1818244.613738445,4828409.486821231,155156.99683778506,161554.55730714812,163186.42152237185,171775.18054986512,7757.84984188926,6397.56046936306,1631.8642152237198,8588.759027493265,770906.2134780664,1925500.3479710978,1154594.1344930315,0.4003666965266307
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16749664104053677,0.86,19321.04627564104,13.707149778893724,31.086180605454807,0.07833507769598917,0.09578892733215566,11550,5000,0.3779259543624253,1816945.450362623,4807675.761321752,161792.8016425437,168463.9750547102,170165.63136839416,179121.7172298886,8089.640082127192,6671.173412166519,1701.6563136839432,8956.085861494437,763946.0557944437,1909730.4781818627,1145784.422387419,0.40002820530033634
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17448115469915437,0.86,19307.456367525832,13.58990811521099,32.359499301245535,0.07719471486080867,0.09551950632643727,11550,5000,0.3792837331200659,1815657.347903791,4787068.859947724,168419.984370153,175364.41521257078,177135.7729419907,186458.7083599902,8420.999218507657,6944.430842417797,1771.3577294199085,9322.935417999519,756999.6754058249,1894015.2509099275,1137015.5755041025,0.3996798204460842
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18146566835777198,0.86,19293.98324275714,13.47312476869556,33.63118425785518,0.07606687768189827,0.09524170612577726,11550,5000,0.3806454613910928,1814380.262999863,4766588.458375665,175038.6640512601,182256.0017193462,184096.97143368304,193786.28571966637,8751.933202563012,7217.337668086104,1840.969714336832,9689.314285983328,750066.9373330518,1878353.4301698725,1128286.4928368207,0.3993215149425942
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18845018201638958,0.86,19280.62644562571,13.356797131429873,34.90125822721442,0.07495144644198781,0.09495563104721133,11550,5000,0.3820110933064231,1813114.1525813837,4746234.296204137,181648.95910178297,189138.8578735766,191049.3513874511,201104.58040784328,9082.447955089156,7489.898771793628,1910.493513874513,10055.229020392173,743147.7073287525,1862743.8003460912,1119596.0930173385,0.39895325765716055
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19543469567500718,0.86,19267.38552268609,13.240922939617235,36.16974384323696,0.07384830577378833,0.09466138502608207,11550,5000,0.3833805824480363,1811858.9738239727,4726006.10665918,188250.98732340187,196013.10633423767,197993.03670125018,208413.72284342124,9412.549366170102,7762.119010835806,1979.9303670125037,10420.686142171071,736241.8518528555,1847185.1824939467,1110943.3306410913,0.3985750096039806
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20241920933362478,0.86,19254.26002259699,13.125500089101461,37.436663622025115,0.07275734279834407,0.09435907127076508,11550,5000,0.38475388764572316,1810614.6841159845,4705903.545757482,194844.86590462967,202878.86912185512,204928.1506281365,215713.84276645948,9742.243295231492,8034.003217225457,2049.281506281367,10785.692138322984,729349.2380552405,1831676.4486828297,1102327.2106275891,0.3981867204656806
