,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19794.51649093881,0.8505440463864838,0.0,0.009093352720347551,0.001934046151093435,11550,5000,0.284546216857192,2638133.541873332,9271370.99558543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332390.6777138042,3853408.99443294,2521018.316719136,0.3457693381726992
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.0034287213591920407,0.8,19793.668082974105,0.8484079647063427,0.02928565641372596,0.009032820009549603,0.0019527960751037194,11550,5000,0.2851096212605898,2634524.873932449,9240392.738358336,4802.260343739982,5000.271078446462,5050.778867117638,5316.60933380804,240.11301718699931,198.01073470647972,50.50778867117642,265.83046669040226,1326005.9708211487,3835271.4041860914,2509265.4333649427,0.3457398006758662
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.019482732895013625,0.73,19786.633008047986,7.035074926117903,1.4136824141227273,0.07283200739227644,0.0174929256012986,11550,5000,0.26488909730449023,2373945.812516777,8962036.703941515,24588.491319776957,25602.344148039312,25860.953684888194,27222.056510408627,1229.4245659888488,1013.852828262356,258.60953684888216,1361.1028255204326,1175603.4648203417,3432814.859145026,2257211.3943246845,0.3424604917706329
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.035844471021427765,0.73,19779.673638977492,6.959369070494645,2.620772273038653,0.07017826256510702,0.018510455355280765,11550,5000,0.2678536486597242,2347091.74301238,8762590.14860043,44726.34873314176,46570.54220443748,47040.95172165402,49516.7912859516,2236.3174366570897,1844.1934712957227,470.4095172165406,2475.839564297582,1142909.838911788,3332055.46627887,2189145.627367082,0.3430044458978206
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.05252475792740025,0.73,19772.791581258174,6.882057719318473,3.8703726403436716,0.06756863569612781,0.019522000388842907,11550,5000,0.2709006520287548,2320265.0499980995,8565003.563564014,64790.72837775514,67462.23279649639,68143.6694914105,71730.17841201105,3239.53641888776,2671.504418741255,681.4366949141056,3586.508920600556,1110299.843393708,3232202.4221564657,2121902.5787627576,0.34351185302711845
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.06953723898162709,0.73,19765.988085915087,6.803495343087118,5.165212654320327,0.06500356985697535,0.02053007957641172,11550,5000,0.27402908322058667,2293271.65005641,8368716.280418976,84778.1918021068,88273.83569565472,89165.49060167144,93858.41115965415,4238.909590105343,3495.643893547924,891.6549060167151,4692.920557982711,1077678.7228669936,3133022.0254364912,2055343.3025694976,0.34397419300518706
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.08689555955280424,0.73,19759.26399064224,6.724095272846706,6.50891353182778,0.06249357065411678,0.021530587361348778,11550,5000,0.27725265100666163,2266499.3906769445,8174852.007537655,104704.2704832339,109021.52278554132,110122.75028842558,115918.6845141322,5235.2135241617,4317.252302307433,1101.2275028842569,5795.934225706615,1045227.6049989806,3034974.0802507154,1989746.475251735,0.34439424435303106
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.10461336500962777,0.73,19752.621593573964,6.642397068276617,7.903281381928396,0.06001759512250105,0.022523505253335952,11550,5000,0.28057106821640426,2239560.1800157703,7982149.3864378035,124554.98488730328,129690.73811672561,131000.7455724501,137895.52165521064,6227.749244365169,5135.75322942233,1310.0074557245023,6894.776082760538,1012763.7643650266,2937557.737760614,1924793.9733955876,0.34476386671367554
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.12270712390052385,0.73,19746.06162812874,6.559965445224534,9.35398200916547,0.05759732881678772,0.02350783985261948,11550,5000,0.2839968076800465,2212841.704347952,7791783.726107797,144354.83316728895,150306.98997010512,151825.24239404558,159816.04462531113,7217.7416583644535,5952.156802816158,1518.2524239404572,7990.802231265564,980459.728868829,2841189.441324013,1860729.7124551837,0.345087770145988
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.14119283424396364,0.73,19739.586455111235,6.4751730175052185,10.862701470469458,0.05521209494703959,0.024481704556863812,11550,5000,0.2875265587016025,2185956.1094782334,7602623.2823481085,164083.64626801692,170849.27766349117,172575.02794292037,181657.9241504425,8204.182313400854,6765.631395474245,1725.7502794292052,9082.896207522133,948138.7731556029,2745504.938514125,1797366.1653585222,0.3453422209718327
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.16008790564828343,0.73,19733.197600027117,6.3888550841199745,12.435573066377895,0.05287556974598515,0.025442396187230043,11550,5000,0.2911786661460819,2159290.809847093,7415690.299109328,183772.64403721798,191350.10832696583,193282.9377040059,203455.72389895358,9188.632201860906,7577.464289747841,1932.8293770400605,10172.786194947688,915966.9022288313,2650796.261279043,1734829.3590502113,0.3455440599523351
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.17941115931168464,0.73,19726.897545802516,6.300054224599527,14.075306400065099,0.05057474940606197,0.026389084229966425,11550,5000,0.29494821389925474,2132458.2800471126,7229941.323786063,203395.43445351065,211782.00172168954,213921.21386029245,225180.22511609734,10169.771722675541,8386.567268178898,2139.2121386029266,11259.011255804877,883773.4686060905,2556665.4507937217,1672891.982187631,0.3456742720607897
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19918235749227864,0.73,19720.68857581791,6.208969984608651,15.787671916976043,0.04831543601420805,0.027318301118742915,11550,5000,0.2988466691188838,2105652.151025324,7045928.1250602715,222971.16400845913,232164.89380306032,234509.99374046497,246852.62498996314,11148.558200422967,9193.72979460118,2345.099937404652,12342.631249498168,851638.0765279861,2463359.2988872933,1611721.2223593073,0.3457222326084033
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21942314456799708,0.73,19714.573121672136,6.115454145771572,17.578639204909173,0.04609675551333615,0.02822803438745344,11550,5000,0.30288603568012556,2078872.31067587,6863546.2378045805,242505.42241564995,252504.6047643169,255055.15632759282,268479.1119237819,12125.271120782509,9999.182348666942,2550.5515632759307,13423.955596189107,819555.3591474912,2370825.3298169407,1551269.9706694495,0.3456835680133263
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24015657650663663,0.73,19708.553244519746,6.019877152389706,19.45613993884646,0.04392583403720444,0.029115158930394167,11550,5000,0.3070715728568413,2052312.0501875011,6683497.371944299,262028.8335440441,272833.0211828864,275588.9102857438,290093.5897744672,13101.441677202216,10804.187638842292,2755.889102857441,14504.679488723374,787593.8456015929,2279132.8521681894,1491539.0065665962,0.3455673261224494
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.26140759139581415,0.73,19702.632405429278,5.920839090467963,21.423765746235556,0.04178674806135847,0.029976317147108973,11550,5000,0.311416426142334,2025584.3508563633,6504423.597522639,281500.86460734485,293107.93899140443,296068.62524384283,311651.184467203,14075.043230367255,11607.074384059606,2960.686252438431,15582.559223360164,755596.5780454281,2187940.1143658594,1432343.5363204314,0.34534609657925947
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2832025389130115,0.73,19696.81408029963,5.818325129647068,23.49026271351646,0.03968334379923694,0.030806662204322748,11550,5000,0.31593950336581994,1998882.6440395014,6326789.2199128885,300950.89834191406,313359.95245930244,316525.2045043459,333184.42579404835,15047.544917095716,12409.054117388367,3165.2520450434617,16659.221289702433,723633.3354840208,2097496.6210636334,1373863.2855796125,0.3449985703038076
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3055705919154408,0.73,19691.101807100553,5.7122731990796884,25.66491414725594,0.03761711177580381,0.031602582736756424,11550,5000,0.32065137430130003,1972206.8842893043,6150626.638001309,320387.2541265231,333597.72399679624,336967.39797656186,354702.5241858546,16019.362706326168,13210.46987027312,3369.6739797656214,17735.126209292746,691696.1915541992,2007751.4088951824,1316055.2173409832,0.34451286573113304
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32854280538013436,0.73,19685.499720576274,5.6020865242782865,27.956730078636713,0.03558529919563056,0.03235793894757637,11550,5000,0.32557273830483613,1945557.013877774,5975798.293210086,339818.5855217442,353830.26397516055,357404.30704561673,376215.06004801765,16990.929276087227,14011.678453416347,3574.0430704561704,18810.7530024009,659776.8962178652,1918595.4952430513,1258818.5990251864,0.343885356686029
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.35215258693389984,0.73,19680.012372526642,5.487348049632674,30.37597827376413,0.03358753123782224,0.03306625775571239,11550,5000,0.3307165485569454,1918933.0145081603,5802349.543381689,359254.23987874296,374067.3051632059,377845.7627911171,397732.3818853864,17962.711993937162,14813.065284462942,3778.457627911174,19886.61909426934,627866.5602506287,1829969.3370525597,1202102.776801931,0.343102229932389
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.37643710844318456,0.73,19674.644206986675,5.368165539965335,32.93575187344375,0.0316281323352928,0.03372254472513315,11550,5000,0.33608132539191365,1892334.8860823717,5630586.239433768,378705.51447262685,394320.6106545469,398303.6471258049,419266.9969745315,18935.27572363136,15615.096181920044,3983.0364712580526,20963.349848726593,595954.4511915963,1742020.9153489608,1146066.4641573643,0.3421052215508073
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4014354238942567,0.73,19669.401620817167,5.242586169508418,35.64392302150752,0.028726307932178424,0.04896295015145581,11550,5000,0.34171923565372736,1865569.5859105154,5459363.685926489,398142.3272324406,414558.85800962156,418746.32122184,440785.6012861474,19907.116361622047,16416.530777181,4187.463212218404,22039.28006430739,563971.6507001489,1654665.1562948495,1090693.5055947006,0.3408373280567547
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4271922336328444,0.73,19664.29026889359,5.1113519235770335,38.525675168324625,0.025214563557262298,0.07467803775817282,11550,5000,0.3476656372793383,1839023.3065714878,5289632.075700052,417658.9441983696,434880.20012325025,439272.9294174245,462392.5572814995,20882.947209918497,17221.255924880697,4392.729294174249,23119.627864074995,532023.6527951286,1567939.5309120202,1035915.8781168916,0.33931388443638993
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4537545906544511,0.73,19659.316503355225,4.973765538364305,41.592400338991006,0.02184521533766238,0.09962432908153726,11550,5000,0.353900733967273,1812503.009433718,5121501.131448146,437231.0266377233,455259.2947081667,459857.8734425926,484060.9194132554,21861.551331886185,18028.268070443388,4598.578734425931,24203.04597066279,500036.0850142225,1481633.9816047105,981597.896590488,0.33748961701907604
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.48117472378408566,0.73,19654.487532757397,4.828970597826771,44.86457455878392,0.018619829463397554,0.1236714592826691,11550,5000,0.36045999620777014,1786008.750175864,4954804.330482219,456875.2084220263,475713.46149732015,480518.6479770911,505809.1031337801,22843.760421101335,18838.253075293862,4805.186479770915,25290.45515668903,467993.17330001644,1395788.060754813,927794.8874547966,0.33528956613007244
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5095100376762624,0.73,19649.812170702324,4.6753620550749195,48.35930887862353,0.015535500878084633,0.1466793217652084,11550,5000,0.3673791295519196,1759347.8169735204,4788916.069128205,476557.88012324745,496207.70525119477,501219.90429413615,527599.8992569854,23827.894006162394,19649.825127947297,5012.199042941366,26379.994962849294,435829.51740489504,1310463.7319292766,874634.2145243817,0.3325765580427494
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5388249949348208,0.73,19645.298820970747,4.513349731577619,52.11462664405792,0.012614812495754845,0.16835992958164725,11550,5000,0.3746890415298757,1732906.0788130136,4624917.963272862,496402.50352947495,516870.5784355216,522091.4933692137,549569.993020225,24820.125176473768,20468.074906046637,5220.914933692142,27478.499651011272,403622.71195660165,1225977.4692036486,822354.757247047,0.3292252281102528
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5691887634631511,0.73,19640.958687271126,4.340133699621642,56.15178252180828,0.009851310810387773,0.18850558443450283,11550,5000,0.382482696519095,1706490.7975002592,4461615.683613192,516382.4491708767,537674.3535723414,543105.4076488296,571689.9027882417,25819.122458543858,21291.9044014647,5431.054076488301,28584.495139412113,371300.71242921223,1141965.3658895618,770664.6534603495,0.32514183312379047
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.600679921763744,0.73,19636.80536408475,4.153323186374548,60.50137875684269,0.007248007725464713,0.20682048860734947,11550,5000,0.39079261571185575,1679909.609921069,4298724.035153524,536463.5688769534,558583.474465799,564225.7317836354,593921.8229301426,26823.178443847697,22119.905588845624,5642.257317836359,29696.09114650716,338798.80649672705,1058372.146224452,719573.3397277248,0.32011311683260896
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.633385988408236,0.73,19632.853364199535,3.9519998852162024,65.21706937236799,0.0048291285532215495,0.2228503951853134,11550,5000,0.3995197150905515,1653548.369111272,4138840.479340284,556796.5806222061,579754.8736174573,585610.9834519771,616432.614159976,27839.82903111033,22958.292995251293,5856.109834519777,30821.63070799883,306168.6873539911,975821.6603976346,669652.9730436434,0.31375475640623857
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6674048336272742,0.73,19629.11941365552,3.7339505440125533,70.33152024804016,0.0026127138879629957,0.2360892655333598,11550,5000,0.4085179254590794,1627022.2170427572,3982743.7565055722,577290.0011022331,601093.2956083226,607164.9450589117,639120.9947988545,28864.50005511168,23803.294506089554,6071.649450589122,31956.04973994275,273302.89139871567,894577.5422791758,621274.65088046,0.305510566140978
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7028460909003816,0.73,19625.617528699666,3.501884955854751,75.91568315518626,0.0006484946737727929,0.24597252452347046,11550,5000,0.41757737635082376,1600716.951201535,3833342.1345525854,598116.7739446975,622778.8150194684,629069.5101206752,662178.4317059739,29905.8386972349,24662.04107477093,6290.6951012067575,33108.921585298725,240231.96939977736,815555.8360649194,575323.866665142,0.29456225898511573
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2459640734311045,0.86,19612.94193204369,12.675596655975381,46.33590326252888,0.06857999032349893,0.09309291066638158,11550,5000,0.3940231228592047,1844278.832769926,4680636.048430431,241162.3254922136,251106.12816765264,253642.55370469965,266992.1617944207,12058.116274610691,9943.802675439038,2536.4255370469987,13349.608089721047,702349.7467268042,1771107.5820137647,1068757.8352869605,0.39655961831986875
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2457969761988549,0.86,19600.271282607388,12.67064943630397,46.274518040175415,0.06853471966368672,0.09307821111358397,11550,5000,0.39397162764860605,1843087.6684882843,4678224.367294246,240842.83667401265,250773.4659246279,253306.5312369979,266638.453933682,12042.141833700643,9930.629250615257,2533.0653123699813,13331.922696684112,702051.6629820538,1770440.4217048774,1068388.7587228236,0.396540688054332
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2456298789666053,0.86,19587.60558035462,12.66570225276908,46.21318514443749,0.0684894637842532,0.09306349477437363,11550,5000,0.39392011869121296,1841896.969111888,4675813.398999604,240523.6201977194,250441.08725293566,252970.7952049855,266285.0475841953,12026.18100988598,9917.467055216244,2529.7079520498573,13314.252379209776,701753.5553131201,1769773.2404681642,1068019.6851550443,0.3965217346870285
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2454627817343557,0.86,19574.944825247305,12.660755107314994,46.1519045514246,0.06844422270265921,0.09304876165491434,11550,5000,0.39386859596673407,1840706.73463734,4673403.143805873,240204.67593899203,250108.99202310707,252635.34547788595,265931.942608301,12010.233796949613,9904.316084115033,2526.3534547788618,13296.597130415063,701455.423836412,1769106.0385441915,1067650.6147077794,0.3965027582030324
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2452956845021061,0.86,19562.289017245424,12.655808001879052,46.09067623724193,0.06839899643627925,0.09303401176137568,11550,5000,0.3938170594550195,1839516.9650610625,4670993.601970069,239886.00377346633,249777.18010565007,252300.18192489905,265579.1388683148,11994.300188673327,9891.176332183735,2523.001819248993,13278.956943415751,701157.2686682688,1768438.8161736876,1067281.5475054188,0.3964837585873282
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24512858726985648,0.86,19549.63815630703,12.650860938394121,46.02950017799034,0.06835378500242446,0.09301924509994046,11550,5000,0.39376550913598624,1838327.6603792945,4668584.773747747,239567.60357675547,249445.651371049,251965.304415201,265226.6362265274,11978.380178837784,9878.047794293532,2519.653044152012,13261.331811326381,700859.0899249583,1767771.5735973758,1066912.4836724175,0.39646473582484737
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2449614900376069,0.86,19536.99224238824,12.6459139187883,45.96837634976641,0.06828283583824768,0.09348023919304596,11550,5000,0.393713944989678,1837138.8205880944,4666176.659392287,239249.47522445052,249114.4056897652,251630.71281794464,264874.4345452049,11962.473761222536,9864.930465314694,2516.3071281794487,13243.721727260257,700560.8877226784,1767104.3110560223,1066543.423333344,0.39644568990045803
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24479439280535728,0.86,19524.35127544326,12.640966944983605,45.90730472866242,0.06820638047569082,0.09404321791203525,11550,5000,0.3936623669962224,1835950.445683338,4663769.259155411,238931.61859212007,248783.44293223662,251296.40700225922,264522.5336865887,11946.580929606014,9851.824340116562,2512.9640700225946,13226.126684329447,700262.6621775556,1766437.0287901752,1066174.3666126195,0.39642662079902297
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2446272955731077,0.86,19511.715255424362,12.636020018898057,45.84628529076649,0.06812996478392203,0.09460572194801278,11550,5000,0.3936107751358733,1834762.5356607218,4661362.573286687,238614.03355531098,248452.76296887855,250962.38683725108,264170.9335128959,11930.701677765559,9838.729413567582,2509.623868372513,13208.546675644806,699964.4134056475,1765769.7270408263,1065805.3136351788,0.39640752850525207
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24446019834085808,0.86,19499.08418228192,12.631073142443492,45.78531801216245,0.06805358879132438,0.09516775109744002,11550,5000,0.3935591693889608,1833575.0905157612,4658956.602034114,238296.71998954803,248122.36567008332,250628.65219200336,263819.63388631935,11914.835999477413,9825.645680535292,2506.2865219200357,13190.981694315979,699666.1415229401,1765102.4060487153,1065436.2645257753,0.39638841300385713
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24429310110860847,0.86,19486.458055964395,12.626126317526879,45.72440286893,0.06797725252614571,0.09572930515805471,11550,5000,0.39350754973594915,1832388.1102437922,4656551.345643453,237979.67777033427,247792.2509062206,250295.20293557638,263468.63466902776,11898.983888516725,9812.573135886329,2502.952029355766,13173.4317334514,699367.8466453503,1764435.0660546008,1065067.2194092504,0.3963692742794924
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24412600387635888,0.86,19473.836876418343,12.62117954605071,45.663539837144725,0.06790095601650477,0.09629038392882706,11550,5000,0.3934559161573998,1831201.5948399717,4654146.804358662,237662.90677315128,247462.41854763773,249962.0389370078,263117.9357231661,11883.145338657574,9799.511774486446,2499.6203893700804,13155.896786158317,699069.5288887244,1763767.7072993622,1064698.178410638,0.39635011231673045
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24395890664410927,0.86,19461.220643588433,12.616232829910722,45.602728892878,0.06782469929035637,0.09685098721021294,11550,5000,0.39340426863393346,1830015.5442992777,4651742.978422345,237346.406873459,247132.8684646595,249629.1600653126,262767.5369108554,11867.32034367296,9786.461591200508,2496.291600653128,13138.376845542782,698771.1883688391,1763100.3300239565,1064329.1416551175,0.39633092710007284
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24379180941185968,0.86,19448.609357417434,12.611286170998545,45.541970012197154,0.0677484823755324,0.09741111480385233,11550,5000,0.39335260714633274,1828829.95861651,4649339.8680745475,237030.17794669617,246803.6005275887,249296.56618948354,262417.43809419323,11851.50889733482,9773.422580892504,2492.9656618948375,13120.871904709673,698472.8252014014,1762432.9344692172,1063960.1092678157,0.3963117186139947
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24362471217961007,0.86,19436.003017846233,12.606339571200213,45.48126317116545,0.06767230529971902,0.0979707665127359,11550,5000,0.39330093167545566,1827644.8377862908,4646937.473553782,236714.2198682803,246474.61460670584,248964.25717849075,262067.63913525344,11835.710993414026,9760.394738425544,2489.6425717849097,13103.381956762683,698174.4395020484,1761765.520876056,1063591.0813740077,0.39629248684289947
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24345761494736046,0.86,19423.401624813836,12.601393032397013,45.420608345842105,0.06759616809047,0.09852994214110616,11550,5000,0.3932492422022935,1826460.1818030647,4644535.795096345,236398.53251360793,246145.91057226982,248632.23290128264,261718.139896087,11819.926625680408,9747.378058661878,2486.3223290128285,13085.906994804362,697876.0313863476,1761098.0894855268,1063222.058099179,0.3962732317711046
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24329051771511087,0.86,19410.80517825737,12.596446556463812,45.360005512282335,0.06752007077518124,0.09908864149464355,11550,5000,0.3931975387079076,1825275.9906611005,4642134.832937072,236083.11575805477,245817.48829451768,248300.49322678553,261368.94023872164,11804.15578790275,9734.372536462892,2483.0049322678574,13068.447011936094,697577.6009697977,1760430.6405385493,1062853.0395687516,0.39625395338290376
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24312342048286126,0.86,19398.2136781121,12.591500145271311,45.29945464653734,0.06744401338112553,0.09964686438020963,11550,5000,0.3931458211734642,1824092.2643544897,4639734.587308921,235767.96947697562,245489.34764366475,247969.0380239038,261020.0400251619,11788.39847384879,9721.378166689115,2479.69038023904,13051.002001258106,697279.1483678275,1759763.1742761517,1062484.0259083242,0.3962346516625121
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24295632325061167,0.86,19385.627124311417,12.58655380068413,45.238955724654396,0.06736799593542334,0.10020461060606166,11550,5000,0.39309408958026093,1822909.0028771486,4637335.058442673,235453.09354570482,245161.48848990505,247637.86716152026,260671.43911738976,11772.65467728525,9708.394944200232,2476.378671615205,13033.5719558695,696980.6736957969,1759095.690939387,1062115.0172435902,0.396215326594085
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24278922601836206,0.86,19373.045516786853,12.581607524562125,45.17850872267681,0.06729201846506333,0.10076187998169955,11550,5000,0.39304234390969894,1821726.206222818,4634936.24656726,235138.4878395561,244833.91070341118,247306.98050849614,260323.13737736436,11756.924391977815,9695.422863855076,2473.0698050849637,13016.15686886823,696682.1770689964,1758428.1907692566,1061746.01370026,0.39619597816173546
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24262212878611245,0.86,19360.468855468094,12.576661318759356,45.118113616644,0.06721608099688677,0.1013186723179809,11550,5000,0.39299058414325583,1820543.8743850633,4632538.151910085,234824.15223382294,244506.6141543346,246976.3779336713,259975.13466702242,11741.207611691158,9682.461920511641,2469.7637793367153,12998.756733351132,696383.6586026476,1757760.6740070179,1061377.0154043701,0.39617660634946444
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24245503155386286,0.86,19347.89714028297,12.571715185124667,45.05777038259156,0.06714018355759642,0.10187498742705343,11550,5000,0.3929388102625381,1819362.007357278,4630140.774696421,234510.0866037789,244179.598712806,246646.05930586465,259627.4308482786,11725.504330188956,9669.51210902711,2466.4605930586486,12981.371542413941,696085.118411904,1757093.1408934523,1061008.0224815484,0.3961572111413265
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24228793432161325,0.86,19335.330371157466,12.566769125502292,44.99747899655115,0.06706432617376633,0.10243082512228295,11550,5000,0.39288702224924316,1818180.6051326785,4627744.115149838,234196.290824677,243852.8642489348,246316.02449387356,259280.02578302482,11709.814541233862,9656.573424257811,2463.160244938738,12964.001289151252,695786.5566118491,1756425.5916700268,1060639.0350581775,0.39613779252116704
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24212083708936366,0.86,19322.768548015738,12.561823141729805,44.937239434550676,0.06698850887181035,0.1029861852184829,11550,5000,0.39283522008520316,1816999.667704311,4625348.173491716,233882.7647717509,243526.41063281018,245986.27336647492,258932.91933313152,11694.138238587555,9643.645861059274,2459.8627336647514,12946.645966656588,695487.9733174988,1755758.0265777565,1060270.0532602577,0.39611835047287935
