,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.8284990901015957,0.73,19923.790066327234,2.0811438505758386,60.518067361244114,0.002229812006309845,0.0893360492892333,11550,5000,0.4095371559236313,2389801.542688226,5835371.731530668,1052604.1486659143,1096005.9856996192,1107076.7532319385,1165343.9507704617,52630.20743329576,43401.837033704884,11070.767532319394,58267.197538523134,206996.53487254595,1127435.4961390237,920438.9612664777,0.183599448111594
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.8145970421607253,0.73,19921.616096230577,2.1739700966556503,59.97220223157726,0.0027382730402789844,0.09139485100998104,11550,5000,0.40698435349252793,2363361.322523566,5807007.817972433,1023491.3040323002,1065692.7363934822,1076457.309488366,1133112.9573561747,51174.565201615056,42201.43236118186,10764.573094883668,56655.64786780879,221300.09072667136,1146546.8982496224,925246.807522951,0.193014425371103
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.800424333464212,0.73,19919.347739294288,2.268356936288103,59.40383041861095,0.0032694517405377622,0.09336789745591097,11550,5000,0.40444558324411434,2336915.6848208187,5778071.962304775,994430.7173762714,1035433.8998086957,1045892.8280895916,1100939.8190416754,49721.53586881361,41003.18243242431,10458.928280895925,55046.99095208382,235551.2653717436,1165116.5078088974,929565.2424371538,0.20216970903169001
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.785969369976733,0.73,19916.982816434458,2.3649228598313394,58.81437817623785,0.0038251086100324658,0.09526739138254889,11550,5000,0.4019291881957056,2310269.4058353147,5747951.315022208,965338.1123768758,1005141.7246739648,1015294.6713878432,1068731.233039835,48266.90561884383,39803.61229708898,10152.94671387844,53436.5616519918,249731.52346182385,1183123.4509423713,933391.9274805475,0.21107816201505417
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7712205576629652,0.73,19914.5186918343,2.4641246001600505,58.2095892901853,0.0044087616522661115,0.09708403124670249,11550,5000,0.3994486784277069,2283813.4487058194,5717413.955893583,936376.3325407134,974985.7689928294,984834.110093767,1036667.4843092285,46818.81662703571,38609.43645211601,9848.34110093768,51833.374215461474,263883.61979633215,1200639.5980329064,936755.9782365743,0.21978587098798968
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7561663024875855,0.73,19911.952765041864,2.565926792436559,57.575357493122176,0.0050198653608263194,0.09881209660726153,11550,5000,0.3969847515014147,2257157.102994007,5685752.650340686,907382.3182905735,944796.2497819383,954339.6462443821,1004568.0486782971,45369.11591452872,37413.931491364725,9543.39646244383,50228.4024339149,277965.1324694134,1217630.2383858922,939665.1059164788,0.22828369705887716
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7407926116493424,0.73,19909.28154467542,2.6712203664411316,56.92624073496324,0.005663586239611215,0.10045133754851568,11550,5000,0.3945452685588169,2230691.216594037,5653828.329363165,878511.2026177277,914734.696603215,923974.4410133484,972604.6747508931,43925.56013088642,36223.49398548729,9239.744410133493,48630.2337375447,292026.08306570275,1234462.8477630187,942436.7646973159,0.23656125706406303
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7250858921413053,0.73,19906.501706340267,2.7798383351532867,56.24575405515186,0.006338922642911831,0.10199133646299173,11550,5000,0.39211007538572423,2204025.108779617,5620934.64854604,849605.2696976641,884636.8905639984,893572.6167313115,940602.7544540121,42480.26348488324,35031.620866334306,8935.726167313123,47030.13772270065,306018.98812035914,1251117.5934763483,945098.6053559892,0.24459650293147622
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7090313515735793,0.73,19903.60922831013,2.8924780301334776,55.543036047518726,0.007051281672715569,0.10341753803277635,11550,5000,0.389687846044537,2177549.4784783623,5587932.753308125,820813.8489334695,854658.3183397225,863291.2306461843,908727.6112065099,41040.692446673514,33844.46940625298,8632.91230646185,45436.38056032553,319999.30739116477,1267770.4136779383,947771.1062867735,0.25241108637549947
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6926129981733055,0.73,19900.60006337186,3.0091649382698904,54.8066698645689,0.0077995262643368425,0.10472951807802708,11550,5000,0.3872657957584774,2150873.7287297896,5553998.706540057,791984.6368674835,824640.3965717237,832970.0975471957,876810.6289970481,39599.23184337421,32655.759704240234,8329.700975471966,43840.531449852446,333914.4579707339,1284324.9641120664,950410.5061413326,0.2599921883489898
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6758140405789813,0.73,19897.469640318646,3.1304230532132467,54.038317377641775,0.00858821442130152,0.10590768758284536,11550,5000,0.3848475116849788,2124193.1851088223,5519571.052462992,763189.5690583356,794658.0269245477,802684.8756813614,844931.4480856436,38159.47845291682,31468.457866212066,8026.848756813622,42246.57240428222,347794.7503586329,1300852.0220502187,953057.2716915858,0.2673591957142735
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6586160882518188,0.73,19894.21272722073,3.2569130979179515,53.236675723657854,0.009422528443508554,0.10693298793548134,11550,5000,0.3824207990105764,2097507.8293409245,5484816.293380829,734424.4559479444,764706.8470928201,772431.1586796163,813085.4301890698,36721.222797397255,30282.39114487565,7724.31158679617,40654.27150945353,361644.15540547535,1317276.8002475025,955632.6448420272,0.27453922769878447
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6409995512700654,0.73,19890.82323513795,3.3894920827789417,52.40338034027539,0.010310824882419413,0.10776811868991941,11550,5000,0.3799785839072186,2071012.7608183096,5450340.7521619685,705751.329271194,734851.4465547625,742274.1884391541,781341.2509885833,35287.56646355973,29100.117283568572,7422.7418843915475,39067.0625494292,375502.2780096939,1333591.6984741914,958089.4204644975,0.28157214718666823
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6229432405346824,0.73,19887.2947976539,3.5284374840501025,51.52572438796404,0.011254700970113416,0.1083974902721745,11550,5000,0.377496067636502,2044317.4986448563,5415467.004581801,677030.1793129097,704946.0425998643,712066.7096968326,749543.9049440343,33851.50896564552,27915.863286954605,7120.667096968332,37477.19524720175,389304.9148269057,1349640.4696361013,960335.5548091956,0.2884508308585861
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.604424767563667,0.73,19883.620141764786,3.674655889113168,50.60395261253554,0.012263742042685275,0.10876990686620812,11550,5000,0.37496446376527226,2017617.1178513812,5380822.218700728,648324.1666612424,675056.4001054169,681875.1516216332,717763.3174964561,32416.208333062146,26732.233444174486,6818.751516216338,35888.16587482284,403090.5860412042,1365602.8957160348,962512.3096748306,0.29517408560403596
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5854193451090874,0.73,19879.791103042164,3.829038722624237,49.63577441027057,0.013345884740988086,0.10884342114611673,11550,5000,0.37237327502669465,1990911.4422420056,5346547.606294467,619626.8329013842,645175.7943579594,651692.7215736964,685992.3384986278,30981.34164506924,25548.961456575173,6516.92721573697,34299.61692493142,416865.3381588394,1381578.743493186,964713.4053343467,0.3017311464309565
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5659005867457259,0.73,19875.79899122243,3.9921118197360426,48.61567895007802,0.014506322366935626,0.10857516574021334,11550,5000,0.3697263844743829,1964200.246072657,5312577.972667649,590931.457596287,615297.2278178749,621512.3513311867,654223.5277170386,29546.572879814375,24365.770221587827,6215.123513311873,32711.176385851963,430635.44158284913,1397642.4843565002,967007.0427736511,0.30811559207941613
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5458401070767569,0.73,19871.634485455434,4.164505766996031,47.53822763585631,0.015750936401898154,0.10791855334416567,11550,5000,0.36702791085841036,1937483.2955913492,5278844.573590969,562230.7759303616,585413.136120743,591326.4001219627,622448.8422336449,28111.538796518103,23182.360190381405,5913.264001219632,31122.442111682274,444407.67983148457,1413862.0599284635,969454.3800969791,0.31432180863101317
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5252063223507839,0.73,19867.287116445983,4.347369009452256,46.39950227642549,0.017090128446880862,0.10681155911554106,11550,5000,0.36426885998685715,1910760.3424477438,5245467.159934242,533515.9023661372,555514.2673533291,561125.5225791204,590658.4448201268,26675.795118306887,21998.364987191817,5611.255225791208,29532.922241006363,458190.36873587867,1430265.1868753373,972074.8181394585,0.3203534372089942
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5039660496391236,0.73,19862.745912700222,4.541203745762528,45.18588212700711,0.018529299082656443,0.10519446247616449,11550,5000,0.36143376772582064,1883836.180673178,5212120.031081971,504725.9320261116,525537.2053583002,530845.6619780811,558784.9073453485,25236.296601305603,20811.273332188674,5308.456619780815,27939.24536726745,471942.7790565971,1446754.1850660786,974811.4060094815,0.32620799298744846
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4820813084812354,0.73,19857.99740384959,4.748508850633662,43.90311568356887,0.02009427155228539,0.102925408145443,11550,5000,0.35851499394100145,1857100.3516092577,5179979.590797447,475956.06990151695,495581.080697123,500586.95019911416,526933.6317885412,23797.80349507587,19625.010795606056,5005.869501991146,26346.681589427084,485771.20410328504,1463592.966231952,977821.762128667,0.33190321032623726
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.45951211944497117,0.73,19853.026844567332,4.970559282255838,42.535064558793785,0.0218013117990079,0.0998664068638468,11550,5000,0.3554710774725399,1830357.4430418261,5149103.707834629,447140.5784125612,465577.44524423283,470280.2477214473,495031.8397067867,22357.02892062808,18436.866831671607,4702.802477214477,24751.591985339357,499639.4015392922,1480740.6147344494,981101.2131951574,0.33742533740718367
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4362141053606466,0.73,19847.817817307536,5.2090272597963745,41.07322157732851,0.023667926285802898,0.09588061767148921,11550,5000,0.3522979458807675,1803606.939021612,5119549.972147805,418266.2346239058,435512.53084538295,439911.64731856866,463064.8919142828,20913.31173119531,17246.29622147715,4399.116473185691,23153.24459571416,513559.6725727502,1498180.950733761,984621.2781610109,0.3427888148766176
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41213849132104063,0.73,19842.35252275508,5.46529455245475,39.50222501666052,0.025708094082653538,0.09083688845821705,11550,5000,0.34898134869090824,1776653.5449153588,5090969.90879285,389275.5510906936,405326.4796862699,409420.6865517878,430969.143738724,19463.7775545347,16050.928595576275,4094.2068655178814,21548.45718693622,527487.9966231132,1515879.9729586125,988391.9763354992,0.3479747777085482
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.38723050550411064,0.73,19836.60966319963,5.742859555453484,37.81953790305361,0.027963263492875954,0.08443669887749328,11550,5000,0.3455164256394951,1749886.106082002,5064552.5834068395,360238.8524363389,375092.5160728227,378881.32936648757,398822.45196472376,18011.94262181696,14853.663636483767,3788.813293664879,19941.122598236205,541553.9518430548,1534212.2321535198,992658.2803104649,0.3529850306843758
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3614313781445988,0.73,19830.566704193636,6.042959005993241,36.00326536620861,0.03044818151322089,0.07649429122976005,11550,5000,0.3419091293980839,1723109.0324632782,5039669.562192553,331092.861401706,344744.7536460912,348227.0238849406,366554.761984148,16554.643070085316,13651.8922443852,3482.270238849409,18327.738099207418,555718.8687710451,1552987.6989816036,997268.8302105586,0.357838551545171
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3346743435908177,0.73,19824.197962435992,6.368741757644731,34.03431544500161,0.033197210884130135,0.06671937758039184,11550,5000,0.3381205097598494,1696126.961365967,5016338.590553539,301781.0619042229,314224.346006063,317398.3292990535,334103.5045253195,15089.053095211157,12443.284101840085,3173.9832929905383,16705.17522626599,569937.7696586484,1572134.5162011895,1002196.7465425411,0.36252481183086765
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.30688504009897166,0.73,19817.471613952763,6.72634848322875,31.900194861593775,0.036293365269179506,0.05444260135040418,11550,5000,0.3340868912037659,1669328.0603411882,4996688.299640687,272350.7755109751,283580.5659214651,286445.016082288,301521.0695603032,13617.538775548766,11229.79041049001,2864.4501608228825,15076.053478015172,584361.7432348707,1592157.3091415004,1007795.5659066297,0.36702512991631564
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2779803104501928,0.73,19810.352439693135,7.119174259626339,29.56919591852935,0.03911713080614369,0.05119201221274031,11550,5000,0.3297701761405986,1642321.9795606085,4980201.66281016,242707.69470357953,252715.2173090166,255267.89627173392,268703.04870708834,12135.384735178988,10007.522605437049,2552.6789627173416,13435.152435354428,598883.23526423,1613075.580182231,1014192.3449180009,0.3712679322791394
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24786700256757588,0.73,19802.797045842242,7.555393850894569,27.019752756226286,0.04191524270546958,0.054275722835941086,11550,5000,0.32512901530640304,1615496.1560544102,4968784.943822868,212880.48371113633,221658.14630480667,223897.1174796027,235681.17629431863,10644.024185556826,8777.662593670337,2238.9711747960287,11784.058814715941,613670.6899968499,1636389.7268480908,1022719.0368512408,0.37501499791181353
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10165142594127963,0.86,19787.716245935393,15.080799906850023,19.322469812633404,0.0923005756936872,0.0982387631825994,11550,5000,0.36550864750468953,1860928.9296440037,5091340.361845003,100566.76197431804,104713.41313444194,105771.12437822418,111338.02566128862,5028.338098715906,4146.651160123898,1057.7112437822427,5566.901283064436,844324.6719041978,2093446.581811036,1249121.909906838,0.4033179920806837
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10600965903490459,0.86,19772.717293910617,14.998952024777077,20.135561156188363,0.09143724077016661,0.09812928235620028,11550,5000,0.36633781066706483,1859511.7411143298,5075948.1739773005,104798.6207586028,109119.76338879926,110221.98322100934,116023.14023264142,5239.931037930145,4321.1426301964475,1102.2198322100944,5801.157011632076,839588.6542764636,2082519.2825881734,1242930.6283117097,0.4031600865817748
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11036789212852954,0.86,19757.79990269265,14.91739121796553,20.94747741938772,0.09058086823306577,0.09801558575699963,11550,5000,0.36716805471199937,1858102.2440785004,5060631.556130245,109024.36365669039,113519.74558172676,114666.40967851187,120701.48387211777,5451.218182834525,4495.381925036376,1146.6640967851197,6035.074193605894,834862.3313334675,2071627.5230102374,1236765.1916767699,0.40299828133213206
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1147261252221545,0.86,19742.96378819304,14.836114499613315,21.758228558250664,0.08973138546622407,0.09789771745477875,11550,5000,0.3679994121708832,1856700.4115591818,5045389.612462232,113244.04248621185,117913.41366744257,119104.45824994199,125373.11394730737,5662.202124310597,4669.371181230722,1191.044582499421,6268.655697365374,830145.6402235441,2060771.069735966,1230625.4295124216,0.40283253798293356
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11908435831577946,0.86,19728.20866934001,14.755118853031586,22.567824484172114,0.0888887202605004,0.09777572063490862,11550,5000,0.36883191541671,1855306.2168597195,5030221.462162719,117457.70883254442,122300.82135833446,123536.18319023683,130038.08756867035,5872.885441627226,4843.112525790041,1235.3618319023694,6501.904378433524,825438.518457426,2049949.6735831222,1224511.1551256962,0.40266282099239825
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12344259140940442,0.86,19713.53426808603,14.674401253977592,23.376275064582895,0.08805280104666009,0.09764963763135681,11550,5000,0.36966559605637717,1853919.6335669463,5015126.247464499,121665.41405224738,126682.02212853746,127961.6385136742,134696.4615933413,6083.270702612374,5016.608076290079,1279.6163851367432,6734.8230796670705,820740.9039063985,2039163.0686504245,1218422.164744026,0.40248909786777765
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12780082450302938,0.86,19698.940309392157,14.5939586938732,24.183590123589987,0.08722355713098716,0.09751950996861578,11550,5000,0.37050048433890226,1852540.6355518925,5000103.141180636,125867.20927639442,131057.06921740361,132380.8779973774,139348.2926288183,6293.360463819727,5189.859941009178,1323.808779973775,6967.414631440922,816052.7347994923,2028410.971789303,1212358.2369898106,0.4023113393434445
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13215905759665433,0.86,19684.426521188983,14.51378820317512,24.989779442589246,0.08640091892589088,0.09738537841155645,11550,5000,0.3713366085962218,1851169.196968313,4985151.353555901,130063.14541376272,135426.01563282247,136793.95518466918,143993.63703649386,6503.157270688142,5362.870219059765,1367.939551846693,7199.681851824699,811373.9497197098,2017693.0824310281,1206319.1327113183,0.40212951949169673
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1365172906902793,0.86,19669.992634314818,14.433886874166493,25.794852760843582,0.08558481816809244,0.09724728302189287,11550,5000,0.3721739947319254,1849805.292249021,4970270.1382492455,134253.2731538419,139788.91415435434,141200.9233882367,148632.550934986,6712.663657692101,5535.641000512427,1412.0092338823683,7431.627546749307,806704.4875993152,2007009.0827666041,1200304.5951672888,0.40194361576445703
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14087552378390425,0.86,19655.638382432346,14.3542518824721,26.59881977602047,0.08477518811758135,0.09710526321968216,11550,5000,0.3730126657726556,1848448.8961000745,4955458.797280278,138437.6429696319,144145.81733614317,145601.8356930739,153265.09020323568,6921.882148481602,5708.174366511265,1456.0183569307403,7663.254510161791,802044.287714241,1996358.6382702757,1194314.3505560346,0.401753608965353
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1452337568775292,0.86,19641.363501925694,14.274880506649817,27.40169014468399,0.08397196373129542,0.09695935784807866,11550,5000,0.3738526414953517,1847099.9834929488,4940716.684800834,142616.3051202037,148496.7775095832,149996.74495917495,157891.31048334207,7130.815256010192,5880.47238937949,1499.967449591751,7894.56552416711,797393.2896776998,1985741.3985504978,1188348.108872798,0.4015594831531241
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14959198997115417,0.86,19627.16773178042,14.1957701452753,28.203473482737813,0.08317508180636103,0.09680960523940961,11550,5000,0.3746939381416902,1845758.5296548603,4926043.209583199,146789.30965300486,152841.84678571933,154385.70382395893,162511.26718311466,7339.46548265025,6052.53713271448,1543.8570382395908,8125.56335915574,792751.4334331102,1975156.9985057486,1182405.5650726382,0.4013612254787062
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15395022306477912,0.86,19613.050813449398,14.116918331022728,29.00417936581706,0.08238448108879437,0.09665604328056848,11550,5000,0.3755365682287736,1844424.510057489,4911437.836152035,150956.7064058992,157181.0770573711,158768.76470441525,167125.01547833186,7547.835320294967,6224.370651471891,1587.687647044154,8356.2507739166,788118.6592464609,1964605.0597564196,1176486.4005099589,0.40115882595974545
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15830845615840408,0.86,19599.012490708057,14.038322741340412,29.80381732962873,0.08160010234469442,0.09649870947571373,11550,5000,0.37638054046277625,1843097.9004043774,4896900.084521395,155118.54500893835,161514.52000097703,163145.9797989667,171732.6103147018,7755.9272504469245,6395.974992038686,1631.4597979896685,8586.630515735098,783494.9076982649,1954085.192320598,1170590.284622333,0.4009522771971962
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16266668925202904,0.86,19585.052509502642,13.959981205414197,30.602396870241673,0.08082188839202442,0.09633764100429966,11550,5000,0.3772258597592144,1841778.6766173253,4882429.528540127,159274.87488587125,165842.22707816664,167517.4010890572,176334.1064095339,7963.74374429357,6567.352192295394,1675.1740108905735,8816.705320476703,778880.1196752534,1943596.9964955177,1164716.8768202642,0.4007415740401149
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.167024922345654,0.86,19571.1706177954,13.881891707242598,31.399927444329162,0.0800497840924705,0.0961728747726316,11550,5000,0.37807252737132213,1840466.8148221301,4868025.792877895,163425.7452554064,170164.24953707453,171883.08034047933,180929.55825313614,8171.287262770327,6738.504281668146,1718.8308034047948,9046.477912656816,774274.2363619751,1933140.0649038726,1158865.8285418975,0.4005267132055828
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17138315543927896,0.86,19557.36656541067,13.804052384730149,32.19641846936831,0.07928373630372476,0.09600444745725997,11550,5000,0.37892054112427015,1839162.2913340398,4853688.548731569,167571.20513224998,174480.63841342146,176243.06910446612,185519.02010996436,8378.560256612505,6909.433281171484,1762.4306910446628,9275.951005498226,769677.1992324634,1922713.984662885,1153036.7854304218,0.40030769286125156
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1757413885329039,0.86,19543.640103885824,13.726461524846007,32.991879323802074,0.07852369379393277,0.09583239553882263,11550,5000,0.3797698957507231,1837865.0826432875,4839417.508357856,171711.30332794876,178791.44453139187,180597.41871857765,190102.54601955545,8585.565166397446,7080.141203443112,1805.9741871857782,9505.127300977781,765088.9500421294,1912318.3396305183,1147229.389588389,0.40008451217905133
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18009962162652887,0.86,19529.990986330842,13.64911755498312,33.786319347171094,0.07776960712087029,0.0956567553251862,11550,5000,0.3806205833202597,1836575.165401087,4825212.418572134,175846.0884515765,183096.7185043487,184946.18030742294,194680.1897972873,8792.304422578833,7250.630052772203,1849.461803074231,9734.009489864375,760509.4308200361,1901952.7126849608,1141443.2818649246,0.3998571708685834
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18445785472015386,0.86,19516.41896730008,13.572019030762988,34.579747840223376,0.0770214284794126,0.09547756296307029,11550,5000,0.38147259375251863,1835292.5164064334,4811073.053381875,179975.6089103049,187396.51073542784,189289.40478326046,199252.005035011,8998.780445515253,7420.901825122936,1892.8940478326062,9962.600251750559,755938.5838616919,1891616.687992348,1135678.1041306562,0.39962566869929717
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1888160878137788,0.86,19502.923802679463,13.495164620617755,35.372174065010796,0.07627911152158984,0.09529485443766876,11550,5000,0.38232591540186894,1834017.1125940548,4796999.205942631,184099.9129099054,191690.8714180606,193627.14284652585,203818.04510160617,9204.995645495277,7590.958508155193,1936.2714284652602,10190.902255080318,751376.3517224862,1881309.8532198,1129933.5014973136,0.3993900050204544
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19317432090740377,0.86,19489.505249591897,13.41855308756587,36.16360724498214,0.07554261115420122,0.09510866556014497,11550,5000,0.3831805356991704,1832748.9310238115,4782990.680045076,188219.04845523392,195979.85053647845,197959.44498634187,208378.36314351778,9410.952422761704,7760.80208124454,1979.5944498634206,10418.918157175898,746822.6772118771,1871031.8016535563,1124209.1244416793,0.3991501782876484
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1975325540010287,0.86,19476.16306632324,13.342183268656472,36.9540565650821,0.0748118833193588,0.09491903194321676,11550,5000,0.3840364418349419,1831487.9488718046,4769047.281348822,192333.0633507459,200263.49786624938,202286.36148105998,212933.0120853263,9616.653167537304,7930.434515503469,2022.8636148106016,10646.650604266324,742277.50338841,1860782.1341842925,1118504.6307958825,0.3989061856044747
