,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.28356789881190275,0.73,19140.3675958453,5.298880556588838,19.902299156161163,0.043935382828883894,0.02058611459641596,11550,5000,0.296551221987352,2296227.9941731687,7743107.510348089,346165.0970232619,360438.4600408808,364079.25256654626,383241.3184911013,17308.25485116311,14273.363017618867,3640.7925256654657,19162.06592455508,830854.2659961683,2634371.1672852323,1803516.901289064,0.31538997857024786
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.29480474199914397,0.73,19135.12133360488,5.2462622404198545,20.850666898213586,0.04244934473523673,0.021169899979871534,11550,5000,0.2994690992275493,2270431.696193982,7581522.441047622,355839.46327652613,370511.7276931759,374254.2703971474,393951.8635759446,17791.973163826322,14672.264416649754,3742.5427039714773,19697.593178797248,808635.1847327455,2558831.9616793427,1750196.776946597,0.3160173066628589
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3062603567286094,0.73,19129.928659012843,5.192674592037244,21.831903566809945,0.04098795042512619,0.02174912754106235,11550,5000,0.30245341255137115,2244655.501815024,7421491.736132332,365469.95997804624,380539.3169284113,384383.14841253666,404613.84043424914,18273.497998902327,15069.356950365076,3843.83148412537,20230.692021712475,786467.9328769287,2484134.964970801,1697667.0320938723,0.3165962976919706
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.31794411430712993,0.73,19124.790187691182,5.138471321661605,22.848985140507512,0.039552523211077925,0.022325920828815623,11550,5000,0.3054989074367799,2218711.6513633057,7262584.570199968,375027.27851973206,390490.71066194505,394435.06127469195,415194.80134178104,18751.36392598662,15463.432142213012,3944.350612746923,20759.74006708907,764285.5254887323,2409909.0051591774,1645623.479670445,0.3171428978656604
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.32986538604153637,0.73,19119.70619985448,5.0839878367000795,23.907040317658424,0.03814919669770457,0.02289879866910054,11550,5000,0.3086184941380302,2192975.383715542,7105780.84388789,384575.58294998074,400432.71860681043,404477.4935422328,425765.78267603455,19228.779147499055,15857.135656829681,4044.7749354223315,21288.289133801747,742216.5213063781,2336509.0660842657,1594292.5447778876,0.317660449976448
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3420335432386597,0.73,19114.67810664317,5.02809321131108,25.003420389879977,0.0367647520001873,0.02346564695236287,11550,5000,0.3118126843913413,2167071.237019439,6949913.667718697,394051.59683590865,410299.455264378,414443.8942064424,436256.73074362363,19702.57984179545,16247.858428469355,4144.4389420644275,21812.8365371812,720131.4057429774,2263785.5659875693,1543654.160244592,0.31810937244350806
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.35445989609639916,0.73,19109.706053632726,4.9720530104424965,26.147857177612984,0.03541287658052783,0.024028650426649197,11550,5000,0.3150883134050285,2141374.332474799,6796108.396829626,403525.4244510969,420163.9155050988,424407.99545969575,446745.2583786271,20176.271222554864,16638.4910540019,4244.079954596961,22337.262918931377,698153.0348900432,2192008.179437069,1493855.144547026,0.31849928364288144
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.36715543166414266,0.73,19104.791345404592,4.914708228134825,27.336862250297514,0.03408163307042744,0.024584481544572805,11550,5000,0.31843806718963297,2115509.38536346,6643393.498879811,412929.6978057769,429955.9535670313,434298.94299700134,457156.7821021067,20646.484890288863,17026.255761254426,4342.989429970017,22857.839105105355,676155.870601411,2120811.973553532,1444656.1029521208,0.3188193385519586
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.38013210643681244,0.73,19099.934772034623,4.856573369967713,28.578937700526616,0.03277735667752962,0.025133081078253648,11550,5000,0.3218855348065329,2089851.2980496963,6492529.3996382505,422338.9559103337,439753.18191413337,444195.13324659935,467573.8244701046,21116.947795516706,17414.226003799668,4441.951332465997,23378.69122350525,654258.4454456356,2050399.1317954226,1396140.6863497868,0.3190883351929325
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.39340284635486483,0.73,19095.137830967557,4.796941067064972,29.873102034962024,0.031492121438024,0.025672689528744144,11550,5000,0.3254243301565291,2064025.0444220465,6342565.239142539,431681.72643453453,449481.1812104691,454021.39516209,477917.2580653579,21584.086321726747,17799.454775934562,4540.2139516209045,23895.862903267916,632339.2510094378,1980467.7039083303,1348128.4528988923,0.3192878377978876
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.40698122365577905,0.73,19090.401745841955,4.736085125602501,31.225227136174464,0.03023034892870813,0.026202115817613083,11550,5000,0.3290561682690179,2038218.0195616854,6194134.060101717,440997.58834581246,459181.162375898,463819.35593525047,488230.9009844742,22049.879417290642,18183.574030085547,4638.193559352509,24411.545049223732,610455.3312541475,1911255.8155439512,1300800.4842898035,0.3194001170797795
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4208821031710799,0.73,19085.727833488567,4.673912353387468,32.64045994577568,0.02899123932699295,0.026720354808923964,11550,5000,0.3327918139754542,2012430.1155373396,6047114.234864475,450290.175179253,468856.9087664025,473592.8371377803,498518.7759345056,22514.508758962667,18566.733587149523,4735.928371377808,24925.938796725302,588603.1798106893,1842801.4908045246,1254198.3109938353,0.3194067200117788
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.43512131917782637,0.73,19081.117406538957,4.6104269496093035,34.1266696481974,0.0277167027212557,0.0280102030060196,11550,5000,0.336653294258881,1986848.4586261888,5901764.493349452,459606.65726946207,478557.5356824886,483391.4501843319,508833.10545719153,22980.332863473122,18950.878413026534,4833.914501843324,25441.6552728596,566832.493081985,1775131.5469565988,1208299.0538746137,0.3193185846163343
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.44971599854712335,0.73,19076.572515299755,4.5448912392021255,35.68330006540369,0.025442628124855676,0.04305961680046732,11550,5000,0.34063387261935363,1961098.4294996685,5757203.223565282,468866.2086505257,488198.88447576604,493130.18633915763,519084.4066727975,23443.31043252631,19332.67582524032,4931.301863391581,25954.2203336399,545030.8540545605,1707839.5147788397,1162808.6607242792,0.319134701673149
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4646842375956096,0.73,19072.09493822752,4.4775770722339825,37.318550395072826,0.023235888943053045,0.05800532357401597,11550,5000,0.344734662030879,1935367.260777093,5614077.938596543,478115.1834352509,497829.22056981554,502857.79855536926,529323.998479336,23905.759171762566,19714.037134564678,5028.577985553697,26466.199923966826,523248.78825019504,1641029.2805694914,1117780.4923192966,0.3188540231705131
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.48004607153099266,0.73,19067.686587927445,4.408350300075575,39.040340308023616,0.021095538246347946,0.07283323878222635,11550,5000,0.34896957702424836,1909654.8701554947,5472267.48658036,487359.02094533393,507454.2075649041,512580.0076413173,539557.902780334,24367.951047266717,20095.186619570188,5125.8000764131775,26977.895139016724,501481.086746122,1574865.2689053568,1073384.1821592348,0.31842792945372844
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.49582282815502543,0.73,19063.349914013324,4.336673914121464,40.85534833916832,0.019017919383306634,0.08752932927158025,11550,5000,0.3533586991587268,1883961.1791651105,5331582.846694954,496603.3811738021,517079.7388315307,522302.76649649563,549792.3857857849,24830.169058690124,20476.357657728597,5223.027664964961,27489.619289289272,479722.3329177721,1509426.6566482363,1029704.3237304642,0.31781758378576774
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.512037451012018,0.73,19059.087782324183,4.262131689142162,42.771442063556144,0.01700190469340519,0.10206302433413263,11550,5000,0.3579169603450404,1858286.1515516855,5191947.734916652,505854.38824638905,526712.1910104009,532032.5161721221,560034.2275496023,25292.719412319475,20857.80276401186,5320.325161721225,28001.71137748014,457966.69053546863,1444655.1870312297,986688.496495761,0.3170076116755524
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5287154688343718,0.73,19054.902812108714,4.184970215470012,44.79957701354625,0.015053816280429668,0.11637168896720369,11550,5000,0.36263387918291196,1832629.7781065854,5053663.993656284,515119.46429104416,536359.2922647273,541777.0628936639,570291.6451512252,25755.973214552232,21239.827973683183,5417.770628936643,28514.582257561284,436207.103926834,1380462.814252621,944255.7103257871,0.3159861311896296
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5458837029485337,0.73,19050.798236731698,4.104575377017169,46.94288569885066,0.01317261962462356,0.1304058297417492,11550,5000,0.3675043632287571,1806805.0824587317,4916418.043543244,524351.647484744,545972.144403107,551487.014548593,580512.6468932558,26217.582374237223,21620.49691836302,5514.870145485935,29025.632344662812,414393.7543130952,1316671.8293917486,902278.0750786535,0.31472819958829756
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5635728524630876,0.73,19046.77705260107,4.021184130625052,49.226505167357736,0.011363196620801886,0.1441086858829045,11550,5000,0.3725799838662732,1781185.9578413076,4780680.753050365,533667.2254268063,555671.8298904689,561284.6766570392,590825.9754284624,26683.361271340338,22004.60446366255,5612.846766570397,29541.298771423146,392605.003441154,1253520.320147501,860915.316706347,0.31320194585673444
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5818152322291746,0.73,19042.843444108235,3.9336084928364565,51.65605810635174,0.00962053570615648,0.1574279612427321,11550,5000,0.37787928604750226,1755585.39137629,4645889.457819076,543023.0314629148,565413.4021896239,571124.6486763878,601183.8407119872,27151.151573145762,22390.37072670909,5711.246486763884,30059.19203559939,370787.4086841148,1190997.0894486867,820209.6807645719,0.31132520135355873
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.600646711731561,0.73,19039.002105257594,3.8413388506409323,54.247937913604716,0.007946079701857334,0.1702870675251846,11550,5000,0.3834140737286385,1730003.4318894986,4512102.059962226,552430.0226734412,575208.2701722628,581018.4547194574,611598.3733889026,27621.501133672085,22778.247498821587,5810.18454719458,30579.91866944516,348930.58547512913,1129067.491644908,780136.9061697789,0.3090431600034658
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6201067150886388,0.73,19035.258507989412,3.7435972681801637,57.01330704083983,0.006341066767739908,0.1825891795061756,11550,5000,0.3891669268633996,1704253.379052102,4379234.876889493,561838.8966308942,585005.0985327928,590914.240942215,622014.9904654894,28091.944831544733,23166.201901898574,5909.142409422155,31100.7495232745,326987.07802494464,1067603.7526920706,740616.6746671259,0.306281311957188
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6402395136464711,0.73,19031.618012169594,3.6404958198167696,59.986669043046355,0.0048144361180911316,0.19420835839696915,11550,5000,0.39514242504254077,1678708.9308392608,4248364.195918806,571385.3213367974,594945.1492469778,600954.6962090684,632583.8907463879,28569.266066839897,23559.827910180302,6009.54696209069,31629.19453731942,305016.7380832045,1006685.3538230297,701668.6157398252,0.30299113513955517
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6610926102362351,0.73,19028.088179148188,3.529833021405604,63.18101595926851,0.0033613319803361416,0.2050038017996424,11550,5000,0.4013840223739746,1653183.3542098682,4118707.427446069,581024.6139466753,604981.897070674,611092.8253239131,643255.6056041191,29051.23069733379,23957.28312399867,6110.928253239137,32162.780280205985,282967.7047354404,946224.7788357973,663257.0741003569,0.29904913828571916
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6827199706593361,0.73,19024.677853346566,3.410325801623794,66.61886608953603,0.001985576665671948,0.21479412947860507,11550,5000,0.4078883997979889,1627490.2207952125,3990038.014322654,590707.1109992897,615063.6307781026,621276.3947253561,653975.1523424801,29535.355549964508,24356.519778812843,6212.763947253567,32698.757617124036,260793.00252805484,886370.7740384554,625577.7715104006,0.29422563352335923
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7051817005388965,0.73,19021.39606969773,3.281783648834769,70.34615057535808,0.0007012057966150475,0.22334595518710443,11550,5000,0.4146005102709159,1602003.2003171397,3863968.23117832,600586.57154088,625350.4493345272,631667.1205399266,664912.7584630806,30029.328577044027,24763.877793647258,6316.6712053992715,33245.63792315406,238535.28244886096,827685.7832221095,589150.5007732486,0.28819545688010206
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7285450147652892,0.73,19018.25215495999,3.1439147377377523,74.38339797716469,-0.00047854347700811096,0.23041107477729772,11550,5000,0.4214169487639132,1576349.26673481,3740592.94804945,610548.3252570787,635722.9542451882,642144.3982274628,675941.4718183819,30527.416262853963,25174.62898810943,6421.4439822746335,33797.07359091913,216115.08430618438,769615.5696878948,553500.4853817105,0.28080913746823805
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7528852069416726,0.73,19015.25092347972,3.0012314802700066,78.78976751284497,-0.0015230528815352385,0.23586223605577664,11550,5000,0.42806316674730754,1550901.9006472195,3623067.858026527,620760.8178708215,646356.5367251368,652885.3906314513,687247.779612054,31038.0408935411,25595.718854315397,6528.853906314518,34362.38898060273,193561.01122838602,711648.5074035071,518087.4961751211,0.27198962579800123
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.037710644179938385,0.86,18999.751257684507,15.49966579521512,6.8831722469328795,0.09678070295070682,0.09872665960939084,11550,5000,0.3532041945831862,1786920.8307304678,5059172.1676442735,35824.52717990249,37301.673448461566,37678.45802874906,39661.53476710428,1791.2263589951262,1477.1462685590768,376.78458028749094,1983.0767383552156,868451.9672247834,2149319.197808034,1280867.2305832505,0.40405909374022586
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03908644033908205,0.86,18984.285538642445,15.465719042063531,7.128475501736557,0.0964137562656757,0.09869162800849052,11550,5000,0.3534482801609245,1785464.280102223,5051557.413971016,37101.24564687805,38631.03461774057,39021.24708862684,41074.99693539668,1855.0622823439041,1529.7889708625255,390.21247088626876,2053.749846769836,866503.4530507299,2144794.3377765366,1278290.8847258068,0.4040030495180325
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04046223649822571,0.86,18968.853683102992,15.43185553945199,7.373382558968167,0.0960483873332766,0.09865588980526206,11550,5000,0.35369223417729884,1784010.9195533826,5043964.065829881,38375.90204273583,39958.24869089528,40361.86736454068,42486.17617320072,1918.795102136793,1582.3466481594517,403.61867364540717,2124.308808660038,864558.5089954528,2140279.963800322,1275721.4548048691,0.4039464572944589
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.041838032657369364,0.86,18953.455608149503,15.398074953488353,7.617894730113543,0.09568458756776108,0.09861945047344516,11550,5000,0.35393605842940185,1782560.7412606406,5036392.022815614,39648.50319330528,41283.322775203334,41700.32603555892,43895.080037430445,1982.425159665266,1634.8195818980507,417.0032603555896,2194.754001871524,862617.124623249,2135776.0436690077,1273158.9190457587,0.40388931563319536
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04321382881651303,0.86,18938.091231201073,15.364376948429504,7.862013322399347,0.09532234840234821,0.09858231543930131,11550,5000,0.3541797547900469,1781113.7374320682,5028841.18401372,40919.05590224834,42606.26395486083,43036.63025743518,45301.716060458086,2045.952795112419,1687.2080526124873,430.3663025743522,2265.0858030229065,860679.2895353228,2131282.5451532328,1270603.25561791,0.403831623119422
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04458962497565669,0.86,18922.76047001435,15.330761186725246,8.105739638815889,0.09496166128971557,0.0985444900816398,11550,5000,0.3544233252031643,1779669.9003072872,5021311.44807452,42187.56695117824,43927.079291106034,44370.787162733366,46706.09175024565,2109.378347558914,1739.5123399277975,443.70787162733404,2335.304587512285,858744.9933697581,2126799.435977278,1268054.4426075197,0.40377337836520505
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04596542113480035,0.86,18907.46324268527,15.297227329080764,8.349074978140116,0.09460251770268331,0.09850597973187186,11550,5000,0.3546667716788438,1778229.2221576401,5013802.713291263,43454.043099779046,45245.775822343865,45702.8038609534,48108.21459047726,2172.702154988954,1791.7327225648157,457.0280386095344,2405.410729523865,856814.2258014927,2122326.683793354,1265512.457991861,0.4037145800146377
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04734121729394401,0.86,18892.19946765073,15.263775034538268,8.59202063495867,0.09424490913509462,0.09846678967409703,11550,5000,0.3549100962881673,1776791.695286354,5006314.877680171,44718.49108592581,46562.36056427094,47032.687438657515,49508.09204069212,2235.9245542962926,1843.8694783451276,470.3268743865756,2475.404602034608,854886.9765422867,2117864.2561564744,1262977.2796141878,0.4036552267489258
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04871701345308767,0.86,18876.969063690154,15.230403960575913,8.834577899691087,0.09388882710287048,0.09842692514522267,11550,5000,0.3551533011578589,1775357.3120286963,4998847.839061993,45980.917625805196,47876.840510001246,48360.44495959722,50905.73153641813,2299.0458812902616,1895.9228841960478,483.6044495959726,2545.2865768209085,852963.2353406852,2113412.1205008947,1260448.8851602094,0.40359531729122783
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05009280961223134,0.86,18861.77194992693,15.197113763225541,9.07674805861306,0.0935342631452524,0.09838639133512005,11550,5000,0.3553963884646514,1773926.0647521229,4991401.495146488,47241.3294140366,49189.222630192206,49686.08346484061,52301.14048930591,2362.066470701832,1947.8932161556097,496.8608346484065,2615.0570244652977,851042.9919819798,2108970.2441174528,1257927.2521354728,0.4035348504113762
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05146860577137499,0.86,18846.608045829726,15.163904097204055,9.318532393879757,0.09318120882617556,0.09834519338681523,11550,5000,0.35563936042956135,1772497.9458564129,4983975.743617044,48499.73312379356,50499.513873171134,51009.609972900136,53694.326287263306,2424.98665618968,1999.7807493775754,510.0960997290018,2684.716314363168,849126.2362881601,2104538.594132226,1255412.357844066,0.40347382493039247
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052844401930518654,0.86,18831.477271213666,15.130774616061055,9.559932183549227,0.09282965573579893,0.09830333639671797,11550,5000,0.35588221931188424,1771072.947773793,4976570.482218104,49756.13540692546,51807.72116506191,52331.03147986051,55085.296294590014,2487.8067703462752,2051.58575813645,523.3103147986055,2754.264814729503,847212.9581178618,2100117.1374865365,1252904.1793686748,0.40341223972479157
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054220198089662316,0.86,18816.379546241325,15.097724972339796,9.800948701605776,0.09247959549215834,0.09826082541488942,11550,5000,0.35612496740319566,1769651.062969047,4969185.608841329,51010.542894079335,53113.85140991184,53650.35495950691,56474.05785211254,2550.527144703969,2103.308515832507,536.5035495950696,2823.7028926056296,845303.147366305,2095705.8409181542,1250402.6935518493,0.4033500937306962
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05559599424880598,0.86,18801.314791423574,15.064754817751272,10.041583217983403,0.09213101974293982,0.09821766544534874,11550,5000,0.3563676070211569,1768232.2839396102,4961821.0216133185,52262.96219482171,54417.91148981852,54967.58736345305,57860.618277319,2613.148109741088,2154.9492949968117,549.675873634531,2893.0309138659527,843396.7939652276,2091304.6709441715,1247907.8769789438,0.4032873859476702
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05697179040794964,0.86,18786.282927620214,15.031863803360157,10.28183699858919,0.09178392016735723,0.09817386144641917,11550,5000,0.3566101405032544,1766816.6032156474,4954476.618983087,53513.39989776044,55719.908265056685,56282.73562126938,59244.98486449409,2675.6699948880246,2206.508367296243,562.8273562126943,2962.249243224707,841493.8878828081,2086913.5938449749,1245419.7059621667,0.40322411544237513
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058347586567093296,0.86,18771.283876040434,14.999051579779858,10.52171130532666,0.09143828847810469,0.09812941833111216,11550,5000,0.35685257020052036,1765404.013360114,4947152.2998086,54761.862570666235,57019.84857420474,57595.80664061085,60627.164884853526,2738.093128533314,2257.986003538506,575.958066406109,3031.358244242679,839594.4191235813,2082532.5756498056,1242938.1565262245,0.4031602813519522
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05972338272623696,0.86,18756.31755824306,14.96631779737543,10.761207396119085,0.09109411642336884,0.09808434096754837,11550,5000,0.3570948984711636,1763994.5069687988,4939847.963443382,56008.35676059396,58317.739234271095,58906.80730734454,62007.165586678464,2800.4178380297003,2309.3824736771335,589.0680730734459,3100.358279333926,837698.3777283442,2078161.5821237469,1240463.2043954027,0.4030958828871577
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06109917888538062,0.86,18741.38389613658,14.933662106478913,11.000326524932687,0.0907513957889487,0.09803863417942275,11550,5000,0.35733712767421744,1762588.076670346,4932563.509821709,57252.88899400343,59613.5870408199,60215.74448567667,63384.99419544913,2862.644449700174,2360.698046816466,602.1574448567673,3169.2497097724595,835805.7537740534,2073800.578756546,1237994.8249824925,0.40303091933516766
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06247497504452429,0.86,18726.482811978974,14.90108415760587,11.239069941799759,0.09041011840036339,0.09799230274650057,11550,5000,0.35757926016330666,1761184.7151262602,4925298.83954099,58495.46577687971,60907.398768096326,61522.62501827912,64760.65791397802,2924.773288843988,2411.9329912166127,615.2262501827918,3238.032895698904,833916.5373737118,2069449.5307521487,1235532.9933784371,0.40296539006226545
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06385077120366794,0.86,18711.614228377293,14.86858360167957,11.47743889284162,0.0900702761250159,0.09794535140515198,11550,5000,0.3578212982802727,1759784.415030887,4918053.8539449675,59736.09359485263,62199.18116915101,62827.45572641516,66134.16392254227,2986.804679742634,2463.087574298378,628.2745572641521,3306.7081961271165,832030.7186762469,2065108.4030206522,1233077.6843444053,0.4028992945160788
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0652265673628116,0.86,18696.778068287036,14.836160090258907,11.71543462029148,0.08973186087437057,0.0978977848489221,11550,5000,0.35806324434907794,1758387.1691113766,4910828.455201939,60974.778913315684,63488.94097596385,64130.2434100645,67505.51937901527,3048.738945665787,2514.1620626481663,641.3024341006455,3375.2759689507666,830148.2878663787,2060777.1601711481,1230628.8723047697,0.4028326322276566
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06660236352195527,0.86,18681.974255011268,14.803813275769125,11.953058362517032,0.08939486460613476,0.09784960772913388,11550,5000,0.3583051006696883,1756992.9701276228,4903622.546382187,62211.52817754377,64776.68489956661,65430.99484804708,68874.73141899693,3110.576408877191,2565.1567220228358,654.3099484804713,3443.73657094985,828269.2351644762,2056455.7665063434,1228186.531341867,0.40276540281321016
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06797815968109892,0.86,18667.202712199534,14.771542811732019,12.190311354042924,0.08905927932641006,0.09780082465552023,11550,5000,0.3585468695120945,1755601.8108721827,4896436.031532449,63446.34781281004,66062.41963016456,66729.71679814602,70241.80715594318,3172.317390640505,2616.071817354514,667.2971679814608,3512.090357797162,826393.5508264076,2052144.1860185394,1225750.6351921319,0.4026976059755978
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06935395584024259,0.86,18652.46336384654,14.739348352997114,12.427194825572979,0.08872509709182835,0.09775144019688665,11550,5000,0.3587885531105405,1754213.684170172,4889268.815746499,64679.24422450153,67346.15183725691,68026.41599722921,71606.7536812939,3233.9622112250795,2666.9076127553717,680.2641599722928,3580.3376840646984,824521.225143376,2047842.382387283,1223321.1572439072,0.40262924150548446
