,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.266448666522709,0.73,19788.39474157969,5.574053994809114,19.647895169433323,0.04642023707597725,0.021645507363225097,11550,5000,0.2986480476028336,2321941.950883406,7774843.899101303,328909.2698330787,342471.12644010695,345930.43074758275,364137.2955237713,16445.46349165395,13561.856607028225,3459.3043074758307,18206.86477618858,860234.1486501945,2655304.454090168,1795070.3054399733,0.3239681789879538
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.27244188465150193,0.73,19782.839924373642,5.554817206049827,20.252899890329253,0.0453368020651072,0.022291288891054584,11550,5000,0.3007859511625564,2295081.3229632205,7630280.982514603,332416.9489933877,346123.43710265274,349619.633437023,368020.6667758137,16620.8474496694,13706.488109265038,3496.1963343702328,18401.0333387907,843335.8797508376,2593139.353078597,1749803.4733277597,0.32521811014499546
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27855693637152906,0.73,19777.30335056633,5.536573807311558,20.88310167424653,0.04428036793133449,0.02294793316451279,11550,5000,0.3029543293877656,2268431.7343286797,7487701.987665627,335931.6290710002,349783.0373500627,353316.1993434977,371911.7887826292,16796.581453550025,13851.40827906247,3533.16199343498,18595.589439131476,826537.5454778427,2531774.3353139763,1705236.7898361334,0.32646572561742165
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2847986287224445,0.73,19771.784966558924,5.518384007407609,21.535476116858955,0.04323859816472818,0.023615118408404426,11550,5000,0.3051415054184694,2241604.8023346025,7346115.695603185,339397.1152804578,353391.4153274237,356961.02558325627,375748.44798237504,16969.855764022905,13994.300046965967,3569.610255832566,18787.42239911877,809696.3780262937,2470890.6043921085,1661194.226365815,0.32769414258446955
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2911727633038308,0.73,19766.283496689724,5.501469869197559,22.21767635045587,0.04222424005900755,0.024295865286426892,11550,5000,0.30736427881170086,2214988.5338579593,7206395.428972139,342873.1164751317,357010.7418524903,360616.91096211143,379596.7483811699,17143.655823756602,14137.625377358605,3606.1691096211175,18979.837419058513,792951.6170546649,2410818.2425819333,1617866.6255272683,0.32891389448149816
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.29768497595528254,0.73,19760.79877781996,5.484718869764871,22.925912817773643,0.04122420223812829,0.02498882485998591,11550,5000,0.309609422098992,2188194.7390317325,7067597.375418687,346301.2749995413,360580.25301909755,364222.47779706825,383392.0818916508,17315.06374997708,14278.978019556253,3642.224777970686,19169.604094582555,776162.6468472705,2351230.6325791567,1575067.9857318862,0.3301091080103305
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3043413997963584,0.73,19755.329737837725,5.469039982237153,23.666539489972976,0.04024932190733165,0.02569524348077451,11550,5000,0.3118866395671097,2161611.201593122,6930759.216211955,349743.6357832743,364164.5520442256,367842.98186285415,387203.1388030044,17487.18178916373,14420.916260951324,3678.429818628545,19360.15694015024,759466.3750933247,2292438.230756334,1532971.8556630095,0.33129196891937945
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31114866522658136,0.73,19749.876245818305,5.453492019418667,24.437859610081908,0.03928646032371969,0.026415719550877046,11550,5000,0.31419908825606896,2134849.9786195382,6794577.255041739,353139.67108265025,367700.61545465456,371414.76308550965,390962.9085110628,17656.98355413253,14560.94437200431,3714.1476308550996,19548.145425553157,742724.37238034,2234116.559016105,1491392.1866357645,0.33244656344494067
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3181137341654504,0.73,19744.43771748808,5.43852833022539,25.243829237587377,0.03834154066460244,0.027150612513066563,11550,5000,0.31654520763291,2108104.901084155,6659727.742676409,356521.59601082833,371221.9866834947,374971.70372070174,394707.0565481071,17826.079800541433,14700.390672666379,3749.717037207021,19735.352827405375,726003.9287817106,2176407.240802646,1450403.3120209358,0.33357908169519074
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3252442315724171,0.73,19739.013243100675,5.4244743874028725,26.087659427043494,0.037417220646452636,0.0279014811865071,11550,5000,0.3189190857512508,2081375.8456224627,6526344.576460645,359891.2746001424,374730.606622389,378515.7642650394,398437.64659477834,17994.563730007136,14839.332022246592,3785.1576426503975,19921.882329738935,709303.2111614116,2119257.3549643913,1409954.1438029797,0.33469423121257946
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33254827968689693,0.73,19733.60183374918,5.411409351493567,26.974596902741535,0.036513835732100354,0.028669146358535902,11550,5000,0.3213429921507578,2054856.297806066,6394588.797635991,363284.91591663647,378264.17733927164,382085.02761542593,402194.7659109747,18164.24579583184,14979.261422635145,3820.8502761542627,20109.738295548752,692685.54089236,2062810.1456690237,1370124.6047766637,0.33579703994896914
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34003466378825786,0.73,19728.203297568263,5.398536180916498,27.90309795790293,0.03562127935794512,0.02945365834696239,11550,5000,0.32380959323356256,2028158.7676450885,6263430.145450279,366637.04660574434,381754.5258285551,385610.63215005567,405905.928579006,18331.852330287235,15117.47922281077,3856.10632150056,20295.296428950318,676017.4156463047,2006844.5252919716,1330827.1096456668,0.33685589846475644
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.34771266643583193,0.73,19722.816956469822,5.38634109844206,28.878492771056035,0.03474533835417243,0.030255843804597695,11550,5000,0.3263168128507035,2001476.8767002667,6133538.934801936,369983.44583046815,385238.9065290172,389130.20861516887,409610.7459107041,18499.172291523424,15255.460698549068,3891.302086151692,20480.53729553522,659362.6338854325,1951484.5911385892,1292121.9572531567,0.33787744821532456
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.35559256474887985,0.73,19717.442080271492,5.374876198328857,29.90569435920735,0.033885142637993824,0.03107740595587312,11550,5000,0.32887512306367567,1974810.5059300987,6004742.734973429,373326.9179674199,388720.239449625,392646.7065147727,413312.3226471292,18666.34589837101,15393.321482205138,3926.467065147731,20665.616132356477,642718.471329991,1896608.4105568891,1253889.9392268981,0.33887779245968525
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3636852988866144,0.73,19712.078087158563,5.363993112930754,30.988511398661398,0.033039034387888855,0.031918544269413957,11550,5000,0.33148937665974737,1948159.5347380692,5876989.345386263,376670.37887826806,392201.56068124535,396163.1926073185,417013.8869550721,18833.51894391342,15531.181802977304,3961.631926073189,20850.694347753622,626082.097004064,1842197.695208445,1216115.598204381,0.33985608527928524
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.37200263780818876,0.73,19706.72419779607,5.353889362495419,32.13152785721877,0.0322087519633022,0.032780398432186615,11550,5000,0.3341501974563942,1921523.8608585396,5750479.501390371,380016.98290842737,395686.15463184856,399682.9844766147,420718.9310280155,19000.849145421384,15669.17172342119,3996.8298447661505,21035.946551400793,609450.4626301958,1788276.0838354444,1178825.6212052486,0.34080334023316106
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3805576765526609,0.73,19701.379356068348,5.34484172772122,33.34146754841507,0.03139555894793707,0.033665496009140754,11550,5000,0.33685841692901924,1894903.3661153843,5625221.965329923,383370.559436835,399178.0085764629,403210.1096731949,424431.6943928367,19168.527971841766,15807.449139627919,4032.1010967319526,21221.584719641854,592819.8706134836,1734941.8097460626,1142121.939132579,0.34169438264920976
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38936417319904076,0.73,19696.043731910493,5.335624157856632,34.61908124336437,0.030226377522690775,0.0400470029153549,11550,5000,0.3396383346109882,1868104.639682102,5500276.174130268,386694.8529926175,402639.37212892284,406706.43649386143,428112.038414591,19334.742649630894,15944.519136305333,4067.064364938618,21405.60192072957,576127.0814156508,1682063.6161906626,1105936.534775012,0.34251206427043157
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.39843787494619554,0.73,19690.716078185415,5.327653725078268,35.981177924798814,0.028509063820217853,0.055399730746867056,11550,5000,0.3425004638052821,1841514.2549074572,5376676.674967635,390073.9109029526,406157.7581246903,410260.36174211145,431853.01236011734,19503.695545147646,16083.847221737724,4102.6036174211185,21592.650618005886,559487.4891409107,1629788.1002717116,1070300.6111308008,0.34328848581458854
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4077953577929324,0.73,19685.39552866513,5.320549520287031,37.42988253783845,0.026820869566371825,0.07110885942043291,11550,5000,0.34542338013546897,1814938.7372537004,5254244.042606246,393473.46716141724,409697.4876732791,413835.8461346253,435616.6801417109,19673.67335807088,16224.020511861838,4138.358461346257,21780.834007085567,542835.932082361,1577945.6812761386,1035109.7491937777,0.34401433365142897
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41745502109792765,0.73,19680.081018606845,5.314510058285777,38.975003945234604,0.025161684172619454,0.08719664853457015,11550,5000,0.34840999683242146,1788377.9763588598,5132969.755799043,396899.18439763796,413264.45689050184,417438.84534394124,439409.3108883592,19844.959219881915,16365.27249286386,4174.3884534394165,21970.46554441798,526166.9750034863,1526495.6160111828,1000328.6410076965,0.3446894766579085
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4274370875797263,0.73,19674.77211454578,5.308904061066142,40.62231791676458,0.023520907378498483,0.10374288726097854,11550,5000,0.351469769137949,1761638.7870831671,5012205.719439098,400313.531376029,416819.58702210436,421029.88588091347,443189.3535588563,20015.676568801468,16506.055646075318,4210.298858809138,22159.467677942834,509418.70432568516,1475377.2753806626,965958.5710549776,0.3452802973356424
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4377642663566944,0.73,19669.467301922694,5.3048126230859385,42.393913850395684,0.021910062085166642,0.12070936615197704,11550,5000,0.3546212020856546,1735107.2824701993,4892846.993539615,403810.7211912411,420460.9758342785,424708.0563982611,447061.1119981696,20190.536059562073,16650.254643037417,4247.080563982615,22353.0555999085,492696.6241967044,1424876.688212856,932180.0640161516,0.3457819390775959
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44846092414707883,0.73,19664.16638831464,5.300913608053768,44.29613112430011,0.02031337174980437,0.13819061353755305,11550,5000,0.3578876578537471,1708590.194954577,4774096.444680421,407355.62882401235,424152.0500041778,428436.4141456341,450985.6991006675,20367.781441200637,16796.421180165427,4284.364141456344,22549.284955033396,475936.49350333825,1374640.9215928426,898704.4280895044,0.346226047855359
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.45955474286888776,0.73,19658.869498312706,5.2968900019342335,46.341732621664534,0.018724178662136246,0.15625725499352358,11550,5000,0.3612744497983448,1681894.5863485401,4655448.474940134,410910.49131418276,427853.4894983161,432175.241917491,454921.3072815695,20545.524565709155,16942.998184133303,4321.752419174914,22746.065364078495,459076.7435285669,1324582.9457146747,865506.2021861079,0.3465821034566268
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4710765538799031,0.73,19653.575687051645,5.293811261062598,48.55925565284532,0.01715501288457138,0.17486131262190532,11550,5000,0.3647862630878165,1655406.31456075,4538017.140635137,414579.00155997294,431673.2627654862,436033.5987530164,458982.735529491,20728.950077998667,17094.26120551324,4360.335987530168,22949.13677647457,442213.7437507278,1275307.0927205638,833093.348969836,0.34675079145633086
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48306083525764404,0.73,19648.284809703113,5.290877348531819,50.95896960637393,0.01559596028891902,0.19407932385806723,11550,5000,0.36838691153584874,1628739.5262409502,4421274.14204414,418277.65867256396,435524.4259397792,439923.66256543354,463077.53954256163,20913.882933628218,17246.767267215244,4399.236625654339,23153.8769771281,425231.9445847765,1227096.8147969772,801864.8702122007,0.34653495914674914
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4955462090793318,0.73,19642.992676844005,5.292132859108236,53.57710667469625,0.014087737883135838,0.21373582034388294,11550,5000,0.3718726873527793,1602279.8524037423,4308678.499111525,422117.86642363947,439522.9762845059,443962.60230758175,467329.0550606124,21105.893321181993,17405.10986086642,4439.626023075822,23366.45275303064,408220.2755863013,1181628.0569981562,773407.781411855,0.34547273413882573
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21927003376034318,0.86,19629.892121254907,13.100555589100198,41.34372126055709,0.07252260396765688,0.09429252859345588,11550,5000,0.38859286373371515,1845911.628165637,4750245.8239443,215179.74748883003,224052.21521119328,226315.36890019523,238226.70410546867,10758.98737444151,8872.467722363246,2263.1536890019543,11911.335205273444,727857.8399692666,1828323.29797723,1100465.4580079636,0.3981012771507828
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2201914826446734,0.86,19616.81403403329,13.078087221618162,41.489772589342515,0.07231148111427302,0.0942322236590579,11550,5000,0.38876422999047827,1844680.5292035195,4744985.229862068,215939.89406224547,224843.70477118436,227114.85330422662,239068.26663602804,10796.994703112283,8903.810708938894,2271.1485330422684,11953.413331801412,726513.9335719373,1825302.5284887566,1098788.5949168194,0.39802384658583045
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22111293152900363,0.86,19603.758373378438,13.055660654852796,41.63563985932399,0.07210104825464878,0.09417168342976608,11550,5000,0.38893551808471566,1843451.5416620737,4739735.652686119,216699.08267334523,225634.19686937236,227913.3301710832,239908.7686011402,10834.95413366727,8935.114196027138,2279.133301710834,11995.438430057022,725172.0036128846,1822286.9268037975,1097114.923190913,0.3979461153709756
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22203438041333384,0.86,19590.725097594794,13.033275783642981,41.78132357760468,0.07189130274373673,0.09411090956049097,11550,5000,0.38910672810439306,1842224.6616131603,4734497.063538083,217457.31596142566,226423.69425387928,228710.80227664573,240748.212922785,10872.865798071292,8966.378292453612,2287.1080227664593,12037.41064613926,723832.0456008681,1819276.475262656,1095444.429661788,0.3978680840669726
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22295582929766408,0.86,19577.714165092217,13.010932502578619,41.92682425003394,0.07168224194280509,0.09404990369535578,11550,5000,0.3892778601667974,1840999.8851385205,4729269.433277532,218214.5965592574,227212.19966603228,229507.2723899316,241586.6025157175,10910.72982796288,8997.603106774872,2295.072723899318,12079.330125785886,722494.055055837,1816271.1563791865,1093777.1013233496,0.39778975320852394
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22387727818199432,0.86,19564.725534386263,12.988630705953234,42.07214238121247,0.07147386321898565,0.09398866746757686,11550,5000,0.38944891441937884,1839777.2083298028,4724052.732494294,218970.9270931123,227999.7158403918,230302.74327312302,242423.94028749794,10948.546354655624,9028.788747279508,2303.0274327312322,12121.197014374908,721158.0275089185,1813270.952840798,1092112.9253318796,0.39771112330404984
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22479872706632453,0.86,19551.759164098545,12.966370287719966,42.217278474497604,0.07126616394485709,0.09392720249934941,11550,5000,0.38961989104081307,1838556.6272885886,4718846.931498161,219726.31018279088,228786.24550478018,231097.21768159614,243260.22913852226,10986.315509139555,9059.935321989287,2310.9721768159634,12163.011456926124,719823.9585024036,1810275.8475078908,1090451.889005487,0.3976321948355807
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22572017595065477,0.86,19538.815012957097,12.944151141449034,42.362233032008746,0.07105914149804539,0.09386551040173319,11550,5000,0.3897907902417394,1837338.1381264245,4713652.000312652,220480.74844165077,229571.79138031107,231890.6983639506,244095.47196205327,11024.037422082549,9091.042938660312,2318.906983639508,12204.773598102674,718491.8435897371,1807285.8234139956,1088793.9798242585,0.39755296825849773
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22664162483498498,0.86,19525.893039796814,12.921973160284132,42.507006554632866,0.07085279326081767,0.09380359277453126,11550,5000,0.38996161226559584,1836121.7369648593,4708467.908667661,221234.24447663513,230356.3561814193,232683.1880620397,244929.67164425232,11061.712223831766,9122.111704784198,2326.8318806203993,12246.483582212626,717161.6783355095,1804300.8637650742,1087139.1854295647,0.397473444001458
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22756307371931522,0.86,19512.99320355991,12.899836236905477,42.65159954203022,0.07064711661974102,0.09374145120618385,11550,5000,0.3901323573892885,1834907.4199354828,4703294.625994184,221986.80088830236,231139.94261589166,233474.6895110017,245762.8310642123,11099.340044415128,9153.141727589302,2334.746895110019,12288.141553210626,715833.4583154474,1801320.951938776,1085487.4936233286,0.3973936224663296
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22848452260364546,0.86,19500.115463296417,12.87774026349214,42.79601249263996,0.07044210896533747,0.09367908727365648,11550,5000,0.39030302592385707,1833695.1831799701,4698132.121419165,222738.42027085577,231922.5533848977,234265.2054392906,246594.95309399013,11136.921013542798,9184.133114041942,2342.652054392908,12329.747654699517,714507.1791164093,1798346.071483406,1083838.8923669967,0.3973135040281941
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22940597148797567,0.86,19487.25977816473,12.85568513168652,42.940245903686076,0.07023776769176195,0.09361650254233142,11550,5000,0.39047361821498605,1832485.022850129,4692980.363762255,223489.10521217392,232704.19118302155,235054.73856870865,247426.04059864068,11174.455260608705,9215.085970847646,2350.5473856870885,12371.302029932045,713182.8363363787,1795376.2061171005,1082193.3697807216,0.397233089035303
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2303274203723059,0.86,19474.42610743217,12.83367073256167,43.084300271183345,0.07003409019650876,0.09355369856590362,11550,5000,0.3906441346435445,1831276.9351079497,4687839.321532258,224238.85829384197,233484.8586982944,235843.29161443881,248256.0964362514,11211.942914692108,9246.000404452452,2358.43291614439,12412.80482181258,711860.4255844611,1792411.339726653,1080550.914142192,0.39715237780911467
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23124886925663612,0.86,19461.614410475577,12.811696956591527,43.228176089943354,0.06983107388014782,0.0934906768862826,11550,5000,0.39081457562596966,1830070.9161256582,4682708.962925511,224987.68209118268,234264.55861222686,236630.86728507763,249085.12345797647,11249.384104559143,9276.876521044176,2366.3086728507783,12454.256172898835,710539.9424808805,1789451.4563659106,1078911.51388503,0.3970713706444283
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23217031814096636,0.86,19448.824646781955,12.7897636936203,43.37187385358068,0.06962871614605484,0.09342743903348906,11550,5000,0.39098494161459774,1828866.9620857737,4677589.255824914,225735.57917328906,235043.29359984284,237417.46828266955,249913.12450807323,11286.778958664463,9307.71442655377,2374.174682826698,12495.656225403673,709221.3826569783,1786496.5402543307,1077275.1575973523,0.3969900678094857
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2330917670252966,0.86,19436.056775949117,12.76787083283857,43.51539405451913,0.06942701440020596,0.0933639865255687,11550,5000,0.3911552330979272,1827665.0691811666,4672480.167799784,226482.55210305643,235821.06632971307,238203.09730274047,250740.10242393735,11324.127605152831,9338.51422665663,2382.0309730274066,12537.005121196878,707904.7417552109,1783546.5757753628,1075641.8340201518,0.3969084695461137
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23401321590962681,0.86,19423.31075768636,12.746018262756989,43.65873718399808,0.06922596605095162,0.0933003208684966,11550,5000,0.3913254506008384,1826465.2336151209,4667381.666106252,227228.60343721547,236597.87946398943,238987.75703433275,251566.06003613977,11361.430171860784,9369.276026773974,2389.87757034333,12578.303001807,706590.0154291508,1780601.547474769,1074011.5320456182,0.3968265760698847
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23493466479395705,0.86,19410.586551815173,12.724205871186394,43.801903732078905,0.06902556850885146,0.09323644355609878,11550,5000,0.3914955946847279,1825267.4516013968,4662293.71768867,227973.73572636597,237373.7356584402,239771.4501600406,252391.0001684638,11398.686786318309,9399.999932074224,2397.7145016004083,12619.5500084232,705277.199343486,1777661.4400581643,1072384.2407146783,0.39674438757045305
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2358561136782873,0.86,19397.884118269958,12.702433545215968,43.94489418765152,0.06882581918649253,0.09317235606996596,11550,5000,0.3916656659474214,1824071.7193642983,4657216.289183663,228717.9515150106,238148.63756248498,240554.17935604544,253214.9256379426,11435.89757575054,9430.686047474397,2405.5417935604564,12660.746281897142,703966.2891740219,1774726.2383895763,1070759.9492155544,0.3966619042116691
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2367775625626175,0.86,19385.20341709876,12.680701171198452,44.087709038440934,0.06862671549837378,0.09310805987938671,11550,5000,0.3918356650233448,1822878.0331387387,4652149.346921075,229461.253341589,238922.58781923054,241335.94729215206,254037.8392548969,11473.06266707946,9461.334477641522,2413.359472921523,12701.891962744858,702657.2806076817,1771795.9274888623,1069138.6468811806,0.3965791261319505
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23769901144694774,0.86,19372.54440846403,12.659008634732935,44.23034877101397,0.06842825486076902,0.09304355644127216,11550,5000,0.39200559258328194,1821686.389170312,4647092.856929824,230203.643738513,239695.58906550708,242116.75663182535,254859.74382297407,11510.18218692566,9491.945326994073,2421.1675663182555,12742.987191148715,701350.1693425097,1768870.4925293918,1067520.323186882,0.39649605344460004
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23862046033127796,0.86,19359.907052643375,12.6373558206543,44.372813870786004,0.06815059521819093,0.09445387712896706,11550,5000,0.392175449334255,1820496.7837153631,4642046.784942256,230945.12523220145,240467.64393190487,242896.61003222715,255680.6421391865,11547.256261610082,9522.518699703425,2428.9661003222736,12784.032106959336,700044.951087673,1765949.9188358577,1065904.9677481847,0.3964126862380977
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2395419092156082,0.86,19347.291310030356,12.615742613019542,44.51510482202776,0.06781714441020252,0.09690651713863788,11550,5000,0.39234523601928456,1819309.2130410578,4637011.096399894,231685.70034311575,241238.75504281107,243675.5101442536,256500.5369939512,11584.285017155798,9553.05469969531,2436.7551014425385,12825.026849697571,698741.6215634634,1763034.1918815444,1064292.570318081,0.3963290245765187
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2404633580999384,0.86,19334.697141135253,12.594168895101618,44.65722210787222,0.0674850439854673,0.09934574324230377,11550,5000,0.3925149534170796,1818123.673425459,4631985.756459964,232425.37158579566,242008.92501644694,244453.45961257268,257319.43117112914,11621.268579289794,9583.553430651291,2444.534596125729,12865.971558556468,697440.1765013017,1760123.297285624,1062683.1207843223,0.396245068499951
