,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3259812627071729,0.73,19080.057049683888,5.137749162630838,24.009949366910273,0.03748177025018321,0.02415969512318745,11550,5000,0.31067352653912433,2138071.3839134914,6882052.061955255,370532.2751122768,385810.36558962596,389707.43998952117,410218.3578837065,18526.613755613856,15278.090477349177,3897.0743998952153,20510.917894185342,727828.370922878,2260507.014837706,1532678.6439148278,0.32197571878587283
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.32698436541732073,0.73,19074.904179141744,5.152870542144625,24.308119160104738,0.03698531031694171,0.02481528397714582,11550,5000,0.3121665430138126,2112227.1398938326,6766346.96178947,367179.8250693393,382319.684578654,386181.499574398,406506.8416572611,18358.991253466982,15139.859509314687,3861.814995743983,20325.342082863073,717960.5499688915,2217153.3110998743,1499192.7611309828,0.32382088616719484
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3280096815659553,0.73,19069.734015061866,5.170164079878173,24.62171263240781,0.03650968731443014,0.025493872377690324,11550,5000,0.31366197222179437,2086581.9750782908,6652326.899235468,363859.1649158385,378862.1042438968,382688.99418575433,402830.5201955309,18192.958245791942,15002.9393280583,3826.8899418575465,20141.526009776564,708163.0736725247,2174482.713826462,1466319.6401539377,0.3256696726856761
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3290582324605932,0.73,19064.54497342057,5.189041641295584,24.947574973257467,0.03604610149082182,0.02619667762152627,11550,5000,0.3151511276643047,2060761.4144936583,6538962.52812637,360505.32088052906,375369.9717623168,379161.5876387039,399117.46067231987,18025.26604402647,14864.650881787735,3791.615876387042,19955.87303361601,698308.5383421128,2132153.7122931234,1433845.1739510105,0.327513224921802
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3301310904741269,0.73,19059.33497477916,5.20999864140817,25.288397300899558,0.035599843359840365,0.026925316771024978,11550,5000,0.31663245909831483,2034952.533128745,6426860.148589154,357151.0360578839,371877.3803184963,375633.71749343065,395403.9131509797,17857.55180289421,14726.344260612443,3756.33717493431,19770.195657549,688460.3203554876,2090329.003351243,1401868.6829957555,0.3293550054808305
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3312294301102006,0.73,19054.101672081255,5.233302697905734,25.64586804299014,0.03517204975217112,0.02768232407040438,11550,5000,0.31810567957229696,2009155.1867793375,6315999.102816113,353796.55902172974,368384.58873566194,372105.6451875373,391690.15282898664,17689.827951086503,14588.029713932201,3721.0564518753763,19584.50764144935,678618.1107371029,2049017.5121232243,1370399.4013861213,0.3311919525928835
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3323545024705222,0.73,19048.84241049088,5.259261590374253,26.023449568141597,0.034764921006949855,0.02846986515179008,11550,5000,0.31958510131550194,1983556.135137528,6206660.219680624,350475.17938117223,364926.25924736797,368612.38307814946,388013.0348191047,17523.75896905863,14451.07986619576,3686.123830781498,19400.651740955254,668844.6074351227,2008359.482960293,1339514.8755251702,0.33303032306211205
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33350766078755106,0.73,19043.555050237297,5.287360253581988,26.417838061324346,0.03437084056654654,0.02928941290434058,11550,5000,0.32105549939287187,1957781.3048935225,6097952.872932441,347121.2457887496,361434.0335159825,365084.88233937626,384299.8761467119,17356.062289437494,14312.787727232895,3650.848823393766,19214.99380733561,659013.2533155981,1968099.5008886228,1309086.2475730248,0.3348475282972456
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.33469033489181066,0.73,19038.23690509143,5.318145145867495,26.832285947147053,0.03399498864339798,0.030143432325269916,11550,5000,0.3225162257144503,1932017.5541741652,5990450.712655731,343767.99692897836,357942.5207507063,361558.1017683902,380587.4755456739,17188.399846448934,14174.523821727958,3615.5810176839054,19029.373777283712,649186.8444195741,1928338.2270198439,1279151.3826002697,0.33665610903895316
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33590410780995167,0.73,19032.88508656743,5.351818524002732,27.269320508482874,0.03363702118528224,0.031035367525247066,11550,5000,0.3239757653590444,1906264.725649522,5883973.214900548,340415.81707543065,354452.1210697945,358032.445525045,376876.2584474158,17020.79085377155,14036.303994363852,3580.324455250453,18843.812922370806,639364.9362275945,1888990.3968378226,1249625.4606102281,0.33846913001669776
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.33715066469937655,0.73,19027.49663822371,5.388448343719036,27.730202455557187,0.03329633888850849,0.03196750412333717,11550,5000,0.325434984237143,1880522.6562359345,5778489.551896504,337065.1055460832,350963.2502562299,354508.3335921514,373166.66693910677,16853.255277304175,13898.144710146693,3545.083335921517,18658.333346955355,629547.0670220971,1850057.8429575965,1220510.7759354995,0.3402850723930183
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33843181838092734,0.73,19022.068260224187,5.4283779995255,28.21667186719549,0.03297484960194587,0.032943134575927055,11550,5000,0.3268848751111616,1854791.1915269194,5674141.977037551,333716.2975360884,347476.3614494881,350986.2236863516,369459.1828277386,16685.814876804434,13760.063913399717,3509.8622368635192,18472.959141386946,619732.7453846147,1811556.0041937178,1191823.2588091032,0.34209968885860836
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3397495859369494,0.73,19016.59610651605,5.472153708133617,28.732039722736843,0.03267515557531884,0.03396739223975485,11550,5000,0.3283212400632709,1829070.1597582903,5570977.252052927,330369.92526715,343992.00881627447,347466.6755719944,365754.3953389415,16518.496263357512,13622.083549124458,3474.666755719947,18287.71976694709,609921.37895494,1773560.7444320282,1163639.3654770881,0.3438965261662146
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3411060865805397,0.73,19011.077153451464,5.5189530645881675,29.274208915179077,0.03238794670954397,0.03504061105607241,11550,5000,0.32975607522464073,1803172.8020404293,5468201.915042955,326992.6730103546,340475.50292623346,343914.6494204378,362015.42044256616,16349.633650517746,13482.829915878834,3439.1464942043813,18100.771022128323,600050.2950040163,1735957.2057989289,1135906.9107949126,0.3456596124602385
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.34250374591705024,0.73,19005.506675927616,5.570477523848234,29.85436319017106,0.03212604948747427,0.03617232222244884,11550,5000,0.33119874354694306,1777472.1693223268,5366784.155901828,323652.7784456153,336997.89509122795,340401.9142335636,358317.80445638276,16182.638922280781,13345.116645612616,3404.0191423356387,17915.890222819155,590243.0773061235,1698957.0576340521,1108713.9803279287,0.3474149476903725
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34394511721527266,0.73,18999.88015901408,5.626516913536766,30.470759336731476,0.03158460840678605,0.042111139323053,11550,5000,0.3326311647006208,1751781.4055269035,5266437.999288387,320317.20407202863,333524.7855810377,336893.722809129,354624.97137803055,16015.860203601445,13207.581509009082,3368.937228091293,17731.248568901545,580436.739731019,1662415.6519367162,1081978.912205697,0.34915259553458217
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.34543303460356556,0.73,18994.192476853408,5.687682160669854,31.127702207843907,0.030769475467823538,0.053089288801630094,11550,5000,0.33404909213388817,1726100.3051912044,5167205.497147039,316986.7445254324,330057.00179657683,333390.9109056332,350937.8009532981,15849.337226271635,13070.257271144432,3333.9091090563347,17546.89004766492,570630.4236054879,1626267.1820965172,1055636.7584910293,0.35088356322228337
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.34697061306985466,0.73,18988.438375863705,5.754100989704923,31.825786476822177,0.029971961936420658,0.06460219266594068,11550,5000,0.33543926435538496,1700242.2990490794,5068703.874951676,313627.9175270379,326559.6808902935,329858.263525549,347219.2247637358,15681.39587635191,12931.763363255612,3298.5826352554927,17360.961238186803,560761.7101922835,1590429.0460344157,1029667.3358421321,0.3525851791945637
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.34856135059238447,0.73,18982.610919298484,5.827456565220029,32.577816526316994,0.029206867549096835,0.07661890213955157,11550,5000,0.33681792258143717,1674579.8892552177,4971765.980922026,310310.3816446807,323105.35364918853,326369.04409008945,343546.36220009415,15515.519082234048,12794.972004507856,3263.6904409008976,17177.318110004722,550952.5562533198,1555246.959913325,1004294.4036600052,0.35425406411598115
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.35020900047627856,0.73,18976.704349405005,5.906569893478595,33.383497904521356,0.028451071434751077,0.08932706937588028,11550,5000,0.3382200042315773,1648926.3483094275,4875306.982671602,307000.9826158663,319659.49876704114,322888.38259297085,339882.5079926009,15350.049130793328,12658.51615117482,3228.8838259297113,16994.125399630062,541140.1515196883,1520365.1895892592,979225.0380695709,0.3559277436928705
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3519178266804189,0.73,18970.712541086057,5.991808318948996,34.246921049283614,0.02769757642263251,0.10285577413938626,11550,5000,0.3396438485694026,1623095.3136649379,4778815.575496212,303666.22821910563,316187.2430436335,319381.0535794278,336190.5827151872,15183.311410955295,12521.014824527878,3193.810535794281,16809.529135759378,531262.1911034344,1485570.9194267779,954308.7283233434,0.3576148295285877
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3536925782847578,0.73,18964.626713191195,6.085827894863274,35.18289580340974,0.02697297319509929,0.11711563251159197,11550,5000,0.3410649757020006,1597458.9655283105,4683737.936562743,300377.1293045243,312762.5253066683,315921.7427340084,332549.2028779036,15018.856465226227,12385.396002144054,3159.217427340087,16627.460143895194,521439.18449823256,1451318.2774407119,929879.0929424792,0.35928658282850984
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3555385660883818,0.73,18958.43814041573,6.188572775468849,36.19163886774496,0.02626341912531743,0.13228706306559807,11550,5000,0.34245756935389865,1571644.6523535005,4589312.057895701,297065.5428486108,309314.3928036347,312438.780609732,328882.9269576127,14853.277142430552,12248.849955023925,3124.387806097323,16444.146347880647,511547.6597248806,1417685.1495121652,906137.4897872848,0.3608330523183568
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.35746173920757524,0.73,18952.13319652389,6.304943891839141,37.29087498610116,0.025618576356849266,0.14815818811849174,11550,5000,0.3436991576834038,1546024.1827535778,4498190.199749304,293803.5583328358,305917.90746859205,309007.9873420122,325271.5656231707,14690.177916641802,12114.349135756236,3090.0798734201244,16263.578281158549,501706.9139037949,1386362.352078469,884655.438174674,0.36188728953265603
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24633587911977656,0.86,18939.86174571353,12.271450810361005,44.81345185597513,0.06260558528180218,0.13476851402146517,11550,5000,0.3931184354265896,1780989.466398774,4530414.516088889,233238.49330590313,242855.5740378,245308.66064424242,258219.6427834131,11661.924665295166,9617.080731896873,2453.0866064424263,12910.982139170666,677913.0608537224,1716520.488191114,1038607.4273373918,0.39493444180681686
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23824477473141528,0.86,18927.47755504802,12.384190665511,43.31345369648297,0.06429136750944893,0.12262071965138259,11550,5000,0.39147135340635136,1779836.2809286187,4546530.07286878,225431.52249263093,234726.69980490516,237097.67657061128,249576.50165327505,11271.576124631556,9295.177312274238,2370.9767657061147,12478.825082663763,684747.2662222121,1731765.452980867,1047018.1867586548,0.39540416113715915
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23015367034305403,0.86,18914.98062684794,12.496928200079052,41.815112615716735,0.06599733543581994,0.11022946431888134,11550,5000,0.38983187045421247,1778672.5009521677,4562665.691955222,217633.1762001067,226606.80570606695,228895.76333946158,240942.90877838063,10881.658810005345,8973.629505960243,2288.957633394618,12047.145438919042,691567.9275352359,1746996.6611823284,1055428.7336470925,0.3958610470767575
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22206256595469276,0.86,18902.37096386741,12.60966298052899,40.31845488675288,0.06772348113528767,0.09759481213017408,11550,5000,0.3881998621616937,1777498.126687493,4578822.147925251,209843.59117059238,218496.0341218163,220703.06476951143,232319.01554685415,10492.179558529628,8652.442951223918,2207.0306476951164,11615.950777342718,698374.9149977822,1762213.9304583648,1063839.0154605825,0.3963054104424936
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2139714615663315,0.86,18889.64857031833,12.722393549079712,38.82350678283743,0.06900893075469479,0.09323112141693818,11550,5000,0.3865752343756492,1776313.1583934077,4594999.887311197,202062.90414723233,210394.527433603,212519.7246804071,223704.97334779694,10103.145207361626,8331.623286370672,2125.1972468040726,11185.248667389857,705168.0988345776,1777417.1336151324,1072249.0347805547,0.3967375387005069
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20588035717797024,0.86,18876.81345281383,12.835117504502287,37.330294579241695,0.070047466964481,0.09355783627207712,11550,5000,0.3849579229189032,1775117.5964657168,4611199.018859187,194291.2518837118,202302.42803385237,204345.88690288118,215100.9335819802,9714.5625941856,8011.176150140547,2043.4588690288135,10755.04667909902,711947.3493295227,1792606.2037936233,1080658.8544641007,0.39715769577437365
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19778925278960896,0.86,18863.865621195142,12.947831618687934,35.838844554487366,0.07109341346623747,0.09387575290089993,11550,5000,0.38334789193722046,1773911.441525876,4627419.320246017,186528.77115063326,194219.8783326044,196181.695285459,206507.0476689042,9326.438557531672,7691.107181971128,1961.8169528545916,10325.352383445219,718712.5368644116,1807781.1369640287,1089068.6000996171,0.39756612245186435
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1896981484012477,0.86,18850.805089212423,13.060531982717388,34.34918299091981,0.07214673163176796,0.09418486303121004,11550,5000,0.38174513101145424,1772694.6944986961,4643660.260451381,178775.5987384998,186147.02076062036,188027.29369759632,197923.4670501014,8938.779936924999,7371.4220221205605,1880.272936975965,9896.173352505079,725463.5319553425,1822941.991522018,1097478.4595666756,0.3979630374028718
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18160704401288646,0.86,18837.631875037798,13.173214174624583,32.861336174641124,0.07320737694656855,0.09448515825950819,11550,5000,0.3801496512413416,1771467.3566763208,4659921.036075574,171031.8714573675,178083.9977690207,179882.82602931384,189350.34318875143,8551.593572868382,7052.1263116532145,1798.8282602931401,9467.51715943758,732200.2052853598,1838088.8849415248,1105888.679656165,0.39834863878666743
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1735159396245252,0.86,18824.346001597838,13.285873439958603,31.375330394846902,0.0742753005571607,0.09477663071018187,11550,5000,0.37856148055676825,1770229.42976644,4676200.619151426,163297.7261333925,170030.95182568982,171748.43618756547,180787.8275658584,8164.886306669633,6733.225692297311,1717.4843618756563,9039.391378292928,738922.4277320853,1853221.9875903595,1114299.5598582742,0.39872310639529196
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16542483523616391,0.86,18810.947496722136,13.398504875701299,29.891191942636862,0.07535045092282171,0.09505927361851065,11550,5000,0.37698065854600377,1768980.915923533,4692497.81340615,155573.29960264158,161988.02540883128,163624.26808972858,172236.07167339852,7778.6649801320855,6414.725806189714,1636.2426808972873,8611.803583669933,745630.0703893759,1868341.5139510462,1122711.4435616701,0.3990866042539334
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15733373084780267,0.86,18797.43639311406,13.511103608073944,28.408947109393022,0.076432775481941,0.0953330818130359,11550,5000,0.37540723110163265,1767721.8177628312,4708811.315582417,147858.7287026506,153955.36099817848,155510.46565472573,163695.22700497447,7392.936435132537,6096.632295527863,1555.1046565472586,8184.761350248731,752323.0045823967,1883447.7116198784,1131124.7070374817,0.39943928357605085
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14924262645944142,0.86,18783.81272815873,13.623664955330892,26.928622184833756,0.07752222224365123,0.09559805208007056,11550,5000,0.3738412451807395,1766452.1383575697,4725139.778259486,140154.1502622968,145933.10106444897,147407.1727923727,155165.44504460285,7007.707513114847,5778.950802152175,1474.0717279237283,7758.272252230149,759001.1018758533,1898540.8485542836,1139539.7466784304,0.39978128595643525
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14115152207108014,0.86,18770.076543591054,13.736184567673373,25.450243454860992,0.0786187412207503,0.09585418340099991,11550,5000,0.3722827439513312,1765171.8812209407,4741481.8707033675,132459.7010905942,137921.38805767827,139314.53339159422,146646.87725430971,6622.985054529716,5461.686967084055,1393.1453339159434,7332.343862715492,765664.2340755217,1913621.1991177269,1147956.9650422053,0.4001127466755335
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13306041768271887,0.86,18756.22788505315,13.848658537903178,23.973837199318194,0.07972228563036966,0.0961014770611403,11550,5000,0.3707317625594774,1763881.0502749013,4757836.334543679,124775.51796502457,129920.36439506931,131232.69130815082,138139.6750612114,6238.775898251234,5144.84643004474,1312.3269130815095,6906.983753060576,772312.2732235809,1928689.0295198718,1156376.7562962908,0.40043379798548473
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12496931329435765,0.86,18742.266801574893,13.961083478256846,22.499429689770295,0.0808328128035024,0.09633993663667735,11550,5000,0.3691883247023404,1762579.6498085787,4774202.031523249,117101.7376199827,121930.17244896157,123161.79035248644,129643.98984472257,5855.08688099914,4828.434828978874,1231.6179035248654,6482.199492236135,778945.0915885814,1943744.5832661027,1164799.491677521,0.4007445722522393
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11687820890599637,0.86,18728.193345014006,14.073456560886374,21.027047187403586,0.08195028476230228,0.09656956787308318,11550,5000,0.36765244013428483,1761267.6844294597,4790577.981166555,109438.4967358463,113950.95453545013,115101.97427823246,121159.97292445523,5471.92483679232,4512.4577996038215,1151.0197427823257,6057.998646222767,785562.5616511783,1958788.0672216057,1173225.5055704275,0.40104520483700923
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10878710451763512,0.86,18714.007569492416,14.185775521591266,19.556715941125542,0.08307466844422705,0.09679037847407711,11550,5000,0.36612410317356325,1759945.159010772,4806963.386883217,101785.93192908604,105982.85290408792,107053.38677180598,112687.77554926946,5089.296596454306,4196.920975001878,1070.5338677180607,5634.388777463478,792164.55608695,1973819.6388561567,1181655.0827692067,0.40133583661474526
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10069600012927382,0.86,18699.709530863962,14.29803862845449,18.08846218592183,0.08420593557262426,0.09700237782418919,11550,5000,0.364603292215712,1758612.078638517,4823357.649765984,94144.17974371431,98026.009728982,99016.17144341615,104227.54888780648,4707.20898718572,3881.829985267684,990.1617144341624,5211.3774443903285,798750.947747773,1988839.3951701585,1190088.4474223852,0.4016166160462819
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09260489574091257,0.86,18685.299286244976,14.410244618987889,16.622312141503933,0.08534406219414786,0.09720557667037788,11550,5000,0.36308997020430334,1757268.4485614493,4839760.37006109,86513.37664424679,90080.5671014648,90990.47181966141,95779.44402069623,4325.668832212344,3567.1904572180033,909.9047181966149,4788.972201034816,805321.609643243,2003847.363723167,1198525.754079924,0.40188770074131197
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08451379135255133,0.86,18670.776893633985,14.522392610990899,15.158292011255742,0.08648902792171287,0.09739998678858172,11550,5000,0.3615840859601594,1755914.2741469643,4856171.336977582,78893.65901021966,82146.66702438532,82976.43133776294,87343.61193448732,3944.6829505109868,3253.008014165656,829.7643133776302,4367.18059672437,811876.4149236066,2018843.49608095,1206967.0811573432,0.4021492584737993
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07642268696419005,0.86,18656.142411640358,14.634481993625966,13.696427981464339,0.08764081493788539,0.09758562065992368,11550,5000,0.36008557623066983,1754549.5608453595,4872590.508100218,71285.16313218609,74224.45140794053,74974.19334135408,78920.20351721483,3564.2581566093077,2939.288275754443,749.7419334135415,3946.010175860745,818415.2368655138,2033827.6638902146,1215412.427024701,0.40240146763471873
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0683315825758288,0.86,18641.395899334304,14.746512306054239,12.236746220799454,0.08879940682579329,0.09776249117851955,11550,5000,0.3585943682928706,1753174.3141643351,4889017.9801498875,63688.02520900708,66314.06206685452,66983.90107763083,70509.36955540087,3184.401260450357,2626.0368578474367,669.8390107763089,3525.468477770047,824937.9488617136,2048799.657672031,1223861.7088103173,0.4026445171310979
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06024047818746753,0.86,18626.53741622294,14.858483111364208,10.779272879989461,0.08996478730261369,0.09793061140884413,11550,5000,0.35711038292711517,1751788.539654898,4905453.953189681,56102.38134616506,58415.640718622504,59005.69769557829,62111.26073218768,2805.119067308255,2313.2593724574494,590.0569769557834,3105.5630366093865,831444.4244155361,2063759.1883098823,1232314.763894346,0.4028786057623556
